                  20130625 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:26	    7.91	      30	0	B	
11:26	    7.91	       6	0	B	
11:26	    7.91	      10	0	S	
11:27	    7.92	       1	0	B	
11:27	    7.91	       2	0	S	
11:28	    7.91	      22	0	S	
11:28	    7.91	      20	0	B	
11:28	    7.91	      28	0	B	
11:28	    7.91	       2	0	S	
11:28	    7.91	      16	0	B	
11:29	    7.92	       7	0	B	
11:29	    7.92	      10	0	S	
11:29	    7.92	       8	0	S	
13:00	    7.91	      77	0	S	
13:00	    7.91	      87	0	B	
13:00	    7.91	      26	0	B	
13:01	    7.90	      25	0	S	
13:01	    7.90	       1	0	S	
13:01	    7.89	      12	0	S	
13:01	    7.88	      20	0	S	
13:02	    7.88	       2	0	S	
13:02	    7.88	       8	0	B	
13:02	    7.86	      50	0	S	
13:02	    7.85	      10	0	S	
13:02	    7.85	       9	0	S	
13:02	    7.87	       4	0	S	
13:03	    7.85	      20	0	S	
13:03	    7.85	       2	0	S	
13:03	    7.80	      45	0	S	
13:04	    7.80	      15	0	S	
13:04	    7.81	      20	0	B	
13:04	    7.80	      15	0	S	
13:04	    7.80	      37	0	S	
13:05	    7.75	      54	0	S	
13:06	    7.73	       2	0	S	
13:06	    7.72	       3	0	S	
13:06	    7.72	      23	0	S	
13:06	    7.71	      20	0	S	
13:06	    7.70	      50	0	B	
13:06	    7.70	      10	0	B	
13:07	    7.70	      50	0	B	
13:07	    7.70	       5	0	B	
13:07	    7.70	      10	0	B	
13:08	    7.69	      15	0	B	
13:08	    7.70	       5	0	B	
13:08	    7.70	       3	0	B	
13:08	    7.69	      31	0	S	
13:08	    7.70	      23	0	B	
13:09	    7.70	      30	0	B	
13:09	    7.70	      17	0	B	
13:09	    7.70	      30	0	B	
13:09	    7.71	      30	0	B	
13:09	    7.71	      20	0	B	
13:09	    7.71	      30	0	S	
13:10	    7.72	      13	0	B	
13:10	    7.72	       1	0	S	
13:10	    7.72	       3	0	S	
13:10	    7.76	       5	0	B	
13:11	    7.76	      18	0	B	
13:11	    7.76	      10	0	B	
13:11	    7.76	       6	0	B	
13:12	    7.80	       5	0	B	
13:12	    7.73	       4	0	S	
13:12	    7.79	       6	0	B	
13:12	    7.74	       8	0	S	
13:13	    7.74	      10	0	S	
13:13	    7.79	       6	0	B	
13:13	    7.79	       4	0	B	
13:13	    7.79	       5	0	B	
13:13	    7.79	       6	0	B	
13:13	    7.79	       1	0	B	
13:14	    7.79	      11	0	B	
13:14	    7.79	      10	0	B	
13:14	    7.79	      27	0	S	
13:15	    7.78	       4	0	S	
13:15	    7.79	      10	0	B	
13:15	    7.79	       5	0	B	
13:15	    7.79	       1	0	B	
13:15	    7.79	       6	0	B	
13:16	    7.77	       1	0	S	
13:16	    7.79	       5	0	B	
13:16	    7.79	       9	0	B	
13:16	    7.79	       5	0	B	
13:16	    7.77	      12	0	S	
13:16	    7.79	      10	0	B	
13:16	    7.79	       1	0	B	
13:17	    7.79	      12	0	B	
13:17	    7.79	       5	0	B	
13:17	    7.75	      33	0	S	
13:17	    7.75	      27	0	B	
13:17	    7.79	       4	0	B	
13:17	    7.79	       6	0	B	
13:18	    7.80	       5	0	B	
13:18	    7.80	       4	0	B	
13:18	    7.80	      50	0	B	
13:18	    7.80	      30	0	B	
13:18	    7.81	       3	0	B	
13:18	    7.81	      17	0	B	
13:19	    7.82	       4	0	B	
13:19	    7.82	      19	0	B	
13:19	    7.81	       5	0	S	
13:19	    7.82	       2	0	B	
13:19	    7.82	       5	0	B	
13:20	    7.82	      94	0	B	
13:20	    7.82	       4	0	B	
13:20	    7.81	       8	0	S	
13:20	    7.82	      18	0	B	
13:20	    7.82	     150	0	B	
13:20	    7.88	       4	0	B	
13:21	    7.90	       5	0	B	
13:21	    7.82	      13	0	S	
13:22	    7.87	       4	0	B	
13:22	    7.87	       3	0	B	
13:22	    7.87	      10	0	B	
13:22	    7.87	      13	0	B	
13:22	    7.87	      13	0	B	
13:23	    7.87	      12	0	B	
13:23	    7.87	       1	0	B	
13:23	    7.87	       1	0	B	
13:23	    7.87	       7	0	B	
13:23	    7.87	       6	0	B	
13:24	    7.87	      12	0	B	
13:24	    7.85	       4	0	B	
13:24	    7.85	       4	0	B	
13:24	    7.82	      20	0	S	
13:25	    7.85	       4	0	B	
13:25	    7.85	       4	0	B	
13:25	    7.85	      10	0	B	
13:25	    7.85	       4	0	B	
13:26	    7.85	       4	0	B	
13:26	    7.84	       7	0	B	
13:26	    7.85	       7	0	B	
13:27	    7.85	       7	0	B	
13:27	    7.82	      37	0	S	
13:27	    7.82	      10	0	B	
13:28	    7.82	      53	0	B	
13:28	    7.85	       4	0	B	
13:28	    7.87	       9	0	B	
13:28	    7.87	       8	0	B	
13:29	    7.87	       9	0	B	
13:29	    7.87	       7	0	B	
13:29	    7.87	       5	0	B	
13:30	    7.89	       7	0	B	
13:30	    7.89	       4	0	B	
13:30	    7.90	       7	0	B	
13:30	    7.90	       5	0	B	
13:30	    7.90	      10	0	B	
13:31	    7.90	       3	0	B	
13:31	    7.91	       4	0	B	
13:31	    7.91	       5	0	B	
13:31	    7.92	       9	0	B	
13:31	    7.93	       8	0	B	
13:32	    7.93	       9	0	B	
13:32	    7.92	      15	0	S	
13:32	    7.92	       5	0	B	
13:32	    7.93	      13	0	B	
13:32	    7.93	       4	0	B	
13:33	    7.90	       5	0	S	
13:33	    7.90	      10	0	S	
13:33	    7.92	       3	0	B	
13:33	    7.92	       6	0	B	
13:33	    7.92	       6	0	B	
13:34	    7.90	       6	0	S	
13:34	    7.90	       4	0	B	
13:34	    7.85	      25	0	S	
13:34	    7.83	       5	0	S	
13:35	    7.85	       7	0	B	
13:35	    7.85	       5	0	B	
13:35	    7.85	       5	0	B	
13:36	    7.83	       2	0	S	
13:36	    7.85	       3	0	B	
13:36	    7.85	       5	0	B	
13:36	    7.85	       4	0	B	
13:37	    7.85	       4	0	B	
13:37	    7.85	       5	0	B	
13:37	    7.85	       6	0	B	
13:37	    7.83	      11	0	S	
13:37	    7.85	       5	0	B	
13:38	    7.90	       6	0	B	
13:38	    7.90	       4	0	B	
13:38	    7.82	      50	0	S	
13:39	    7.83	       5	0	B	
13:39	    7.82	      13	0	S	
13:39	    7.81	      62	0	S	
13:40	    7.81	       3	0	B	
13:40	    7.81	      10	0	B	
13:40	    7.81	       9	0	B	
13:40	    7.81	       4	0	B	
13:41	    7.82	     299	0	B	
13:41	    7.90	       4	0	B	
13:41	    7.74	     234	0	S	
13:41	    7.90	       6	0	B	
13:42	    7.89	       6	0	B	
13:42	    7.89	       4	0	B	
13:42	    7.78	      16	0	S	
13:42	    7.78	       6	0	B	
13:42	    7.78	      32	0	B	
13:42	    7.89	       5	0	B	
13:43	    7.89	       2	0	B	
13:43	    7.89	       6	0	B	
13:43	    7.89	       7	0	B	
13:43	    7.89	       8	0	B	
13:44	    7.89	       7	0	B	
13:44	    7.84	       2	0	S	
13:44	    7.89	      11	0	B	
13:44	    7.89	      10	0	B	
13:44	    7.89	       5	0	B	
13:45	    7.89	      11	0	B	
13:45	    7.89	       5	0	B	
13:45	    7.89	      35	0	B	
13:45	    7.89	       6	0	B	
13:46	    7.89	       5	0	B	
13:46	    7.89	      10	0	B	
13:46	    7.89	       5	0	B	
13:46	    7.93	       6	0	B	
13:46	    7.93	       5	0	B	
13:46	    7.93	       7	0	B	
13:47	    7.94	       6	0	B	
13:47	    7.95	       6	0	B	
13:47	    7.95	       6	0	B	
13:47	    7.94	      26	0	S	
13:47	    7.94	      12	0	B	
13:48	    7.94	       5	0	B	
13:48	    7.94	      20	0	B	
13:48	    7.93	      29	0	S	
13:49	    7.94	       5	0	B	
13:49	    7.93	      10	0	B	
13:50	    7.93	      40	0	B	
13:50	    7.93	       9	0	B	
13:50	    7.94	      10	0	B	
13:50	    7.94	       7	0	B	
13:50	    7.94	       6	0	B	
13:51	    7.94	       7	0	B	
13:51	    7.92	       5	0	B	
13:51	    7.89	       5	0	S	
13:51	    7.89	      11	0	B	
13:51	    7.92	       5	0	B	
13:52	    7.92	       4	0	B	
13:52	    7.92	      10	0	B	
13:52	    7.92	       6	0	B	
13:52	    7.92	      41	0	B	
13:53	    7.92	       5	0	B	
13:53	    7.92	       6	0	B	
13:53	    7.92	       5	0	B	
13:53	    7.92	       6	0	B	
13:53	    7.94	       5	0	B	
13:53	    7.94	       5	0	B	
13:53	    7.94	       4	0	B	
13:54	    7.94	       5	0	B	
13:54	    7.94	      20	0	B	
13:54	    7.94	      10	0	B	
13:54	    7.92	      49	0	S	
13:54	    7.92	       4	0	B	
13:55	    7.92	      10	0	B	
13:55	    7.94	       8	0	B	
13:55	    7.94	       7	0	B	
13:55	    7.94	       6	0	B	
13:56	    7.94	     520	0	B	
13:56	    7.94	       1	0	B	
13:56	    7.95	       7	0	B	
13:56	    7.95	       9	0	B	
13:56	    7.98	       8	0	B	
13:57	    7.99	       7	0	B	
13:57	    7.95	       5	0	S	
13:57	    7.99	       5	0	B	
13:57	    7.99	       5	0	B	
13:58	    7.99	       5	0	B	
13:58	    7.95	      41	0	S	
13:58	    7.99	      78	0	B	
13:58	    8.00	       6	0	B	
13:58	    8.00	       6	0	B	
13:58	    8.00	     100	0	B	
13:59	    8.00	       6	0	B	
13:59	    8.00	       5	0	B	
13:59	    8.00	       4	0	B	
13:59	    8.00	       5	0	B	
14:00	    7.99	       5	0	S	
14:00	    7.99	      25	0	S	
14:00	    7.99	      33	0	S	
14:00	    7.99	       5	0	S	
14:00	    7.99	       5	0	S	
14:00	    7.99	       3	0	S	
14:00	    7.95	      24	0	S	
14:00	    7.95	       1	0	S	
14:00	    7.99	       5	0	B	
14:01	    7.95	      50	0	S	
14:01	    7.98	       4	0	B	
14:01	    7.95	      11	0	S	
14:01	    7.98	       6	0	B	
14:01	    7.95	      16	0	S	
14:02	    7.99	       6	0	B	
14:02	    7.95	      10	0	S	
14:02	    7.99	      30	0	B	
14:02	    7.98	       5	0	B	
14:03	    7.98	       5	0	B	
14:03	    7.95	      20	0	S	
14:03	    7.98	       7	0	B	
14:03	    7.98	       6	0	B	
14:04	    7.98	       1	0	B	
14:04	    7.95	      10	0	S	
14:04	    7.98	      27	0	B	
14:04	    7.98	       8	0	B	
14:05	    7.98	       7	0	B	
14:05	    7.98	       8	0	B	
14:05	    7.98	       5	0	B	
14:05	    7.98	       4	0	B	
14:06	    7.98	       5	0	B	
14:06	    7.98	       5	0	B	
14:06	    7.98	       6	0	B	
14:07	    7.98	       6	0	B	
14:07	    7.98	       6	0	B	
14:07	    7.98	       9	0	B	
14:07	    7.98	       8	0	B	
14:08	    7.98	       9	0	B	
14:08	    7.98	       3	0	B	
14:08	    7.96	      21	0	S	
14:08	    7.98	       9	0	B	
14:08	    7.98	       9	0	B	
14:09	    7.99	       9	0	B	
14:09	    7.99	       9	0	B	
14:09	    8.00	       8	0	B	
14:10	    8.00	       9	0	B	
14:10	    8.00	       2	0	B	
14:10	    8.00	       6	0	B	
14:11	    8.00	       7	0	B	
14:11	    7.98	      22	0	S	
14:11	    7.97	       5	0	S	
14:11	    8.00	       7	0	B	
14:12	    8.00	       6	0	B	
14:12	    7.99	       7	0	B	
14:12	    8.00	       7	0	B	
14:13	    8.00	       7	0	B	
14:13	    8.00	      14	0	B	
14:13	    8.00	      14	0	B	
14:14	    7.98	       5	0	S	
14:14	    8.01	      14	0	B	
14:14	    8.01	      45	0	B	
14:14	    8.05	       6	0	B	
14:14	    8.05	       5	0	B	
14:15	    8.05	       6	0	B	
14:15	    8.01	       5	0	S	
14:15	    8.05	      13	0	B	
14:15	    8.08	      14	0	B	
14:16	    8.08	      13	0	B	
14:16	    8.09	      11	0	B	
14:16	    8.08	      10	0	B	
14:17	    8.08	      11	0	B	
14:17	    8.08	      15	0	B	
14:17	    8.07	       7	0	B	
14:17	    8.07	       8	0	B	
14:18	    8.07	       7	0	B	
14:18	    8.07	      10	0	B	
14:18	    8.08	      10	0	B	
14:19	    8.08	      10	0	B	
14:19	    8.08	       6	0	B	
14:19	    8.08	       7	0	B	
14:19	    8.08	       7	0	B	
14:20	    8.08	       6	0	B	
14:20	    8.10	      46	0	B	
14:20	    8.10	       7	0	B	
14:20	    8.10	       6	0	B	
14:21	    8.10	       7	0	B	
14:21	    8.09	      15	0	B	
14:22	    8.10	      14	0	B	
14:22	    8.10	      15	0	B	
14:22	    8.10	       7	0	B	
14:22	    8.10	       8	0	B	
14:23	    8.09	      10	0	B	
14:23	    8.09	       7	0	B	
14:23	    8.09	       5	0	B	
14:23	    8.09	       4	0	B	
14:24	    8.10	       8	0	B	
14:24	    8.10	       5	0	B	
14:24	    8.10	      12	0	B	
14:24	    8.13	      28	0	B	
14:25	    8.13	       5	0	B	
14:25	    8.13	       7	0	B	
14:25	    8.13	      50	0	B	
14:25	    8.13	       5	0	S	
14:25	    8.14	       7	0	B	
14:26	    8.14	       7	0	B	
14:26	    8.13	       1	0	S	
14:26	    8.15	       9	0	B	
14:26	    8.15	      10	0	B	
14:27	    8.16	       9	0	B	
14:27	    8.15	      12	0	B	
14:27	    8.13	      20	0	S	
14:27	    8.16	      23	0	B	
14:27	    8.18	      11	0	B	
14:27	    8.18	      10	0	B	
14:28	    8.18	      11	0	B	
14:28	    8.18	       6	0	B	
14:28	    8.18	       6	0	B	
14:29	    8.19	       6	0	B	
14:29	    8.18	      22	0	S	
14:29	    8.19	       8	0	B	
14:29	    8.20	       9	0	B	
14:29	    8.19	      15	0	S	
14:29	    8.20	       8	0	B	
14:29	    8.20	      40	0	B	
14:30	    8.20	      12	0	S	
14:30	    8.23	       9	0	B	
14:30	    8.23	       5	0	B	
14:30	    8.22	      17	0	B	
14:30	    8.22	       6	0	B	
14:31	    8.21	       1	0	B	
14:31	    8.21	       5	0	B	
14:31	    8.21	       8	0	B	
14:31	    8.21	       7	0	B	
14:32	    8.20	       8	0	B	
14:32	    8.21	       5	0	B	
14:32	    8.19	      10	0	S	
14:32	    8.20	      10	0	B	
14:33	    8.20	       8	0	B	
14:33	    8.20	       8	0	B	
14:34	    8.20	       8	0	B	
14:34	    8.20	      13	0	B	
14:34	    8.20	       5	0	B	
14:34	    8.20	       5	0	B	
14:35	    8.20	       5	0	B	
14:35	    8.20	       7	0	B	
14:35	    8.18	      20	0	S	
14:35	    8.20	       6	0	B	
14:35	    8.21	       2	0	B	
14:35	    8.20	       1	0	S	
14:36	    8.21	      13	0	B	
14:36	    8.21	       4	0	B	
14:36	    8.21	       4	0	B	
14:37	    8.21	       4	0	B	
14:37	    8.20	      19	0	S	
14:37	    8.20	       9	0	S	
14:38	    8.20	       9	0	B	
14:38	    8.20	       2	0	B	
14:38	    8.20	      14	0	S	
14:38	    8.20	       1	0	S	
14:38	    8.20	       9	0	B	
14:38	    8.18	       4	0	S	
14:39	    8.20	       5	0	B	
14:39	    8.21	       7	0	B	
14:39	    8.21	       2	0	B	
14:40	    8.20	       6	0	B	
14:40	    8.20	       7	0	B	
14:40	    8.20	       9	0	B	
14:40	    8.21	       6	0	B	
14:40	    8.21	       3	0	B	
14:40	    8.21	       5	0	B	
14:41	    8.21	       6	0	B	
14:41	    8.20	      21	0	S	
14:41	    8.20	       5	0	B	
14:42	    8.20	       3	0	B	
14:42	    8.20	       3	0	B	
14:42	    8.20	       3	0	S	
14:42	    8.20	       6	0	S	
14:42	    8.20	       6	0	B	
14:43	    8.20	      35	0	B	
14:43	    8.20	      38	0	B	
14:43	    8.21	      10	0	B	
14:43	    8.21	       9	0	B	
14:44	    8.21	      10	0	B	
14:44	    8.21	       7	0	B	
14:44	    8.21	      18	0	B	
14:44	    8.21	      14	0	S	
14:44	    8.22	       8	0	B	
14:44	    8.21	       6	0	S	
14:45	    8.21	      27	0	B	
14:45	    8.21	      11	0	B	
14:45	    8.21	       5	0	B	
14:45	    8.21	       8	0	B	
14:45	    8.20	       3	0	S	
14:45	    8.21	      13	0	B	
14:45	    8.20	       6	0	S	
14:45	    8.20	     100	0	S	
14:46	    8.20	      14	0	S	
14:46	    8.20	      12	0	S	
14:46	    8.20	       5	0	B	
14:46	    8.20	      12	0	B	
14:46	    8.20	      12	0	B	
14:47	    8.20	      12	0	B	
14:47	    8.18	       6	0	S	
14:47	    8.20	       6	0	B	
14:47	    8.20	      42	0	B	
14:47	    8.21	       7	0	B	
14:48	    8.20	       1	0	S	
14:48	    8.21	       6	0	B	
14:48	    8.20	       7	0	S	
14:48	    8.21	       6	0	B	
14:49	    8.21	       7	0	B	
14:49	    8.21	      10	0	B	
14:49	    8.21	      10	0	B	
14:49	    8.20	      10	0	S	
14:50	    8.21	      50	0	B	
14:50	    8.20	      24	0	S	
14:50	    8.20	       2	0	S	
14:51	    8.20	       4	0	S	
14:51	    8.20	       5	0	S	
14:51	    8.20	       5	0	B	
14:52	    8.20	       6	0	S	
14:52	    8.20	      25	0	S	
14:53	    8.20	       5	0	B	
14:54	    8.20	      31	0	B	
14:56	    8.20	       8	0	B	
14:57	    8.20	       2	0	B	
14:59	    8.20	     417	0	S	
#数据来源:通达信
