                  20260326 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.63	      79	22	
09:36	    9.68	      51	8	B	
09:36	    9.68	      96	8	B	
09:36	    9.69	     508	31	B	
09:36	    9.69	     183	23	S	
09:36	    9.70	     180	30	B	
09:36	    9.70	      13	7	B	
09:36	    9.70	      28	7	B	
09:36	    9.69	       8	6	S	
09:37	    9.69	      15	4	S	
09:37	    9.70	       7	2	B	
09:37	    9.70	      15	2	S	
09:37	    9.71	      14	3	B	
09:37	    9.71	      21	2	B	
09:37	    9.71	     458	33	B	
09:37	    9.71	      18	1	S	
09:37	    9.71	     170	10	S	
09:37	    9.70	       5	1	S	
09:37	    9.70	       5	1	S	
09:38	    9.70	       6	3	S	
09:38	    9.70	       8	2	S	
09:38	    9.70	     290	45	S	
09:38	    9.69	       5	3	S	
09:38	    9.70	       8	1	B	
09:38	    9.69	      95	18	S	
09:38	    9.69	       8	2	S	
09:38	    9.68	      54	13	S	
09:38	    9.69	      15	3	B	
09:38	    9.69	      22	4	B	
09:38	    9.69	       3	2	B	
09:38	    9.69	       4	2	B	
09:38	    9.68	       1	1	S	
09:38	    9.68	      16	2	S	
09:38	    9.68	       5	1	S	
09:38	    9.69	       3	1	B	
09:39	    9.68	      30	6	S	
09:39	    9.68	      11	2	S	
09:39	    9.68	       5	1	S	
09:39	    9.69	      29	4	B	
09:39	    9.68	     134	12	S	
09:39	    9.69	       8	3	B	
09:39	    9.68	      37	15	S	
09:39	    9.68	      19	4	S	
09:39	    9.69	       3	1	B	
09:39	    9.68	       3	1	S	
09:40	    9.68	      18	4	S	
09:40	    9.68	      12	2	S	
09:40	    9.69	       2	1	B	
09:40	    9.68	       1	1	S	
09:40	    9.68	       7	2	S	
09:40	    9.68	       3	1	S	
09:40	    9.68	       5	1	S	
09:40	    9.68	      63	15	S	
09:41	    9.68	      31	10	S	
09:41	    9.69	      13	3	B	
09:41	    9.68	       3	1	S	
09:41	    9.67	     193	15	S	
09:41	    9.68	     126	8	B	
09:41	    9.67	      42	5	S	
09:41	    9.67	       2	1	S	
09:41	    9.66	      50	8	S	
09:41	    9.66	       6	1	S	
09:41	    9.66	      34	3	S	
09:41	    9.67	       5	1	S	
09:41	    9.66	      20	5	S	
09:41	    9.67	      12	5	S	
09:41	    9.66	      25	3	S	
09:41	    9.67	      12	4	B	
09:41	    9.66	      28	6	S	
09:41	    9.67	       7	4	B	
09:42	    9.66	      11	3	S	
09:42	    9.67	      30	6	B	
09:42	    9.66	       4	1	S	
09:42	    9.66	       2	1	S	
09:42	    9.66	      15	2	S	
09:42	    9.67	       5	1	B	
09:42	    9.67	       8	1	B	
09:42	    9.67	      86	9	B	
09:42	    9.67	       7	2	S	
09:42	    9.67	       3	1	S	
09:43	    9.67	       3	1	S	
09:43	    9.68	     527	45	B	
09:43	    9.69	       5	2	B	
09:43	    9.70	    1207	64	B	
09:43	    9.70	       5	2	S	
09:43	    9.70	       5	3	S	
09:43	    9.69	      19	2	S	
09:43	    9.70	      91	11	S	
09:43	    9.70	      14	6	B	
09:43	    9.69	       3	2	S	
09:43	    9.69	       1	1	S	
09:43	    9.70	      18	3	B	
09:44	    9.70	      17	3	B	
09:44	    9.69	      15	1	S	
09:44	    9.71	    1045	31	B	
09:44	    9.70	      29	6	S	
09:44	    9.70	       4	1	S	
09:44	    9.71	     190	31	B	
09:44	    9.70	       5	1	S	
09:44	    9.70	       1	1	S	
09:44	    9.70	      20	4	S	
09:44	    9.70	       2	1	S	
09:44	    9.70	     138	8	S	
09:45	    9.71	      57	6	B	
09:45	    9.70	      19	5	S	
09:45	    9.71	      24	3	B	
09:45	    9.71	      45	3	B	
09:45	    9.70	       2	1	S	
09:45	    9.71	      45	3	B	
09:45	    9.71	     213	3	B	
09:45	    9.71	       7	3	B	
09:45	    9.70	       2	1	S	
09:45	    9.70	       8	1	S	
09:45	    9.71	     776	45	B	
09:45	    9.72	      22	6	B	
09:45	    9.72	      32	6	B	
09:45	    9.71	       3	1	S	
09:45	    9.71	     304	19	S	
09:45	    9.71	      13	3	B	
09:45	    9.71	      18	2	B	
09:45	    9.71	       1	1	B	
09:45	    9.71	      11	1	B	
09:45	    9.70	      10	1	S	
09:46	    9.70	      16	1	S	
09:46	    9.71	      26	7	B	
09:46	    9.70	      42	4	S	
09:46	    9.71	      13	4	B	
09:46	    9.70	      58	5	S	
09:46	    9.70	      10	2	S	
09:46	    9.70	       4	1	S	
09:46	    9.71	      20	3	B	
09:46	    9.71	       8	1	B	
09:46	    9.71	      11	2	B	
09:47	    9.70	     108	4	S	
09:47	    9.70	      12	4	S	
09:47	    9.70	       1	1	S	
09:47	    9.70	      35	1	S	
09:47	    9.71	      30	3	B	
09:47	    9.70	      13	3	S	
09:47	    9.70	      13	2	S	
09:47	    9.70	       8	2	S	
09:47	    9.70	     167	17	S	
09:47	    9.70	      23	5	B	
09:47	    9.70	       6	1	B	
09:47	    9.69	      21	2	S	
09:48	    9.69	       2	1	S	
09:48	    9.69	       1	1	S	
09:48	    9.69	      18	1	S	
09:48	    9.70	     300	10	B	
09:48	    9.69	     100	3	S	
09:48	    9.69	     159	21	S	
09:48	    9.69	      13	1	B	
09:49	    9.69	      20	1	B	
09:49	    9.68	       1	1	S	
09:49	    9.68	      30	4	S	
09:49	    9.68	      10	2	S	
09:49	    9.68	       2	1	S	
09:49	    9.69	      12	4	B	
09:49	    9.69	      24	4	B	
09:49	    9.69	       2	1	B	
09:50	    9.69	       5	2	B	
09:50	    9.69	       5	1	B	
09:50	    9.68	      17	2	S	
09:50	    9.69	       4	2	B	
09:50	    9.69	      11	2	B	
09:50	    9.69	       5	2	B	
09:50	    9.68	      11	2	S	
09:50	    9.69	       7	1	B	
09:50	    9.69	      21	1	B	
09:51	    9.68	       1	1	S	
09:51	    9.68	       1	1	S	
09:51	    9.68	      10	1	S	
09:51	    9.68	      40	5	S	
09:51	    9.68	       2	2	S	
09:51	    9.68	       2	2	S	
09:52	    9.69	       1	1	B	
09:52	    9.69	       3	1	B	
09:52	    9.68	       2	2	S	
09:52	    9.69	      28	4	B	
09:52	    9.69	      14	4	B	
09:52	    9.69	     101	37	B	
09:52	    9.69	      17	4	S	
09:52	    9.70	      60	1	B	
09:52	    9.70	       2	1	B	
09:52	    9.70	       4	1	B	
09:53	    9.70	       7	5	B	
09:53	    9.69	      40	22	S	
09:53	    9.70	       7	1	B	
09:53	    9.69	       5	3	S	
09:53	    9.70	      97	14	B	
09:53	    9.70	      37	15	B	
09:53	    9.69	       1	1	S	
09:53	    9.69	      20	6	S	
09:54	    9.70	      14	4	B	
09:54	    9.69	      29	3	S	
09:54	    9.69	      10	1	S	
09:54	    9.69	      30	6	S	
09:54	    9.69	       4	2	S	
09:54	    9.69	       1	1	S	
09:54	    9.70	     140	30	B	
09:54	    9.70	       8	4	B	
09:54	    9.70	       8	3	B	
09:54	    9.70	       2	1	B	
09:54	    9.69	       1	1	S	
09:54	    9.70	       5	1	B	
09:54	    9.70	       9	1	B	
09:55	    9.69	       1	1	S	
09:55	    9.70	       4	2	B	
09:55	    9.69	       5	2	S	
09:55	    9.69	      20	4	S	
09:55	    9.69	      28	1	S	
09:55	    9.70	      75	4	B	
09:55	    9.69	       2	2	S	
09:55	    9.70	      11	1	B	
09:55	    9.69	       4	1	S	
09:55	    9.69	       2	2	S	
09:55	    9.69	       1	1	S	
09:55	    9.69	      10	1	S	
09:56	    9.69	       1	1	S	
09:56	    9.69	       5	1	S	
09:56	    9.69	       1	1	S	
09:56	    9.70	     124	9	B	
09:56	    9.70	      14	4	B	
09:56	    9.69	       1	1	S	
09:57	    9.69	       1	1	S	
09:57	    9.70	       3	1	B	
09:57	    9.69	       6	2	S	
09:57	    9.69	       1	1	S	
09:57	    9.69	      12	2	S	
09:57	    9.69	       1	1	S	
09:57	    9.69	       8	1	S	
09:57	    9.69	       1	1	S	
09:57	    9.70	      16	2	B	
09:57	    9.69	       3	3	S	
09:57	    9.69	      11	2	S	
09:58	    9.69	       1	1	S	
09:58	    9.69	      16	1	S	
09:58	    9.70	       2	2	B	
09:58	    9.70	      15	1	B	
09:58	    9.69	       1	1	S	
09:58	    9.69	       1	1	S	
09:58	    9.69	       4	2	S	
09:58	    9.70	     153	11	B	
09:58	    9.70	       1	1	B	
09:58	    9.69	       7	3	S	
09:58	    9.69	      14	1	S	
09:58	    9.70	       1	1	B	
09:59	    9.70	       7	1	B	
09:59	    9.70	      16	1	B	
09:59	    9.70	      44	5	B	
09:59	    9.70	     112	4	B	
09:59	    9.70	      52	10	B	
09:59	    9.70	       5	3	B	
09:59	    9.70	       1	1	B	
09:59	    9.70	       1	1	B	
09:59	    9.69	       5	1	S	
09:59	    9.70	      10	3	B	
10:00	    9.69	       5	2	S	
10:00	    9.69	      28	3	S	
10:00	    9.69	       3	2	S	
10:00	    9.69	       6	2	S	
10:00	    9.69	       5	2	S	
10:00	    9.69	       1	1	S	
10:00	    9.69	      19	2	S	
10:00	    9.69	       7	2	S	
10:00	    9.70	       8	1	B	
10:00	    9.70	       5	1	B	
10:01	    9.69	       2	2	S	
10:01	    9.69	       1	1	S	
10:01	    9.70	      29	2	B	
10:01	    9.70	      15	1	B	
10:01	    9.69	       6	2	S	
10:01	    9.70	      10	1	B	
10:01	    9.70	      22	2	B	
10:01	    9.70	      28	1	B	
10:02	    9.69	     419	28	S	
10:02	    9.69	      10	2	S	
10:02	    9.69	       2	2	S	
10:02	    9.70	       1	1	B	
10:02	    9.69	       5	2	S	
10:02	    9.69	       5	1	S	
10:02	    9.69	       5	1	S	
10:02	    9.69	      19	2	S	
10:02	    9.69	      11	3	S	
10:02	    9.69	       5	2	S	
10:03	    9.69	       3	1	S	
10:03	    9.69	       8	1	S	
10:03	    9.69	       1	1	S	
10:03	    9.70	      27	7	B	
10:03	    9.69	      10	2	S	
10:03	    9.69	       1	1	S	
10:04	    9.69	      86	7	S	
10:04	    9.69	      10	2	S	
10:04	    9.69	      56	14	S	
10:04	    9.69	      20	1	S	
10:04	    9.69	     135	28	S	
10:04	    9.68	      34	21	S	
10:04	    9.70	      38	17	B	
10:04	    9.69	      17	10	
10:04	    9.69	       1	1	S	
10:04	    9.70	       6	1	B	
10:04	    9.69	       1	1	S	
10:05	    9.69	      30	5	S	
10:05	    9.69	      16	6	S	
10:05	    9.69	       8	3	S	
10:05	    9.70	       9	3	B	
10:05	    9.69	       1	1	S	
10:05	    9.69	      18	2	S	
10:05	    9.69	       6	3	S	
10:05	    9.69	       6	1	B	
10:06	    9.69	      20	3	B	
10:06	    9.69	      21	2	B	
10:06	    9.68	      10	3	S	
10:06	    9.69	       9	2	B	
10:06	    9.69	     128	8	B	
10:06	    9.69	      10	1	S	
10:06	    9.69	      28	3	S	
10:07	    9.69	     147	28	S	
10:07	    9.68	      42	5	S	
10:07	    9.69	      61	1	B	
10:07	    9.69	       7	1	B	
10:08	    9.69	      12	3	B	
10:08	    9.68	       7	1	S	
10:08	    9.68	       9	2	S	
10:08	    9.68	      15	3	S	
10:09	    9.68	       4	1	S	
10:09	    9.69	      10	1	B	
10:09	    9.68	     257	8	S	
10:09	    9.69	      18	4	B	
10:09	    9.69	      46	11	B	
10:09	    9.69	      10	6	B	
10:09	    9.69	       6	5	B	
10:09	    9.69	      17	2	B	
10:10	    9.68	       9	2	S	
10:10	    9.68	       6	2	S	
10:10	    9.68	      30	4	S	
10:10	    9.69	       5	1	B	
10:10	    9.68	      78	15	S	
10:11	    9.68	      11	1	S	
10:11	    9.68	       9	1	S	
10:11	    9.68	      37	3	S	
10:11	    9.69	      12	1	B	
10:11	    9.69	      58	14	B	
10:11	    9.69	       2	2	B	
10:11	    9.69	      40	2	B	
10:11	    9.69	      62	1	B	
10:11	    9.68	      24	10	S	
10:12	    9.69	      10	1	B	
10:12	    9.69	     542	53	B	
10:12	    9.69	      18	14	B	
10:12	    9.69	      10	7	B	
10:12	    9.69	      11	4	B	
10:12	    9.69	       5	3	B	
10:12	    9.68	      28	6	S	
10:12	    9.68	      24	1	S	
10:12	    9.69	      28	8	B	
10:13	    9.68	       1	1	S	
10:13	    9.69	      29	11	B	
10:13	    9.68	      38	4	S	
10:13	    9.68	      24	1	S	
10:13	    9.68	      50	21	S	
10:13	    9.68	     166	23	S	
10:13	    9.68	      22	4	B	
10:14	    9.68	       2	2	B	
10:14	    9.67	       3	1	S	
10:14	    9.68	      14	2	B	
10:14	    9.68	       2	1	B	
10:14	    9.67	      29	3	S	
10:14	    9.67	     235	13	S	
10:14	    9.66	       4	2	S	
10:14	    9.66	      10	1	S	
10:14	    9.66	      50	3	S	
10:15	    9.66	     288	10	S	
10:15	    9.66	      25	3	
10:15	    9.66	       1	1	B	
10:15	    9.66	      23	5	B	
10:15	    9.65	      19	7	S	
10:15	    9.65	      32	3	S	
10:15	    9.66	     142	3	B	
10:15	    9.66	      26	3	B	
10:15	    9.66	       2	2	
10:16	    9.66	      70	20	S	
10:16	    9.66	      28	3	B	
10:16	    9.66	      11	1	B	
10:16	    9.65	      26	4	S	
10:16	    9.65	      10	1	S	
10:16	    9.65	      24	2	S	
10:16	    9.65	      66	3	S	
10:17	    9.65	      28	1	S	
10:17	    9.66	       2	2	B	
10:17	    9.65	      10	1	S	
10:17	    9.65	     127	9	S	
10:17	    9.65	      40	1	S	
10:17	    9.65	      10	1	S	
10:18	    9.66	       2	2	B	
10:18	    9.65	       8	1	S	
10:18	    9.66	       3	1	B	
10:18	    9.66	     255	13	B	
10:18	    9.67	       5	1	B	
10:18	    9.67	       5	1	B	
10:19	    9.66	      11	3	S	
10:19	    9.66	       1	1	S	
10:19	    9.67	       2	2	B	
10:19	    9.67	      28	14	B	
10:19	    9.67	      11	8	B	
10:19	    9.67	      30	17	B	
10:19	    9.67	      19	5	B	
10:20	    9.67	       1	1	B	
10:20	    9.66	      19	1	S	
10:20	    9.67	       7	3	B	
10:20	    9.66	      18	1	S	
10:20	    9.66	       5	1	S	
10:20	    9.66	      10	1	S	
10:20	    9.66	       6	1	S	
10:20	    9.66	      18	2	S	
10:20	    9.66	      55	12	S	
10:20	    9.66	     108	5	S	
10:20	    9.66	      50	6	S	
10:21	    9.66	      17	3	S	
10:21	    9.67	       1	1	B	
10:21	    9.66	      21	4	S	
10:21	    9.66	     129	47	S	
10:21	    9.66	      71	12	B	
10:21	    9.65	       8	2	S	
10:21	    9.65	       9	2	S	
10:21	    9.66	      10	1	B	
10:21	    9.66	       7	1	B	
10:21	    9.66	       4	1	B	
10:22	    9.66	       2	2	B	
10:22	    9.66	     268	13	B	
10:22	    9.65	      53	11	S	
10:22	    9.65	     243	8	S	
10:22	    9.65	      43	3	S	
10:22	    9.65	       5	2	S	
10:22	    9.65	      15	1	S	
10:22	    9.65	      12	3	S	
10:23	    9.67	       6	2	B	
10:23	    9.66	     258	16	
10:23	    9.66	      10	5	S	
10:23	    9.65	       5	3	S	
10:24	    9.67	      45	1	B	
10:24	    9.67	       1	1	B	
10:24	    9.67	       1	1	B	
10:24	    9.67	      85	20	B	
10:24	    9.67	       2	1	B	
10:24	    9.67	       7	4	B	
10:24	    9.67	      21	13	B	
10:24	    9.67	       7	7	B	
10:24	    9.67	       3	2	B	
10:25	    9.67	     380	9	B	
10:25	    9.68	       2	2	B	
10:25	    9.67	      10	1	S	
10:25	    9.67	       1	1	S	
10:25	    9.67	       5	1	S	
10:25	    9.67	      18	1	S	
10:26	    9.68	       4	2	B	
10:26	    9.67	       8	1	S	
10:26	    9.68	      10	1	B	
10:26	    9.67	      24	1	S	
10:27	    9.67	      12	1	S	
10:27	    9.67	      20	6	S	
10:27	    9.68	       2	1	B	
10:27	    9.69	     827	55	B	
10:28	    9.69	     307	49	B	
10:28	    9.69	     295	23	B	
10:28	    9.69	      16	4	S	
10:28	    9.69	      22	5	S	
10:28	    9.69	      10	2	S	
10:28	    9.70	     108	8	B	
10:28	    9.69	       5	1	S	
10:28	    9.71	     995	38	B	
10:28	    9.72	     611	22	B	
10:28	    9.72	     236	14	B	
10:29	    9.71	      37	9	S	
10:29	    9.72	      34	4	B	
10:29	    9.72	      20	2	B	
10:29	    9.71	       8	4	S	
10:29	    9.71	      30	1	S	
10:29	    9.72	       8	1	B	
10:29	    9.72	      42	5	B	
10:29	    9.71	      13	3	S	
10:29	    9.71	      49	7	S	
10:29	    9.72	      34	11	B	
10:29	    9.72	      14	9	B	
10:29	    9.72	      36	14	B	
10:29	    9.72	      15	8	B	
10:29	    9.72	     281	15	B	
10:29	    9.72	       4	2	B	
10:29	    9.71	       3	1	S	
10:29	    9.71	       2	1	S	
10:30	    9.71	       2	2	S	
10:30	    9.71	     100	8	S	
10:30	    9.73	    1149	84	B	
10:30	    9.73	     215	12	S	
10:30	    9.73	       1	1	S	
10:30	    9.74	      41	19	B	
10:30	    9.75	      53	4	B	
10:30	    9.75	      16	2	B	
10:30	    9.73	     138	14	S	
10:30	    9.72	       2	2	S	
10:31	    9.72	       1	1	S	
10:31	    9.73	      11	1	B	
10:31	    9.73	      13	1	B	
10:31	    9.72	       1	1	S	
10:31	    9.73	      17	3	B	
10:31	    9.72	       2	1	S	
10:31	    9.72	       1	1	S	
10:31	    9.72	       1	1	S	
10:31	    9.72	       1	1	S	
10:31	    9.72	       2	1	S	
10:31	    9.72	       1	1	S	
10:31	    9.72	      42	1	S	
10:31	    9.72	     187	30	S	
10:31	    9.72	      18	4	B	
10:31	    9.72	     104	16	B	
10:31	    9.71	      14	5	S	
10:31	    9.71	       6	2	S	
10:31	    9.71	       2	1	S	
10:31	    9.71	       1	1	S	
10:32	    9.72	       3	1	B	
10:32	    9.72	       3	1	B	
10:32	    9.71	      11	4	S	
10:32	    9.72	      61	13	B	
10:32	    9.72	      45	9	B	
10:32	    9.72	       3	3	S	
10:32	    9.72	       1	1	S	
10:32	    9.73	       2	2	B	
10:32	    9.72	       2	1	S	
10:32	    9.72	       1	1	S	
10:32	    9.72	      22	13	S	
10:32	    9.73	       7	2	B	
10:32	    9.72	      12	3	S	
10:32	    9.72	      19	2	S	
10:32	    9.72	      29	8	S	
10:32	    9.72	      30	21	S	
10:33	    9.73	       3	1	B	
10:33	    9.72	       1	1	S	
10:33	    9.73	       2	1	B	
10:33	    9.73	       5	4	B	
10:33	    9.72	       5	1	S	
10:33	    9.73	     246	16	B	
10:33	    9.73	       5	2	S	
10:33	    9.74	       1	1	B	
10:33	    9.74	       3	1	B	
10:33	    9.74	      13	5	B	
10:33	    9.74	      11	4	B	
10:33	    9.74	       6	5	B	
10:34	    9.74	     170	11	B	
10:34	    9.74	       3	1	B	
10:34	    9.74	       1	1	B	
10:34	    9.74	       3	1	B	
10:34	    9.75	     425	27	B	
10:34	    9.75	      21	10	B	
10:34	    9.75	      26	9	B	
10:34	    9.75	      40	10	B	
10:34	    9.75	      33	2	B	
10:34	    9.75	       5	2	B	
10:34	    9.74	      10	1	S	
10:35	    9.78	    2643	90	B	
10:35	    9.78	      67	21	B	
10:35	    9.78	       2	1	B	
10:35	    9.77	      10	1	S	
10:35	    9.78	     103	6	B	
10:35	    9.78	      27	1	B	
10:35	    9.78	      40	4	B	
10:35	    9.78	     100	13	B	
10:35	    9.78	      56	2	B	
10:35	    9.77	       2	1	S	
10:35	    9.78	      20	3	B	
10:35	    9.78	      35	9	B	
10:35	    9.78	       1	1	B	
10:35	    9.78	       5	2	B	
10:35	    9.78	       1	1	B	
10:36	    9.78	       4	2	B	
10:36	    9.78	      29	5	B	
10:36	    9.78	       9	3	B	
10:36	    9.78	      24	3	B	
10:36	    9.77	      51	4	S	
10:36	    9.78	      20	4	B	
10:36	    9.77	      80	11	S	
10:36	    9.77	       3	2	S	
10:36	    9.77	       9	1	S	
10:36	    9.77	     100	24	S	
10:36	    9.77	       1	1	S	
10:36	    9.77	      50	15	S	
10:36	    9.77	       5	2	S	
10:36	    9.77	      43	8	S	
10:36	    9.77	      84	16	S	
10:37	    9.77	      52	19	S	
10:37	    9.77	      30	12	
10:37	    9.77	      16	5	S	
10:37	    9.77	      12	3	S	
10:37	    9.77	       7	1	S	
10:37	    9.77	      19	2	S	
10:37	    9.77	      10	1	S	
10:37	    9.77	      45	5	S	
10:37	    9.77	      17	3	S	
10:37	    9.77	      27	2	B	
10:37	    9.77	     149	14	B	
10:37	    9.77	       4	1	B	
10:37	    9.77	      10	6	S	
10:38	    9.77	     236	29	S	
10:38	    9.77	      35	8	S	
10:38	    9.77	      89	9	S	
10:38	    9.77	      63	7	B	
10:38	    9.77	      76	8	B	
10:38	    9.77	      18	3	B	
10:38	    9.77	       5	2	B	
10:38	    9.77	      72	5	B	
10:38	    9.77	      84	1	S	
10:38	    9.77	      54	2	S	
10:38	    9.78	     306	12	B	
10:38	    9.78	      16	8	B	
10:39	    9.77	     104	2	S	
10:39	    9.78	       8	2	B	
10:39	    9.78	      14	2	B	
10:39	    9.77	     144	2	S	
10:39	    9.78	     172	14	B	
10:39	    9.78	      48	16	B	
10:39	    9.79	      22	5	B	
10:39	    9.79	     106	21	B	
10:39	    9.79	       3	2	B	
10:39	    9.79	       2	1	B	
10:39	    9.79	       8	1	B	
10:39	    9.78	     136	12	S	
10:39	    9.78	      22	2	S	
10:40	    9.78	      31	1	S	
10:40	    9.78	      36	3	S	
10:40	    9.79	       5	2	B	
10:40	    9.78	      15	2	S	
10:40	    9.78	      30	1	S	
10:40	    9.79	       5	1	B	
10:40	    9.78	     100	1	S	
10:40	    9.79	      30	4	B	
10:40	    9.78	     125	2	S	
10:40	    9.78	       2	1	S	
10:40	    9.79	      20	1	B	
10:40	    9.78	      20	1	S	
10:40	    9.79	      10	2	B	
10:41	    9.78	      20	1	S	
10:41	    9.78	       1	1	S	
10:41	    9.78	      50	4	S	
10:41	    9.78	     100	5	S	
10:41	    9.78	      19	2	S	
10:41	    9.78	     120	8	S	
10:41	    9.78	     209	21	S	
10:41	    9.78	      14	4	S	
10:41	    9.78	      11	1	S	
10:42	    9.78	     103	18	S	
10:42	    9.78	      23	8	S	
10:42	    9.78	     163	24	S	
10:42	    9.79	      32	8	B	
10:42	    9.79	      10	1	B	
10:42	    9.78	       9	1	S	
10:42	    9.78	       5	1	S	
10:42	    9.78	       5	3	S	
10:42	    9.79	       1	1	B	
10:43	    9.79	      10	1	B	
10:43	    9.79	      13	6	B	
10:43	    9.78	       5	1	S	
10:43	    9.78	     245	23	S	
10:43	    9.78	      19	4	S	
10:43	    9.78	      52	7	S	
10:43	    9.78	      28	5	S	
10:43	    9.78	     230	24	S	
10:43	    9.78	      14	4	B	
10:44	    9.78	      10	3	B	
10:44	    9.78	       3	1	B	
10:44	    9.78	      21	5	B	
10:44	    9.78	      19	3	B	
10:44	    9.78	       7	4	B	
10:44	    9.77	      14	2	S	
10:44	    9.77	       1	1	S	
10:44	    9.77	      10	1	S	
10:44	    9.77	      30	2	S	
10:44	    9.77	      25	3	S	
10:45	    9.78	       7	2	B	
10:45	    9.77	       5	1	S	
10:45	    9.78	       2	2	B	
10:45	    9.77	       5	1	S	
10:45	    9.77	       5	1	S	
10:45	    9.77	      46	6	S	
10:45	    9.77	      18	1	S	
10:45	    9.78	      40	3	B	
10:45	    9.77	      14	2	S	
10:45	    9.77	     136	13	S	
10:45	    9.77	       1	1	S	
10:46	    9.77	      61	10	S	
10:46	    9.77	      10	2	S	
10:46	    9.77	       5	2	S	
10:46	    9.77	      16	1	S	
10:46	    9.77	      49	6	S	
10:46	    9.77	      25	6	S	
10:46	    9.77	      19	4	S	
10:46	    9.77	       8	4	S	
10:46	    9.78	       4	1	B	
10:47	    9.77	      18	4	S	
10:47	    9.78	      26	7	B	
10:47	    9.78	       3	2	B	
10:47	    9.77	      10	2	S	
10:47	    9.77	      67	8	S	
10:47	    9.77	      11	2	S	
10:48	    9.78	       2	2	B	
10:48	    9.78	       3	1	B	
10:49	    9.77	      10	2	S	
10:49	    9.78	       2	1	B	
10:49	    9.78	      10	9	B	
10:50	    9.78	       1	1	B	
10:50	    9.77	       1	1	S	
10:50	    9.78	      26	4	B	
10:50	    9.78	       6	2	B	
10:50	    9.77	      10	1	S	
10:50	    9.78	      10	1	B	
10:51	    9.77	      67	1	S	
10:51	    9.77	      69	1	S	
10:51	    9.78	       4	2	B	
10:51	    9.77	    1184	77	S	
10:51	    9.76	       5	5	B	
10:51	    9.76	       5	4	B	
10:52	    9.76	       7	2	S	
