                  20210218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.15	     475	25	
10:27	    6.20	       4	2	B	
10:27	    6.19	      40	5	S	
10:27	    6.20	       2	1	B	
10:27	    6.20	       2	1	B	
10:27	    6.20	       5	2	B	
10:27	    6.20	       2	1	B	
10:27	    6.19	      48	6	S	
10:27	    6.19	      65	1	B	
10:27	    6.18	      10	3	S	
10:28	    6.19	       2	1	B	
10:28	    6.18	      51	4	S	
10:28	    6.19	       7	3	B	
10:28	    6.18	      62	4	S	
10:29	    6.18	     100	3	S	
10:29	    6.18	       1	1	S	
10:29	    6.18	     136	15	S	
10:29	    6.19	      43	3	B	
10:29	    6.18	      40	6	S	
10:29	    6.19	       1	1	B	
10:30	    6.19	       4	1	B	
10:30	    6.19	      19	2	B	
10:30	    6.19	       3	2	B	
10:30	    6.19	      15	4	B	
10:30	    6.18	     275	17	S	
10:30	    6.19	     233	2	B	
10:30	    6.19	      29	6	B	
10:30	    6.19	      78	8	B	
10:30	    6.19	      86	4	B	
10:30	    6.20	     199	18	B	
10:30	    6.20	      13	2	B	
10:30	    6.20	       4	2	B	
10:30	    6.20	       4	1	B	
10:31	    6.19	      23	2	S	
10:32	    6.20	      17	1	B	
10:32	    6.20	      19	2	B	
10:32	    6.20	      10	3	B	
10:32	    6.20	      25	4	B	
10:32	    6.21	      93	17	B	
10:32	    6.21	       1	1	B	
10:32	    6.21	      13	5	B	
10:32	    6.21	       3	2	B	
10:32	    6.21	       3	3	B	
10:32	    6.21	       1	1	B	
10:32	    6.21	      24	6	B	
10:32	    6.21	      16	4	B	
10:32	    6.21	       1	1	B	
10:32	    6.21	     112	2	B	
10:32	    6.21	       1	1	S	
10:33	    6.21	      12	1	S	
10:33	    6.22	      85	3	B	
10:33	    6.22	      14	5	B	
10:33	    6.22	      34	13	B	
10:34	    6.22	      20	3	B	
10:34	    6.22	      13	8	S	
10:34	    6.22	       7	2	B	
10:34	    6.22	       1	1	B	
10:34	    6.22	       1	1	B	
10:34	    6.21	       5	1	S	
10:35	    6.21	      10	1	S	
10:35	    6.21	      14	9	S	
10:36	    6.21	       9	1	S	
10:36	    6.22	       1	1	B	
10:36	    6.21	      35	1	S	
10:36	    6.21	       1	1	S	
10:37	    6.21	      20	5	S	
10:37	    6.22	      15	3	B	
10:37	    6.21	      62	13	S	
10:37	    6.21	     100	3	S	
10:37	    6.22	      33	1	B	
10:37	    6.21	     200	3	S	
10:37	    6.21	      27	3	S	
10:38	    6.21	       4	1	S	
10:38	    6.22	       1	1	B	
10:38	    6.21	      18	2	S	
10:38	    6.22	     157	20	B	
10:39	    6.21	      35	5	S	
10:39	    6.21	       3	1	S	
10:40	    6.22	       1	1	B	
10:40	    6.22	       1	1	B	
10:40	    6.22	       1	1	B	
10:40	    6.22	      17	2	B	
10:40	    6.22	       5	2	B	
10:40	    6.22	      19	1	B	
10:41	    6.22	      15	3	B	
10:41	    6.22	      98	7	B	
10:41	    6.22	      39	5	B	
10:41	    6.23	       1	1	B	
10:41	    6.22	       6	3	S	
10:41	    6.23	       5	1	B	
10:41	    6.22	       5	3	S	
10:42	    6.23	       9	4	B	
10:43	    6.23	       1	1	B	
10:43	    6.22	       6	3	S	
10:44	    6.22	       1	1	S	
10:44	    6.23	       1	1	B	
10:44	    6.23	       2	2	B	
10:44	    6.23	      17	2	B	
10:44	    6.23	       2	2	B	
10:44	    6.23	       1	1	B	
10:45	    6.23	       1	1	B	
10:45	    6.23	       1	1	B	
10:45	    6.23	       4	2	B	
10:45	    6.23	      20	4	B	
10:45	    6.22	      35	3	S	
10:46	    6.22	      20	3	S	
10:47	    6.23	       2	1	B	
10:47	    6.22	       3	1	S	
10:47	    6.22	       1	1	S	
10:48	    6.23	       1	1	B	
10:48	    6.23	       1	1	B	
10:48	    6.23	      16	1	B	
10:48	    6.23	       1	1	B	
10:48	    6.23	       1	1	B	
10:48	    6.23	       2	1	B	
10:48	    6.23	      81	1	B	
10:49	    6.22	      35	1	S	
10:50	    6.23	       1	1	B	
10:50	    6.23	       1	1	B	
10:50	    6.22	       2	1	S	
10:51	    6.23	       6	3	B	
10:51	    6.23	      50	1	B	
10:52	    6.22	      35	1	S	
10:52	    6.23	      16	1	B	
10:53	    6.22	       5	1	S	
10:53	    6.22	      12	2	S	
10:53	    6.22	       9	1	S	
10:53	    6.23	       1	1	B	
10:54	    6.23	       1	1	B	
10:54	    6.23	       3	1	B	
10:54	    6.22	      12	1	S	
10:55	    6.23	       1	1	B	
10:55	    6.23	       1	1	B	
10:55	    6.23	       3	1	B	
10:55	    6.22	       5	1	S	
10:56	    6.22	     100	7	S	
10:56	    6.23	      11	3	B	
10:57	    6.23	       2	1	B	
10:57	    6.22	      90	11	S	
10:57	    6.22	     178	42	B	
10:57	    6.22	      21	2	B	
10:58	    6.23	       1	1	B	
10:58	    6.23	      37	5	B	
10:59	    6.23	       3	1	B	
11:00	    6.23	       1	1	B	
11:00	    6.22	      35	5	S	
11:00	    6.22	      13	3	S	
11:00	    6.22	       2	1	S	
11:00	    6.23	       1	1	B	
11:01	    6.23	       1	1	B	
11:02	    6.23	      14	2	B	
11:02	    6.23	       2	1	B	
11:03	    6.22	      47	7	S	
11:03	    6.23	       5	1	B	
11:03	    6.23	       1	1	B	
11:03	    6.23	       1	1	B	
11:03	    6.23	      60	3	B	
11:04	    6.23	       7	3	B	
11:04	    6.23	      22	9	B	
11:04	    6.23	      16	8	B	
11:04	    6.23	      35	2	B	
11:04	    6.23	      19	8	B	
11:04	    6.23	      28	6	B	
11:04	    6.23	      18	3	B	
11:04	    6.23	       3	1	B	
11:04	    6.23	     120	1	B	
11:04	    6.23	       8	3	B	
11:04	    6.23	      10	1	B	
11:04	    6.23	       1	1	B	
11:04	    6.23	       1	1	B	
11:04	    6.22	      10	1	S	
11:05	    6.23	      58	1	B	
11:05	    6.23	       2	2	B	
11:05	    6.23	       2	1	B	
11:05	    6.23	       1	1	B	
11:05	    6.23	       1	1	B	
11:05	    6.23	       1	1	B	
11:05	    6.23	      16	3	B	
11:05	    6.23	       2	1	B	
11:05	    6.23	       2	1	B	
11:06	    6.23	       3	2	B	
11:06	    6.23	      11	3	B	
11:06	    6.23	       1	1	B	
11:07	    6.23	       1	1	B	
11:07	    6.22	      81	8	S	
11:07	    6.23	       1	1	B	
11:07	    6.23	       5	1	B	
11:07	    6.23	       1	1	B	
11:07	    6.23	     150	1	B	
11:07	    6.23	      29	3	B	
11:07	    6.23	       4	1	B	
11:07	    6.23	      31	5	B	
11:07	    6.23	       6	3	B	
11:07	    6.23	       5	3	B	
11:07	    6.23	       2	1	B	
11:07	    6.23	       1	1	B	
11:07	    6.23	       1	1	B	
11:08	    6.23	       1	1	B	
11:08	    6.23	      25	1	B	
11:09	    6.23	      34	3	B	
11:09	    6.23	       3	1	B	
11:09	    6.23	      17	2	B	
11:09	    6.23	       2	1	B	
11:09	    6.23	      51	2	B	
11:09	    6.23	       3	2	B	
11:09	    6.23	       2	2	B	
11:09	    6.23	      53	2	B	
11:10	    6.23	      17	4	B	
11:10	    6.23	       4	2	B	
11:10	    6.23	       3	1	B	
11:10	    6.23	      63	3	B	
11:10	    6.23	      48	11	B	
11:10	    6.23	     433	44	B	
11:10	    6.24	     347	51	B	
11:10	    6.24	     173	24	B	
11:10	    6.25	      74	14	B	
11:10	    6.25	       6	2	B	
11:10	    6.25	       8	2	B	
11:10	    6.25	      12	2	B	
11:10	    6.25	      11	5	B	
11:10	    6.25	       4	1	B	
11:10	    6.25	       4	1	B	
11:11	    6.25	      34	5	B	
11:11	    6.25	       8	2	B	
11:11	    6.25	      22	1	B	
11:11	    6.25	      17	2	B	
11:11	    6.24	      36	1	S	
11:12	    6.25	      10	2	B	
11:12	    6.25	       8	1	B	
11:13	    6.25	       4	1	B	
11:13	    6.25	      41	4	B	
11:14	    6.24	      11	3	S	
11:14	    6.24	     410	23	S	
11:14	    6.24	      17	10	S	
11:14	    6.24	       4	3	S	
11:14	    6.25	       1	1	B	
11:15	    6.25	       1	1	B	
11:15	    6.25	       9	2	B	
11:15	    6.25	       1	1	B	
11:16	    6.25	       8	2	B	
11:17	    6.25	       8	1	B	
11:18	    6.24	     113	8	S	
11:18	    6.24	       3	2	B	
11:18	    6.24	      57	15	B	
11:18	    6.25	      33	14	B	
11:18	    6.25	       4	1	B	
11:18	    6.25	       6	2	B	
11:18	    6.25	       1	1	B	
11:19	    6.25	       1	1	B	
11:19	    6.25	       8	2	B	
11:19	    6.24	       4	3	S	
11:19	    6.25	      10	1	B	
11:20	    6.25	      10	3	B	
11:20	    6.25	       3	2	B	
11:20	    6.25	       2	1	B	
11:20	    6.25	     300	8	B	
11:20	    6.25	      17	4	B	
11:20	    6.25	      14	4	B	
11:20	    6.25	       4	1	B	
11:20	    6.25	      30	3	B	
11:21	    6.24	      24	2	S	
11:21	    6.24	       1	1	S	
11:21	    6.25	       1	1	B	
11:21	    6.25	       8	1	B	
11:22	    6.25	       2	1	B	
11:22	    6.25	       8	1	B	
11:22	    6.24	       6	1	S	
11:22	    6.24	      35	1	S	
11:22	    6.24	       1	1	S	
11:22	    6.24	      19	1	S	
11:23	    6.25	       8	1	B	
11:23	    6.24	      51	8	S	
11:23	    6.24	      10	3	B	
11:24	    6.24	       1	1	B	
11:24	    6.24	       8	1	B	
11:24	    6.24	      40	1	B	
11:24	    6.24	      28	2	B	
11:25	    6.24	       5	1	S	
11:25	    6.24	      51	4	S	
11:25	    6.24	      26	4	S	
11:25	    6.25	       8	1	B	
11:25	    6.24	      35	4	S	
11:25	    6.24	      16	1	S	
11:25	    6.24	       6	2	B	
11:25	    6.24	       1	1	B	
11:26	    6.24	       1	1	B	
11:26	    6.24	       8	1	B	
11:26	    6.23	      13	1	S	
11:27	    6.24	       8	1	B	
11:27	    6.23	       1	1	S	
11:28	    6.24	       1	1	B	
11:28	    6.24	       1	1	B	
11:28	    6.24	       8	1	B	
11:28	    6.24	       4	1	B	
11:28	    6.24	      10	2	B	
11:29	    6.24	       5	3	B	
11:29	    6.24	       3	1	B	
11:29	    6.24	      85	21	B	
11:29	    6.24	      13	2	B	
11:29	    6.23	     100	5	S	
13:00	    6.24	       8	1	B	
13:00	    6.23	     130	20	S	
13:00	    6.23	      56	5	S	
13:00	    6.23	      11	8	S	
13:00	    6.23	      23	9	B	
13:00	    6.24	       1	1	B	
13:00	    6.24	      18	3	B	
13:00	    6.24	      41	17	B	
13:00	    6.27	    1539	71	B	
13:00	    6.27	     162	17	B	
13:00	    6.27	      78	28	B	
13:00	    6.27	      39	4	B	
13:00	    6.27	       3	1	B	
13:01	    6.26	       5	5	S	
13:01	    6.26	       3	3	S	
13:01	    6.26	      42	4	S	
13:01	    6.26	       1	1	S	
13:01	    6.26	      19	4	S	
13:01	    6.26	      33	4	S	
13:01	    6.26	       1	1	S	
13:01	    6.26	       1	1	S	
13:01	    6.27	      47	15	B	
13:01	    6.26	      11	6	S	
13:02	    6.26	       2	2	S	
13:02	    6.26	       1	1	S	
13:02	    6.26	      39	2	S	
13:03	    6.27	       1	1	B	
13:03	    6.27	      33	1	B	
13:03	    6.27	      50	1	B	
13:03	    6.26	      10	2	B	
13:03	    6.26	      16	2	S	
13:03	    6.26	       4	1	B	
13:03	    6.27	       1	1	B	
13:04	    6.27	       8	1	B	
13:04	    6.27	       2	1	B	
13:04	    6.27	       2	1	B	
13:04	    6.26	       3	1	S	
13:04	    6.27	       1	1	B	
13:05	    6.27	       8	1	B	
13:05	    6.26	      61	7	S	
13:05	    6.26	       1	1	S	
13:05	    6.27	       7	2	B	
13:05	    6.27	       6	1	B	
13:06	    6.27	      70	10	B	
13:06	    6.27	      32	9	B	
13:06	    6.27	     137	11	B	
13:06	    6.27	     140	11	S	
13:06	    6.28	       8	1	B	
13:06	    6.28	      16	2	B	
13:06	    6.28	       1	1	B	
13:06	    6.27	      13	1	S	
13:07	    6.27	       1	1	S	
13:07	    6.28	       8	1	B	
13:07	    6.27	       3	1	S	
13:07	    6.28	       2	1	B	
13:07	    6.27	      10	1	S	
