                  20231115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.14	     147	26	
09:49	   10.08	      16	4	S	
09:49	   10.08	      30	10	S	
09:49	   10.08	      16	16	S	
09:49	   10.07	       4	3	S	
09:49	   10.08	      47	4	B	
09:49	   10.07	       4	1	S	
09:49	   10.07	       4	2	S	
09:49	   10.08	       4	1	B	
09:49	   10.08	      47	6	B	
09:50	   10.07	      21	3	S	
09:50	   10.08	      11	1	B	
09:50	   10.09	      10	2	B	
09:50	   10.09	       5	3	B	
09:50	   10.09	       2	2	B	
09:50	   10.08	      98	9	S	
09:50	   10.07	      75	6	S	
09:51	   10.07	      10	2	S	
09:51	   10.09	       8	3	B	
09:51	   10.07	       1	1	S	
09:51	   10.09	       3	1	B	
09:51	   10.08	      80	2	S	
09:51	   10.07	      68	6	S	
09:51	   10.07	       3	2	S	
09:52	   10.08	       9	3	B	
09:52	   10.08	      41	2	S	
09:52	   10.07	      34	2	S	
09:52	   10.07	       1	1	S	
09:52	   10.08	     139	10	
09:52	   10.08	       1	1	B	
09:52	   10.07	      67	4	S	
09:52	   10.07	      27	1	S	
09:52	   10.08	       3	2	B	
09:52	   10.08	      21	10	B	
09:52	   10.08	       1	1	S	
09:52	   10.08	      19	2	S	
09:52	   10.08	      50	2	S	
09:52	   10.08	       1	1	S	
09:52	   10.08	      34	3	S	
09:53	   10.08	      76	2	S	
09:53	   10.07	       6	2	S	
09:53	   10.07	      61	7	S	
09:53	   10.09	       7	1	B	
09:53	   10.07	       4	1	S	
09:53	   10.07	      23	3	S	
09:53	   10.09	      27	6	B	
09:53	   10.09	       3	3	B	
09:53	   10.09	       3	2	B	
09:53	   10.08	       1	1	S	
09:54	   10.08	       4	1	S	
09:54	   10.08	       1	1	S	
09:54	   10.08	       1	1	S	
09:54	   10.08	      16	6	S	
09:54	   10.08	      19	11	S	
09:54	   10.08	       4	4	S	
09:54	   10.07	      32	6	S	
09:54	   10.07	     160	10	S	
09:54	   10.07	      10	5	S	
09:54	   10.06	     122	14	S	
09:54	   10.06	      22	3	S	
09:54	   10.08	       3	3	B	
09:54	   10.08	       4	1	S	
09:55	   10.08	      13	2	S	
09:55	   10.08	       8	3	B	
09:55	   10.08	       5	4	B	
09:55	   10.08	       8	2	B	
09:55	   10.08	       1	1	S	
09:55	   10.08	       1	1	S	
09:55	   10.09	       8	1	B	
09:55	   10.08	       1	1	S	
09:56	   10.09	      29	5	B	
09:56	   10.09	      11	1	S	
09:56	   10.10	       2	2	B	
09:56	   10.09	      75	3	S	
09:56	   10.08	      54	3	S	
09:56	   10.11	     198	15	B	
09:56	   10.08	     116	5	S	
09:57	   10.10	      22	15	
09:57	   10.09	      32	11	S	
09:57	   10.10	      20	9	B	
09:58	   10.09	       9	2	S	
09:58	   10.10	       7	3	B	
09:58	   10.09	       9	5	S	
09:58	   10.11	      10	3	B	
09:58	   10.11	       1	1	B	
09:59	   10.09	      13	3	S	
09:59	   10.09	      11	3	S	
09:59	   10.09	       5	3	S	
09:59	   10.11	       6	1	B	
09:59	   10.11	       7	2	B	
09:59	   10.09	       6	1	S	
09:59	   10.08	      11	2	S	
10:00	   10.09	       1	1	S	
10:00	   10.09	      20	2	S	
10:00	   10.08	      19	2	S	
10:00	   10.09	       1	1	S	
10:00	   10.09	       1	1	S	
10:00	   10.09	       7	4	S	
10:00	   10.08	       5	2	S	
10:01	   10.09	       9	1	B	
10:01	   10.10	       9	2	B	
10:01	   10.09	       9	4	S	
10:01	   10.09	       6	5	B	
10:01	   10.09	       2	2	S	
10:01	   10.09	      14	12	B	
10:01	   10.09	      15	2	B	
10:01	   10.09	      65	12	B	
10:01	   10.10	      20	5	B	
10:01	   10.08	      33	2	S	
10:01	   10.09	       9	2	B	
10:01	   10.09	       2	2	B	
10:02	   10.09	       1	1	B	
10:02	   10.09	       6	2	B	
10:02	   10.08	       8	4	S	
10:02	   10.08	       8	5	S	
10:02	   10.07	     439	143	S	
10:02	   10.07	       6	2	S	
10:02	   10.06	      80	8	S	
10:02	   10.06	      26	4	S	
10:02	   10.06	       6	4	S	
10:02	   10.08	      90	26	B	
10:02	   10.08	      25	4	S	
10:02	   10.07	      25	6	S	
10:02	   10.08	      29	9	B	
10:02	   10.08	       1	1	S	
10:03	   10.09	      17	6	B	
10:03	   10.09	      29	17	B	
10:03	   10.10	       9	1	B	
10:03	   10.10	       9	1	B	
10:03	   10.10	       3	1	B	
10:04	   10.09	       1	1	S	
10:04	   10.09	       1	1	S	
10:04	   10.09	       5	4	S	
10:04	   10.09	      10	2	S	
10:04	   10.09	      10	2	
10:04	   10.08	       4	3	S	
10:04	   10.08	       2	2	S	
10:04	   10.08	       3	3	S	
10:04	   10.09	       3	3	B	
10:05	   10.08	       1	1	
10:05	   10.09	       3	1	B	
10:05	   10.08	       8	3	S	
10:05	   10.09	      21	4	B	
10:06	   10.10	       9	2	B	
10:06	   10.07	     152	15	S	
10:06	   10.08	       1	1	B	
10:06	   10.07	      17	1	S	
10:07	   10.09	       1	1	B	
10:07	   10.08	     110	8	
10:07	   10.08	      26	10	B	
10:07	   10.07	      74	2	S	
10:07	   10.08	       2	2	B	
10:07	   10.07	      50	1	S	
10:07	   10.06	       2	1	S	
10:07	   10.08	      15	4	B	
10:07	   10.08	      43	14	B	
10:07	   10.08	       1	1	S	
10:08	   10.08	      11	6	S	
10:08	   10.08	       1	1	B	
10:08	   10.08	      22	6	B	
10:08	   10.09	      14	6	B	
10:08	   10.08	     100	5	S	
10:08	   10.09	       1	1	
10:08	   10.09	      24	1	S	
10:08	   10.09	       1	1	S	
10:08	   10.09	      10	1	S	
10:09	   10.10	      66	5	B	
10:09	   10.10	      15	8	S	
10:09	   10.10	      10	7	B	
10:09	   10.09	       6	4	S	
10:09	   10.09	      10	5	S	
10:10	   10.09	       1	1	S	
10:10	   10.09	      82	10	S	
10:10	   10.08	       1	1	S	
10:10	   10.10	       1	1	B	
10:10	   10.08	       1	1	S	
10:10	   10.09	       4	2	B	
10:11	   10.09	       1	1	B	
10:11	   10.09	       2	1	B	
10:11	   10.09	       3	1	B	
10:12	   10.08	       1	1	S	
10:12	   10.08	       2	2	S	
10:12	   10.08	       1	1	S	
10:12	   10.08	     269	31	S	
10:12	   10.08	      17	8	S	
10:13	   10.08	       5	3	S	
10:13	   10.08	      26	11	S	
10:13	   10.07	      28	1	S	
10:13	   10.07	       2	1	S	
10:14	   10.07	      13	4	S	
10:14	   10.08	       3	3	S	
10:14	   10.09	       5	1	B	
10:14	   10.11	     271	48	B	
10:14	   10.12	      23	5	B	
10:15	   10.09	       5	5	S	
10:15	   10.10	       6	4	B	
10:15	   10.09	       2	2	S	
10:15	   10.09	       1	1	S	
10:16	   10.09	       1	1	S	
10:16	   10.10	       2	1	B	
10:16	   10.10	       1	1	B	
10:16	   10.10	       3	1	B	
10:16	   10.10	       7	2	B	
10:16	   10.10	       6	2	
10:16	   10.10	      10	6	B	
10:16	   10.10	       5	3	B	
10:16	   10.10	       3	1	B	
10:17	   10.10	       1	1	B	
10:17	   10.09	       1	1	S	
10:17	   10.11	       1	1	B	
10:17	   10.10	      16	9	B	
10:17	   10.10	      11	6	B	
10:17	   10.10	       2	1	B	
10:17	   10.10	       4	3	B	
10:17	   10.09	       1	1	S	
10:18	   10.09	       1	1	S	
10:18	   10.10	       4	4	S	
10:18	   10.10	       2	2	S	
10:18	   10.10	       6	6	B	
10:18	   10.11	       5	1	B	
10:19	   10.10	       4	3	S	
10:19	   10.10	       9	6	S	
10:19	   10.10	       5	5	S	
10:19	   10.10	       1	1	S	
10:20	   10.10	       1	1	S	
10:20	   10.12	     103	16	B	
10:20	   10.12	      13	10	B	
10:20	   10.12	       5	3	B	
10:20	   10.11	      14	1	S	
10:20	   10.11	       3	1	S	
10:20	   10.11	      33	9	S	
10:21	   10.11	       7	5	B	
10:21	   10.11	       6	1	B	
10:21	   10.11	       2	2	B	
10:21	   10.11	      13	11	B	
10:21	   10.11	       1	1	S	
10:21	   10.11	       1	1	S	
10:21	   10.12	      39	14	B	
10:21	   10.11	       1	1	S	
10:21	   10.11	       1	1	S	
10:21	   10.11	       7	3	S	
10:21	   10.11	       1	1	S	
10:21	   10.11	      18	12	S	
10:22	   10.11	       2	1	B	
10:22	   10.10	       1	1	S	
10:22	   10.11	       5	4	B	
10:22	   10.11	       4	3	B	
10:22	   10.11	       7	2	B	
10:22	   10.12	       1	1	B	
10:22	   10.12	       6	1	B	
10:22	   10.12	       7	3	B	
10:22	   10.11	       7	4	S	
10:22	   10.12	       3	3	B	
10:23	   10.12	       3	2	B	
10:23	   10.12	       6	3	
10:23	   10.11	       2	2	S	
10:24	   10.13	       3	1	B	
10:24	   10.11	       9	2	S	
10:24	   10.12	       1	1	
10:24	   10.12	       2	2	S	
10:24	   10.12	       7	2	S	
10:24	   10.12	       1	1	S	
10:24	   10.12	       1	1	S	
10:25	   10.12	       2	2	S	
10:25	   10.12	       1	1	S	
10:25	   10.13	       1	1	B	
10:25	   10.13	       1	1	B	
10:25	   10.12	       1	1	S	
10:25	   10.12	       1	1	S	
10:25	   10.13	      18	10	B	
10:25	   10.12	       2	2	S	
10:25	   10.12	       1	1	S	
10:26	   10.12	       3	3	S	
10:26	   10.12	      20	6	S	
10:26	   10.11	      26	7	S	
10:26	   10.12	      34	12	B	
10:26	   10.12	       1	1	
10:26	   10.11	       1	1	S	
10:26	   10.11	      10	4	S	
10:27	   10.13	      17	9	B	
10:27	   10.12	       4	1	B	
10:27	   10.12	       6	2	B	
10:27	   10.12	      11	6	B	
10:27	   10.11	       1	1	S	
10:27	   10.12	       3	1	B	
10:27	   10.11	       2	1	S	
10:28	   10.12	       1	1	B	
10:28	   10.13	      17	6	B	
10:28	   10.11	      50	11	S	
10:28	   10.13	       1	1	B	
10:28	   10.14	      19	5	B	
10:28	   10.14	       2	1	B	
10:28	   10.13	       1	1	B	
10:28	   10.13	       3	2	B	
10:28	   10.13	       2	2	B	
10:28	   10.13	       3	2	B	
10:28	   10.13	       1	1	B	
10:28	   10.13	       2	2	
10:29	   10.13	       2	1	B	
10:29	   10.13	       2	2	B	
10:29	   10.13	       4	2	B	
10:29	   10.12	       4	3	S	
10:29	   10.12	       2	2	S	
10:29	   10.12	       5	3	S	
10:30	   10.12	       1	1	S	
10:30	   10.12	       1	1	S	
10:30	   10.12	       2	2	S	
10:30	   10.12	     136	24	S	
10:30	   10.12	       2	2	S	
10:30	   10.13	      26	1	
10:30	   10.13	       1	1	S	
10:30	   10.15	      43	5	B	
10:30	   10.14	      10	6	S	
10:30	   10.14	       6	2	S	
10:30	   10.14	       1	1	S	
10:30	   10.14	       2	2	S	
10:30	   10.14	       1	1	S	
10:30	   10.14	       6	5	S	
10:31	   10.13	       2	2	S	
10:31	   10.13	       1	1	S	
10:31	   10.13	      21	2	S	
10:31	   10.13	      14	5	S	
10:31	   10.13	       3	1	S	
10:31	   10.13	      31	3	S	
10:31	   10.13	      23	14	S	
10:32	   10.13	       1	1	S	
10:32	   10.13	      13	1	S	
10:32	   10.14	      43	17	B	
10:32	   10.15	       5	1	B	
10:32	   10.15	      17	2	B	
10:32	   10.15	       3	2	B	
10:32	   10.14	       5	2	S	
10:32	   10.15	       1	1	B	
10:32	   10.14	       4	2	S	
10:34	   10.15	       1	1	B	
10:34	   10.14	      14	7	S	
10:34	   10.14	       6	1	B	
10:34	   10.14	       3	1	B	
10:34	   10.14	       1	1	S	
10:35	   10.14	       2	1	S	
10:35	   10.15	      19	2	B	
10:35	   10.15	      13	2	B	
10:35	   10.15	      10	6	B	
10:35	   10.16	      14	1	B	
10:35	   10.15	       4	1	
10:35	   10.16	      15	2	B	
10:35	   10.16	      18	2	B	
10:35	   10.15	       2	1	S	
10:35	   10.15	       5	3	S	
10:36	   10.15	       3	2	S	
10:36	   10.15	       1	1	S	
10:36	   10.15	       1	1	S	
10:36	   10.15	      10	1	S	
10:36	   10.15	      11	4	S	
10:37	   10.15	      25	4	B	
10:37	   10.15	      10	1	B	
10:37	   10.14	       3	2	S	
10:37	   10.15	       8	1	B	
10:37	   10.14	       2	2	S	
10:37	   10.14	       1	1	S	
10:37	   10.14	       2	1	S	
10:37	   10.15	     104	16	B	
10:38	   10.16	      39	9	B	
10:38	   10.15	      15	3	S	
10:38	   10.17	      19	7	B	
10:38	   10.16	       5	4	S	
10:38	   10.18	      22	7	B	
10:38	   10.17	       2	1	B	
10:38	   10.16	       1	1	S	
10:39	   10.16	      10	2	S	
10:39	   10.17	       1	1	B	
10:39	   10.16	       1	1	S	
10:40	   10.16	       2	1	S	
10:40	   10.16	       1	1	S	
10:40	   10.17	       1	1	B	
10:41	   10.16	      15	5	S	
10:41	   10.16	       9	6	S	
10:41	   10.17	      41	15	B	
10:41	   10.17	      50	8	B	
10:41	   10.17	      21	1	B	
10:41	   10.17	      20	5	B	
10:41	   10.17	       5	3	B	
10:41	   10.18	      32	7	B	
10:41	   10.17	      17	4	
10:41	   10.17	      12	1	S	
10:41	   10.18	      19	5	B	
10:42	   10.17	       1	1	S	
10:42	   10.18	      54	13	B	
10:42	   10.19	      24	6	B	
10:42	   10.17	      16	3	S	
10:42	   10.17	      15	4	S	
10:42	   10.17	      10	3	S	
10:42	   10.17	       5	4	S	
10:42	   10.17	      25	4	S	
10:42	   10.17	       6	2	S	
10:42	   10.17	       2	2	S	
10:42	   10.17	       2	2	S	
10:43	   10.17	       3	3	S	
10:43	   10.16	       5	2	S	
10:43	   10.16	       2	1	S	
10:43	   10.17	       1	1	
10:44	   10.17	       2	2	S	
10:44	   10.17	       6	1	B	
10:44	   10.17	       7	2	B	
10:44	   10.17	       6	2	B	
10:44	   10.17	      29	7	B	
10:44	   10.17	       6	1	S	
10:44	   10.16	       4	3	S	
10:44	   10.16	       8	4	S	
10:45	   10.16	       2	1	S	
10:45	   10.16	       1	1	S	
10:45	   10.17	      24	10	B	
10:45	   10.17	       3	2	B	
10:45	   10.16	       5	1	S	
10:45	   10.17	       1	1	
10:45	   10.16	       2	1	S	
10:46	   10.17	      12	6	B	
10:46	   10.16	       3	1	S	
10:46	   10.16	       1	1	S	
10:46	   10.16	       2	2	S	
10:46	   10.16	       2	1	S	
10:46	   10.16	       3	2	S	
10:46	   10.16	       2	2	S	
10:46	   10.16	      21	11	S	
10:46	   10.16	       6	1	S	
10:46	   10.16	       6	4	S	
10:46	   10.15	      34	14	S	
10:46	   10.17	      19	11	B	
10:46	   10.17	       7	4	B	
10:46	   10.16	      10	6	S	
10:46	   10.18	      23	6	B	
10:47	   10.16	       7	2	S	
10:47	   10.17	       6	2	
10:47	   10.17	       5	4	B	
10:47	   10.16	       7	2	S	
10:47	   10.16	       1	1	S	
10:47	   10.16	       3	1	S	
10:47	   10.17	       2	1	B	
10:47	   10.17	       1	1	S	
10:47	   10.17	       2	2	S	
10:47	   10.17	       1	1	S	
10:47	   10.17	       3	3	S	
10:47	   10.17	       1	1	S	
10:47	   10.17	       1	1	S	
10:47	   10.17	       6	5	B	
10:48	   10.17	       1	1	S	
10:48	   10.17	       1	1	S	
10:48	   10.17	       3	3	S	
10:48	   10.16	       1	1	S	
10:48	   10.16	       1	1	S	
10:48	   10.16	       4	2	S	
10:48	   10.16	       2	2	S	
10:48	   10.16	       1	1	S	
10:48	   10.16	       7	6	S	
10:48	   10.16	       2	1	S	
10:48	   10.16	       1	1	S	
10:48	   10.16	       2	1	S	
10:48	   10.16	       2	1	S	
10:48	   10.16	       3	3	S	
10:48	   10.16	       1	1	S	
10:48	   10.17	      13	4	B	
10:49	   10.17	      25	6	B	
10:49	   10.18	       2	2	B	
10:49	   10.17	       8	1	S	
10:49	   10.17	      23	6	S	
10:49	   10.17	      67	21	S	
10:49	   10.18	      66	14	B	
10:49	   10.18	      25	4	S	
10:49	   10.18	       2	1	B	
10:49	   10.18	      20	2	S	
10:49	   10.18	      19	10	S	
10:49	   10.18	       2	2	S	
10:49	   10.18	       4	2	S	
10:49	   10.18	      10	2	B	
10:49	   10.18	       1	1	S	
10:49	   10.18	       4	2	S	
10:49	   10.19	       1	1	B	
10:49	   10.18	       2	1	S	
10:49	   10.18	      12	7	S	
10:50	   10.19	       5	1	B	
10:50	   10.18	      13	6	B	
10:50	   10.19	      17	1	B	
10:50	   10.18	       6	1	S	
10:50	   10.18	       5	1	S	
10:50	   10.18	       3	2	S	
10:50	   10.18	       2	1	S	
10:50	   10.18	       1	1	S	
10:50	   10.17	       1	1	S	
10:50	   10.18	       5	2	B	
10:50	   10.18	       2	1	B	
10:51	   10.17	       1	1	S	
10:51	   10.18	       3	2	B	
10:51	   10.18	       1	1	S	
10:51	   10.18	       1	1	S	
10:51	   10.18	      15	2	S	
10:51	   10.18	       8	3	S	
10:51	   10.18	       1	1	S	
10:51	   10.18	       2	2	S	
10:51	   10.18	       2	1	S	
10:51	   10.18	       1	1	S	
10:51	   10.17	       4	3	S	
10:51	   10.17	       1	1	S	
10:51	   10.17	       1	1	S	
10:51	   10.17	       2	2	S	
10:51	   10.17	       1	1	S	
10:52	   10.17	       1	1	S	
10:52	   10.18	      18	6	B	
10:52	   10.17	       4	1	S	
10:52	   10.17	       2	2	S	
10:52	   10.17	       3	1	S	
10:52	   10.17	       2	2	S	
10:52	   10.17	       1	1	S	
10:52	   10.17	       1	1	S	
10:52	   10.17	       1	1	S	
10:52	   10.17	       1	1	S	
10:52	   10.17	       1	1	S	
10:53	   10.17	       1	1	S	
10:53	   10.17	       8	4	S	
10:53	   10.17	       3	1	S	
10:53	   10.17	       3	2	S	
10:53	   10.17	       9	3	S	
10:53	   10.17	      18	5	S	
10:53	   10.17	       4	3	S	
10:54	   10.17	       4	1	S	
10:54	   10.17	       1	1	S	
10:54	   10.18	      21	5	B	
10:54	   10.18	       2	1	B	
10:54	   10.17	       5	2	S	
10:54	   10.17	      25	3	S	
10:54	   10.17	     339	12	B	
10:54	   10.18	      74	13	B	
10:54	   10.18	      40	2	B	
10:54	   10.18	     105	18	B	
10:54	   10.19	       2	1	B	
10:54	   10.19	     129	18	B	
10:54	   10.19	       2	1	B	
10:54	   10.17	      80	12	S	
10:54	   10.18	      21	3	S	
10:54	   10.18	       7	2	B	
10:54	   10.18	      29	11	B	
10:55	   10.18	       7	2	B	
10:55	   10.17	       2	2	S	
10:55	   10.17	       1	1	S	
10:55	   10.17	       4	1	S	
10:55	   10.19	      23	6	B	
10:55	   10.19	      21	5	B	
10:56	   10.18	      85	9	
10:56	   10.18	      39	3	S	
10:56	   10.17	      13	5	S	
10:56	   10.18	       2	2	
10:56	   10.18	       8	2	B	
10:56	   10.18	       1	1	S	
10:56	   10.19	      18	1	B	
10:57	   10.19	      26	1	B	
10:57	   10.18	       1	1	S	
10:57	   10.18	      20	5	S	
10:57	   10.18	      21	3	B	
10:57	   10.17	       6	3	S	
10:58	   10.17	       1	1	S	
10:58	   10.17	       2	2	S	
10:59	   10.18	       9	3	B	
10:59	   10.17	       5	2	S	
10:59	   10.17	       4	2	S	
10:59	   10.18	       1	1	B	
10:59	   10.17	       2	1	S	
10:59	   10.18	       1	1	B	
10:59	   10.17	       5	3	S	
10:59	   10.18	       2	1	B	
10:59	   10.17	       2	2	S	
10:59	   10.18	       1	1	B	
11:00	   10.17	       1	1	S	
11:00	   10.17	      15	1	S	
11:00	   10.17	       1	1	S	
11:00	   10.17	       1	1	S	
11:00	   10.17	       3	1	S	
11:00	   10.17	       1	1	S	
11:01	   10.17	       1	1	S	
11:01	   10.17	       1	1	S	
11:01	   10.17	      10	4	S	
11:01	   10.17	       5	2	S	
11:01	   10.17	       2	2	S	
11:01	   10.17	      14	11	S	
11:01	   10.17	      10	5	B	
11:01	   10.17	       9	3	S	
11:01	   10.17	      10	1	S	
11:01	   10.16	       5	2	S	
