                  20180424 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.28	      35	6	
09:43	   11.29	      67	2	S	
09:43	   11.29	      96	5	S	
09:43	   11.29	       1	1	B	
09:43	   11.27	       8	1	S	
09:44	   11.27	       1	1	B	
09:44	   11.27	      10	1	B	
09:44	   11.27	       1	1	B	
09:44	   11.27	       1	1	B	
09:44	   11.27	       4	2	B	
09:44	   11.31	       2	1	B	
09:45	   11.31	       2	2	B	
09:45	   11.31	       6	2	B	
09:45	   11.31	       1	1	B	
09:45	   11.31	       1	1	B	
09:46	   11.30	       1	1	B	
09:46	   11.30	      20	2	B	
09:46	   11.31	       1	1	B	
09:46	   11.31	       1	1	B	
09:47	   11.29	       1	1	S	
09:47	   11.31	       1	1	B	
09:47	   11.31	       2	1	B	
09:47	   11.31	       1	1	B	
09:47	   11.30	       6	1	S	
09:47	   11.31	       2	2	B	
09:48	   11.29	      27	11	S	
09:48	   11.31	       1	1	B	
09:48	   11.31	      11	3	B	
09:48	   11.31	       4	3	B	
09:48	   11.31	      10	2	B	
09:48	   11.31	      13	1	B	
09:48	   11.31	       1	1	B	
09:48	   11.31	       3	1	B	
09:49	   11.31	       1	1	B	
09:49	   11.31	       1	1	B	
09:49	   11.30	      10	1	B	
09:49	   11.30	       1	1	B	
09:49	   11.29	      11	2	S	
09:49	   11.30	       1	1	B	
09:50	   11.29	       6	2	S	
09:50	   11.30	       1	1	B	
09:50	   11.29	       1	1	S	
09:50	   11.30	       1	1	B	
09:50	   11.30	      31	7	B	
09:50	   11.30	      11	2	B	
09:50	   11.30	      10	1	B	
09:51	   11.30	      20	1	B	
09:51	   11.30	       1	1	B	
09:51	   11.30	       1	1	B	
09:51	   11.30	       1	1	B	
09:51	   11.30	      21	3	B	
09:51	   11.30	       1	1	B	
09:51	   11.30	      10	1	B	
09:52	   11.30	       2	1	B	
09:52	   11.30	       8	1	B	
09:52	   11.30	       2	2	B	
09:52	   11.30	       9	2	B	
09:52	   11.30	      23	4	B	
09:52	   11.30	       5	3	B	
09:52	   11.31	       1	1	B	
09:52	   11.30	      10	1	S	
09:52	   11.31	       7	2	B	
09:53	   11.30	      27	2	S	
09:53	   11.31	      14	3	B	
09:53	   11.31	       3	2	B	
09:53	   11.31	       3	1	B	
09:53	   11.31	       1	1	B	
09:53	   11.31	       1	1	B	
09:53	   11.31	       1	1	B	
09:54	   11.31	      16	2	B	
09:54	   11.30	       2	1	S	
09:54	   11.31	       1	1	B	
09:54	   11.31	      10	2	B	
09:54	   11.31	       2	1	B	
09:54	   11.31	       1	1	B	
09:54	   11.31	      10	1	B	
09:54	   11.31	       1	1	B	
09:54	   11.30	       1	1	S	
09:55	   11.31	       1	1	B	
09:55	   11.31	       2	2	B	
09:55	   11.30	       8	1	S	
09:55	   11.31	       2	1	B	
09:55	   11.31	       6	1	B	
09:55	   11.32	      45	2	B	
09:55	   11.32	       1	1	B	
09:55	   11.32	       6	1	B	
09:55	   11.32	       4	2	B	
09:56	   11.32	       1	1	B	
09:56	   11.32	       4	1	B	
09:56	   11.32	      26	3	B	
09:56	   11.32	     147	4	B	
09:56	   11.32	       0	1	B	
09:56	   11.33	      10	3	B	
09:56	   11.33	      17	2	B	
09:56	   11.30	     300	25	S	
09:56	   11.33	      78	3	B	
09:57	   11.33	       1	1	B	
09:57	   11.33	       2	1	B	
09:57	   11.33	       7	3	B	
09:57	   11.33	       7	2	B	
09:57	   11.34	       1	1	B	
09:58	   11.34	      43	3	B	
09:58	   11.34	       2	2	B	
09:58	   11.34	      17	3	B	
09:58	   11.34	      10	1	B	
09:58	   11.34	       8	2	B	
09:58	   11.35	      19	4	B	
09:58	   11.31	     183	9	S	
09:58	   11.35	       1	1	B	
09:58	   11.35	       1	1	B	
09:59	   11.35	      20	3	B	
09:59	   11.33	       3	3	S	
09:59	   11.35	       1	1	B	
09:59	   11.33	       1	1	S	
09:59	   11.35	       1	1	B	
09:59	   11.35	       1	1	B	
09:59	   11.35	       2	1	B	
09:59	   11.34	      10	4	S	
09:59	   11.34	       5	2	B	
09:59	   11.34	       5	1	B	
10:00	   11.33	       4	1	S	
10:00	   11.34	       1	1	B	
10:00	   11.34	      10	1	B	
10:00	   11.34	       1	1	B	
10:00	   11.34	       5	1	B	
10:00	   11.34	       2	1	B	
10:00	   11.34	       2	1	B	
10:00	   11.34	       1	1	B	
10:00	   11.34	       1	1	B	
10:01	   11.34	       2	2	B	
10:01	   11.33	       6	2	S	
10:01	   11.34	       5	3	B	
10:01	   11.34	       1	1	B	
10:01	   11.34	       2	1	B	
10:01	   11.34	      15	3	B	
10:01	   11.34	       1	1	B	
10:01	   11.34	       6	1	B	
10:01	   11.34	      32	2	B	
10:01	   11.34	       6	3	B	
10:01	   11.34	       1	1	B	
10:02	   11.34	       1	1	B	
10:02	   11.34	      21	2	B	
10:02	   11.34	      15	2	B	
10:02	   11.35	       3	1	B	
10:02	   11.35	       2	1	B	
10:02	   11.35	       2	1	B	
10:02	   11.35	      30	5	B	
10:02	   11.34	       7	2	S	
10:03	   11.35	       1	1	B	
10:03	   11.35	       2	1	B	
10:03	   11.35	      93	13	B	
10:03	   11.35	       1	1	B	
10:04	   11.34	      21	8	S	
10:04	   11.33	      12	4	S	
10:04	   11.35	       1	1	B	
10:04	   11.35	       8	1	B	
10:04	   11.35	       1	1	B	
10:04	   11.35	      25	5	B	
10:04	   11.33	     115	6	S	
10:05	   11.33	       1	1	B	
10:05	   11.33	       1	1	B	
10:05	   11.32	       1	1	S	
10:05	   11.33	       1	1	B	
10:05	   11.33	       7	2	B	
10:05	   11.33	      42	11	B	
10:05	   11.33	      10	1	B	
10:05	   11.33	      55	3	B	
10:05	   11.33	       1	1	B	
10:06	   11.32	      14	1	S	
10:06	   11.32	       2	1	B	
10:06	   11.32	       1	1	B	
10:06	   11.32	       1	1	B	
10:06	   11.32	       1	1	B	
10:06	   11.32	       2	2	B	
10:07	   11.32	       1	1	B	
10:07	   11.32	       1	1	B	
10:07	   11.32	      11	2	B	
10:07	   11.32	      20	1	B	
10:07	   11.32	      20	1	B	
10:07	   11.32	       1	1	B	
10:07	   11.32	       1	1	B	
10:07	   11.32	      15	1	B	
10:07	   11.32	       1	1	B	
10:07	   11.32	       1	1	B	
10:08	   11.32	       2	1	B	
10:08	   11.32	      53	2	B	
10:08	   11.32	       1	1	B	
10:08	   11.32	      40	2	B	
10:08	   11.32	       4	3	B	
10:08	   11.32	      30	2	B	
10:08	   11.32	      11	2	B	
10:08	   11.33	      10	1	B	
10:08	   11.33	       1	1	B	
10:09	   11.33	       4	1	B	
10:09	   11.33	       1	1	B	
10:09	   11.31	      52	9	S	
10:09	   11.33	       1	1	B	
10:09	   11.33	       2	1	B	
10:10	   11.32	      31	2	S	
10:10	   11.32	       1	1	B	
10:10	   11.32	      20	1	B	
10:10	   11.32	     178	1	B	
10:10	   11.33	       1	1	B	
10:10	   11.32	      24	3	S	
10:10	   11.33	       5	1	B	
10:10	   11.33	       1	1	B	
10:10	   11.33	     151	5	B	
10:11	   11.34	       1	1	B	
10:11	   11.33	       1	1	S	
10:11	   11.34	       1	1	B	
10:11	   11.34	       1	1	B	
10:11	   11.34	       3	1	B	
10:11	   11.34	       1	1	B	
10:11	   11.33	       2	1	S	
10:11	   11.34	       1	1	B	
10:11	   11.33	      15	1	S	
10:11	   11.34	       2	1	B	
10:12	   11.34	       1	1	B	
10:12	   11.34	       2	2	B	
10:12	   11.34	      10	1	B	
10:12	   11.34	       1	1	B	
10:12	   11.34	       3	1	B	
10:13	   11.34	       4	2	B	
10:13	   11.34	       1	1	B	
10:13	   11.34	       1	1	B	
10:13	   11.34	       2	1	B	
10:13	   11.34	       5	1	B	
10:13	   11.34	       1	1	B	
10:13	   11.35	     175	9	B	
10:13	   11.35	      52	2	B	
10:14	   11.35	       5	2	S	
10:14	   11.36	       7	4	B	
10:14	   11.36	      31	3	B	
10:14	   11.36	      26	2	B	
10:14	   11.36	     106	6	B	
10:14	   11.37	       1	1	B	
10:14	   11.37	       1	1	B	
10:14	   11.37	      39	7	B	
10:14	   11.37	       1	1	B	
10:14	   11.37	       1	1	B	
10:14	   11.37	       1	1	B	
10:14	   11.37	      28	3	B	
10:15	   11.37	       1	1	B	
10:15	   11.37	       2	1	B	
10:15	   11.37	       1	1	B	
10:15	   11.37	       5	1	B	
10:15	   11.38	      10	2	B	
10:15	   11.37	       2	1	S	
10:15	   11.37	       1	1	B	
10:15	   11.37	       1	1	B	
10:15	   11.37	       1	1	B	
10:15	   11.37	       3	2	B	
10:15	   11.37	      21	4	B	
10:16	   11.38	       2	2	B	
10:16	   11.38	       2	1	B	
10:16	   11.38	      51	4	B	
10:16	   11.38	       1	1	B	
10:16	   11.38	      31	3	B	
10:16	   11.38	      94	3	B	
10:16	   11.38	     161	7	S	
10:16	   11.38	      63	1	B	
10:16	   11.38	       2	1	B	
10:16	   11.38	       4	2	B	
10:16	   11.39	       3	1	B	
10:17	   11.38	       1	1	S	
10:17	   11.39	       1	1	B	
10:17	   11.39	      39	4	B	
10:17	   11.39	      10	3	B	
10:17	   11.39	      28	2	B	
10:17	   11.40	       4	2	B	
10:17	   11.40	      37	1	B	
10:17	   11.40	      46	3	B	
10:17	   11.39	      21	2	S	
10:17	   11.40	     129	6	B	
10:18	   11.40	       9	2	B	
10:18	   11.40	      22	3	B	
10:18	   11.40	       7	1	S	
10:18	   11.40	      14	2	S	
10:18	   11.41	      22	2	B	
10:18	   11.42	       1	1	B	
10:18	   11.42	      26	3	B	
10:18	   11.42	       1	1	B	
10:18	   11.41	       9	2	S	
10:18	   11.41	       6	3	S	
10:18	   11.41	       1	1	S	
10:19	   11.42	       3	3	B	
10:19	   11.42	       1	1	B	
10:19	   11.42	      19	3	B	
10:19	   11.42	       1	1	B	
10:19	   11.41	      51	10	S	
10:19	   11.41	       1	1	B	
10:20	   11.41	      11	2	B	
10:20	   11.40	      11	2	S	
10:20	   11.40	      20	4	S	
10:20	   11.41	       7	2	B	
10:20	   11.41	       1	1	B	
10:20	   11.41	       1	1	B	
10:20	   11.41	       1	2	B	
10:20	   11.41	       1	1	B	
10:21	   11.41	       3	2	B	
10:21	   11.40	       1	1	S	
10:21	   11.40	       5	2	S	
10:21	   11.41	       1	1	B	
10:21	   11.41	       1	1	B	
10:21	   11.41	       4	2	B	
10:21	   11.41	      25	5	B	
10:22	   11.41	       1	1	B	
10:22	   11.41	       1	1	B	
10:22	   11.41	      55	5	B	
10:22	   11.41	      45	1	S	
10:22	   11.42	       1	1	B	
10:22	   11.42	      34	2	B	
10:22	   11.42	       1	1	B	
10:22	   11.42	      48	4	B	
10:22	   11.42	      41	4	B	
10:23	   11.41	      12	3	S	
10:23	   11.41	      59	7	S	
10:23	   11.41	       1	1	B	
10:23	   11.41	       5	1	B	
10:23	   11.41	       2	1	B	
10:23	   11.40	       9	1	S	
10:23	   11.41	       1	1	B	
10:23	   11.41	       1	1	B	
10:23	   11.40	      24	1	S	
10:23	   11.40	       2	1	S	
10:23	   11.40	      10	1	S	
10:23	   11.40	       2	1	S	
10:23	   11.41	       1	1	B	
10:23	   11.41	      12	1	B	
10:24	   11.40	       2	2	S	
10:24	   11.41	       2	1	B	
10:24	   11.40	      46	4	S	
10:24	   11.40	       1	1	B	
10:24	   11.40	       1	1	B	
10:24	   11.40	       1	1	B	
10:24	   11.40	       1	2	B	
10:25	   11.40	       8	4	B	
10:25	   11.40	       1	1	B	
10:25	   11.40	       1	1	B	
10:25	   11.40	       7	2	B	
10:25	   11.40	      15	2	S	
10:25	   11.41	       1	1	B	
10:25	   11.41	       1	1	B	
10:25	   11.40	       6	2	S	
10:26	   11.41	       1	1	B	
10:26	   11.41	      31	2	B	
10:26	   11.41	       1	1	B	
10:26	   11.41	       4	1	B	
10:26	   11.41	      50	1	B	
10:26	   11.41	       1	1	B	
10:26	   11.40	       3	1	S	
10:27	   11.41	       3	2	B	
10:27	   11.41	       2	1	B	
10:27	   11.41	       1	1	B	
10:27	   11.41	      76	7	B	
10:28	   11.42	       1	1	B	
10:28	   11.41	      11	1	S	
10:28	   11.42	       1	1	B	
10:28	   11.42	       1	1	B	
10:28	   11.41	       4	1	S	
10:28	   11.42	       5	1	B	
10:28	   11.42	       1	1	B	
10:28	   11.41	      10	6	S	
10:28	   11.42	       2	1	B	
10:28	   11.42	      67	5	B	
10:29	   11.43	       2	2	B	
10:29	   11.42	       1	1	S	
10:29	   11.43	       1	1	B	
10:29	   11.43	       1	1	B	
10:29	   11.42	      25	7	S	
10:29	   11.42	       5	2	B	
10:29	   11.42	       1	1	B	
10:30	   11.41	      14	4	S	
10:30	   11.41	      12	2	B	
10:30	   11.41	       2	2	B	
10:30	   11.40	     100	3	S	
10:30	   11.41	       1	1	B	
10:30	   11.41	       3	2	B	
10:31	   11.41	       8	3	B	
10:31	   11.40	     111	9	S	
10:31	   11.42	       6	1	B	
10:31	   11.42	       1	1	B	
10:31	   11.42	       3	1	B	
10:31	   11.41	       1	1	B	
10:32	   11.40	     117	3	S	
10:32	   11.41	       1	1	B	
10:32	   11.41	       1	1	B	
10:32	   11.41	       1	1	B	
10:33	   11.41	       3	2	B	
10:33	   11.41	       1	1	B	
10:33	   11.41	       1	1	B	
10:33	   11.41	       1	1	B	
10:33	   11.40	      61	5	S	
10:33	   11.41	       2	1	B	
10:34	   11.41	       1	1	B	
10:34	   11.41	       1	1	B	
10:34	   11.41	       1	1	B	
10:34	   11.41	       3	1	B	
10:34	   11.41	       2	2	B	
10:34	   11.41	      42	2	B	
10:35	   11.41	       1	1	B	
10:35	   11.40	       2	2	S	
10:35	   11.41	       2	2	B	
10:35	   11.41	       1	1	B	
10:35	   11.41	       1	1	B	
10:35	   11.41	       2	2	B	
10:36	   11.41	       1	1	B	
10:36	   11.41	       7	2	B	
10:36	   11.41	       1	1	B	
10:36	   11.41	       2	2	B	
10:36	   11.40	      57	6	S	
10:36	   11.40	       4	2	S	
10:36	   11.40	       6	1	S	
10:36	   11.41	       1	1	B	
10:37	   11.40	      10	1	S	
10:37	   11.41	       1	1	B	
10:37	   11.41	       1	1	B	
10:37	   11.41	       2	1	B	
10:37	   11.41	       1	1	B	
10:37	   11.41	       4	2	B	
10:37	   11.41	       5	1	B	
10:37	   11.41	      11	2	B	
10:38	   11.40	      10	2	S	
10:38	   11.41	       1	1	B	
10:38	   11.41	       1	1	B	
10:38	   11.41	       2	1	B	
10:38	   11.41	      21	2	B	
10:38	   11.40	      40	11	S	
10:39	   11.40	       2	1	B	
10:39	   11.40	       1	1	B	
10:39	   11.40	       8	3	B	
10:39	   11.40	       1	1	B	
10:39	   11.41	       1	1	B	
10:39	   11.40	      10	2	S	
10:39	   11.41	       1	1	B	
10:39	   11.40	      58	2	S	
10:40	   11.40	      10	1	S	
10:40	   11.41	       6	2	B	
10:40	   11.41	       1	1	B	
10:40	   11.41	       1	1	B	
10:40	   11.40	      10	2	S	
10:40	   11.41	       1	1	B	
10:40	   11.41	       1	1	B	
10:41	   11.40	       2	2	S	
10:41	   11.40	      27	8	S	
10:41	   11.41	       1	2	B	
10:41	   11.41	       1	1	B	
10:41	   11.41	       4	1	B	
10:41	   11.41	       7	1	B	
10:41	   11.41	       2	1	B	
10:42	   11.41	       1	1	B	
10:42	   11.41	       1	1	B	
10:42	   11.40	      80	10	S	
10:42	   11.42	       1	1	B	
10:43	   11.41	       2	1	B	
10:43	   11.41	       1	1	B	
10:43	   11.40	      30	1	S	
10:43	   11.41	       1	1	B	
10:43	   11.40	      50	4	S	
10:43	   11.41	       1	1	B	
10:44	   11.41	       1	1	B	
10:44	   11.41	       4	1	B	
10:44	   11.41	       3	1	B	
10:44	   11.41	       2	2	B	
10:44	   11.41	       1	1	B	
10:44	   11.41	       9	2	S	
10:44	   11.41	       2	2	B	
10:44	   11.42	       1	1	B	
10:44	   11.42	       7	1	B	
10:44	   11.41	      24	3	S	
10:44	   11.41	       3	1	B	
10:45	   11.41	       3	1	B	
10:45	   11.41	       9	1	B	
10:45	   11.41	       1	1	B	
10:45	   11.42	       1	1	B	
10:45	   11.42	       3	1	B	
10:45	   11.42	       6	3	B	
10:45	   11.42	       1	1	B	
10:46	   11.42	       1	1	B	
10:46	   11.42	       1	1	B	
10:46	   11.42	       5	3	B	
10:46	   11.42	       1	1	B	
10:46	   11.41	       1	1	S	
10:46	   11.41	       1	1	B	
10:46	   11.41	       3	1	B	
10:47	   11.41	      45	2	B	
10:47	   11.40	       2	2	S	
10:47	   11.41	       1	1	B	
10:47	   11.41	       1	1	B	
10:47	   11.41	       1	1	B	
10:48	   11.41	       8	1	B	
10:48	   11.41	       1	1	B	
10:48	   11.41	      50	1	B	
10:48	   11.41	       7	1	B	
10:48	   11.41	      20	1	B	
10:48	   11.41	       2	1	B	
10:48	   11.41	       1	1	B	
10:48	   11.41	       8	1	B	
10:48	   11.40	      20	1	S	
10:48	   11.41	       1	1	B	
10:48	   11.41	       1	1	B	
10:49	   11.41	       2	1	B	
10:49	   11.41	     128	3	B	
10:49	   11.41	       5	1	S	
10:49	   11.42	       1	1	B	
10:49	   11.41	       5	1	S	
10:49	   11.42	       1	1	B	
10:49	   11.42	       1	1	B	
10:49	   11.41	       3	1	S	
10:49	   11.42	       9	2	B	
10:50	   11.42	       1	1	B	
10:50	   11.42	       1	1	B	
10:50	   11.41	      21	3	S	
10:50	   11.42	       1	1	B	
10:50	   11.41	       5	3	S	
10:50	   11.42	       3	1	B	
10:51	   11.42	       1	1	B	
10:51	   11.42	       1	1	B	
10:51	   11.42	       2	1	B	
10:51	   11.42	       9	1	B	
10:51	   11.42	       1	1	B	
10:51	   11.42	       2	1	B	
10:51	   11.41	       2	1	S	
10:51	   11.41	      10	4	S	
10:51	   11.41	       2	1	B	
10:51	   11.41	       3	2	B	
10:51	   11.41	       5	1	B	
10:52	   11.42	       1	1	B	
10:52	   11.42	       3	1	B	
10:52	   11.42	       3	2	B	
10:52	   11.42	       8	1	B	
10:52	   11.42	       2	2	B	
10:52	   11.42	       5	1	B	
10:52	   11.42	       3	1	B	
10:53	   11.42	       3	1	B	
10:53	   11.42	       4	1	B	
10:53	   11.42	      25	4	B	
10:53	   11.41	       7	2	S	
10:53	   11.41	      10	1	S	
10:53	   11.42	       1	1	B	
10:53	   11.42	       6	1	B	
10:53	   11.42	       1	1	B	
10:54	   11.42	       7	1	B	
10:54	   11.42	       1	1	B	
10:54	   11.42	       7	1	B	
10:54	   11.42	       5	2	B	
10:54	   11.42	       1	1	B	
10:54	   11.42	       5	1	B	
10:54	   11.42	      14	2	B	
10:54	   11.42	      27	2	B	
10:54	   11.42	       1	1	B	
10:54	   11.42	      38	3	B	
10:55	   11.42	       2	1	B	
10:55	   11.41	       6	2	S	
10:55	   11.42	      15	1	B	
10:55	   11.42	       7	2	B	
10:55	   11.42	      11	2	B	
10:55	   11.42	       1	1	B	
10:55	   11.42	       1	1	B	
10:56	   11.42	       2	1	B	
10:56	   11.42	       1	1	B	
10:56	   11.42	       1	1	B	
10:56	   11.42	       1	1	B	
10:56	   11.42	       1	1	B	
10:57	   11.42	       1	1	B	
10:57	   11.42	       9	2	B	
10:57	   11.42	       7	1	B	
10:57	   11.42	       1	1	B	
10:57	   11.42	       3	1	B	
10:57	   11.42	       1	1	B	
10:57	   11.42	       1	1	B	
10:57	   11.42	       1	1	B	
10:57	   11.42	       8	2	B	
10:57	   11.42	       2	1	B	
10:58	   11.42	       1	1	B	
10:58	   11.42	       1	1	B	
10:58	   11.42	       1	1	B	
10:58	   11.42	       5	1	B	
10:58	   11.42	       1	1	B	
10:59	   11.41	       1	1	S	
10:59	   11.42	       5	3	B	
10:59	   11.42	       6	2	B	
10:59	   11.42	       1	1	B	
10:59	   11.42	      13	2	B	
10:59	   11.42	      10	1	B	
10:59	   11.42	       2	1	B	
11:00	   11.42	       2	2	B	
11:00	   11.42	       2	2	B	
11:00	   11.41	       5	1	S	
11:00	   11.42	      10	3	B	
11:00	   11.43	      36	5	B	
11:00	   11.43	       3	2	B	
11:00	   11.43	       1	1	B	
11:00	   11.43	       1	1	B	
11:00	   11.43	       1	1	B	
11:01	   11.43	       3	2	B	
11:01	   11.43	       5	1	B	
11:01	   11.43	       8	1	B	
11:01	   11.43	       2	2	B	
11:01	   11.43	       1	1	B	
11:01	   11.42	       7	1	S	
11:01	   11.43	       7	1	B	
11:01	   11.43	       1	1	B	
11:02	   11.43	       1	1	B	
11:02	   11.43	       1	1	B	
11:02	   11.43	       1	1	B	
11:02	   11.43	       1	1	B	
11:02	   11.42	     100	12	S	
11:03	   11.43	       3	3	B	
11:03	   11.42	       1	1	S	
11:03	   11.43	       1	1	B	
11:03	   11.43	       1	1	B	
11:03	   11.43	       3	1	B	
11:04	   11.43	       2	2	B	
11:04	   11.43	       4	1	B	
11:04	   11.43	       6	2	B	
11:04	   11.43	      10	1	B	
11:04	   11.43	       1	1	B	
11:04	   11.42	       4	1	S	
11:05	   11.42	       5	1	S	
11:05	   11.42	       3	3	S	
11:05	   11.43	       1	1	B	
11:05	   11.42	       4	1	S	
11:05	   11.43	       1	1	B	
11:06	   11.43	      16	2	B	
11:06	   11.43	       1	1	B	
11:06	   11.43	       1	1	B	
11:06	   11.43	      10	1	B	
11:06	   11.43	       2	1	B	
11:07	   11.43	       3	2	B	
11:07	   11.43	       2	1	B	
11:07	   11.43	       9	1	B	
11:07	   11.43	       1	1	B	
11:07	   11.43	       6	2	B	
11:07	   11.43	       2	1	B	
11:07	   11.43	       1	1	B	
11:07	   11.43	       2	1	B	
11:08	   11.43	       6	1	B	
11:08	   11.43	     127	10	B	
11:08	   11.44	       2	1	B	
11:08	   11.44	       1	1	B	
11:08	   11.44	       1	1	B	
11:08	   11.44	      17	1	B	
11:08	   11.44	       1	1	B	
11:08	   11.44	       1	1	B	
11:08	   11.44	       1	1	B	
11:08	   11.43	       7	5	S	
11:08	   11.43	       5	1	B	
11:09	   11.43	       2	3	B	
11:09	   11.43	       1	1	B	
11:09	   11.43	       7	1	B	
11:09	   11.43	      24	2	S	
11:09	   11.44	       1	1	B	
11:09	   11.44	       1	1	B	
11:09	   11.44	      10	1	B	
11:09	   11.44	      11	2	B	
11:09	   11.44	      48	3	B	
11:10	   11.44	       1	1	B	
11:10	   11.44	       1	1	B	
11:10	   11.44	      90	7	B	
11:10	   11.45	       2	1	B	
11:10	   11.45	       2	1	B	
11:10	   11.45	       7	2	B	
11:10	   11.44	      16	2	S	
11:10	   11.44	      14	2	S	
11:10	   11.45	       1	1	B	
11:10	   11.45	       1	1	B	
11:10	   11.45	       1	1	B	
11:11	   11.45	     338	12	B	
11:11	   11.45	      10	5	S	
11:11	   11.46	       1	1	B	
11:11	   11.46	       3	1	B	
11:11	   11.46	       4	3	B	
11:11	   11.46	       1	1	B	
11:11	   11.46	       8	2	B	
11:12	   11.46	      34	1	B	
11:12	   11.46	       2	2	B	
11:12	   11.46	       3	1	B	
11:12	   11.46	       1	1	B	
11:12	   11.46	       1	1	B	
11:12	   11.47	      28	4	B	
11:12	   11.46	      20	1	S	
11:12	   11.46	       5	2	S	
11:13	   11.47	      17	4	B	
11:13	   11.47	       2	1	B	
11:13	   11.47	       1	1	B	
11:13	   11.47	      11	2	B	
11:13	   11.47	       1	1	B	
11:13	   11.47	       1	1	B	
11:13	   11.47	      84	8	B	
11:14	   11.47	       5	1	S	
11:14	   11.48	       2	1	B	
11:14	   11.48	      11	4	B	
11:14	   11.48	       3	1	B	
11:14	   11.48	       1	1	B	
11:14	   11.48	       9	4	B	
11:14	   11.47	      20	1	S	
11:14	   11.47	       1	1	S	
11:14	   11.48	      80	7	B	
11:14	   11.47	      12	2	S	
11:14	   11.47	      76	4	S	
11:15	   11.47	       1	1	B	
11:15	   11.47	       1	1	B	
11:15	   11.45	       2	1	S	
11:15	   11.47	       1	1	B	
11:15	   11.47	       1	1	B	
11:15	   11.47	       1	1	B	
11:16	   11.46	       1	1	B	
11:16	   11.47	      35	4	B	
11:16	   11.46	       2	2	B	
11:16	   11.46	       1	1	B	
11:16	   11.46	       1	1	B	
11:16	   11.46	       1	1	B	
11:16	   11.47	      35	2	B	
11:17	   11.45	      36	4	S	
11:17	   11.48	     165	12	B	
11:17	   11.48	       2	2	B	
11:17	   11.48	       2	1	B	
11:17	   11.48	       6	1	B	
11:17	   11.48	       1	1	B	
11:17	   11.48	       5	1	B	
11:17	   11.48	       2	1	B	
11:17	   11.48	       1	1	B	
11:17	   11.48	       1	1	B	
11:17	   11.48	       6	1	B	
11:17	   11.47	       4	3	S	
11:17	   11.48	      79	2	B	
11:18	   11.48	       6	1	B	
11:18	   11.48	      17	2	B	
11:18	   11.48	       3	1	B	
11:18	   11.48	       1	1	B	
11:18	   11.48	       7	2	B	
