                  20090922 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:11	   18.77	      14	0	S	
13:11	   18.77	       4	0	S	
13:11	   18.77	       3	0	S	
13:11	   18.78	      10	0	B	
13:11	   18.78	     180	0	B	
13:12	   18.77	       5	0	S	
13:14	   18.77	       1	0	B	
13:15	   18.73	       5	0	S	
13:15	   18.73	       2	0	S	
13:15	   18.73	      18	0	B	
13:15	   18.72	       2	0	S	
13:16	   18.72	       8	0	B	
13:16	   18.72	       8	0	S	
13:16	   18.72	       3	0	S	
13:17	   18.77	      41	0	B	
13:17	   18.72	       1	0	S	
13:18	   18.72	      59	0	B	
13:18	   18.70	      30	0	S	
13:18	   18.71	     100	0	B	
13:19	   18.70	      18	0	S	
13:19	   18.70	      30	0	B	
13:19	   18.67	      68	0	S	
13:20	   18.67	       4	0	S	
13:20	   18.67	      10	0	S	
13:20	   18.67	       8	0	S	
13:21	   18.67	       4	0	S	
13:21	   18.67	      10	0	S	
13:21	   18.67	      20	0	S	
13:21	   18.67	       3	0	S	
13:22	   18.67	      13	0	S	
13:22	   18.66	      15	0	S	
13:22	   18.66	      10	0	S	
13:22	   18.66	      33	0	S	
13:23	   18.65	       1	0	S	
13:23	   18.65	      14	0	S	
13:23	   18.65	      10	0	S	
13:23	   18.65	      12	0	S	
13:23	   18.66	       3	0	B	
13:23	   18.65	      25	0	S	
13:25	   18.65	       7	0	S	
13:25	   18.65	       7	0	S	
13:25	   18.66	       3	0	B	
13:26	   18.66	      20	0	B	
13:26	   18.64	       5	0	S	
13:27	   18.66	      57	0	B	
13:27	   18.64	      20	0	S	
13:28	   18.64	      10	0	B	
13:28	   18.63	      10	0	S	
13:28	   18.63	       1	0	S	
13:28	   18.68	       5	0	B	
13:29	   18.69	       5	0	B	
13:29	   18.69	      47	0	B	
13:29	   18.69	       6	0	S	
13:30	   18.69	      45	0	S	
13:30	   18.69	       4	0	S	
13:30	   18.69	      21	0	S	
13:31	   18.68	       4	0	B	
13:31	   18.64	       2	0	S	
13:32	   18.60	     144	0	S	
13:32	   18.60	       2	0	S	
13:32	   18.60	       8	0	S	
13:33	   18.64	      64	0	B	
13:33	   18.64	      56	0	S	
13:33	   18.64	       6	0	S	
13:33	   18.64	      20	0	S	
13:33	   18.64	       6	0	S	
13:33	   18.68	       8	0	B	
13:33	   18.68	       4	0	B	
13:33	   18.64	       2	0	S	
13:34	   18.64	       3	0	S	
13:34	   18.64	       7	0	S	
13:34	   18.64	       5	0	S	
13:34	   18.64	       1	0	S	
13:34	   18.64	      20	0	S	
13:35	   18.66	       4	0	B	
13:35	   18.64	       2	0	S	
13:35	   18.66	       4	0	B	
13:35	   18.66	       6	0	B	
13:35	   18.66	       7	0	B	
13:36	   18.64	       5	0	S	
13:36	   18.66	       2	0	B	
13:36	   18.66	       1	0	B	
13:37	   18.66	       1	0	B	
13:37	   18.66	      14	0	S	
13:38	   18.66	       3	0	B	
13:38	   18.66	       7	0	S	
13:38	   18.66	       2	0	B	
13:39	   18.64	      20	0	S	
13:39	   18.66	       3	0	B	
13:39	   18.64	       1	0	S	
13:40	   18.64	      17	0	B	
13:40	   18.64	       3	0	S	
13:41	   18.62	      65	0	S	
13:41	   18.63	     102	0	B	
13:41	   18.63	      39	0	S	
13:41	   18.63	      10	0	S	
13:41	   18.63	      49	0	S	
13:41	   18.61	      20	0	S	
13:42	   18.61	      19	0	S	
13:42	   18.61	      11	0	S	
13:42	   18.60	      14	0	S	
13:42	   18.60	       3	0	S	
13:42	   18.60	      12	0	S	
13:42	   18.60	      12	0	S	
13:43	   18.55	       1	0	S	
13:43	   18.60	     175	0	B	
13:43	   18.60	       2	0	S	
13:43	   18.60	       2	0	S	
13:43	   18.60	       9	0	S	
13:43	   18.60	      14	0	S	
13:44	   18.60	       7	0	S	
13:44	   18.61	       9	0	B	
13:45	   18.66	      16	0	B	
13:45	   18.61	      15	0	S	
13:45	   18.61	       2	0	B	
13:46	   18.61	      11	0	B	
13:46	   18.61	       2	0	S	
13:46	   18.61	       4	0	S	
13:46	   18.61	       4	0	S	
13:47	   18.61	       1	0	S	
13:48	   18.61	      10	0	S	
13:48	   18.61	       7	0	S	
13:48	   18.60	      12	0	S	
13:48	   18.61	       5	0	S	
13:49	   18.60	      46	0	S	
13:49	   18.60	      12	0	S	
13:49	   18.60	       5	0	S	
13:49	   18.61	      18	0	S	
13:50	   18.61	       6	0	S	
13:50	   18.61	      68	0	S	
13:50	   18.60	      32	0	B	
13:50	   18.53	     100	0	S	
13:51	   18.53	      10	0	S	
13:51	   18.53	      17	0	S	
13:51	   18.53	      88	0	S	
13:52	   18.52	      87	0	S	
13:52	   18.51	       9	0	S	
13:52	   18.53	      39	0	B	
13:52	   18.53	       4	0	S	
13:52	   18.51	      10	0	S	
13:52	   18.51	      30	0	S	
13:52	   18.53	       2	0	B	
13:53	   18.55	      13	0	S	
13:53	   18.56	       5	0	S	
13:54	   18.58	       8	0	B	
13:54	   18.56	       1	0	S	
13:54	   18.56	      11	0	S	
13:55	   18.56	       1	0	B	
13:55	   18.55	      10	0	S	
13:55	   18.55	      27	0	S	
13:55	   18.58	      17	0	B	
13:55	   18.58	       5	0	S	
13:56	   18.58	      58	0	S	
13:56	   18.58	      16	0	B	
13:56	   18.59	     236	0	B	
13:57	   18.59	       3	0	S	
13:57	   18.66	       1	0	B	
13:58	   18.65	      10	0	S	
13:58	   18.66	       1	0	B	
14:00	   18.65	       4	0	S	
14:00	   18.65	       4	0	S	
14:01	   18.65	       5	0	S	
14:01	   18.65	       5	0	S	
14:01	   18.65	      60	0	S	
14:01	   18.66	      35	0	B	
14:03	   18.66	      30	0	S	
14:03	   18.66	       1	0	B	
14:03	   18.65	      35	0	S	
14:03	   18.65	      16	0	S	
14:04	   18.65	       4	0	S	
14:04	   18.65	      66	0	S	
14:04	   18.56	       4	0	S	
14:05	   18.55	       3	0	S	
14:06	   18.55	       4	0	S	
14:08	   18.56	       4	0	S	
14:09	   18.55	      21	0	S	
14:09	   18.55	      14	0	S	
14:09	   18.55	      19	0	S	
14:10	   18.53	       2	0	S	
14:10	   18.53	       8	0	S	
14:10	   18.53	      15	0	S	
14:11	   18.53	      20	0	B	
14:11	   18.52	      75	0	S	
14:11	   18.52	       2	0	B	
14:11	   18.51	      70	0	S	
14:11	   18.52	       8	0	B	
14:12	   18.51	       2	0	S	
14:12	   18.51	      11	0	S	
14:12	   18.52	      20	0	B	
14:13	   18.51	      10	0	S	
14:13	   18.52	       9	0	B	
14:13	   18.52	       4	0	B	
14:13	   18.51	       3	0	S	
14:13	   18.52	      22	0	B	
14:14	   18.52	       9	0	S	
14:14	   18.52	       2	0	B	
14:15	   18.51	      30	0	S	
14:15	   18.52	      27	0	B	
14:16	   18.55	      10	0	B	
14:16	   18.51	      20	0	S	
14:16	   18.55	      25	0	B	
14:17	   18.51	      20	0	S	
14:18	   18.51	      20	0	S	
14:18	   18.55	       4	0	B	
14:19	   18.55	       4	0	B	
14:19	   18.51	      43	0	S	
14:20	   18.59	       4	0	B	
14:20	   18.55	       4	0	B	
14:20	   18.55	       4	0	B	
14:20	   18.59	       4	0	B	
14:21	   18.59	       3	0	B	
14:21	   18.59	      29	0	B	
14:21	   18.55	      35	0	S	
14:22	   18.55	       4	0	B	
14:22	   18.55	       4	0	B	
14:22	   18.55	       3	0	B	
14:22	   18.55	       3	0	B	
14:23	   18.53	       3	0	S	
14:23	   18.53	      10	0	S	
14:23	   18.55	      41	0	B	
14:24	   18.55	       4	0	S	
14:25	   18.58	       4	0	S	
14:25	   18.57	       6	0	S	
14:25	   18.60	       2	0	B	
14:25	   18.60	      10	0	S	
14:26	   18.60	      20	0	B	
14:26	   18.55	      80	0	S	
14:27	   18.53	       8	0	S	
14:28	   18.55	      10	0	B	
14:28	   18.55	       3	0	B	
14:29	   18.55	       3	0	B	
14:29	   18.53	       3	0	S	
14:29	   18.53	       2	0	S	
14:29	   18.53	       1	0	S	
14:30	   18.53	       2	0	S	
14:30	   18.53	       6	0	S	
14:30	   18.53	      11	0	S	
14:30	   18.55	       9	0	B	
14:31	   18.55	      24	0	S	
14:32	   18.55	      15	0	B	
14:33	   18.52	      25	0	S	
14:33	   18.52	       3	0	S	
14:33	   18.52	      10	0	S	
14:33	   18.52	       3	0	S	
14:34	   18.52	       6	0	S	
14:34	   18.55	       4	0	B	
14:34	   18.50	     281	0	S	
14:35	   18.47	      18	0	S	
14:35	   18.45	      70	0	S	
14:35	   18.47	      10	0	B	
14:35	   18.45	       1	0	S	
14:35	   18.50	       5	0	B	
14:36	   18.45	     236	0	S	
14:36	   18.30	      11	0	S	
14:36	   18.30	      20	0	S	
14:36	   18.45	      12	0	B	
14:37	   18.30	      20	0	S	
14:37	   18.42	      30	0	B	
14:37	   18.30	      19	0	S	
14:37	   18.40	      15	0	B	
14:37	   18.32	       4	0	S	
14:38	   18.40	      82	0	B	
14:38	   18.41	       8	0	B	
14:38	   18.40	       5	0	S	
14:38	   18.40	      73	0	S	
14:38	   18.40	     100	0	B	
14:39	   18.40	       4	0	B	
14:39	   18.40	       4	0	B	
14:39	   18.35	      32	0	S	
14:39	   18.40	       4	0	B	
14:39	   18.35	      50	0	S	
14:39	   18.35	      22	0	S	
14:39	   18.35	      26	0	B	
14:40	   18.35	      41	0	S	
14:40	   18.35	      12	0	B	
14:40	   18.32	      35	0	S	
14:40	   18.30	      13	0	S	
14:40	   18.35	       4	0	B	
14:41	   18.30	      78	0	S	
14:41	   18.30	      15	0	S	
14:41	   18.30	       2	0	S	
14:41	   18.30	       5	0	S	
14:41	   18.30	       8	0	S	
14:41	   18.30	      21	0	S	
14:41	   18.30	       6	0	S	
14:41	   18.30	      11	0	S	
14:41	   18.30	       3	0	S	
14:42	   18.30	      18	0	S	
14:42	   18.34	       4	0	B	
14:42	   18.34	       4	0	B	
14:42	   18.34	       3	0	B	
14:42	   18.30	       5	0	S	
14:42	   18.35	      31	0	B	
14:42	   18.21	       3	0	S	
14:43	   18.21	      12	0	S	
14:43	   18.21	      20	0	B	
14:43	   18.21	       7	0	S	
14:43	   18.24	      25	0	B	
14:43	   18.24	       5	0	S	
14:43	   18.25	       1	0	B	
14:43	   18.25	       2	0	B	
14:44	   18.30	       2	0	B	
14:44	   18.25	       2	0	S	
14:44	   18.30	      12	0	B	
14:44	   18.33	       2	0	B	
14:44	   18.33	       1	0	S	
14:45	   18.33	       4	0	S	
14:45	   18.34	       8	0	B	
14:45	   18.33	      19	0	S	
14:45	   18.33	       2	0	B	
14:45	   18.34	       3	0	B	
14:45	   18.30	       5	0	S	
14:46	   18.34	       1	0	B	
14:46	   18.35	      55	0	B	
14:46	   18.33	       3	0	S	
14:47	   18.33	       6	0	S	
14:47	   18.33	      10	0	S	
14:47	   18.33	      11	0	S	
14:47	   18.33	      20	0	S	
14:48	   18.33	       4	0	B	
14:48	   18.31	       5	0	B	
14:49	   18.30	       4	0	S	
14:49	   18.30	      20	0	S	
14:49	   18.30	      57	0	S	
14:49	   18.25	       4	0	S	
14:49	   18.24	      12	0	S	
14:49	   18.24	      15	0	S	
14:49	   18.25	       3	0	B	
14:50	   18.24	      15	0	S	
14:50	   18.28	       4	0	B	
14:50	   18.24	      22	0	S	
14:50	   18.23	      12	0	S	
14:51	   18.23	       4	0	S	
14:51	   18.21	      59	0	S	
14:51	   18.21	      16	0	S	
14:51	   18.21	       3	0	B	
14:51	   18.20	      50	0	S	
14:51	   18.21	      10	0	B	
14:51	   18.20	       4	0	B	
14:52	   18.15	      20	0	S	
14:52	   18.15	      28	0	S	
14:52	   18.19	      15	0	B	
14:52	   18.19	       4	0	B	
14:52	   18.15	      12	0	S	
14:52	   18.10	      28	0	S	
14:52	   18.10	       9	0	B	
14:53	   18.02	      24	0	S	
14:53	   18.01	      14	0	S	
14:53	   18.02	      10	0	B	
14:53	   18.02	      18	0	B	
14:53	   18.05	       2	0	S	
14:53	   18.02	      24	0	S	
14:54	   18.09	       9	0	B	
14:54	   18.09	      10	0	S	
14:54	   18.09	      50	0	S	
14:54	   18.10	      46	0	B	
14:54	   18.10	      20	0	B	
14:54	   18.10	      19	0	B	
14:54	   18.10	       2	0	S	
14:55	   18.10	      32	0	S	
14:55	   18.10	      20	0	S	
14:55	   18.12	       5	0	S	
14:55	   18.10	       5	0	S	
14:55	   18.12	      29	0	S	
14:55	   18.10	      14	0	S	
14:55	   18.11	       4	0	S	
14:55	   18.10	     102	0	S	
14:56	   18.12	      15	0	B	
14:56	   18.10	       3	0	S	
14:56	   18.10	       2	0	B	
14:56	   18.10	       5	0	B	
14:56	   18.10	      40	0	S	
14:57	   18.10	       2	0	S	
14:59	   18.09	     171	0	S	
#数据来源:通达信
