                  20080923 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:45	   11.32	       7	0	S	
10:45	   11.33	       3	0	B	
10:45	   11.33	       2	0	S	
10:46	   11.32	       6	0	S	
10:46	   11.32	       2	0	S	
10:46	   11.31	       3	0	S	
10:46	   11.32	       5	0	B	
10:46	   11.31	       8	0	S	
10:47	   11.25	     183	0	S	
10:47	   11.25	       2	0	S	
10:48	   11.20	     129	0	S	
10:48	   11.18	       5	0	S	
10:48	   11.12	       3	0	S	
10:49	   11.10	       1	0	S	
10:49	   11.01	      60	0	S	
10:50	   11.00	      15	0	S	
10:50	   11.02	      13	0	S	
10:51	   11.02	       6	0	B	
10:51	   11.02	       2	0	B	
10:51	   11.00	     100	0	S	
10:53	   11.04	       4	0	S	
10:55	   11.17	       5	0	B	
10:56	   11.18	      34	0	B	
10:56	   11.18	       6	0	B	
10:56	   11.18	       5	0	B	
10:57	   11.18	       1	0	B	
10:57	   11.17	       3	0	S	
10:58	   11.17	       2	0	S	
10:58	   11.17	       5	0	B	
11:08	   11.17	       5	0	B	
11:08	   11.38	     300	0	B	
11:09	   11.40	      96	0	B	
11:09	   11.40	       3	0	S	
11:09	   11.44	      55	0	B	
11:09	   11.50	     274	0	B	
11:10	   11.50	       5	0	S	
11:10	   11.50	      18	0	S	
11:10	   11.50	      23	0	S	
11:11	   11.44	      15	0	S	
11:11	   11.40	     100	0	S	
11:11	   11.40	     111	0	S	
11:13	   11.40	       1	0	B	
11:13	   11.39	      39	0	S	
11:14	   11.50	     220	0	B	
11:15	   11.50	      10	0	S	
11:15	   11.50	      15	0	S	
11:15	   11.50	      10	0	S	
11:16	   11.50	      12	0	S	
11:16	   11.50	       8	0	S	
11:16	   11.50	       4	0	S	
11:18	   11.50	      53	0	B	
11:18	   11.50	     150	0	S	
11:19	   11.50	       5	0	S	
11:21	   11.50	       2	0	S	
11:22	   11.50	       1	0	B	
11:27	   11.40	      11	0	S	
11:28	   11.50	      58	0	B	
13:00	   11.50	      42	0	S	
13:00	   11.30	     400	0	S	
13:02	   11.50	      69	0	B	
13:03	   11.50	      15	0	S	
13:04	   11.50	     155	0	S	
13:04	   11.50	      18	0	S	
13:04	   11.50	      10	0	S	
13:05	   11.50	      10	0	S	
13:06	   11.50	       3	0	S	
13:06	   11.50	      60	0	S	
13:06	   11.50	      39	0	S	
13:06	   11.50	       6	0	S	
13:07	   11.50	       1	0	S	
13:07	   11.50	      59	0	S	
13:07	   11.50	      10	0	S	
13:07	   11.50	       4	0	S	
13:08	   11.50	       3	0	S	
13:09	   11.50	     105	0	S	
13:09	   11.50	       1	0	S	
13:10	   11.50	       5	0	S	
13:10	   11.50	       8	0	S	
13:11	   11.50	       5	0	S	
13:11	   11.50	      70	0	S	
13:11	   11.50	       4	0	S	
13:16	   11.30	     150	0	S	
13:20	   11.50	      24	0	B	
13:22	   11.50	       6	0	S	
13:22	   11.50	      65	0	S	
13:22	   11.50	       5	0	S	
13:23	   11.50	       6	0	B	
13:25	   11.50	       2	0	B	
13:29	   11.50	      40	0	B	
13:31	   11.50	       6	0	S	
13:32	   11.54	       6	0	B	
13:33	   11.54	       1	0	B	
13:36	   11.50	     176	0	S	
13:37	   11.50	       2	0	S	
13:38	   11.50	      10	0	S	
13:40	   11.50	       5	0	S	
13:41	   11.53	       5	0	B	
13:41	   11.54	       2	0	B	
13:42	   11.60	      10	0	B	
13:43	   11.60	       5	0	B	
13:49	   11.50	     391	0	S	
13:49	   11.50	       6	0	B	
13:49	   11.50	       3	0	B	
13:54	   11.50	       1	0	S	
13:55	   11.58	       8	0	B	
13:56	   11.51	       2	0	S	
13:57	   11.51	       6	0	S	
13:58	   11.50	     502	0	S	
13:58	   11.50	      98	0	B	
14:00	   11.40	       1	0	S	
14:01	   11.50	       2	0	B	
14:04	   11.45	       4	0	S	
14:05	   11.45	      16	0	B	
14:08	   11.40	      16	0	S	
14:09	   11.31	       2	0	S	
14:10	   11.40	       3	0	B	
14:10	   11.31	      18	0	S	
14:11	   11.50	       6	0	B	
14:13	   11.50	       4	0	B	
14:15	   11.50	       6	0	B	
14:17	   11.50	       6	0	B	
14:24	   11.30	      25	0	S	
14:26	   11.30	      14	0	B	
14:34	   11.35	       6	0	S	
14:35	   11.47	       3	0	B	
14:35	   11.33	      11	0	S	
14:36	   11.35	      30	0	S	
14:37	   11.32	      20	0	S	
14:38	   11.35	       4	0	B	
14:38	   11.30	      10	0	S	
14:40	   11.30	      10	0	S	
14:41	   11.30	       5	0	S	
14:44	   11.30	       2	0	B	
14:45	   11.30	      10	0	B	
14:46	   11.21	       3	0	S	
14:46	   11.30	       8	0	B	
14:48	   11.25	       1	0	S	
14:49	   11.25	       3	0	S	
14:50	   11.16	      75	0	S	
14:51	   11.10	      53	0	S	
14:51	   11.15	      10	0	B	
14:52	   11.10	       6	0	S	
14:52	   11.10	       5	0	S	
14:53	   11.15	      10	0	B	
14:54	   11.15	      30	0	B	
14:54	   11.15	      10	0	B	
14:54	   11.15	       5	0	B	
14:57	   11.24	      13	0	B	
14:57	   11.17	      10	0	S	
14:59	   11.25	      50	0	S	
#数据来源:通达信
