                  20090318 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:00	   14.79	       4	0	S	
10:00	   14.80	       3	0	B	
10:00	   14.80	      33	0	B	
10:00	   14.80	      11	0	B	
10:00	   14.79	      67	0	S	
10:00	   14.79	      16	0	S	
10:00	   14.78	       1	0	S	
10:01	   14.80	      35	0	B	
10:01	   14.80	      37	0	B	
10:01	   14.80	      45	0	B	
10:01	   14.80	      13	0	B	
10:01	   14.80	      10	0	B	
10:01	   14.78	      48	0	S	
10:01	   14.78	      13	0	S	
10:01	   14.81	      27	0	B	
10:02	   14.80	      40	0	S	
10:02	   14.80	       2	0	B	
10:02	   14.80	       2	0	B	
10:02	   14.80	      19	0	S	
10:02	   14.80	      13	0	S	
10:02	   14.80	      18	0	B	
10:02	   14.80	      12	0	S	
10:02	   14.79	       1	0	S	
10:03	   14.80	       6	0	B	
10:03	   14.78	       5	0	S	
10:03	   14.79	       3	0	B	
10:03	   14.80	      39	0	B	
10:03	   14.78	       5	0	S	
10:03	   14.80	       4	0	B	
10:03	   14.79	      17	0	S	
10:03	   14.80	       7	0	B	
10:03	   14.79	       3	0	S	
10:03	   14.80	      40	0	B	
10:04	   14.79	       4	0	S	
10:04	   14.79	       2	0	B	
10:04	   14.79	       7	0	B	
10:04	   14.80	      20	0	B	
10:04	   14.79	       5	0	S	
10:04	   14.78	      14	0	S	
10:04	   14.79	       4	0	S	
10:05	   14.80	      73	0	B	
10:05	   14.79	      11	0	S	
10:05	   14.79	      24	0	B	
10:05	   14.79	      10	0	B	
10:05	   14.78	      10	0	S	
10:05	   14.79	      63	0	B	
10:05	   14.79	       7	0	B	
10:05	   14.78	       1	0	S	
10:06	   14.79	      37	0	B	
10:06	   14.78	      25	0	S	
10:06	   14.79	       1	0	B	
10:06	   14.79	      52	0	B	
10:06	   14.79	      20	0	B	
10:06	   14.78	      10	0	S	
10:06	   14.80	      10	0	B	
10:06	   14.79	      11	0	S	
10:07	   14.79	      10	0	S	
10:07	   14.79	       4	0	B	
10:07	   14.78	      86	0	S	
10:07	   14.78	      14	0	B	
10:07	   14.79	      50	0	B	
10:07	   14.78	      11	0	S	
10:07	   14.78	      10	0	S	
10:07	   14.78	       1	0	S	
10:07	   14.78	       7	0	S	
10:07	   14.79	       2	0	B	
10:08	   14.79	       7	0	B	
10:08	   14.79	       3	0	B	
10:08	   14.79	       1	0	S	
10:08	   14.80	       6	0	B	
10:08	   14.78	       5	0	S	
10:08	   14.77	      80	0	S	
10:09	   14.80	      41	0	B	
10:09	   14.79	      11	0	B	
10:09	   14.79	       2	0	B	
10:09	   14.79	       4	0	B	
10:09	   14.78	      31	0	S	
10:09	   14.79	      10	0	B	
10:09	   14.80	     145	0	B	
10:09	   14.80	       2	0	S	
10:09	   14.80	       3	0	S	
10:10	   14.80	       2	0	S	
10:10	   14.81	     102	0	B	
10:10	   14.79	      69	0	S	
10:10	   14.80	       1	0	B	
10:10	   14.79	       1	0	S	
10:10	   14.80	       3	0	B	
10:10	   14.80	       8	0	B	
10:10	   14.80	       2	0	S	
10:10	   14.80	      26	0	S	
10:10	   14.80	      20	0	S	
10:10	   14.81	       4	0	B	
10:11	   14.80	       5	0	S	
10:11	   14.80	       1	0	S	
10:11	   14.81	      55	0	B	
10:11	   14.82	      21	0	B	
10:11	   14.82	       3	0	S	
10:11	   14.83	      21	0	B	
10:11	   14.81	      14	0	S	
10:12	   14.82	      45	0	B	
10:12	   14.82	       6	0	B	
10:12	   14.82	      20	0	B	
10:12	   14.81	      56	0	S	
10:12	   14.82	     114	0	B	
10:12	   14.82	       4	0	S	
10:12	   14.82	      53	0	S	
10:12	   14.82	      50	0	S	
10:12	   14.82	      70	0	S	
10:13	   14.82	      23	0	S	
10:13	   14.83	       8	0	B	
10:13	   14.83	       1	0	S	
10:13	   14.83	      13	0	S	
10:13	   14.83	       5	0	S	
10:13	   14.83	       3	0	S	
10:13	   14.83	       1	0	S	
10:13	   14.84	      65	0	B	
10:14	   14.83	      10	0	B	
10:14	   14.83	      13	0	B	
10:14	   14.82	       3	0	S	
10:14	   14.82	      45	0	S	
10:14	   14.81	       4	0	B	
10:14	   14.80	      50	0	S	
10:14	   14.82	      11	0	B	
10:15	   14.81	      20	0	S	
10:15	   14.81	      33	0	S	
10:15	   14.81	       5	0	S	
10:16	   14.80	      18	0	S	
10:16	   14.82	       5	0	B	
10:16	   14.80	      15	0	S	
10:16	   14.80	       5	0	S	
10:16	   14.80	      19	0	S	
10:17	   14.83	      15	0	B	
10:17	   14.83	       4	0	S	
10:17	   14.81	      37	0	S	
10:17	   14.83	       4	0	B	
10:17	   14.84	      20	0	B	
10:18	   14.82	       2	0	S	
10:18	   14.84	      20	0	B	
10:18	   14.84	      10	0	B	
10:18	   14.84	      17	0	B	
10:18	   14.84	       4	0	S	
10:18	   14.85	      19	0	B	
10:18	   14.85	      16	0	S	
10:18	   14.86	      40	0	B	
10:19	   14.88	     150	0	B	
10:19	   14.88	       5	0	S	
10:19	   14.89	       6	0	B	
10:19	   14.89	       3	0	S	
10:19	   14.90	      30	0	B	
10:19	   14.90	       3	0	B	
10:19	   14.90	      39	0	B	
10:19	   14.90	     176	0	B	
10:19	   14.90	       3	0	S	
10:20	   14.90	      10	0	S	
10:20	   14.91	       5	0	B	
10:20	   14.91	      38	0	B	
10:20	   14.91	       3	0	S	
10:20	   14.92	      11	0	B	
10:20	   14.94	       5	0	B	
10:20	   14.94	       7	0	B	
10:21	   14.95	      60	0	B	
10:21	   14.96	       1	0	B	
10:21	   14.96	      17	0	B	
10:21	   14.95	      20	0	S	
10:21	   14.96	      37	0	B	
10:21	   14.96	      63	0	B	
10:21	   14.95	      20	0	S	
10:21	   14.95	      35	0	S	
10:21	   14.94	       5	0	S	
10:22	   14.94	      27	0	S	
10:22	   14.93	       2	0	S	
10:22	   14.92	      58	0	S	
10:22	   14.94	       3	0	B	
10:22	   14.92	      17	0	S	
10:22	   14.92	       7	0	B	
10:22	   14.93	      84	0	B	
10:22	   14.93	      16	0	S	
10:22	   14.91	     100	0	S	
10:23	   14.91	      10	0	S	
10:23	   14.91	       3	0	S	
10:23	   14.91	       9	0	S	
10:23	   14.90	      82	0	S	
10:23	   14.90	       3	0	B	
10:23	   14.90	      10	0	B	
10:23	   14.89	       2	0	S	
10:24	   14.89	       5	0	B	
10:24	   14.89	       3	0	B	
10:24	   14.89	       1	0	S	
10:24	   14.90	      15	0	B	
10:24	   14.89	      20	0	S	
10:25	   14.89	       7	0	B	
10:25	   14.89	      14	0	B	
10:25	   14.88	      14	0	S	
10:25	   14.89	      13	0	B	
10:25	   14.89	      12	0	B	
10:25	   14.88	       3	0	S	
10:25	   14.88	       5	0	S	
10:25	   14.88	       2	0	S	
10:26	   14.88	      38	0	S	
10:26	   14.89	      50	0	B	
10:26	   14.88	       6	0	S	
10:26	   14.88	      10	0	B	
10:26	   14.87	      53	0	S	
10:26	   14.87	       2	0	B	
10:26	   14.87	       2	0	S	
10:26	   14.88	       5	0	S	
10:27	   14.88	      13	0	S	
10:27	   14.88	       1	0	S	
10:27	   14.88	      10	0	S	
10:27	   14.88	       2	0	S	
10:27	   14.89	      14	0	B	
10:27	   14.89	       1	0	B	
10:27	   14.88	       3	0	S	
10:28	   14.90	       6	0	B	
10:28	   14.89	       7	0	S	
10:28	   14.90	      16	0	B	
10:28	   14.90	      55	0	B	
10:28	   14.90	      73	0	B	
10:28	   14.90	       1	0	S	
10:28	   14.91	       5	0	B	
10:29	   14.91	       5	0	B	
10:29	   14.91	       3	0	S	
10:29	   14.92	      28	0	B	
10:29	   14.92	      10	0	B	
10:29	   14.92	      35	0	B	
10:29	   14.92	       7	0	S	
10:29	   14.92	     119	0	S	
10:29	   14.92	       2	0	B	
10:29	   14.92	      35	0	B	
10:29	   14.92	       8	0	B	
10:30	   14.91	      22	0	S	
10:30	   14.91	       2	0	B	
10:30	   14.90	      30	0	S	
10:30	   14.91	       6	0	B	
10:30	   14.91	       4	0	S	
10:30	   14.90	       2	0	S	
10:30	   14.91	       9	0	B	
10:30	   14.91	      20	0	B	
10:30	   14.90	      10	0	S	
10:31	   14.91	       6	0	B	
10:31	   14.92	       5	0	B	
10:31	   14.91	      24	0	S	
10:31	   14.91	      36	0	S	
10:31	   14.92	      76	0	B	
10:31	   14.90	     142	0	S	
10:32	   14.90	      19	0	B	
10:32	   14.89	       1	0	S	
10:32	   14.90	      17	0	B	
10:32	   14.90	       1	0	B	
10:32	   14.89	      20	0	S	
10:32	   14.89	       4	0	S	
10:32	   14.89	      11	0	S	
10:32	   14.89	      10	0	S	
10:32	   14.90	     107	0	B	
10:33	   14.88	      40	0	S	
10:33	   14.85	      30	0	S	
10:33	   14.88	      14	0	B	
10:33	   14.87	       5	0	B	
10:33	   14.86	       7	0	S	
10:34	   14.87	       2	0	B	
10:34	   14.86	       1	0	S	
10:34	   14.88	      27	0	B	
10:34	   14.87	      10	0	S	
10:35	   14.88	       3	0	S	
10:35	   14.87	      12	0	S	
10:35	   14.86	       8	0	S	
10:35	   14.87	      11	0	B	
10:35	   14.86	      48	0	S	
10:35	   14.86	      40	0	S	
10:35	   14.86	      19	0	S	
10:36	   14.87	       6	0	S	
10:36	   14.86	      25	0	S	
10:36	   14.86	       6	0	S	
10:36	   14.86	      44	0	S	
10:36	   14.86	      28	0	S	
10:37	   14.86	      23	0	B	
10:37	   14.85	      35	0	S	
10:37	   14.85	      10	0	S	
10:37	   14.85	      36	0	S	
10:37	   14.85	       5	0	S	
10:37	   14.85	      13	0	S	
10:38	   14.85	       9	0	S	
10:38	   14.85	      10	0	S	
10:38	   14.86	      20	0	B	
10:38	   14.85	       4	0	S	
10:38	   14.86	      97	0	B	
10:38	   14.85	     108	0	S	
10:38	   14.85	       8	0	S	
10:38	   14.84	     129	0	S	
10:38	   14.87	     100	0	B	
10:39	   14.85	       5	0	S	
10:39	   14.85	      16	0	B	
10:39	   14.85	       6	0	B	
10:39	   14.85	      14	0	B	
10:39	   14.87	      28	0	B	
10:40	   14.85	      10	0	S	
10:40	   14.85	       3	0	S	
10:40	   14.87	       3	0	B	
10:40	   14.87	       2	0	B	
10:40	   14.87	      10	0	S	
10:40	   14.87	      10	0	S	
10:40	   14.88	      23	0	B	
10:40	   14.87	       6	0	S	
10:41	   14.87	       3	0	S	
10:41	   14.87	      20	0	B	
10:41	   14.87	      15	0	B	
10:41	   14.87	      71	0	B	
10:41	   14.86	       5	0	S	
10:42	   14.86	      47	0	S	
10:42	   14.85	     120	0	S	
10:42	   14.85	      12	0	S	
10:42	   14.85	      22	0	S	
10:42	   14.85	       7	0	B	
10:42	   14.85	       2	0	B	
10:42	   14.83	      10	0	S	
10:42	   14.83	      37	0	S	
10:43	   14.85	       4	0	B	
10:43	   14.83	      24	0	S	
10:43	   14.82	      17	0	S	
10:43	   14.83	       2	0	B	
10:43	   14.82	      12	0	S	
10:43	   14.81	      21	0	S	
10:43	   14.82	       1	0	B	
10:43	   14.81	       8	0	S	
10:43	   14.81	      75	0	S	
10:44	   14.81	      10	0	S	
10:44	   14.81	       4	0	S	
10:44	   14.81	      17	0	S	
10:44	   14.81	       9	0	S	
10:44	   14.81	      17	0	S	
10:44	   14.81	      10	0	S	
10:44	   14.83	      39	0	B	
10:44	   14.81	      80	0	S	
10:45	   14.81	       7	0	S	
10:45	   14.81	       8	0	S	
10:45	   14.81	       1	0	B	
10:45	   14.81	       3	0	B	
10:45	   14.80	      10	0	S	
10:45	   14.81	      33	0	B	
10:45	   14.81	      28	0	S	
10:45	   14.81	       2	0	S	
10:45	   14.81	       3	0	S	
10:46	   14.83	       5	0	B	
10:46	   14.81	       8	0	S	
10:46	   14.83	      10	0	B	
10:46	   14.83	       3	0	B	
10:46	   14.82	       5	0	S	
10:46	   14.83	      10	0	B	
10:46	   14.84	      30	0	B	
10:46	   14.84	      32	0	B	
10:47	   14.88	     236	0	B	
10:47	   14.88	      11	0	S	
10:48	   14.88	      10	0	S	
10:48	   14.88	       5	0	S	
10:48	   14.88	       5	0	S	
10:48	   14.88	       7	0	S	
10:48	   14.88	       9	0	S	
10:48	   14.89	      29	0	B	
10:48	   14.88	       8	0	S	
10:49	   14.88	      20	0	B	
10:49	   14.88	       8	0	B	
10:49	   14.88	       3	0	B	
10:49	   14.88	       5	0	B	
10:50	   14.88	       2	0	B	
10:50	   14.85	      10	0	S	
10:51	   14.85	      16	0	S	
10:51	   14.85	      15	0	S	
10:51	   14.84	      20	0	S	
10:51	   14.84	       2	0	S	
10:51	   14.85	       2	0	B	
10:51	   14.84	       5	0	S	
10:52	   14.84	      23	0	S	
10:52	   14.83	      10	0	S	
10:52	   14.85	      21	0	B	
10:52	   14.85	       1	0	B	
10:52	   14.84	       1	0	S	
10:52	   14.84	      20	0	B	
10:52	   14.84	       2	0	B	
10:53	   14.83	      20	0	S	
10:53	   14.83	       6	0	S	
10:53	   14.83	       2	0	S	
10:53	   14.83	       5	0	S	
10:53	   14.82	     218	0	S	
10:53	   14.83	      21	0	B	
10:53	   14.83	       1	0	B	
10:54	   14.83	      10	0	B	
10:54	   14.84	      90	0	B	
10:54	   14.84	       2	0	B	
10:54	   14.84	      20	0	B	
10:54	   14.84	      10	0	B	
10:54	   14.85	      30	0	B	
10:55	   14.85	       2	0	B	
10:55	   14.85	      23	0	B	
10:55	   14.85	      13	0	B	
10:55	   14.85	       5	0	B	
10:55	   14.84	       1	0	S	
10:55	   14.85	      12	0	B	
10:56	   14.87	      30	0	B	
10:56	   14.87	       1	0	B	
10:56	   14.87	       5	0	B	
10:56	   14.87	       1	0	B	
10:56	   14.85	     302	0	S	
10:56	   14.87	      29	0	B	
10:56	   14.88	      20	0	B	
10:57	   14.86	      21	0	S	
10:57	   14.88	      25	0	B	
10:57	   14.86	      77	0	S	
10:57	   14.86	      25	0	B	
10:57	   14.86	       2	0	B	
10:58	   14.85	      10	0	S	
10:58	   14.86	      20	0	B	
10:58	   14.86	       2	0	B	
10:58	   14.85	       5	0	S	
10:58	   14.85	      21	0	S	
10:58	   14.84	     137	0	S	
10:58	   14.84	       2	0	S	
10:58	   14.84	       9	0	S	
10:59	   14.84	      78	0	S	
10:59	   14.85	      53	0	B	
10:59	   14.84	       5	0	S	
10:59	   14.84	      47	0	S	
10:59	   14.85	      14	0	S	
11:00	   14.85	       6	0	S	
11:00	   14.84	      12	0	S	
11:00	   14.84	       3	0	S	
11:00	   14.85	       1	0	B	
11:00	   14.84	       1	0	S	
11:00	   14.84	      30	0	S	
11:00	   14.84	       9	0	S	
11:00	   14.84	     104	0	S	
11:01	   14.82	     200	0	S	
11:01	   14.82	      12	0	S	
11:01	   14.82	      20	0	S	
11:01	   14.81	      50	0	S	
11:01	   14.81	       5	0	S	
11:01	   14.81	     213	0	S	
11:01	   14.81	       2	0	S	
11:01	   14.81	       2	0	S	
11:02	   14.81	      70	0	S	
11:02	   14.81	      17	0	S	
11:02	   14.81	       4	0	S	
11:02	   14.81	       8	0	S	
11:02	   14.81	       4	0	S	
11:02	   14.82	      68	0	B	
11:02	   14.81	      34	0	S	
11:03	   14.82	       1	0	S	
11:03	   14.82	      10	0	S	
11:03	   14.81	      16	0	S	
11:03	   14.81	      10	0	S	
11:03	   14.82	       5	0	B	
11:03	   14.81	      30	0	S	
11:03	   14.82	       7	0	B	
11:04	   14.82	      13	0	B	
11:04	   14.82	      12	0	S	
11:04	   14.81	      40	0	S	
11:04	   14.82	       2	0	B	
11:04	   14.82	      22	0	B	
11:04	   14.82	      12	0	B	
11:04	   14.81	     103	0	S	
11:04	   14.82	      16	0	B	
11:05	   14.81	       1	0	S	
11:05	   14.82	      35	0	B	
11:05	   14.82	      20	0	S	
11:05	   14.82	      20	0	S	
11:06	   14.82	       1	0	S	
11:06	   14.84	       5	0	B	
11:06	   14.84	       5	0	B	
11:06	   14.84	      19	0	B	
11:06	   14.84	       3	0	B	
11:06	   14.82	       3	0	S	
11:06	   14.84	       5	0	B	
11:06	   14.84	       5	0	B	
11:07	   14.84	      10	0	B	
11:07	   14.82	       2	0	S	
11:07	   14.83	       5	0	B	
11:07	   14.83	       1	0	B	
11:07	   14.83	      14	0	S	
11:08	   14.83	      10	0	S	
11:08	   14.83	      27	0	S	
11:08	   14.83	      20	0	B	
11:08	   14.83	       6	0	B	
11:08	   14.82	      55	0	S	
11:08	   14.83	       1	0	B	
11:09	   14.82	      53	0	S	
11:09	   14.82	      22	0	S	
11:09	   14.82	      30	0	S	
11:09	   14.82	     120	0	S	
11:09	   14.82	       9	0	B	
11:09	   14.82	       2	0	B	
11:09	   14.81	      35	0	S	
11:10	   14.81	      14	0	S	
11:10	   14.81	       4	0	S	
11:10	   14.82	      10	0	B	
11:10	   14.81	       5	0	S	
11:10	   14.81	      52	0	S	
11:10	   14.81	      13	0	B	
11:11	   14.80	       2	0	S	
11:11	   14.80	       2	0	S	
11:11	   14.80	      64	0	S	
11:11	   14.80	       4	0	S	
11:11	   14.80	      11	0	S	
11:11	   14.80	       6	0	S	
11:11	   14.80	      18	0	S	
11:11	   14.80	       1	0	S	
11:11	   14.80	      47	0	S	
11:11	   14.80	       1	0	S	
11:12	   14.80	       5	0	S	
11:12	   14.80	      23	0	S	
11:12	   14.80	      20	0	S	
11:12	   14.81	       5	0	B	
11:12	   14.80	     187	0	S	
11:12	   14.80	      60	0	S	
11:12	   14.80	       4	0	B	
11:13	   14.79	      19	0	S	
11:13	   14.79	      20	0	S	
11:13	   14.78	      55	0	S	
11:13	   14.79	      15	0	S	
11:13	   14.78	      20	0	S	
11:13	   14.78	      12	0	B	
11:13	   14.78	       1	0	B	
11:13	   14.78	       2	0	B	
11:14	   14.78	      10	0	B	
11:14	   14.77	      33	0	S	
11:14	   14.77	      10	0	S	
11:14	   14.77	       9	0	S	
11:14	   14.78	      49	0	B	
11:14	   14.77	      72	0	S	
11:14	   14.77	      24	0	B	
11:14	   14.77	      53	0	B	
11:14	   14.77	       5	0	B	
11:15	   14.77	      13	0	B	
11:15	   14.77	       1	0	S	
11:15	   14.77	       5	0	S	
11:15	   14.78	      14	0	B	
11:15	   14.78	       4	0	B	
11:15	   14.78	       2	0	B	
11:15	   14.80	      52	0	B	
11:16	   14.80	       2	0	S	
11:16	   14.80	       1	0	S	
11:16	   14.78	      22	0	S	
11:17	   14.78	       9	0	S	
11:17	   14.77	      22	0	S	
11:17	   14.78	      58	0	B	
11:17	   14.78	      38	0	B	
11:17	   14.77	      27	0	S	
11:17	   14.77	      26	0	S	
11:18	   14.77	       2	0	S	
11:18	   14.77	      46	0	S	
11:18	   14.77	       4	0	S	
11:18	   14.76	      15	0	S	
11:18	   14.76	      28	0	S	
11:18	   14.76	      12	0	S	
11:18	   14.76	      10	0	S	
11:18	   14.77	      11	0	B	
11:18	   14.77	       2	0	B	
11:18	   14.76	     110	0	S	
11:19	   14.76	       1	0	B	
11:19	   14.75	       2	0	S	
11:19	   14.75	     334	0	S	
11:19	   14.75	      50	0	B	
11:19	   14.74	      10	0	S	
11:20	   14.73	      11	0	B	
11:20	   14.73	       1	0	S	
11:20	   14.71	      20	0	S	
11:20	   14.71	      40	0	S	
11:20	   14.72	      18	0	B	
11:20	   14.71	      23	0	B	
11:20	   14.71	       5	0	B	
11:20	   14.71	     230	0	S	
11:20	   14.71	       9	0	S	
11:20	   14.72	       9	0	B	
11:21	   14.72	      20	0	B	
11:21	   14.72	      17	0	S	
11:21	   14.74	       4	0	B	
