                  20210330 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.83	      68	15	
09:43	    6.83	     109	7	S	
09:43	    6.83	       1	1	B	
09:43	    6.83	     169	13	B	
09:43	    6.84	      19	5	B	
09:43	    6.83	       3	2	S	
09:43	    6.83	      15	5	B	
09:43	    6.82	       1	1	S	
09:43	    6.83	      50	3	B	
09:43	    6.82	       1	1	S	
09:44	    6.82	      19	12	S	
09:44	    6.82	      12	1	S	
09:44	    6.82	      11	2	S	
09:44	    6.82	      13	1	S	
09:44	    6.82	       2	1	S	
09:44	    6.82	       1	1	S	
09:44	    6.83	      43	3	B	
09:44	    6.83	       3	1	B	
09:44	    6.83	      20	5	B	
09:44	    6.83	       3	2	S	
09:44	    6.83	       8	4	S	
09:44	    6.83	       2	2	S	
09:44	    6.83	       1	1	S	
09:44	    6.83	       1	1	S	
09:44	    6.83	       2	1	S	
09:45	    6.83	      14	10	S	
09:45	    6.83	      40	2	S	
09:45	    6.83	       1	1	S	
09:45	    6.83	       1	1	S	
09:45	    6.83	      22	3	S	
09:45	    6.82	      13	5	S	
09:45	    6.82	     428	24	S	
09:45	    6.81	     297	10	S	
09:45	    6.80	       1	1	S	
09:45	    6.80	       1	1	S	
09:46	    6.80	      58	7	S	
09:46	    6.81	      13	9	B	
09:46	    6.80	      41	3	S	
09:46	    6.80	       7	3	S	
09:46	    6.81	      22	5	B	
09:46	    6.81	       1	1	S	
09:46	    6.81	      30	8	S	
09:46	    6.81	       3	2	S	
09:46	    6.81	       1	1	S	
09:46	    6.81	       1	1	S	
09:46	    6.82	       1	1	B	
09:47	    6.81	      55	3	S	
09:47	    6.82	      12	9	B	
09:47	    6.81	       1	1	S	
09:47	    6.81	       1	1	S	
09:47	    6.81	       1	1	S	
09:47	    6.81	       5	2	S	
09:47	    6.82	       2	2	B	
09:47	    6.81	       1	1	S	
09:47	    6.81	       2	2	S	
09:47	    6.81	       1	1	S	
09:47	    6.81	       1	1	S	
09:47	    6.81	       1	1	S	
09:48	    6.81	      10	9	S	
09:48	    6.81	       6	3	S	
09:48	    6.81	       1	1	S	
09:48	    6.81	       1	1	S	
09:48	    6.81	       2	1	S	
09:48	    6.81	       2	2	S	
09:48	    6.81	       1	1	S	
09:48	    6.81	       4	3	S	
09:48	    6.81	       1	1	S	
09:48	    6.81	      16	3	S	
09:48	    6.81	      11	2	S	
09:49	    6.81	      10	9	S	
09:49	    6.81	       2	2	S	
09:49	    6.81	       1	1	S	
09:49	    6.81	       1	1	S	
09:49	    6.81	       3	2	S	
09:49	    6.81	       9	3	S	
09:49	    6.81	       1	1	S	
09:49	    6.81	       1	1	S	
09:49	    6.81	       1	1	S	
09:49	    6.81	       1	1	S	
09:49	    6.81	       2	2	S	
09:50	    6.81	       2	1	S	
09:50	    6.81	      23	8	S	
09:50	    6.81	      70	7	S	
09:50	    6.81	      10	3	S	
09:50	    6.81	      52	6	B	
09:50	    6.81	      38	7	B	
09:50	    6.81	       3	1	B	
09:50	    6.80	      16	2	S	
09:50	    6.80	       1	1	S	
09:50	    6.80	      11	2	S	
09:50	    6.80	     119	3	S	
09:50	    6.80	      52	5	S	
09:51	    6.80	      17	8	S	
09:51	    6.80	       1	1	S	
09:51	    6.80	       1	1	S	
09:51	    6.80	     147	2	S	
09:51	    6.80	     169	11	S	
09:51	    6.80	     170	15	S	
09:51	    6.79	       1	1	S	
09:51	    6.80	       1	1	B	
09:51	    6.80	      24	7	B	
09:51	    6.80	       1	1	S	
09:51	    6.80	      11	2	S	
09:51	    6.80	       5	4	S	
09:51	    6.80	      69	2	S	
09:51	    6.80	       3	1	B	
09:51	    6.79	       1	1	S	
09:52	    6.79	       6	6	S	
09:52	    6.80	       4	2	B	
09:52	    6.80	       2	2	B	
09:52	    6.80	       1	1	S	
09:52	    6.80	       2	2	B	
09:52	    6.79	       6	5	S	
09:52	    6.79	       5	2	S	
09:52	    6.79	       1	1	S	
09:52	    6.79	       1	1	S	
09:53	    6.79	       2	2	S	
09:53	    6.79	       4	4	S	
09:53	    6.79	       2	2	S	
09:53	    6.80	       3	1	B	
09:53	    6.79	       1	1	S	
09:53	    6.79	       1	1	S	
09:53	    6.79	       1	1	S	
09:53	    6.80	      21	6	B	
09:53	    6.80	       1	1	S	
09:53	    6.80	      26	11	B	
09:53	    6.80	       2	2	S	
09:53	    6.80	       1	1	S	
09:53	    6.80	      19	8	S	
09:54	    6.80	       4	4	S	
09:54	    6.80	       1	1	S	
09:54	    6.80	       2	2	S	
09:54	    6.80	      25	6	S	
09:54	    6.80	      52	4	B	
09:54	    6.80	       2	2	S	
09:54	    6.80	       1	1	S	
09:54	    6.80	      10	1	S	
09:54	    6.80	       1	1	S	
09:54	    6.80	       1	1	S	
09:55	    6.81	      54	10	B	
09:55	    6.80	       5	2	S	
09:55	    6.80	       3	3	S	
09:55	    6.81	      22	2	B	
09:55	    6.81	       4	2	B	
09:55	    6.80	       3	2	S	
09:55	    6.80	       1	1	S	
09:55	    6.80	       3	2	S	
09:56	    6.80	       1	1	S	
09:56	    6.80	       4	4	S	
09:56	    6.80	       2	2	S	
09:56	    6.80	       1	1	S	
09:56	    6.80	       1	1	S	
09:56	    6.80	       1	1	S	
09:56	    6.80	       1	1	S	
09:56	    6.80	       1	1	S	
09:56	    6.80	       1	1	S	
09:56	    6.80	       1	1	S	
09:56	    6.81	      43	11	B	
09:56	    6.80	       1	1	S	
09:57	    6.81	      24	7	S	
09:57	    6.81	      44	3	S	
09:57	    6.82	      25	2	B	
09:57	    6.81	       4	3	S	
09:57	    6.82	       2	2	B	
09:57	    6.82	      12	5	B	
09:57	    6.82	      60	7	B	
09:57	    6.82	       1	1	S	
09:57	    6.82	       1	1	S	
09:57	    6.83	       8	2	B	
09:57	    6.82	       1	1	S	
09:57	    6.82	       1	1	S	
09:58	    6.82	       1	1	S	
09:58	    6.82	       3	3	S	
09:58	    6.83	     115	9	B	
09:58	    6.82	      22	9	S	
09:58	    6.82	       1	1	S	
09:58	    6.82	      54	9	S	
09:58	    6.82	      23	6	S	
09:58	    6.82	      10	5	B	
09:58	    6.83	      10	1	B	
09:58	    6.83	      16	3	B	
09:58	    6.82	       1	1	S	
09:58	    6.82	       6	3	S	
09:59	    6.82	       5	1	S	
09:59	    6.82	       4	4	S	
09:59	    6.82	       2	1	S	
09:59	    6.82	       1	1	S	
09:59	    6.82	       3	3	S	
09:59	    6.82	       2	2	S	
09:59	    6.82	       3	1	S	
09:59	    6.82	       1	1	S	
09:59	    6.82	       1	1	S	
09:59	    6.82	       2	2	S	
09:59	    6.82	       1	1	S	
09:59	    6.82	      20	3	S	
09:59	    6.83	       1	1	B	
09:59	    6.82	       1	1	S	
10:00	    6.82	       1	1	S	
10:00	    6.82	       3	3	S	
10:00	    6.82	       1	1	S	
10:00	    6.82	       1	1	S	
10:00	    6.82	       1	1	S	
10:00	    6.82	       1	1	S	
10:00	    6.82	       1	1	S	
10:00	    6.83	       6	2	B	
10:00	    6.83	      12	1	B	
10:00	    6.82	       1	1	S	
10:00	    6.82	       1	1	S	
10:01	    6.82	       3	3	S	
10:01	    6.82	       2	2	S	
10:01	    6.82	       4	3	S	
10:01	    6.82	       1	1	S	
10:01	    6.82	       1	1	S	
10:01	    6.82	       2	2	S	
10:01	    6.82	       1	1	S	
10:01	    6.82	       1	1	S	
10:01	    6.82	       1	1	S	
10:01	    6.82	      18	4	S	
10:02	    6.82	       5	5	S	
10:02	    6.82	       1	1	S	
10:02	    6.82	     202	9	S	
10:02	    6.82	      11	4	B	
10:02	    6.82	      35	3	B	
10:02	    6.81	      21	5	S	
10:02	    6.82	       5	2	B	
10:02	    6.81	      32	1	S	
10:02	    6.81	       1	1	S	
10:02	    6.81	       1	1	S	
10:02	    6.81	       1	1	S	
10:02	    6.81	      43	1	S	
10:02	    6.81	       1	1	S	
10:02	    6.81	       1	1	S	
10:02	    6.81	       1	1	S	
10:03	    6.81	       3	3	S	
10:03	    6.81	      41	2	S	
10:03	    6.81	      47	3	S	
10:03	    6.81	       2	2	S	
10:03	    6.81	       1	1	S	
10:03	    6.81	       1	1	S	
10:03	    6.81	       1	1	S	
10:03	    6.81	       2	2	S	
10:03	    6.81	      60	8	S	
10:03	    6.80	     606	22	S	
10:03	    6.80	     101	10	B	
10:04	    6.80	      22	8	S	
10:04	    6.80	       5	1	S	
10:04	    6.80	       1	1	S	
10:04	    6.80	       2	2	S	
10:04	    6.80	       1	1	S	
10:04	    6.79	      64	10	S	
10:04	    6.80	       1	1	
10:04	    6.80	       1	1	S	
10:04	    6.80	       1	1	S	
10:04	    6.80	       5	2	S	
10:04	    6.79	      10	8	S	
10:04	    6.80	      60	13	S	
10:05	    6.80	       4	4	S	
10:05	    6.80	       1	1	S	
10:05	    6.79	       4	3	S	
10:05	    6.79	      31	1	S	
10:05	    6.79	       1	1	S	
10:05	    6.80	       1	1	S	
10:05	    6.80	       2	2	B	
10:05	    6.79	      74	5	S	
10:05	    6.80	       2	2	S	
10:05	    6.80	       4	2	S	
10:05	    6.80	       1	1	S	
10:05	    6.79	     208	2	S	
10:06	    6.79	       1	1	S	
10:06	    6.79	       3	3	S	
10:06	    6.79	       1	1	S	
10:06	    6.79	      47	2	S	
10:06	    6.81	     142	14	B	
10:06	    6.81	     122	13	S	
10:06	    6.81	       2	1	S	
10:06	    6.81	       1	1	S	
10:06	    6.81	     121	2	S	
10:06	    6.81	       1	1	S	
10:06	    6.81	       1	1	S	
10:06	    6.81	       1	1	S	
10:06	    6.81	       4	1	S	
10:07	    6.81	      12	3	S	
10:07	    6.81	      62	6	S	
10:07	    6.81	      17	1	S	
10:07	    6.81	       2	2	S	
10:07	    6.81	       2	2	S	
10:07	    6.81	       1	1	S	
10:07	    6.81	      20	2	S	
10:07	    6.82	       2	1	B	
10:07	    6.81	       1	1	S	
10:07	    6.80	      28	4	S	
10:07	    6.80	       1	1	S	
10:07	    6.82	       2	1	B	
10:07	    6.79	       2	2	S	
10:07	    6.79	     117	1	S	
10:07	    6.80	       1	1	S	
10:08	    6.80	       3	3	S	
10:08	    6.80	       1	1	S	
10:08	    6.81	       2	2	B	
10:08	    6.81	       2	2	
10:08	    6.81	       2	2	S	
10:08	    6.80	      73	2	S	
10:08	    6.80	       1	1	S	
10:08	    6.80	       1	1	S	
10:08	    6.80	       1	1	S	
10:08	    6.82	      34	10	B	
10:08	    6.82	       6	2	B	
10:08	    6.80	      76	1	S	
10:09	    6.80	       1	1	S	
10:09	    6.80	      54	5	S	
10:09	    6.80	       1	1	S	
10:09	    6.80	       2	2	S	
10:09	    6.80	      68	1	S	
10:09	    6.80	       1	1	S	
10:09	    6.80	       1	1	S	
10:09	    6.80	       1	1	S	
10:09	    6.80	       1	1	S	
10:09	    6.80	       1	1	S	
10:09	    6.80	      50	1	S	
10:10	    6.80	       2	2	S	
10:10	    6.80	       1	1	S	
10:10	    6.80	       1	1	S	
10:10	    6.80	      25	2	S	
10:10	    6.80	      64	3	S	
10:10	    6.81	      11	3	B	
10:10	    6.80	       1	1	S	
10:10	    6.80	     105	4	S	
10:10	    6.80	       1	1	S	
10:10	    6.80	       1	1	S	
10:10	    6.80	       1	1	S	
10:11	    6.80	       1	1	S	
10:11	    6.80	       1	1	S	
10:11	    6.80	       1	1	S	
10:11	    6.80	       1	1	S	
10:11	    6.80	       1	1	S	
10:11	    6.80	       1	1	S	
10:11	    6.80	     192	16	S	
10:11	    6.79	      89	16	S	
10:11	    6.79	      31	6	S	
10:11	    6.79	       1	1	S	
10:11	    6.79	      36	3	S	
10:11	    6.79	       1	1	S	
10:11	    6.79	      26	1	S	
10:11	    6.79	       1	1	S	
10:11	    6.79	      49	3	S	
10:11	    6.79	       1	1	S	
10:12	    6.79	       2	2	S	
10:12	    6.79	       1	1	S	
10:12	    6.79	     130	23	S	
10:12	    6.80	      13	4	B	
10:12	    6.79	       1	1	S	
10:12	    6.79	       1	1	S	
10:12	    6.79	       1	1	S	
10:12	    6.79	       1	1	S	
10:12	    6.79	       1	1	S	
10:12	    6.79	       5	1	S	
10:12	    6.79	      33	4	S	
10:12	    6.80	       1	1	B	
10:12	    6.80	      32	4	B	
10:13	    6.79	      11	7	S	
10:13	    6.80	       3	3	B	
10:13	    6.80	      17	4	B	
10:13	    6.80	       6	3	B	
10:13	    6.79	       2	2	S	
10:13	    6.80	       1	1	B	
10:13	    6.79	       3	3	S	
10:13	    6.79	       6	3	S	
10:13	    6.80	       1	1	B	
10:13	    6.79	       5	3	S	
10:13	    6.79	      24	3	S	
10:13	    6.79	       2	2	S	
10:13	    6.79	      29	1	S	
10:13	    6.79	     118	3	S	
10:14	    6.79	      41	2	S	
10:14	    6.79	       2	2	S	
10:14	    6.79	      37	1	S	
10:14	    6.79	       1	1	S	
10:14	    6.79	       1	1	S	
10:14	    6.80	       2	1	B	
10:14	    6.79	       1	1	S	
10:14	    6.79	       1	1	S	
10:14	    6.79	       1	1	S	
10:14	    6.79	      23	4	S	
10:14	    6.79	       3	2	S	
10:14	    6.79	       2	2	S	
10:15	    6.79	       1	1	S	
10:15	    6.79	      19	1	S	
10:15	    6.79	       2	2	S	
10:15	    6.79	       1	1	S	
10:15	    6.79	       1	1	S	
10:15	    6.79	       1	1	S	
10:15	    6.79	       5	1	S	
10:15	    6.79	      24	2	S	
10:15	    6.79	      78	8	S	
10:15	    6.79	       1	1	S	
10:16	    6.79	       1	1	S	
10:16	    6.79	       2	2	S	
10:16	    6.79	       1	1	S	
10:16	    6.80	      49	6	B	
10:16	    6.80	      16	5	B	
10:16	    6.80	      17	8	B	
10:16	    6.80	      11	5	B	
10:16	    6.80	      49	6	B	
10:16	    6.80	       5	1	B	
10:16	    6.79	       2	2	S	
10:16	    6.79	       1	1	S	
10:16	    6.79	      74	1	S	
10:16	    6.79	      12	4	S	
10:16	    6.79	       1	1	S	
10:16	    6.79	      54	6	S	
10:17	    6.79	       1	1	S	
10:17	    6.79	       1	1	S	
10:17	    6.79	       1	1	S	
10:17	    6.79	      19	3	S	
10:17	    6.79	       1	1	S	
10:17	    6.79	       1	1	S	
10:17	    6.79	       2	2	S	
10:17	    6.79	       1	1	S	
10:17	    6.78	      16	3	S	
10:17	    6.78	      84	9	S	
10:17	    6.78	      10	1	S	
10:17	    6.78	     233	2	S	
10:18	    6.78	      43	9	S	
10:18	    6.78	       1	1	S	
10:18	    6.79	      31	1	B	
10:18	    6.78	       1	1	S	
10:18	    6.79	       6	2	B	
10:18	    6.78	      31	3	S	
10:18	    6.78	     153	3	S	
10:18	    6.78	      49	3	S	
10:18	    6.78	      34	2	S	
10:18	    6.78	       1	1	S	
10:18	    6.78	       1	1	S	
10:18	    6.78	     285	22	S	
10:19	    6.77	      32	1	S	
10:19	    6.77	      55	3	S	
10:19	    6.77	       5	2	S	
10:19	    6.77	      10	3	S	
10:19	    6.77	      33	2	S	
10:19	    6.77	     164	11	S	
10:19	    6.78	     225	16	B	
10:19	    6.77	       3	2	S	
10:19	    6.77	      82	3	S	
10:19	    6.76	      28	2	S	
10:19	    6.76	       2	2	S	
10:19	    6.77	      34	3	B	
10:19	    6.75	     220	10	S	
10:19	    6.75	      30	4	S	
10:19	    6.75	      49	3	S	
10:19	    6.75	      10	7	S	
10:19	    6.76	       4	3	B	
10:19	    6.76	      58	4	B	
10:20	    6.75	       9	5	S	
10:20	    6.76	       2	2	B	
10:20	    6.76	       1	1	S	
10:20	    6.77	       2	1	B	
10:20	    6.75	      84	6	S	
10:20	    6.76	       1	1	S	
10:20	    6.76	       1	1	S	
10:20	    6.76	       1	1	S	
10:20	    6.75	      70	3	S	
10:20	    6.76	       1	1	
10:20	    6.76	       1	1	S	
10:20	    6.76	     100	1	S	
10:20	    6.76	      92	1	S	
10:21	    6.76	       7	2	S	
10:21	    6.76	       1	1	S	
10:21	    6.76	       1	1	S	
10:21	    6.76	      55	5	S	
10:21	    6.76	       2	2	S	
10:21	    6.76	       1	1	S	
10:21	    6.76	       1	1	S	
10:21	    6.75	      75	4	S	
10:21	    6.76	      11	2	B	
10:21	    6.75	       2	2	S	
10:21	    6.75	       1	1	S	
10:21	    6.75	      86	8	S	
10:22	    6.76	      10	1	B	
10:22	    6.75	       1	1	S	
10:22	    6.75	     103	4	S	
10:22	    6.75	      21	2	S	
10:22	    6.75	       1	1	S	
10:22	    6.75	       3	2	S	
10:22	    6.75	       1	1	S	
10:22	    6.75	      72	4	S	
10:22	    6.75	       1	1	S	
10:22	    6.75	       1	1	S	
10:22	    6.75	       1	1	S	
10:22	    6.75	     150	12	S	
10:22	    6.75	       5	5	S	
10:22	    6.75	     196	9	S	
10:23	    6.75	       1	1	S	
10:23	    6.75	       2	2	S	
10:23	    6.76	      13	3	B	
10:23	    6.76	       2	2	B	
10:23	    6.76	       6	5	B	
10:23	    6.75	       3	3	S	
10:23	    6.75	       1	1	S	
10:23	    6.76	      97	8	B	
10:23	    6.75	      21	2	S	
10:23	    6.76	       2	2	B	
10:23	    6.76	       5	2	S	
10:23	    6.76	      10	1	S	
10:23	    6.76	      33	2	S	
10:23	    6.75	      11	2	S	
10:23	    6.76	      80	10	B	
10:24	    6.75	       1	1	S	
10:24	    6.75	       1	1	S	
10:24	    6.75	       1	1	S	
10:24	    6.75	      72	1	S	
10:24	    6.75	       1	1	S	
10:24	    6.75	       8	2	S	
10:24	    6.76	      32	1	B	
10:24	    6.76	      12	2	B	
10:24	    6.75	       2	2	S	
10:24	    6.75	       1	1	S	
10:24	    6.76	       1	1	B	
10:24	    6.75	       2	2	S	
10:24	    6.75	     259	2	S	
10:25	    6.76	       2	1	B	
10:25	    6.75	       1	1	S	
10:25	    6.75	       1	1	S	
10:25	    6.75	     104	6	S	
10:25	    6.75	     100	8	S	
10:25	    6.76	      23	4	B	
10:25	    6.75	       2	2	S	
10:25	    6.76	       3	1	B	
10:25	    6.75	     111	10	S	
10:25	    6.75	      50	2	B	
10:25	    6.74	       6	3	S	
10:25	    6.75	       1	1	B	
10:25	    6.74	       3	3	S	
10:25	    6.75	       5	4	B	
10:25	    6.75	     270	9	S	
10:25	    6.76	      77	3	B	
10:26	    6.75	       1	1	S	
10:26	    6.75	       1	1	S	
10:26	    6.75	       1	1	S	
10:26	    6.75	       1	1	S	
10:26	    6.76	      76	3	B	
10:26	    6.76	       4	4	B	
10:26	    6.75	       4	4	S	
10:26	    6.76	       3	3	B	
10:26	    6.76	       6	5	B	
10:26	    6.76	       3	3	B	
10:26	    6.75	       2	2	S	
10:26	    6.76	       1	1	B	
10:26	    6.75	       4	4	S	
10:26	    6.76	       7	3	B	
10:26	    6.76	      77	3	B	
10:27	    6.75	       1	1	S	
10:27	    6.75	       1	1	S	
10:27	    6.75	      50	2	S	
10:27	    6.76	       6	3	B	
10:27	    6.75	       1	1	S	
10:27	    6.75	       1	1	S	
10:27	    6.76	       2	1	B	
10:27	    6.75	      72	3	S	
10:27	    6.76	      11	3	B	
10:27	    6.75	       1	1	S	
10:27	    6.76	       9	5	B	
10:27	    6.76	       1	1	S	
10:27	    6.75	      75	3	S	
10:28	    6.76	       6	3	B	
10:28	    6.76	       2	2	S	
10:28	    6.76	       1	1	S	
10:28	    6.77	      51	7	B	
10:28	    6.76	      72	8	S	
10:28	    6.76	       1	1	S	
10:28	    6.76	       1	1	S	
10:28	    6.76	       3	1	S	
10:28	    6.76	       1	1	S	
10:28	    6.76	       6	2	S	
10:28	    6.75	      75	2	S	
10:29	    6.76	       2	2	S	
10:29	    6.76	       1	1	S	
10:29	    6.76	       1	1	S	
10:29	    6.76	      72	2	S	
10:29	    6.76	       7	3	S	
10:29	    6.76	       1	1	S	
10:29	    6.76	       1	1	S	
10:29	    6.77	      41	3	B	
10:29	    6.77	      23	7	S	
10:29	    6.77	      75	5	S	
10:30	    6.76	      37	7	S	
10:30	    6.76	       6	5	B	
10:30	    6.76	       1	1	S	
10:30	    6.76	       1	1	S	
10:30	    6.76	       1	1	S	
10:30	    6.75	      80	4	S	
10:30	    6.75	       1	1	S	
10:30	    6.75	       1	1	S	
10:30	    6.76	       1	1	B	
10:30	    6.76	       1	1	S	
10:30	    6.75	      76	4	S	
10:31	    6.75	      72	4	S	
10:31	    6.75	       1	1	S	
10:31	    6.76	      61	7	S	
10:31	    6.76	       2	2	S	
10:31	    6.76	      55	1	S	
10:31	    6.75	     161	11	S	
10:31	    6.76	       9	2	B	
10:32	    6.76	       1	1	S	
10:32	    6.77	       8	2	
10:32	    6.76	      13	9	S	
10:32	    6.76	      10	6	B	
10:32	    6.75	      73	10	S	
10:32	    6.75	       1	1	S	
10:32	    6.76	       5	4	B	
10:32	    6.75	       1	1	S	
10:32	    6.75	       1	1	S	
10:32	    6.75	      76	2	S	
10:33	    6.76	       2	2	B	
10:33	    6.75	       1	1	S	
10:33	    6.75	       1	1	S	
10:33	    6.76	      77	10	B	
10:33	    6.75	     254	7	S	
10:33	    6.75	       1	1	S	
10:33	    6.75	       1	1	S	
10:33	    6.75	       1	1	S	
10:33	    6.75	       1	1	S	
10:33	    6.75	      76	6	S	
10:34	    6.75	      13	1	S	
10:34	    6.75	      12	8	S	
10:34	    6.75	       1	1	S	
10:34	    6.75	      73	3	S	
10:34	    6.75	       1	1	S	
10:34	    6.76	       2	2	B	
10:34	    6.75	       1	1	S	
10:34	    6.75	       6	1	S	
10:34	    6.75	      77	3	S	
10:35	    6.75	       1	1	S	
10:35	    6.75	       1	1	S	
10:35	    6.75	      72	2	S	
10:35	    6.76	       3	3	B	
10:35	    6.76	       2	2	B	
10:35	    6.76	       4	2	S	
10:35	    6.76	       3	1	S	
10:35	    6.76	       1	1	S	
10:35	    6.76	       1	1	S	
10:35	    6.75	      75	6	S	
10:36	    6.77	      20	4	B	
10:36	    6.76	       2	1	
10:36	    6.75	      72	2	S	
10:36	    6.76	      16	1	B	
10:36	    6.75	      75	1	S	
10:37	    6.76	      29	1	B	
10:37	    6.76	      19	3	B	
10:37	    6.76	      79	9	S	
10:37	    6.75	       9	1	S	
10:37	    6.75	      75	1	S	
10:38	    6.76	       1	1	B	
10:38	    6.76	       7	4	S	
10:38	    6.76	       1	1	S	
10:38	    6.75	     124	14	S	
10:38	    6.75	      72	1	S	
10:38	    6.75	      81	8	S	
10:38	    6.75	      76	8	S	
10:39	    6.75	       1	1	S	
10:39	    6.75	       2	2	S	
10:39	    6.75	       1	1	S	
10:39	    6.75	      72	9	S	
10:39	    6.74	      75	6	S	
10:40	    6.76	       9	9	B	
10:40	    6.76	       3	3	B	
10:40	    6.76	       1	1	S	
10:40	    6.76	       2	2	S	
10:40	    6.75	      14	6	S	
10:40	    6.77	       1	1	B	
10:40	    6.75	       1	1	S	
10:40	    6.75	       1	1	S	
10:40	    6.75	      73	5	S	
10:40	    6.75	       2	1	S	
10:40	    6.75	      10	3	B	
10:40	    6.76	      37	4	B	
10:40	    6.76	      21	6	S	
10:40	    6.76	      12	7	B	
10:40	    6.76	       7	2	S	
10:40	    6.76	      76	6	S	
10:41	    6.75	       1	1	S	
10:41	    6.75	       9	3	S	
10:41	    6.75	      73	4	S	
10:41	    6.75	       1	1	S	
10:41	    6.75	      10	1	S	
10:41	    6.75	       1	1	S	
10:41	    6.76	       9	6	B	
