                  20120531 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:42	   11.94	      49	0	B	
09:42	   11.93	      12	0	S	
09:42	   11.93	      38	0	S	
09:42	   11.93	      10	0	S	
09:42	   11.93	       2	0	B	
09:43	   11.92	      30	0	S	
09:43	   11.92	      13	0	S	
09:43	   11.92	       1	0	S	
09:43	   11.91	      10	0	S	
09:43	   11.91	     160	0	S	
09:43	   11.92	      57	0	B	
09:43	   11.91	      25	0	S	
09:43	   11.91	       8	0	B	
09:43	   11.90	      20	0	S	
09:44	   11.90	       4	0	S	
09:44	   11.90	     176	0	S	
09:44	   11.90	       5	0	B	
09:44	   11.89	      76	0	S	
09:44	   11.90	       5	0	B	
09:44	   11.90	      27	0	B	
09:44	   11.90	     207	0	B	
09:44	   11.89	       9	0	S	
09:44	   11.90	       5	0	B	
09:45	   11.90	       2	0	B	
09:45	   11.90	      10	0	B	
09:45	   11.90	     100	0	B	
09:45	   11.90	      20	0	B	
09:45	   11.89	      18	0	S	
09:45	   11.90	       6	0	B	
09:45	   11.90	     193	0	B	
09:45	   11.90	     209	0	B	
09:45	   11.89	      35	0	S	
09:45	   11.89	       1	0	S	
09:46	   11.91	       7	0	B	
09:46	   11.91	      43	0	B	
09:46	   11.91	       7	0	S	
09:46	   11.92	      12	0	B	
09:46	   11.91	       4	0	S	
09:47	   11.92	      10	0	B	
09:47	   11.91	      15	0	S	
09:47	   11.90	     140	0	S	
09:47	   11.92	       4	0	B	
09:47	   11.91	       2	0	S	
09:47	   11.92	       1	0	B	
09:48	   11.91	       2	0	S	
09:48	   11.92	      10	0	B	
09:48	   11.92	       4	0	B	
09:48	   11.93	       4	0	B	
09:48	   11.93	       4	0	B	
09:49	   11.93	      17	0	B	
09:49	   11.93	       8	0	B	
09:49	   11.93	      15	0	B	
09:49	   11.94	     126	0	B	
09:49	   11.95	      34	0	B	
09:49	   11.95	      11	0	B	
09:49	   11.94	       5	0	S	
09:50	   11.95	       2	0	B	
09:50	   11.94	       3	0	S	
09:50	   11.94	      40	0	S	
09:50	   11.94	      16	0	S	
09:50	   11.95	       9	0	B	
09:51	   11.95	       5	0	B	
09:51	   11.94	       7	0	S	
09:51	   11.95	       3	0	B	
09:51	   11.95	       3	0	B	
09:51	   11.94	       5	0	S	
09:51	   11.95	      20	0	B	
09:52	   11.95	       3	0	B	
09:52	   11.94	       1	0	S	
09:52	   11.95	      13	0	B	
09:53	   11.95	      30	0	B	
09:53	   11.94	      10	0	S	
09:53	   11.95	       2	0	B	
09:53	   11.95	       2	0	S	
09:53	   11.95	      12	0	S	
09:53	   11.94	      50	0	S	
09:53	   11.95	       2	0	S	
09:54	   11.95	       4	0	B	
09:54	   11.96	       4	0	B	
09:54	   11.95	       1	0	S	
09:54	   11.96	      20	0	B	
09:54	   11.96	      19	0	B	
09:55	   11.95	      18	0	S	
09:55	   11.96	      30	0	B	
09:55	   11.95	       3	0	S	
09:56	   11.96	      15	0	B	
09:56	   11.95	       4	0	S	
09:56	   11.95	      36	0	S	
09:56	   11.94	     118	0	S	
09:56	   11.95	       4	0	B	
09:56	   11.95	      10	0	B	
09:57	   11.94	      26	0	S	
09:57	   11.95	      15	0	B	
09:57	   11.94	      18	0	S	
09:57	   11.95	       3	0	B	
09:57	   11.96	      19	0	B	
09:58	   11.95	      14	0	B	
09:58	   11.95	      20	0	S	
09:58	   11.95	      18	0	S	
09:58	   11.96	      20	0	B	
09:59	   11.96	      42	0	S	
09:59	   11.95	      22	0	S	
09:59	   11.95	       9	0	B	
10:00	   11.95	      36	0	B	
10:00	   11.95	       8	0	B	
10:00	   11.94	      18	0	S	
10:01	   11.94	      18	0	S	
10:01	   11.96	       4	0	B	
10:01	   11.96	       4	0	B	
10:02	   11.94	      30	0	S	
10:02	   11.96	       4	0	B	
10:02	   11.94	      18	0	S	
10:02	   11.96	       4	0	B	
10:02	   11.94	      29	0	S	
10:03	   11.94	      18	0	S	
10:03	   11.94	      10	0	S	
10:03	   11.93	      60	0	S	
10:03	   11.94	      22	0	B	
10:04	   11.93	       1	0	S	
10:04	   11.94	       1	0	B	
10:04	   11.94	      36	0	S	
10:04	   11.94	       3	0	B	
10:04	   11.94	       1	0	B	
10:04	   11.93	      15	0	S	
10:04	   11.94	      63	0	B	
10:04	   11.94	      30	0	B	
10:05	   11.94	      11	0	B	
10:05	   11.94	      18	0	S	
10:05	   11.95	       2	0	B	
10:05	   11.95	       5	0	B	
10:06	   11.95	       4	0	B	
10:06	   11.94	      17	0	S	
10:07	   11.94	      18	0	S	
10:08	   11.94	      18	0	S	
10:08	   11.96	      10	0	B	
10:09	   11.95	      12	0	B	
10:09	   11.96	       3	0	B	
10:09	   11.96	      10	0	B	
10:09	   11.94	      18	0	S	
10:09	   11.94	      10	0	S	
10:09	   11.95	      30	0	S	
10:09	   11.95	      70	0	S	
10:10	   11.94	       7	0	S	
10:10	   11.94	      89	0	S	
10:10	   11.93	      30	0	S	
10:10	   11.94	      10	0	B	
10:10	   11.93	       1	0	S	
10:10	   11.93	     164	0	S	
10:10	   11.93	      17	0	S	
10:11	   11.93	      14	0	S	
10:11	   11.93	      10	0	S	
10:11	   11.93	      19	0	S	
10:11	   11.92	      18	0	S	
10:11	   11.93	      10	0	B	
10:11	   11.92	      40	0	S	
10:11	   11.92	      50	0	S	
10:12	   11.92	      20	0	S	
10:12	   11.92	       2	0	S	
10:12	   11.92	      10	0	B	
10:12	   11.93	      31	0	B	
10:13	   11.93	      10	0	B	
10:13	   11.93	      30	0	B	
10:13	   11.92	      10	0	S	
10:13	   11.93	      12	0	B	
10:14	   11.93	      10	0	S	
10:14	   11.92	       8	0	S	
10:15	   11.93	       1	0	B	
10:15	   11.93	      43	0	B	
10:15	   11.93	      50	0	S	
10:16	   11.93	      21	0	S	
10:16	   11.94	       5	0	B	
10:16	   11.93	      40	0	S	
10:16	   11.93	      11	0	S	
10:17	   11.94	      35	0	B	
10:17	   11.94	      20	0	B	
10:17	   11.93	       7	0	S	
10:17	   11.94	       7	0	B	
10:17	   11.94	       5	0	B	
10:18	   11.94	      34	0	B	
10:18	   11.94	       2	0	B	
10:19	   11.94	      16	0	S	
10:19	   11.94	      21	0	S	
10:19	   11.94	       9	0	B	
10:20	   11.95	      20	0	B	
10:20	   11.95	      86	0	B	
10:21	   11.95	      12	0	B	
10:21	   11.95	      19	0	B	
10:21	   11.94	      10	0	S	
10:21	   11.95	       5	0	B	
10:22	   11.95	       7	0	B	
10:22	   11.95	       4	0	B	
10:22	   11.95	       1	0	B	
10:23	   11.94	      20	0	S	
10:23	   11.95	      12	0	B	
10:23	   11.94	       3	0	S	
10:23	   11.94	       6	0	S	
10:23	   11.95	       2	0	B	
10:24	   11.95	       3	0	B	
10:24	   11.95	      10	0	B	
10:24	   11.94	       9	0	S	
10:24	   11.94	      10	0	B	
10:24	   11.94	       1	0	B	
10:24	   11.94	      10	0	B	
10:25	   11.95	       2	0	B	
10:25	   11.95	       1	0	B	
10:25	   11.95	       9	0	B	
10:25	   11.94	      31	0	S	
10:26	   11.94	       3	0	S	
10:26	   11.94	       3	0	B	
10:26	   11.94	       1	0	B	
10:26	   11.93	     284	0	S	
10:26	   11.95	      24	0	B	
10:27	   11.95	      84	0	S	
10:27	   11.96	      10	0	B	
10:27	   11.95	      23	0	S	
10:27	   11.96	      20	0	B	
10:27	   11.95	      10	0	S	
10:27	   11.96	       9	0	B	
10:28	   11.96	     160	0	B	
10:28	   11.96	      10	0	B	
10:28	   11.96	      23	0	B	
10:29	   11.96	       2	0	B	
10:29	   11.96	      20	0	B	
10:29	   11.95	      38	0	S	
10:30	   11.95	      14	0	S	
10:30	   11.95	       5	0	S	
10:30	   11.95	      25	0	S	
10:31	   11.95	       2	0	S	
10:31	   11.95	      30	0	S	
10:31	   11.95	      20	0	S	
10:31	   11.95	      12	0	S	
10:32	   11.95	      12	0	S	
10:32	   11.95	      13	0	S	
10:32	   11.95	       5	0	S	
10:33	   11.95	       1	0	S	
10:34	   11.95	       2	0	S	
10:34	   11.94	      80	0	S	
10:34	   11.94	      35	0	S	
10:34	   11.94	       1	0	B	
10:35	   11.93	       1	0	S	
10:35	   11.93	      30	0	S	
10:35	   11.93	      33	0	S	
10:35	   11.94	      10	0	B	
10:35	   11.92	      38	0	S	
10:36	   11.93	       3	0	B	
10:36	   11.93	       4	0	B	
10:36	   11.93	       1	0	S	
10:36	   11.94	      30	0	B	
10:37	   11.94	       4	0	B	
10:37	   11.93	      10	0	S	
10:37	   11.93	       4	0	B	
10:38	   11.93	      21	0	B	
10:39	   11.94	       1	0	B	
10:39	   11.95	      20	0	B	
10:40	   11.95	       8	0	S	
10:40	   11.96	       7	0	B	
10:40	   11.95	      20	0	S	
10:40	   11.96	      28	0	B	
10:41	   11.96	       7	0	B	
10:41	   11.96	      45	0	B	
10:42	   11.95	     119	0	S	
10:42	   11.95	       8	0	B	
10:43	   11.95	      10	0	B	
10:43	   11.97	      83	0	B	
10:45	   11.95	       1	0	S	
10:45	   11.97	       1	0	B	
10:45	   11.97	      19	0	B	
10:45	   11.97	       8	0	B	
10:47	   11.97	       5	0	B	
10:47	   11.97	      14	0	B	
10:47	   11.98	      36	0	B	
10:48	   11.97	      10	0	S	
10:48	   11.98	       5	0	B	
10:49	   11.97	      10	0	S	
10:49	   11.97	       6	0	B	
10:49	   11.97	       2	0	B	
10:49	   11.97	      10	0	B	
10:49	   11.97	      10	0	B	
10:50	   11.98	       4	0	B	
10:51	   11.98	      79	0	B	
10:51	   11.98	       7	0	B	
10:51	   11.98	       3	0	B	
10:51	   11.98	      50	0	B	
10:51	   11.98	       2	0	B	
10:51	   11.98	      14	0	B	
10:51	   11.98	       4	0	B	
10:52	   11.98	      10	0	S	
10:52	   11.99	      29	0	B	
10:52	   11.99	       1	0	B	
10:52	   11.99	       3	0	S	
10:52	   11.99	       9	0	S	
10:52	   12.00	       5	0	B	
10:52	   11.99	       6	0	S	
10:53	   12.01	     209	0	B	
10:53	   12.01	       5	0	B	
10:53	   12.01	      15	0	B	
10:53	   12.01	      20	0	B	
10:53	   12.01	       6	0	B	
10:53	   12.02	      59	0	B	
10:54	   12.02	      30	0	B	
10:54	   12.03	      23	0	B	
10:54	   12.03	      12	0	B	
10:54	   12.03	       3	0	B	
10:54	   12.03	      26	0	B	
10:54	   12.03	      40	0	B	
10:54	   12.03	       8	0	B	
10:55	   12.02	      18	0	S	
10:55	   12.03	       4	0	B	
10:55	   12.02	      17	0	S	
10:55	   12.03	       2	0	B	
10:55	   12.02	       2	0	S	
10:55	   12.02	      13	0	S	
10:56	   12.02	      10	0	S	
10:56	   12.02	      47	0	S	
10:56	   12.02	      62	0	B	
10:56	   12.02	       2	0	B	
10:56	   12.00	      30	0	S	
10:56	   12.00	      16	0	S	
10:57	   12.00	       1	0	B	
10:57	   12.00	       6	0	B	
10:57	   12.00	      48	0	B	
10:57	   12.00	      10	0	S	
10:57	   12.00	      63	0	S	
10:58	   12.00	      32	0	B	
10:58	   12.00	       5	0	B	
10:58	   12.00	       2	0	B	
10:58	   12.00	       4	0	B	
10:58	   11.98	      56	0	S	
10:59	   11.98	       5	0	B	
10:59	   11.98	      17	0	B	
10:59	   11.98	      11	0	B	
10:59	   11.98	       5	0	B	
10:59	   11.98	       5	0	B	
10:59	   11.97	      20	0	S	
10:59	   11.97	      22	0	B	
11:00	   11.97	      29	0	B	
11:00	   11.98	       1	0	B	
11:00	   11.98	      20	0	S	
11:01	   11.98	      10	0	B	
11:01	   12.00	       4	0	B	
11:01	   12.00	       4	0	B	
11:01	   12.00	       4	0	B	
11:01	   12.00	      18	0	B	
11:01	   12.00	       5	0	B	
11:01	   12.00	      12	0	B	
11:01	   12.00	      13	0	B	
11:02	   12.00	      53	0	B	
11:02	   12.00	      44	0	B	
11:02	   12.00	      20	0	B	
11:03	   12.00	      14	0	B	
11:03	   12.00	       8	0	B	
11:03	   12.00	      29	0	B	
11:03	   12.00	       4	0	B	
11:03	   12.00	      20	0	B	
11:03	   12.00	      39	0	B	
11:03	   12.00	       3	0	B	
11:04	   12.00	       6	0	B	
11:04	   12.00	       7	0	B	
11:04	   12.00	      50	0	B	
11:04	   12.00	       9	0	B	
11:04	   12.00	       2	0	B	
11:05	   12.00	      48	0	B	
11:05	   12.02	      19	0	B	
11:06	   12.01	       2	0	B	
11:07	   12.01	       2	0	B	
11:07	   12.00	      30	0	S	
11:08	   12.00	      52	0	S	
11:09	   11.99	      83	0	S	
11:10	   12.00	       8	0	B	
11:10	   11.99	       6	0	S	
11:10	   12.00	      12	0	B	
11:10	   12.00	       1	0	S	
11:11	   12.00	       7	0	B	
11:11	   11.99	       1	0	S	
11:12	   11.99	      16	0	S	
11:12	   12.00	       4	0	B	
11:12	   11.99	      10	0	S	
11:12	   11.99	       1	0	S	
11:13	   12.00	       4	0	B	
11:13	   11.99	       6	0	S	
11:14	   12.00	      10	0	B	
11:14	   12.00	      50	0	B	
11:14	   12.00	       1	0	B	
11:14	   12.00	       2	0	B	
11:14	   12.00	      10	0	B	
11:15	   12.00	       7	0	B	
11:15	   12.00	      26	0	B	
11:15	   12.00	       1	0	B	
11:15	   12.00	      10	0	B	
11:15	   12.00	      20	0	B	
11:15	   12.00	      30	0	B	
11:15	   11.99	      10	0	S	
11:15	   12.00	      10	0	B	
11:16	   12.00	      33	0	B	
11:16	   12.00	      10	0	B	
11:16	   12.00	       5	0	B	
11:16	   12.00	      44	0	B	
11:16	   12.01	       2	0	B	
11:16	   12.00	       4	0	S	
11:17	   12.01	       8	0	B	
11:17	   12.01	      70	0	B	
11:18	   12.01	      45	0	B	
11:18	   12.00	      42	0	S	
11:18	   12.02	       1	0	B	
11:18	   12.02	       2	0	B	
11:19	   12.02	      10	0	B	
11:19	   12.02	       1	0	B	
11:19	   12.01	       1	0	B	
11:20	   12.01	      17	0	B	
11:21	   12.02	       1	0	B	
11:21	   12.01	       6	0	S	
11:21	   12.01	       9	0	S	
11:21	   12.02	      26	0	B	
11:22	   12.02	       1	0	B	
11:22	   12.02	       1	0	B	
11:22	   12.02	      14	0	B	
11:23	   12.02	      10	0	B	
11:23	   12.02	     127	0	B	
11:23	   12.03	      10	0	B	
11:24	   12.03	       9	0	B	
11:24	   12.03	      18	0	B	
11:24	   12.03	       9	0	B	
11:24	   12.02	      25	0	S	
11:24	   12.03	      10	0	B	
11:24	   12.03	       3	0	B	
11:24	   12.03	      11	0	B	
11:25	   12.02	       3	0	S	
11:26	   12.03	       2	0	B	
11:26	   12.03	      21	0	B	
11:26	   12.02	      50	0	S	
11:26	   12.02	      32	0	S	
11:27	   12.03	       7	0	B	
11:27	   12.04	     141	0	B	
11:27	   12.03	      10	0	B	
11:28	   12.03	       3	0	B	
11:28	   12.03	       2	0	S	
11:28	   12.03	      15	0	S	
11:29	   12.03	      98	0	B	
11:29	   12.04	     120	0	B	
13:00	   12.03	      14	0	S	
13:00	   12.04	      66	0	B	
13:00	   12.04	     282	0	S	
13:00	   12.05	      17	0	B	
13:00	   12.04	      80	0	S	
13:00	   12.04	       5	0	S	
13:00	   12.05	      13	0	B	
13:01	   12.05	      30	0	B	
13:01	   12.05	      46	0	B	
13:01	   12.04	      53	0	S	
13:01	   12.05	      20	0	B	
13:01	   12.05	       2	0	B	
13:02	   12.04	       6	0	S	
13:03	   12.04	       5	0	S	
13:03	   12.04	      17	0	S	
13:04	   12.03	       2	0	S	
13:05	   12.04	       7	0	B	
13:05	   12.03	       5	0	S	
13:05	   12.04	      48	0	B	
13:05	   12.04	       1	0	S	
13:06	   12.04	      20	0	B	
13:06	   12.04	       9	0	B	
13:06	   12.03	      46	0	S	
13:06	   12.04	      20	0	S	
13:06	   12.04	       1	0	B	
13:07	   12.04	      50	0	B	
13:07	   12.04	       4	0	B	
13:07	   12.03	       6	0	S	
13:08	   12.03	      78	0	S	
13:08	   12.03	      22	0	B	
13:08	   12.03	      10	0	S	
13:08	   12.04	      73	0	B	
13:09	   12.03	      23	0	B	
13:10	   12.02	       1	0	S	
13:10	   12.03	      19	0	B	
13:11	   12.04	      40	0	B	
13:11	   12.04	      10	0	B	
13:11	   12.03	      20	0	S	
13:12	   12.04	      20	0	B	
13:12	   12.03	      10	0	S	
13:12	   12.03	       5	0	S	
13:13	   12.04	       4	0	B	
13:13	   12.03	       3	0	S	
13:13	   12.04	      13	0	B	
13:13	   12.04	       3	0	B	
13:14	   12.02	      64	0	S	
13:14	   12.02	     100	0	B	
13:15	   12.01	      16	0	S	
13:15	   12.02	       6	0	B	
13:15	   12.02	       4	0	B	
13:15	   12.02	      40	0	B	
13:16	   12.02	       2	0	B	
13:16	   12.02	      12	0	S	
13:17	   12.02	       1	0	S	
13:17	   12.02	      24	0	S	
13:18	   12.03	      69	0	B	
13:18	   12.02	       3	0	S	
13:18	   12.03	       5	0	B	
13:18	   12.03	       3	0	B	
13:19	   12.03	      37	0	S	
13:19	   12.03	      10	0	B	
13:19	   12.03	       1	0	B	
13:20	   12.02	     189	0	S	
13:20	   12.02	       6	0	B	
13:20	   12.01	     174	0	S	
13:20	   12.01	      51	0	B	
13:21	   12.00	      55	0	S	
13:21	   12.00	      41	0	S	
13:21	   12.00	     282	0	S	
13:21	   12.00	      18	0	B	
13:21	   11.99	      22	0	S	
13:21	   12.03	      76	0	B	
13:22	   12.03	      17	0	B	
13:22	   12.03	      22	0	S	
13:23	   12.02	      20	0	B	
13:24	   12.03	      39	0	B	
13:25	   12.01	      20	0	S	
13:27	   12.00	       4	0	S	
13:27	   12.00	      30	0	S	
13:27	   12.00	      34	0	S	
13:27	   12.00	      18	0	B	
13:27	   12.00	       6	0	B	
13:28	   12.00	       3	0	B	
13:28	   12.00	       1	0	B	
13:28	   12.00	       3	0	B	
13:28	   12.00	       3	0	B	
13:29	   12.00	       4	0	B	
13:29	   11.99	      50	0	S	
13:29	   12.00	       7	0	B	
13:29	   12.00	      80	0	B	
13:29	   12.00	      15	0	B	
13:29	   12.00	      10	0	B	
13:29	   12.00	       5	0	B	
13:30	   12.00	      42	0	B	
13:30	   11.99	       2	0	S	
13:30	   12.00	      21	0	B	
13:30	   12.00	      69	0	B	
13:30	   12.00	      33	0	B	
13:31	   12.02	       3	0	B	
13:32	   12.02	       3	0	B	
13:32	   12.01	      11	0	S	
13:33	   12.01	      10	0	S	
13:33	   12.00	      89	0	S	
13:33	   12.00	       5	0	B	
13:34	   12.00	     100	0	B	
13:34	   11.99	      15	0	S	
13:34	   12.00	       6	0	B	
13:35	   12.00	       2	0	S	
13:35	   12.01	      31	0	B	
13:35	   12.01	      14	0	B	
13:36	   12.01	      10	0	B	
13:36	   12.01	      37	0	B	
13:36	   12.01	       3	0	B	
13:36	   12.01	      30	0	B	
13:37	   12.01	      14	0	B	
13:37	   12.02	     100	0	B	
13:38	   12.01	      32	0	S	
13:38	   12.02	      10	0	B	
13:38	   12.02	       6	0	B	
13:39	   12.02	      10	0	B	
13:39	   12.01	       3	0	S	
13:39	   12.02	       9	0	B	
13:39	   12.01	      21	0	S	
13:39	   12.02	      69	0	B	
13:40	   12.02	       5	0	B	
13:40	   12.01	       3	0	S	
13:40	   12.02	      48	0	B	
13:40	   12.01	       5	0	S	
13:41	   12.02	       3	0	B	
13:41	   12.01	       4	0	S	
13:41	   12.02	       3	0	B	
13:41	   12.02	       2	0	B	
13:41	   12.01	      24	0	S	
13:41	   12.01	      39	0	S	
13:42	   12.01	       1	0	B	
13:42	   12.02	       5	0	B	
13:43	   12.02	      22	0	B	
13:43	   12.02	       2	0	B	
13:44	   12.02	      14	0	B	
13:44	   12.02	       9	0	B	
13:45	   12.02	       2	0	B	
13:45	   12.01	      20	0	S	
13:45	   12.02	      20	0	B	
13:45	   12.02	       1	0	B	
13:45	   12.02	      12	0	B	
13:46	   12.02	      10	0	B	
13:46	   12.02	      13	0	B	
13:46	   12.02	       4	0	B	
13:46	   12.02	       4	0	B	
13:46	   12.02	       8	0	B	
13:46	   12.02	       9	0	B	
13:46	   12.02	       4	0	B	
13:47	   12.02	       3	0	B	
13:47	   12.02	      19	0	B	
13:47	   12.01	       7	0	S	
13:47	   12.02	      69	0	B	
13:47	   12.01	      50	0	S	
13:48	   12.01	      10	0	S	
13:48	   12.02	      27	0	B	
13:48	   12.02	       4	0	B	
13:48	   12.02	       4	0	B	
13:48	   12.02	      30	0	B	
13:49	   12.02	      12	0	B	
13:49	   12.02	      10	0	B	
13:49	   12.02	      34	0	B	
13:49	   12.03	      20	0	B	
13:49	   12.03	       6	0	B	
13:49	   12.03	      20	0	B	
13:49	   12.03	      10	0	B	
13:50	   12.03	      46	0	B	
13:50	   12.03	       2	0	B	
13:50	   12.03	      14	0	B	
13:50	   12.03	      48	0	B	
13:50	   12.03	       5	0	B	
13:50	   12.03	       5	0	B	
13:50	   12.03	      34	0	B	
13:50	   12.03	      20	0	S	
13:51	   12.04	      20	0	B	
13:51	   12.04	      50	0	B	
13:51	   12.03	      27	0	S	
13:51	   12.03	      17	0	B	
13:52	   12.03	     110	0	B	
13:52	   12.03	      10	0	B	
13:52	   12.03	       1	0	B	
13:52	   12.03	      15	0	B	
13:52	   12.03	      22	0	B	
13:53	   12.03	      39	0	S	
13:53	   12.04	      28	0	B	
13:53	   12.03	      10	0	S	
13:53	   12.03	      77	0	S	
13:53	   12.03	      12	0	B	
13:54	   12.03	      30	0	B	
13:55	   12.03	      10	0	B	
13:55	   12.03	       2	0	B	
13:55	   12.03	       1	0	S	
13:55	   12.03	       7	0	S	
13:55	   12.03	       5	0	B	
13:56	   12.03	      34	0	B	
13:56	   12.03	       7	0	B	
13:57	   12.02	     105	0	S	
13:57	   12.02	       8	0	B	
13:57	   12.01	      53	0	S	
13:57	   12.02	      95	0	B	
13:57	   12.02	       2	0	S	
13:57	   12.02	       3	0	S	
13:58	   12.02	      39	0	S	
13:58	   12.02	       6	0	B	
13:59	   12.02	     132	0	B	
13:59	   12.02	       2	0	S	
14:00	   12.02	       5	0	S	
14:01	   12.02	       2	0	B	
14:02	   12.02	      30	0	B	
14:02	   12.01	      20	0	S	
14:03	   12.01	       6	0	S	
14:03	   12.02	      50	0	B	
14:03	   12.02	       9	0	B	
14:03	   12.03	      50	0	B	
14:04	   12.03	      23	0	B	
14:04	   12.02	      21	0	S	
14:04	   12.02	      10	0	B	
14:04	   12.02	     100	0	B	
14:05	   12.01	      11	0	S	
14:06	   12.02	      20	0	B	
14:06	   12.01	       5	0	S	
14:06	   12.02	     115	0	B	
14:07	   12.02	      15	0	B	
14:08	   12.03	      10	0	B	
14:09	   12.03	      46	0	B	
14:09	   12.03	      24	0	B	
14:09	   12.02	       1	0	S	
14:09	   12.03	       6	0	B	
14:10	   12.03	       4	0	B	
14:10	   12.03	      20	0	S	
14:10	   12.04	      69	0	B	
14:10	   12.03	       1	0	S	
14:10	   12.04	      12	0	B	
14:10	   12.04	       2	0	B	
14:10	   12.04	       6	0	S	
14:11	   12.04	      10	0	S	
14:11	   12.05	      10	0	B	
14:11	   12.05	      85	0	B	
14:11	   12.05	      46	0	B	
14:11	   12.05	      53	0	B	
14:11	   12.05	      39	0	B	
14:11	   12.06	      11	0	B	
14:11	   12.06	      16	0	B	
14:12	   12.06	      39	0	B	
14:12	   12.06	      45	0	B	
14:12	   12.05	      93	0	S	
14:12	   12.05	      46	0	B	
14:12	   12.05	      25	0	B	
14:12	   12.06	      89	0	B	
14:12	   12.05	      20	0	S	
14:12	   12.05	       5	0	S	
14:12	   12.05	      10	0	S	
14:12	   12.05	       8	0	S	
14:12	   12.05	       7	0	B	
14:12	   12.05	      10	0	S	
14:12	   12.05	       8	0	S	
14:12	   12.05	      10	0	B	
14:13	   12.05	       6	0	B	
14:13	   12.04	      70	0	S	
14:13	   12.04	       1	0	S	
14:13	   12.05	       6	0	B	
14:13	   12.05	      18	0	B	
14:13	   12.04	      39	0	S	
