                  20080820 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:01	   14.40	       5	0	B	
14:03	   14.39	      40	0	B	
14:04	   14.39	      10	0	B	
14:05	   14.40	      47	0	B	
14:06	   14.38	       2	0	B	
14:09	   14.31	       2	0	S	
14:10	   14.31	       4	0	S	
14:10	   14.37	     200	0	B	
14:12	   14.37	       4	0	B	
14:12	   14.37	       5	0	B	
14:13	   14.37	       5	0	B	
14:13	   14.32	       2	0	S	
14:14	   14.37	       6	0	B	
14:14	   14.39	      30	0	B	
14:15	   14.39	       4	0	B	
14:15	   14.40	       4	0	B	
14:15	   14.40	      20	0	B	
14:15	   14.40	       2	0	B	
14:16	   14.40	       4	0	B	
14:16	   14.40	      10	0	B	
14:16	   14.40	       4	0	B	
14:16	   14.46	       4	0	B	
14:16	   14.50	      72	0	B	
14:17	   14.55	       1	0	B	
14:17	   14.55	      16	0	B	
14:17	   14.55	       1	0	B	
14:17	   14.55	       2	0	B	
14:18	   14.51	      15	0	S	
14:18	   14.55	       1	0	B	
14:18	   14.58	       7	0	B	
14:18	   14.55	       2	0	B	
14:19	   14.58	       8	0	B	
14:19	   14.58	      10	0	B	
14:20	   14.59	       5	0	B	
14:20	   14.55	      10	0	S	
14:20	   14.59	       7	0	B	
14:20	   14.55	      56	0	S	
14:23	   14.55	      12	0	B	
14:23	   14.50	      10	0	S	
14:24	   14.50	       5	0	S	
14:25	   14.50	       6	0	S	
14:26	   14.50	      10	0	S	
14:27	   14.50	       5	0	S	
14:27	   14.48	      10	0	S	
14:28	   14.48	      10	0	B	
14:29	   14.46	       3	0	S	
14:30	   14.48	       3	0	B	
14:30	   14.48	      10	0	B	
14:31	   14.48	       2	0	B	
14:32	   14.44	       2	0	S	
14:32	   14.48	       5	0	B	
14:33	   14.45	      20	0	B	
14:33	   14.48	       5	0	B	
14:34	   14.48	      11	0	B	
14:34	   14.48	      10	0	B	
14:34	   14.48	       1	0	B	
14:35	   14.44	       1	0	S	
14:37	   14.48	      11	0	B	
14:38	   14.48	      26	0	B	
14:41	   14.48	     130	0	B	
14:42	   14.48	       2	0	B	
14:43	   14.48	       5	0	B	
14:44	   14.46	       5	0	S	
14:45	   14.46	       2	0	B	
14:48	   14.46	       8	0	B	
14:49	   14.48	       2	0	B	
14:49	   14.48	       1	0	B	
14:50	   14.48	       5	0	B	
14:50	   14.47	       1	0	S	
14:50	   14.55	     200	0	B	
14:50	   14.47	      22	0	S	
14:50	   14.47	      10	0	B	
14:51	   14.47	      35	0	B	
14:51	   14.47	       8	0	B	
14:52	   14.47	      25	0	B	
14:54	   14.50	      16	0	S	
14:55	   14.50	       2	0	S	
14:56	   14.50	      15	0	S	
14:56	   14.50	       6	0	S	
14:56	   14.50	      14	0	B	
14:56	   14.50	      11	0	S	
14:56	   14.50	       2	0	S	
14:59	   14.50	      69	0	S	
#数据来源:通达信
