                  20081030 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:17	    8.00	       2	0	S	
10:18	    8.00	       9	0	S	
10:18	    8.00	      19	0	S	
10:18	    8.00	       2	0	B	
10:19	    8.00	      99	0	B	
10:20	    8.00	       6	0	S	
10:21	    8.00	     105	0	S	
10:21	    8.00	       9	0	B	
10:21	    8.00	       5	0	S	
10:22	    8.01	       1	0	B	
10:22	    8.01	       1	0	B	
10:23	    8.01	       4	0	S	
10:24	    8.00	       3	0	S	
10:25	    8.01	       6	0	S	
10:25	    8.01	       3	0	S	
10:26	    8.01	       3	0	S	
10:26	    8.02	       6	0	B	
10:26	    8.02	       4	0	B	
10:27	    8.02	      10	0	B	
10:27	    8.00	      54	0	S	
10:28	    8.00	      50	0	S	
10:28	    8.00	      58	0	S	
10:29	    8.00	      40	0	B	
10:29	    8.00	       3	0	S	
10:29	    8.00	      10	0	S	
10:29	    8.02	      25	0	B	
10:29	    8.00	       2	0	S	
10:30	    8.01	       8	0	S	
10:31	    8.02	       1	0	B	
10:31	    8.01	      10	0	S	
10:32	    8.02	       3	0	B	
10:32	    8.01	       2	0	S	
10:32	    8.01	       2	0	B	
10:34	    8.02	       7	0	B	
10:34	    8.01	       2	0	S	
10:35	    8.01	      31	0	B	
10:35	    8.01	       1	0	S	
10:35	    8.02	       1	0	B	
10:36	    8.02	       4	0	S	
10:36	    8.04	       7	0	B	
10:37	    8.02	       5	0	S	
10:38	    8.04	       9	0	B	
10:38	    8.02	       3	0	S	
10:38	    8.01	       6	0	S	
10:38	    8.01	      13	0	S	
10:38	    8.01	      20	0	S	
10:39	    8.02	      15	0	B	
10:40	    8.01	      10	0	S	
10:41	    8.01	      10	0	S	
10:42	    8.01	       5	0	S	
10:43	    8.01	       4	0	S	
10:43	    8.01	       5	0	B	
10:43	    8.01	       1	0	B	
10:43	    8.01	      10	0	S	
10:44	    8.01	       2	0	S	
10:44	    8.02	       4	0	B	
10:44	    8.01	       5	0	S	
10:44	    8.01	      16	0	S	
10:45	    8.01	      50	0	S	
10:45	    8.01	      15	0	S	
10:45	    8.00	     100	0	S	
10:46	    8.00	      21	0	S	
10:47	    8.00	      10	0	S	
10:47	    8.00	      15	0	S	
10:47	    8.00	       7	0	S	
10:48	    7.98	       2	0	S	
10:48	    7.98	      18	0	S	
10:48	    7.98	       2	0	S	
10:49	    8.00	      30	0	B	
10:49	    8.00	      12	0	S	
10:49	    7.98	      15	0	S	
10:49	    7.98	       8	0	S	
10:50	    7.97	     200	0	S	
10:51	    8.00	      17	0	B	
10:51	    8.00	       1	0	S	
10:52	    8.00	      20	0	S	
10:52	    8.00	      27	0	S	
10:52	    8.00	       2	0	S	
10:52	    8.00	       3	0	S	
10:53	    8.00	       6	0	S	
10:53	    8.00	      20	0	S	
10:53	    8.00	       4	0	S	
10:53	    8.00	      18	0	B	
10:53	    8.00	       2	0	S	
10:54	    7.99	       5	0	B	
10:55	    7.97	      10	0	S	
10:56	    7.97	      33	0	S	
10:56	    7.97	       5	0	S	
10:56	    7.97	      30	0	S	
10:56	    7.97	      39	0	S	
10:57	    7.95	       2	0	S	
10:57	    7.95	      10	0	S	
10:57	    7.95	       2	0	S	
10:57	    7.95	     100	0	S	
10:59	    7.95	      71	0	S	
11:00	    7.95	      16	0	S	
11:01	    7.99	       5	0	B	
11:02	    7.95	      11	0	S	
11:03	    7.95	       8	0	S	
11:05	    7.97	      67	0	S	
11:07	    7.97	       3	0	S	
11:08	    7.98	      14	0	B	
11:08	    7.95	     200	0	S	
11:08	    7.98	      13	0	S	
11:09	    7.98	       1	0	B	
11:10	    7.99	      12	0	B	
11:12	    7.97	       3	0	S	
11:15	    7.98	       2	0	B	
11:15	    7.98	       3	0	B	
11:16	    7.98	      27	0	S	
11:17	    7.98	      72	0	B	
11:17	    7.98	      20	0	S	
11:19	    7.97	      50	0	S	
11:19	    8.00	      30	0	B	
11:24	    7.97	       5	0	S	
11:24	    8.00	      25	0	B	
11:24	    8.00	      17	0	S	
11:26	    8.00	       5	0	S	
11:28	    8.00	      10	0	S	
13:00	    8.02	      30	0	B	
13:00	    8.02	      32	0	B	
13:00	    8.03	       7	0	B	
13:00	    8.03	      20	0	B	
13:00	    8.03	       2	0	B	
13:00	    8.03	       5	0	B	
13:01	    8.02	       3	0	S	
13:01	    8.03	       2	0	B	
13:01	    8.05	       2	0	B	
13:01	    8.05	      20	0	B	
13:02	    8.06	      31	0	B	
13:02	    8.07	       2	0	B	
13:03	    8.07	      10	0	B	
13:03	    8.10	      73	0	B	
13:04	    8.10	      34	0	B	
13:04	    8.10	      63	0	S	
13:04	    8.15	     888	0	B	
13:04	    8.10	      15	0	S	
13:04	    8.10	      30	0	B	
13:04	    8.10	       7	0	B	
13:04	    8.10	      20	0	B	
13:05	    8.10	      48	0	B	
13:05	    8.07	       6	0	S	
13:05	    8.07	       4	0	B	
13:06	    8.15	     112	0	B	
13:07	    8.11	       3	0	S	
13:07	    8.13	       3	0	B	
13:08	    8.11	       3	0	S	
13:08	    8.12	      18	0	B	
13:08	    8.12	       1	0	B	
13:09	    8.12	      19	0	B	
13:09	    8.03	     254	0	S	
13:09	    8.03	      44	0	B	
13:10	    8.03	      27	0	B	
13:10	    8.03	      44	0	B	
13:10	    8.03	     100	0	B	
13:10	    8.03	       2	0	B	
13:10	    8.03	      29	0	B	
13:11	    8.15	     548	0	B	
13:11	    8.15	       6	0	S	
13:11	    8.15	      20	0	S	
13:11	    8.15	      10	0	S	
13:11	    8.15	      86	0	S	
13:12	    8.14	       1	0	B	
13:13	    8.11	       7	0	S	
13:15	    8.06	       3	0	S	
13:16	    8.06	       1	0	S	
13:16	    8.06	       1	0	B	
13:17	    8.06	      10	0	S	
13:17	    8.10	       7	0	B	
13:18	    8.10	      15	0	B	
13:18	    8.06	      30	0	S	
13:19	    8.06	       1	0	S	
13:19	    8.10	       1	0	B	
13:19	    8.10	      10	0	B	
13:20	    8.11	       2	0	B	
13:20	    8.11	       2	0	B	
13:20	    8.10	      12	0	S	
13:21	    8.10	       6	0	S	
13:21	    8.10	       2	0	S	
13:21	    8.11	       5	0	B	
13:23	    8.10	      13	0	B	
13:23	    8.08	       6	0	S	
13:24	    8.10	      22	0	B	
13:24	    8.10	       2	0	B	
13:24	    8.10	      80	0	B	
13:24	    8.10	      32	0	B	
13:25	    8.10	      12	0	B	
13:25	    8.10	      45	0	B	
13:25	    8.10	       5	0	S	
13:25	    8.11	      87	0	B	
13:25	    8.11	       7	0	B	
13:26	    8.12	     287	0	B	
13:26	    8.15	     200	0	B	
13:27	    8.14	      17	0	B	
13:27	    8.14	       1	0	B	
13:27	    8.14	       1	0	B	
13:27	    8.13	       3	0	S	
13:28	    8.12	       3	0	S	
13:28	    8.12	      10	0	S	
13:28	    8.14	      26	0	B	
13:28	    8.10	     100	0	S	
13:28	    8.14	      10	0	B	
13:29	    8.11	      11	0	B	
13:29	    8.11	      20	0	B	
13:29	    8.11	      10	0	B	
13:29	    8.11	      12	0	B	
13:29	    8.10	       5	0	S	
13:30	    8.10	       5	0	B	
13:30	    8.10	       5	0	S	
13:30	    8.10	      14	0	B	
13:31	    8.10	      20	0	B	
13:31	    8.09	      10	0	S	
13:31	    8.08	     100	0	S	
13:31	    8.07	      41	0	S	
13:32	    8.05	      63	0	S	
13:32	    8.05	      11	0	B	
13:32	    8.05	       2	0	B	
13:35	    8.05	       3	0	B	
13:35	    8.03	     100	0	S	
13:37	    8.03	      20	0	S	
13:37	    8.05	       8	0	B	
13:37	    8.05	      13	0	B	
13:38	    8.07	      50	0	B	
13:38	    8.07	      13	0	B	
13:38	    8.09	       6	0	B	
13:39	    8.09	      30	0	B	
13:39	    8.07	      54	0	S	
13:39	    8.07	       3	0	B	
13:39	    8.09	      52	0	B	
13:40	    8.08	      68	0	S	
13:40	    8.08	       5	0	B	
13:40	    8.08	      10	0	B	
13:41	    8.08	      67	0	B	
13:41	    8.08	       2	0	S	
13:42	    8.11	     456	0	B	
13:43	    8.10	      28	0	B	
13:43	    8.10	      72	0	B	
13:44	    8.10	       5	0	S	
13:44	    8.10	      33	0	S	
13:44	    8.11	      86	0	B	
13:45	    8.10	     110	0	B	
13:45	    8.10	       9	0	B	
13:46	    8.10	     122	0	B	
13:46	    8.10	      37	0	S	
13:47	    8.10	       4	0	B	
13:48	    8.08	      22	0	S	
13:48	    8.06	       5	0	S	
13:48	    8.06	      43	0	S	
13:49	    8.05	       1	0	S	
13:49	    8.05	       5	0	S	
13:50	    8.05	       3	0	S	
13:53	    8.05	      15	0	S	
13:54	    8.06	       7	0	B	
13:54	    8.08	       6	0	B	
13:54	    8.08	       5	0	B	
13:54	    8.05	      20	0	S	
13:56	    8.07	       6	0	B	
13:56	    8.07	       8	0	S	
13:57	    8.07	       5	0	B	
13:57	    8.07	      27	0	B	
13:59	    8.07	      69	0	S	
14:00	    8.07	      50	0	B	
14:00	    8.07	       4	0	B	
14:01	    8.06	       1	0	S	
14:02	    8.07	      10	0	B	
14:02	    8.06	      14	0	S	
14:04	    8.05	      28	0	S	
14:04	    8.04	      10	0	S	
14:05	    8.03	     141	0	S	
14:06	    8.03	     187	0	S	
14:06	    8.05	       6	0	B	
14:06	    8.03	       5	0	S	
14:07	    8.02	      20	0	S	
14:08	    8.03	      30	0	B	
14:08	    8.02	      11	0	S	
14:08	    8.03	      51	0	B	
14:09	    8.04	       6	0	B	
14:09	    8.03	       5	0	S	
14:09	    8.04	      11	0	B	
14:10	    8.04	       5	0	S	
14:10	    8.04	       1	0	S	
14:10	    8.04	       3	0	S	
14:11	    8.03	      10	0	S	
14:11	    8.04	       1	0	B	
14:11	    8.03	      20	0	S	
14:12	    8.03	      10	0	S	
14:12	    8.03	      10	0	S	
14:12	    8.03	       6	0	S	
14:12	    8.05	       6	0	B	
14:12	    8.05	      27	0	B	
14:13	    8.03	      49	0	S	
14:13	    8.05	      10	0	B	
14:13	    8.03	       5	0	S	
14:14	    8.02	       3	0	S	
14:15	    8.03	       1	0	B	
14:15	    8.03	      50	0	B	
14:15	    8.02	     100	0	S	
14:15	    8.01	      44	0	S	
14:15	    8.01	       6	0	B	
14:17	    8.01	      19	0	S	
14:17	    8.00	     200	0	S	
14:17	    8.00	      12	0	S	
14:20	    8.04	      22	0	B	
14:21	    8.03	       6	0	B	
14:21	    8.01	      56	0	S	
14:21	    8.01	      30	0	B	
14:22	    8.01	      10	0	B	
14:22	    8.01	      19	0	B	
14:22	    8.00	      10	0	S	
14:23	    8.00	      13	0	S	
14:23	    8.00	     409	0	S	
14:24	    7.97	       2	0	S	
14:24	    7.97	      16	0	S	
14:24	    8.00	      40	0	B	
14:25	    8.00	       3	0	S	
14:25	    8.01	       5	0	B	
14:26	    8.03	      19	0	B	
14:29	    8.00	      12	0	S	
14:30	    8.00	       2	0	S	
14:30	    8.00	       3	0	S	
14:31	    8.00	      36	0	S	
14:32	    8.00	      10	0	S	
14:32	    8.00	       7	0	S	
14:32	    8.00	     200	0	S	
14:33	    8.00	      22	0	S	
14:33	    8.00	      32	0	S	
14:33	    8.00	       1	0	S	
14:33	    8.00	       2	0	S	
14:34	    8.00	       1	0	B	
14:35	    7.98	       3	0	S	
14:36	    7.97	       1	0	S	
14:37	    7.97	       2	0	S	
14:37	    8.00	     169	0	B	
14:37	    8.00	       6	0	S	
14:38	    8.00	      10	0	S	
14:39	    8.00	      11	0	S	
14:39	    8.00	       3	0	S	
14:40	    8.01	      40	0	B	
14:40	    8.01	      10	0	S	
14:41	    8.01	       4	0	S	
14:41	    8.02	      28	0	B	
14:42	    8.03	       5	0	B	
14:42	    8.02	      11	0	S	
14:42	    8.01	      50	0	S	
14:43	    8.03	      48	0	B	
14:43	    8.01	       6	0	S	
14:43	    8.01	       2	0	S	
14:44	    8.02	       9	0	S	
14:45	    8.02	       5	0	S	
14:45	    8.03	      13	0	B	
14:46	    8.03	       6	0	B	
14:46	    8.03	       5	0	S	
14:46	    8.03	       5	0	S	
14:47	    8.02	      60	0	S	
14:47	    8.04	      10	0	B	
14:48	    8.02	       1	0	B	
14:49	    8.02	       1	0	B	
14:49	    8.01	      65	0	S	
14:50	    8.02	      10	0	B	
14:50	    8.01	       1	0	S	
14:51	    8.01	      23	0	S	
14:51	    8.01	      74	0	S	
14:51	    8.01	       2	0	B	
14:51	    8.01	     101	0	B	
14:51	    8.01	     148	0	B	
14:51	    8.02	      43	0	B	
14:52	    8.02	      12	0	S	
14:52	    8.02	      41	0	S	
14:52	    8.02	      17	0	S	
14:52	    8.04	       1	0	B	
14:52	    8.02	       6	0	S	
14:53	    8.02	       6	0	S	
14:53	    8.02	       2	0	S	
14:53	    8.03	       3	0	B	
14:54	    8.02	      11	0	S	
14:54	    8.02	      12	0	S	
14:55	    8.01	       5	0	S	
14:55	    8.01	      13	0	S	
14:55	    8.02	      20	0	B	
14:56	    8.01	      18	0	S	
14:56	    8.02	       4	0	B	
14:56	    8.02	       4	0	B	
14:56	    8.02	       4	0	B	
14:56	    8.02	       1	0	B	
14:56	    8.01	       4	0	S	
14:59	    8.01	     205	0	S	
#数据来源:通达信
