                  20250108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.80	     289	37	
09:38	   13.57	       7	5	S	
09:38	   13.59	      27	8	B	
09:38	   13.58	       7	6	S	
09:38	   13.58	      11	9	S	
09:38	   13.57	      26	13	S	
09:38	   13.58	      45	17	B	
09:38	   13.57	      12	2	S	
09:38	   13.59	       3	2	B	
09:39	   13.62	    1195	139	B	
09:39	   13.61	     482	48	S	
09:39	   13.59	     433	64	S	
09:39	   13.58	      31	13	S	
09:39	   13.59	      71	21	B	
09:39	   13.61	      24	18	B	
09:39	   13.60	       4	2	S	
09:39	   13.60	       3	2	S	
09:39	   13.60	      49	21	S	
09:39	   13.60	      40	7	B	
09:39	   13.60	      71	8	B	
09:39	   13.60	       2	2	S	
09:39	   13.61	      13	5	B	
09:39	   13.61	      20	11	S	
09:39	   13.61	      10	6	S	
09:39	   13.61	      29	3	S	
09:39	   13.62	      15	5	B	
09:39	   13.62	       4	2	S	
09:40	   13.62	      16	4	S	
09:40	   13.62	      15	7	S	
09:40	   13.62	     134	32	S	
09:40	   13.61	      18	7	S	
09:40	   13.60	       7	3	S	
09:40	   13.61	      22	7	B	
09:40	   13.61	       3	2	
09:40	   13.62	       4	3	B	
09:40	   13.62	      23	4	B	
09:40	   13.61	       5	3	S	
09:40	   13.61	       9	6	S	
09:40	   13.62	       7	4	
09:40	   13.62	      20	5	
09:40	   13.62	       4	2	S	
09:40	   13.62	       4	3	S	
09:40	   13.62	       2	1	S	
09:40	   13.62	       4	2	S	
09:40	   13.62	       1	1	S	
09:41	   13.62	      31	8	S	
09:41	   13.63	      83	21	B	
09:41	   13.64	       4	3	
09:41	   13.64	       6	4	S	
09:41	   13.64	      10	5	B	
09:41	   13.65	       2	1	B	
09:41	   13.64	      22	11	S	
09:41	   13.64	       7	5	S	
09:41	   13.65	      38	14	B	
09:41	   13.66	       4	2	B	
09:41	   13.66	       5	2	B	
09:41	   13.66	       5	2	S	
09:41	   13.67	       1	1	B	
09:41	   13.66	      10	7	S	
09:41	   13.65	       3	2	S	
09:42	   13.65	       5	3	S	
09:42	   13.65	      20	10	S	
09:42	   13.65	      14	9	S	
09:42	   13.65	       9	6	S	
09:42	   13.65	       7	4	S	
09:42	   13.65	       4	3	S	
09:42	   13.65	       9	4	S	
09:42	   13.65	      20	9	S	
09:42	   13.68	     134	28	B	
09:42	   13.66	     217	44	S	
09:42	   13.67	     212	30	B	
09:42	   13.67	       6	4	S	
09:42	   13.66	      50	9	S	
09:42	   13.66	      52	10	S	
09:42	   13.66	      21	5	S	
09:42	   13.66	       4	3	S	
09:42	   13.68	      12	1	B	
09:43	   13.66	      14	7	S	
09:43	   13.67	     101	13	S	
09:43	   13.66	       2	2	S	
09:43	   13.65	      42	11	S	
09:43	   13.65	      16	8	S	
09:43	   13.64	      31	8	S	
09:43	   13.64	      22	12	B	
09:43	   13.64	       3	3	S	
09:43	   13.63	      15	8	S	
09:43	   13.63	       6	5	S	
09:43	   13.64	       1	1	B	
09:43	   13.64	       1	1	B	
09:43	   13.64	      99	7	B	
09:43	   13.64	       4	2	S	
09:43	   13.64	       2	1	S	
09:43	   13.64	       3	2	S	
09:43	   13.64	       4	2	S	
09:43	   13.64	       3	1	S	
09:44	   13.64	       4	2	S	
09:44	   13.64	      28	10	S	
09:44	   13.63	       6	2	B	
09:44	   13.62	       6	3	S	
09:44	   13.61	      47	9	S	
09:44	   13.61	       4	3	S	
09:44	   13.61	       4	2	S	
09:44	   13.62	      29	9	B	
09:44	   13.62	      11	5	S	
09:44	   13.62	       4	2	S	
09:44	   13.62	       6	3	S	
09:44	   13.62	       1	1	S	
09:44	   13.62	       4	1	S	
09:44	   13.62	       3	2	S	
09:44	   13.63	       9	5	B	
09:45	   13.62	       5	3	S	
09:45	   13.62	      12	4	S	
09:45	   13.63	      26	11	B	
09:45	   13.62	     327	24	S	
09:45	   13.63	       2	1	S	
09:45	   13.63	       2	2	S	
09:45	   13.63	       4	4	S	
09:45	   13.63	       3	1	S	
09:45	   13.64	       4	2	B	
09:45	   13.63	       1	1	S	
09:45	   13.63	      23	12	S	
09:45	   13.62	      14	5	S	
09:45	   13.62	      12	4	S	
09:46	   13.62	       8	7	S	
09:46	   13.62	       7	3	S	
09:46	   13.62	      58	9	S	
09:46	   13.62	     128	32	S	
09:46	   13.61	      17	3	S	
09:46	   13.62	      23	11	B	
09:46	   13.64	     210	27	B	
09:46	   13.64	      13	6	S	
09:46	   13.64	      50	11	S	
09:46	   13.65	       1	1	
09:46	   13.67	      12	6	B	
09:46	   13.65	      26	5	S	
09:47	   13.68	       1	1	B	
09:47	   13.67	      16	8	B	
09:47	   13.67	       3	3	S	
09:47	   13.67	      13	6	S	
09:47	   13.67	      14	10	S	
09:47	   13.66	       1	1	S	
09:47	   13.67	      24	22	B	
09:47	   13.67	       1	1	S	
09:47	   13.65	      20	9	S	
09:47	   13.65	      29	2	S	
09:47	   13.66	       1	1	
09:47	   13.65	      12	1	S	
09:47	   13.65	       4	2	S	
09:47	   13.67	       8	5	B	
09:47	   13.66	       2	2	S	
09:48	   13.66	      11	10	S	
09:48	   13.66	      14	7	B	
09:48	   13.68	      72	15	B	
09:48	   13.66	       4	4	S	
09:48	   13.67	      12	6	
09:48	   13.65	       7	3	S	
09:48	   13.65	       5	5	S	
09:48	   13.65	       2	2	S	
09:48	   13.65	       1	1	S	
09:48	   13.66	       1	1	B	
09:48	   13.65	      23	13	S	
09:48	   13.67	      31	17	B	
09:48	   13.65	       3	2	S	
09:48	   13.65	      45	26	S	
09:48	   13.65	       4	4	S	
09:48	   13.65	       6	6	S	
09:48	   13.64	      17	9	S	
09:49	   13.64	      24	9	S	
09:49	   13.63	      30	6	S	
09:49	   13.64	     241	25	B	
09:49	   13.68	      59	26	B	
09:49	   13.66	       7	1	S	
09:49	   13.66	       6	4	S	
09:49	   13.66	       6	2	S	
09:49	   13.66	       1	1	S	
09:49	   13.66	       1	1	S	
09:49	   13.66	      14	9	S	
09:49	   13.66	       2	2	S	
09:49	   13.65	      15	2	S	
09:49	   13.67	     120	9	B	
09:49	   13.68	       1	1	B	
09:49	   13.67	      65	2	S	
09:49	   13.67	       1	1	B	
09:49	   13.65	      25	6	S	
09:50	   13.65	      28	12	S	
09:50	   13.65	      12	6	S	
09:50	   13.67	     146	17	B	
09:50	   13.68	      17	10	B	
09:50	   13.68	       7	2	
09:50	   13.67	       3	2	S	
09:50	   13.69	       1	1	B	
09:50	   13.68	       1	1	B	
09:50	   13.67	       6	4	S	
09:50	   13.67	      12	2	S	
09:50	   13.69	      79	6	B	
09:50	   13.71	      10	2	B	
09:50	   13.71	      19	4	
09:50	   13.71	       1	1	S	
09:50	   13.71	      23	10	S	
09:50	   13.72	      45	18	
09:50	   13.71	      13	3	S	
09:50	   13.72	      18	7	
09:50	   13.72	       8	5	S	
09:51	   13.72	       1	1	S	
09:51	   13.73	      14	4	B	
09:51	   13.73	      19	5	B	
09:51	   13.71	       2	2	S	
09:51	   13.71	     141	19	S	
09:51	   13.70	       2	2	S	
09:51	   13.70	       6	5	S	
09:51	   13.71	      17	6	B	
09:51	   13.71	      20	10	B	
09:51	   13.71	       5	3	S	
09:51	   13.71	       4	2	S	
09:51	   13.71	      61	12	S	
09:51	   13.74	      79	23	B	
09:51	   13.75	       7	2	B	
09:52	   13.75	      37	9	B	
09:52	   13.75	      14	5	S	
09:52	   13.74	      63	12	S	
09:52	   13.72	      64	14	S	
09:52	   13.73	      19	4	S	
09:52	   13.74	      17	3	
09:52	   13.73	       6	4	S	
09:52	   13.74	       4	3	S	
09:52	   13.75	      51	14	B	
09:52	   13.76	      11	2	B	
09:52	   13.76	      82	18	B	
09:52	   13.76	      20	6	B	
09:52	   13.76	      10	3	S	
09:52	   13.77	       6	4	B	
09:52	   13.77	      13	3	B	
09:52	   13.77	      10	2	S	
09:52	   13.76	      32	11	S	
09:53	   13.74	     109	28	S	
09:53	   13.74	      55	13	B	
09:53	   13.75	      29	8	
09:53	   13.75	      11	5	S	
09:53	   13.75	      15	3	S	
09:53	   13.76	       7	1	
09:53	   13.76	      24	6	S	
09:53	   13.76	       1	1	S	
09:53	   13.77	       6	5	B	
09:53	   13.76	       3	2	S	
09:53	   13.76	      24	5	S	
09:53	   13.76	      18	5	B	
09:53	   13.75	      21	6	S	
09:53	   13.75	      30	25	S	
09:53	   13.74	       1	1	S	
09:54	   13.74	       1	1	S	
09:54	   13.74	       7	4	S	
09:54	   13.75	     110	23	B	
09:54	   13.73	     102	13	S	
09:54	   13.75	       3	3	B	
09:54	   13.75	       3	1	B	
09:54	   13.73	      31	2	S	
09:54	   13.74	      31	6	B	
09:54	   13.75	       4	1	B	
09:54	   13.75	      21	5	B	
09:54	   13.75	      51	5	B	
09:55	   13.76	       8	2	S	
09:55	   13.77	       2	1	B	
09:55	   13.76	       5	4	S	
09:55	   13.75	      39	18	S	
09:55	   13.76	      20	9	B	
09:55	   13.76	      10	4	S	
09:55	   13.76	       1	1	S	
09:55	   13.76	       4	3	S	
09:55	   13.76	      21	3	S	
09:55	   13.76	      14	2	B	
09:55	   13.78	     445	34	B	
09:55	   13.79	      12	6	B	
09:55	   13.78	      11	6	S	
09:55	   13.78	      15	4	S	
09:55	   13.79	      16	3	
09:55	   13.78	       5	2	S	
09:55	   13.78	       6	4	S	
09:55	   13.79	       5	2	B	
09:56	   13.78	      16	5	S	
09:56	   13.79	      10	2	B	
09:56	   13.79	      30	7	B	
09:56	   13.78	       5	2	S	
09:56	   13.77	      50	33	S	
09:56	   13.77	      12	9	S	
09:56	   13.77	       9	2	S	
09:56	   13.77	       8	6	S	
09:56	   13.77	      38	7	S	
09:56	   13.76	      16	4	S	
09:56	   13.76	       1	1	S	
09:56	   13.76	       6	5	S	
09:56	   13.77	       3	1	S	
09:56	   13.77	       7	3	S	
09:56	   13.77	      15	4	S	
09:57	   13.79	      52	14	B	
09:57	   13.80	       8	4	B	
09:57	   13.79	       5	3	S	
09:57	   13.79	      38	20	S	
09:57	   13.79	      34	9	S	
09:57	   13.78	      16	5	S	
09:57	   13.79	       7	1	B	
09:57	   13.80	      36	10	B	
09:57	   13.79	       6	3	S	
09:57	   13.79	       1	1	S	
09:57	   13.79	      11	3	S	
09:57	   13.79	      54	10	S	
09:57	   13.79	      25	9	S	
09:57	   13.80	      51	13	B	
09:57	   13.80	       1	1	B	
09:57	   13.78	      15	3	S	
09:57	   13.78	       8	3	S	
09:57	   13.79	     209	22	B	
09:57	   13.79	      13	5	S	
09:58	   13.80	       3	2	
09:58	   13.81	      18	4	B	
09:58	   13.79	     130	10	S	
09:58	   13.81	      33	7	B	
09:58	   13.80	     136	42	S	
09:58	   13.80	      68	14	S	
09:58	   13.80	      12	5	S	
09:58	   13.81	      25	2	S	
09:58	   13.82	      30	9	B	
09:58	   13.81	      41	8	S	
09:58	   13.83	      54	3	B	
09:58	   13.82	      60	4	
09:58	   13.82	      30	5	B	
09:58	   13.82	       1	1	S	
09:58	   13.82	     137	15	S	
09:58	   13.82	      10	2	S	
09:58	   13.82	       9	3	S	
09:58	   13.82	      16	5	S	
09:58	   13.86	     521	37	B	
09:58	   13.87	      64	12	B	
09:59	   13.87	      53	10	B	
09:59	   13.87	      93	14	S	
09:59	   13.86	     213	23	
09:59	   13.89	     280	25	B	
09:59	   13.90	      36	8	B	
09:59	   13.90	     319	28	B	
09:59	   13.90	      72	15	
09:59	   13.87	     794	63	S	
09:59	   13.88	     101	20	B	
09:59	   13.88	     438	32	B	
09:59	   13.87	      22	8	B	
09:59	   13.86	      18	5	S	
09:59	   13.87	       9	2	S	
09:59	   13.88	      39	3	B	
09:59	   13.88	      20	4	B	
09:59	   13.87	       5	1	S	
09:59	   13.88	      62	9	B	
09:59	   13.88	       2	2	B	
09:59	   13.88	      93	10	B	
09:59	   13.88	     133	20	B	
10:00	   13.87	      51	11	S	
10:00	   13.85	     111	18	S	
10:00	   13.84	      51	15	S	
10:00	   13.85	      40	9	B	
10:00	   13.85	       9	2	S	
10:00	   13.85	      24	2	S	
10:00	   13.86	      19	3	B	
10:00	   13.86	       4	1	B	
10:00	   13.86	      31	12	B	
10:00	   13.85	      28	10	S	
10:00	   13.85	       1	1	S	
10:00	   13.85	      12	7	S	
10:00	   13.85	      42	17	S	
10:00	   13.85	      23	7	B	
10:00	   13.84	      24	7	S	
10:00	   13.86	      11	6	B	
10:00	   13.86	      20	7	B	
10:00	   13.86	       4	2	B	
10:00	   13.86	      19	8	B	
10:00	   13.84	      13	6	S	
10:01	   13.85	      54	7	B	
10:01	   13.86	      10	1	B	
10:01	   13.84	      98	28	S	
10:01	   13.84	      43	19	S	
10:01	   13.84	      19	8	S	
10:01	   13.84	      24	7	S	
10:01	   13.85	      10	3	B	
10:01	   13.84	       9	1	S	
10:01	   13.84	      10	2	S	
10:01	   13.83	      44	11	S	
10:01	   13.82	      53	10	S	
10:01	   13.83	      24	8	B	
10:01	   13.82	       3	3	S	
10:01	   13.81	      82	11	S	
10:01	   13.80	       7	3	S	
10:01	   13.80	       5	2	S	
10:01	   13.80	       3	1	S	
10:02	   13.81	       1	1	
10:02	   13.80	       7	2	S	
10:02	   13.80	     103	18	S	
10:02	   13.78	      40	9	S	
10:02	   13.79	      25	11	
10:02	   13.80	      21	6	B	
10:02	   13.78	      50	11	S	
10:02	   13.77	      87	21	S	
10:02	   13.80	      16	8	B	
10:02	   13.78	      75	7	S	
10:02	   13.77	      12	3	S	
10:02	   13.78	       1	1	
10:02	   13.76	      11	2	S	
10:02	   13.79	       3	3	B	
10:02	   13.78	      16	2	
10:02	   13.82	     127	28	B	
10:02	   13.83	       1	1	B	
10:03	   13.82	      10	1	S	
10:03	   13.82	       1	1	S	
10:03	   13.83	      39	4	B	
10:03	   13.83	      23	6	B	
10:03	   13.82	      14	7	S	
10:03	   13.80	      19	5	S	
10:03	   13.80	      14	14	S	
10:03	   13.79	      11	8	S	
10:03	   13.80	      13	2	S	
10:03	   13.79	       8	2	S	
10:03	   13.79	      11	1	S	
10:03	   13.78	       4	1	S	
10:03	   13.79	      16	3	S	
10:03	   13.77	      31	13	S	
10:03	   13.80	      55	12	B	
10:03	   13.78	      40	6	S	
10:03	   13.80	       1	1	B	
10:03	   13.78	      10	2	S	
10:03	   13.78	      11	2	S	
10:04	   13.78	      13	3	S	
10:04	   13.82	      32	9	B	
10:04	   13.79	      21	5	S	
10:04	   13.79	      38	17	S	
10:04	   13.81	      21	10	B	
10:04	   13.81	      31	9	B	
10:04	   13.80	      11	4	S	
10:04	   13.80	      11	3	S	
10:04	   13.82	       3	2	B	
10:04	   13.81	      11	2	
10:04	   13.82	       2	2	B	
10:04	   13.81	      11	1	S	
10:04	   13.81	      13	3	S	
10:04	   13.82	      14	9	B	
10:04	   13.81	      14	4	S	
10:04	   13.81	      12	4	S	
10:04	   13.80	      10	2	S	
10:05	   13.80	      19	4	S	
10:05	   13.81	      26	5	S	
10:05	   13.83	      15	2	B	
10:05	   13.82	      36	7	
10:05	   13.82	       1	1	S	
10:05	   13.81	      28	9	S	
10:05	   13.83	      32	6	B	
10:05	   13.82	      15	4	S	
10:05	   13.81	      24	4	S	
10:05	   13.82	      14	4	S	
10:05	   13.81	      27	4	S	
10:05	   13.83	       1	1	B	
10:05	   13.82	      32	7	B	
10:05	   13.82	       6	4	B	
10:05	   13.82	       3	1	S	
10:05	   13.82	       3	1	S	
10:06	   13.83	      40	11	B	
10:06	   13.83	      42	5	
10:06	   13.83	      38	9	B	
10:06	   13.82	       8	2	S	
10:06	   13.83	      33	9	B	
10:06	   13.81	      45	23	S	
10:06	   13.82	       4	2	
10:06	   13.83	      26	6	B	
10:06	   13.82	      16	7	S	
10:06	   13.82	       8	4	S	
10:06	   13.82	     107	5	S	
10:06	   13.84	       1	1	B	
10:06	   13.82	      20	4	S	
10:06	   13.81	      16	4	S	
10:06	   13.83	       5	2	B	
10:06	   13.82	       8	1	S	
10:06	   13.83	       3	1	
10:06	   13.83	      76	2	
10:07	   13.82	       5	5	S	
10:07	   13.83	       6	1	S	
10:07	   13.83	       3	2	S	
10:07	   13.82	       8	2	S	
10:07	   13.82	       6	1	S	
10:07	   13.82	      12	2	S	
10:07	   13.82	      16	3	S	
10:07	   13.83	      23	3	
10:07	   13.84	       2	1	B	
10:07	   13.84	       2	1	B	
10:07	   13.83	       3	2	S	
10:07	   13.83	       9	4	B	
10:07	   13.83	      20	1	S	
10:07	   13.83	      13	2	S	
10:07	   13.84	      10	1	B	
10:07	   13.84	      10	2	B	
10:07	   13.83	      12	2	S	
10:08	   13.83	       7	2	S	
10:08	   13.82	     117	24	S	
10:08	   13.82	      12	9	S	
10:08	   13.83	     187	29	B	
10:08	   13.83	       8	2	
10:08	   13.84	       6	1	B	
10:08	   13.82	       9	3	S	
10:08	   13.84	     113	17	B	
10:08	   13.84	      11	4	S	
10:09	   13.84	       1	1	S	
10:09	   13.84	      11	5	S	
10:09	   13.84	      42	13	S	
10:09	   13.84	      15	5	B	
10:09	   13.84	       3	1	
10:09	   13.85	      10	2	B	
10:09	   13.84	       5	2	
10:09	   13.85	       8	2	B	
10:09	   13.84	      23	9	S	
10:09	   13.84	       7	1	S	
10:09	   13.85	       1	1	B	
10:09	   13.84	       1	1	S	
10:09	   13.84	       8	4	S	
10:10	   13.84	      10	2	S	
10:10	   13.83	      26	5	S	
10:10	   13.83	      12	3	S	
10:10	   13.83	       6	4	S	
10:10	   13.83	      16	3	S	
10:10	   13.82	      89	14	S	
10:10	   13.84	       2	2	B	
10:10	   13.82	       9	3	S	
10:10	   13.83	      26	2	B	
10:10	   13.82	      16	3	S	
10:10	   13.82	      22	2	S	
10:10	   13.82	      18	7	S	
10:10	   13.82	       7	2	S	
10:10	   13.82	       1	1	B	
10:10	   13.81	      47	7	S	
10:11	   13.81	      14	2	S	
10:11	   13.81	      16	3	S	
10:11	   13.81	      51	12	S	
10:11	   13.81	       6	3	S	
10:11	   13.81	       9	6	S	
10:11	   13.82	       1	1	B	
10:11	   13.82	      14	5	S	
10:11	   13.82	       6	2	S	
10:11	   13.82	      11	3	S	
10:11	   13.82	      12	2	S	
10:12	   13.82	      19	5	S	
10:12	   13.82	       9	2	S	
10:12	   13.82	      12	4	S	
10:12	   13.82	      14	5	S	
10:12	   13.82	       6	1	S	
10:12	   13.83	       5	1	B	
10:12	   13.83	       1	1	B	
10:12	   13.84	      65	17	B	
10:12	   13.85	       1	1	B	
10:12	   13.84	      13	1	S	
10:12	   13.85	      12	1	B	
10:12	   13.86	      98	11	B	
10:12	   13.86	      83	14	B	
10:12	   13.86	      24	5	S	
10:12	   13.86	      37	11	S	
10:12	   13.87	      10	1	B	
10:12	   13.86	       6	1	S	
10:13	   13.87	       9	3	B	
10:13	   13.87	       6	2	B	
10:13	   13.87	       8	2	B	
10:13	   13.87	      43	25	B	
10:13	   13.87	      29	13	S	
10:13	   13.85	      94	22	S	
10:13	   13.85	      10	4	S	
10:13	   13.85	      14	4	S	
10:13	   13.86	       1	1	B	
10:13	   13.86	      11	4	B	
10:13	   13.86	       7	2	S	
10:13	   13.86	      10	2	S	
10:13	   13.85	      96	19	S	
10:13	   13.85	     184	32	B	
10:13	   13.86	       8	4	B	
10:13	   13.85	      20	1	S	
10:14	   13.87	       1	1	B	
10:14	   13.86	       7	2	S	
10:14	   13.86	      41	4	B	
10:14	   13.89	     487	33	B	
10:14	   13.88	      74	10	S	
10:14	   13.89	      11	2	B	
10:14	   13.90	      11	1	B	
10:14	   13.89	      91	12	S	
10:14	   13.89	      54	8	B	
10:14	   13.89	       8	3	S	
10:15	   13.90	      37	6	B	
10:15	   13.88	      19	3	S	
10:15	   13.89	       3	1	
10:15	   13.90	      23	3	B	
10:15	   13.89	      82	14	S	
10:15	   13.89	      46	6	B	
10:15	   13.88	      54	9	S	
10:15	   13.88	      21	7	S	
10:15	   13.87	      21	2	S	
10:15	   13.88	       1	1	B	
10:15	   13.87	      15	4	S	
10:15	   13.87	      99	17	S	
10:15	   13.89	      14	4	B	
10:15	   13.88	      19	4	
10:15	   13.87	      56	6	S	
10:15	   13.87	      28	5	S	
10:15	   13.88	      61	13	B	
10:15	   13.89	      20	3	B	
10:15	   13.88	      24	10	S	
10:16	   13.89	      56	8	B	
10:16	   13.89	       5	2	B	
10:16	   13.89	      20	5	B	
10:16	   13.89	       1	1	B	
10:16	   13.88	       2	2	B	
10:16	   13.88	      47	14	B	
10:16	   13.88	      21	4	B	
10:16	   13.87	      20	7	S	
10:16	   13.88	       5	2	B	
10:16	   13.87	      12	2	S	
10:16	   13.87	      11	3	S	
10:16	   13.87	       9	2	S	
10:16	   13.87	      23	8	S	
10:17	   13.87	      28	7	S	
10:17	   13.87	      11	3	S	
10:17	   13.87	      54	12	S	
10:17	   13.87	      51	12	S	
10:17	   13.86	      20	9	S	
10:17	   13.87	      30	3	B	
10:17	   13.86	       1	1	
10:17	   13.86	     179	20	B	
10:17	   13.86	      68	15	
10:17	   13.85	      11	3	S	
10:18	   13.87	       8	5	B	
10:18	   13.88	      73	13	B	
10:18	   13.89	       5	2	B	
10:18	   13.88	      15	1	S	
10:18	   13.88	      14	5	S	
10:18	   13.88	      17	6	B	
10:18	   13.88	       1	1	B	
10:18	   13.87	       8	3	S	
10:18	   13.88	       6	3	B	
10:18	   13.88	      16	3	B	
10:18	   13.88	       6	2	B	
10:19	   13.87	     115	14	S	
10:19	   13.85	      37	13	S	
10:19	   13.84	      40	8	S	
10:19	   13.86	       3	1	B	
10:19	   13.84	       7	1	S	
10:19	   13.84	       5	2	S	
10:19	   13.84	       7	3	S	
10:20	   13.85	      59	9	
10:20	   13.84	      31	12	S	
10:20	   13.84	      10	3	S	
10:20	   13.84	       6	1	S	
10:20	   13.86	      68	9	B	
10:20	   13.86	       2	2	B	
10:20	   13.86	       3	3	B	
10:20	   13.85	       9	2	S	
10:20	   13.86	       4	1	B	
10:20	   13.85	       3	1	S	
10:20	   13.86	       2	1	B	
10:20	   13.85	      14	6	S	
10:20	   13.86	       1	1	B	
10:20	   13.86	       4	1	B	
10:20	   13.85	       7	3	S	
10:21	   13.87	      79	16	B	
10:21	   13.88	      29	4	B	
10:21	   13.87	      11	4	S	
10:21	   13.88	       1	1	B	
10:21	   13.88	       5	1	B	
10:21	   13.88	      37	8	B	
10:21	   13.91	     663	64	B	
10:21	   13.92	      88	21	B	
10:21	   13.90	      66	6	S	
10:21	   13.91	      12	6	B	
10:21	   13.90	      26	12	S	
10:21	   13.91	      13	3	B	
10:21	   13.92	      23	3	B	
