                  20180521 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:26	   12.07	      99	9	
10:16	   11.99	       5	1	B	
10:16	   11.98	       1	1	S	
10:16	   11.99	      62	2	B	
10:16	   11.99	       4	2	S	
10:16	   11.99	       8	1	S	
10:16	   11.99	       6	1	S	
10:17	   12.00	      10	2	B	
10:17	   11.99	      20	1	S	
10:17	   12.00	      10	1	B	
10:17	   12.00	      77	4	B	
10:17	   12.00	      30	1	B	
10:18	   12.00	      10	1	B	
10:18	   12.00	       6	1	B	
10:18	   12.00	       5	2	B	
10:19	   11.99	       2	1	S	
10:19	   11.99	     172	11	S	
10:19	   11.99	       2	1	B	
10:19	   11.99	      11	1	B	
10:19	   11.98	      30	6	S	
10:19	   11.98	      25	3	S	
10:19	   11.98	      40	1	S	
10:19	   11.98	     100	9	S	
10:20	   11.98	      17	2	S	
10:20	   11.98	      32	3	B	
10:20	   11.97	       1	1	S	
10:20	   11.98	      53	3	B	
10:20	   11.98	       1	1	B	
10:20	   11.97	      50	5	S	
10:20	   11.97	      10	1	S	
10:20	   11.97	      97	13	S	
10:20	   11.96	      38	5	S	
10:20	   11.97	      52	4	B	
10:20	   11.97	      10	1	B	
10:20	   11.96	      13	2	S	
10:21	   11.98	       1	1	B	
10:21	   11.97	      50	2	S	
10:21	   11.97	      15	4	
10:21	   11.98	       1	1	B	
10:21	   11.97	      15	1	S	
10:21	   11.96	       5	1	S	
10:21	   11.97	      25	1	B	
10:21	   11.97	      20	2	S	
10:21	   11.97	      20	2	S	
10:21	   11.97	       2	1	B	
10:21	   11.97	       7	2	B	
10:21	   11.96	       6	1	S	
10:21	   11.97	       1	1	B	
10:21	   11.98	       2	1	B	
10:22	   11.98	       1	1	B	
10:22	   11.98	      40	2	B	
10:22	   11.98	      32	3	B	
10:22	   11.98	       8	1	B	
10:22	   11.97	     143	11	S	
10:22	   11.98	      10	1	S	
10:22	   11.98	      22	2	B	
10:23	   11.99	      10	2	B	
10:23	   11.99	       3	1	B	
10:23	   11.99	      30	1	B	
10:23	   11.98	       1	1	S	
10:23	   11.98	      29	2	S	
10:23	   11.99	       6	1	B	
10:23	   11.99	       5	2	B	
10:23	   11.99	       3	1	B	
10:24	   11.99	      32	4	B	
10:24	   11.98	       6	1	S	
10:25	   11.98	       3	2	S	
10:25	   11.99	       4	1	B	
10:25	   11.98	      19	2	S	
10:25	   11.99	       1	1	B	
10:25	   11.99	      20	5	B	
10:25	   11.98	       1	1	S	
10:26	   11.99	      32	2	B	
10:26	   11.99	      45	1	B	
10:26	   11.99	      78	3	B	
10:26	   11.99	       1	1	S	
10:27	   12.00	       2	1	B	
10:27	   12.00	      94	5	B	
10:27	   12.01	       2	1	B	
10:27	   12.00	       1	1	S	
10:27	   12.01	      47	3	B	
10:28	   12.01	      26	2	B	
10:28	   12.03	      32	6	B	
10:28	   12.03	       2	1	B	
10:28	   12.01	       1	1	S	
10:29	   12.00	      23	1	S	
10:29	   12.01	       3	1	B	
10:29	   12.00	       1	1	S	
10:30	   12.01	      32	1	B	
10:30	   12.01	      21	1	B	
10:30	   12.00	      11	1	S	
10:31	   12.00	       5	1	S	
10:31	   12.01	       2	1	B	
10:31	   12.01	       9	1	B	
10:31	   12.00	      56	2	S	
10:31	   12.00	     126	3	S	
10:31	   12.01	      42	3	B	
10:32	   12.01	      93	5	B	
10:32	   12.03	      32	1	B	
10:32	   12.03	       2	1	B	
10:32	   12.03	       1	1	B	
10:32	   12.03	       8	1	B	
10:32	   12.03	       1	1	B	
10:32	   12.01	      27	2	S	
10:33	   12.00	      45	4	S	
10:33	   12.01	       4	1	B	
10:33	   12.00	       1	1	S	
10:34	   12.00	       1	1	S	
10:34	   12.01	      32	2	B	
10:34	   12.01	       3	1	B	
10:34	   12.01	       5	1	B	
10:35	   12.01	     200	5	B	
10:35	   12.01	       1	1	B	
10:36	   12.01	      16	2	B	
10:36	   12.02	      15	6	B	
10:36	   12.03	       2	1	B	
10:36	   12.02	       4	3	S	
10:37	   12.02	       2	1	B	
10:37	   12.01	      20	2	S	
10:38	   12.01	       1	1	S	
10:38	   12.01	       2	1	B	
10:38	   12.00	      25	1	S	
10:38	   12.01	       2	1	B	
10:38	   12.02	       9	4	B	
10:38	   12.02	      21	3	B	
10:38	   12.00	       1	1	S	
10:39	   12.02	       2	1	B	
10:39	   12.00	      10	1	S	
10:39	   12.02	       2	1	B	
10:40	   12.02	      32	3	B	
10:40	   12.02	       2	1	B	
10:40	   12.01	       1	1	S	
10:40	   12.01	      10	2	S	
10:41	   12.01	      56	2	S	
10:41	   12.02	       3	1	B	
10:41	   12.02	       1	1	B	
10:41	   12.01	       5	1	S	
10:42	   12.02	      32	3	B	
10:42	   12.02	       1	1	B	
10:42	   12.01	       1	1	S	
10:42	   12.02	       3	1	B	
10:42	   12.01	       6	1	S	
10:43	   12.01	      93	3	S	
10:44	   12.02	       3	1	B	
10:44	   12.02	       9	4	B	
10:44	   12.02	      20	2	B	
10:44	   12.02	      32	2	B	
10:44	   12.01	       6	1	S	
10:45	   12.01	       1	1	S	
10:45	   12.02	       1	1	B	
10:45	   12.02	       3	1	B	
10:46	   12.01	      56	1	S	
10:46	   12.02	     122	6	B	
10:47	   12.02	       1	1	B	
10:47	   12.01	       1	1	S	
10:47	   12.01	       2	1	S	
10:47	   12.01	      10	1	S	
10:47	   12.02	       1	1	B	
10:48	   12.02	     100	3	B	
10:48	   12.02	       2	1	B	
10:48	   12.02	      32	2	B	
10:48	   12.01	      30	3	S	
10:49	   12.01	       2	1	S	
10:49	   12.01	      10	1	S	
10:49	   12.01	       0	1	S	
10:49	   12.01	     176	9	S	
10:50	   12.00	      18	1	S	
10:50	   12.00	      42	2	S	
10:50	   12.00	      20	3	S	
10:51	   12.01	       6	2	B	
10:51	   12.00	       1	1	S	
10:51	   12.00	      12	1	S	
10:51	   12.00	     223	8	S	
10:51	   12.00	      35	3	B	
10:52	   11.99	       2	1	S	
10:52	   12.00	       5	1	B	
10:52	   11.99	      10	1	S	
10:52	   12.00	      11	2	B	
10:52	   11.99	     307	8	S	
10:52	   11.99	      46	2	B	
10:52	   11.99	      10	1	B	
10:52	   11.99	       9	1	B	
10:53	   11.99	       4	2	B	
10:53	   11.99	     422	7	B	
10:53	   11.99	      23	1	B	
10:53	   11.99	      10	1	S	
10:53	   11.99	       1	1	S	
10:53	   12.00	      14	1	B	
10:54	   11.99	     169	3	S	
10:54	   11.98	      35	3	S	
10:54	   11.99	      16	1	B	
10:54	   11.99	       3	1	B	
10:54	   11.98	      48	3	S	
10:55	   11.98	      47	2	S	
10:55	   11.99	       2	1	B	
10:55	   11.98	       8	1	S	
10:55	   11.99	      10	1	B	
10:55	   11.98	      11	2	S	
10:55	   11.99	       2	1	B	
10:55	   11.99	      51	2	B	
10:56	   12.00	       1	1	B	
10:56	   12.00	      16	2	B	
10:56	   12.01	      18	7	B	
10:56	   12.01	       2	1	B	
10:56	   12.01	       1	1	B	
10:56	   11.99	     627	7	S	
10:57	   11.99	      40	3	B	
10:57	   11.98	      56	4	S	
10:57	   11.98	       5	1	S	
10:57	   11.99	     226	2	B	
10:57	   12.00	       3	1	B	
10:57	   12.00	     116	2	B	
10:58	   12.00	       1	1	S	
10:58	   12.01	      55	4	B	
10:58	   12.00	      30	1	S	
10:59	   12.01	       1	1	B	
10:59	   12.01	      12	2	B	
10:59	   12.00	       8	1	S	
11:00	   12.01	      20	1	B	
11:00	   12.01	     304	5	B	
11:00	   12.01	       1	1	S	
11:00	   12.03	       1	1	B	
11:00	   12.02	       6	1	B	
11:00	   12.03	       9	3	B	
11:00	   12.03	      17	3	B	
11:00	   12.03	     245	3	B	
11:01	   12.03	     100	1	S	
11:01	   12.04	       2	1	B	
11:01	   12.04	      14	1	B	
11:02	   12.03	       1	1	S	
11:02	   12.04	       2	1	B	
11:02	   12.03	       5	3	S	
11:02	   12.03	      32	1	B	
11:02	   12.03	      50	2	B	
11:04	   12.03	       2	1	B	
11:04	   12.03	       8	2	B	
11:04	   12.03	       8	1	B	
11:04	   12.02	       1	1	S	
11:04	   12.04	      26	6	B	
11:04	   12.04	       6	1	B	
11:05	   12.03	       2	1	B	
11:06	   12.03	      33	4	B	
11:07	   12.02	       6	2	S	
11:07	   12.02	       1	1	S	
11:08	   12.03	       2	2	B	
11:08	   12.02	      33	3	S	
11:08	   12.03	       1	1	B	
11:09	   12.02	     107	7	S	
11:09	   12.02	       6	1	B	
11:09	   12.02	       1	1	B	
11:09	   12.02	       2	1	B	
11:09	   12.02	       2	1	B	
11:09	   12.01	      25	1	S	
11:09	   12.02	       3	1	B	
11:10	   12.01	      10	1	S	
11:10	   12.02	       4	1	B	
11:10	   12.02	     339	1	B	
11:10	   12.02	      32	1	B	
11:11	   12.00	     400	10	S	
11:11	   12.00	       1	1	S	
11:11	   12.02	       5	2	B	
11:12	   12.01	      15	3	S	
11:12	   12.01	      10	1	B	
11:12	   12.00	      50	3	S	
11:12	   12.01	     536	15	B	
11:13	   12.01	       3	1	B	
11:13	   11.98	       1	1	S	
11:13	   12.01	       5	1	B	
11:14	   12.00	       2	1	S	
11:14	   12.01	       3	1	B	
11:14	   12.01	     100	1	B	
11:14	   12.01	       8	1	B	
11:14	   12.01	       2	1	B	
11:14	   12.01	      27	2	B	
11:14	   12.01	       5	1	B	
11:14	   12.01	       4	1	B	
11:15	   12.00	       1	1	S	
11:15	   12.01	       4	1	B	
11:15	   12.01	      19	2	B	
11:15	   12.02	      14	2	B	
11:16	   12.02	       2	1	B	
11:16	   12.02	       2	2	B	
11:16	   12.01	      10	2	S	
11:16	   12.02	      13	1	B	
11:17	   12.01	       1	1	S	
11:17	   12.02	       3	1	B	
11:18	   12.02	       1	1	B	
11:18	   12.02	       1	1	B	
11:19	   12.01	      40	7	S	
11:19	   12.00	       9	2	S	
11:19	   12.01	       3	1	B	
11:19	   12.00	      13	2	S	
11:19	   12.00	       2	1	S	
11:19	   12.02	      10	1	B	
11:20	   12.00	      13	2	S	
11:20	   12.02	       2	1	B	
11:20	   12.02	       4	1	B	
11:21	   12.02	      16	2	B	
11:21	   12.02	      20	1	B	
11:21	   12.02	       1	1	B	
11:21	   12.01	       1	1	S	
11:21	   12.02	       4	2	B	
11:22	   12.02	       2	1	B	
11:23	   12.02	       2	1	B	
11:23	   12.01	       1	1	S	
11:25	   12.02	       2	2	B	
11:25	   12.01	       2	1	S	
11:25	   12.02	      10	1	B	
11:25	   12.01	      49	10	S	
11:25	   12.00	       1	1	S	
11:25	   12.00	      12	1	S	
11:26	   12.01	       8	1	B	
11:26	   12.01	       6	2	B	
11:26	   12.01	       2	1	B	
11:26	   12.01	       6	1	B	
11:27	   12.01	       7	2	S	
11:27	   12.02	      52	2	B	
11:27	   12.02	      39	2	B	
11:27	   12.02	      10	1	B	
11:28	   12.01	       2	1	S	
11:28	   12.01	       1	1	S	
11:28	   12.02	       1	1	B	
11:28	   12.02	       5	1	B	
11:29	   12.02	       4	1	B	
11:29	   12.02	     103	6	B	
11:30	   12.01	       1	1	S	
11:30	   12.02	       2	2	B	
11:30	   12.02	      49	1	B	
13:00	   12.01	     150	12	S	
13:01	   12.03	       5	3	B	
13:02	   12.03	       7	1	B	
13:02	   12.02	       1	1	S	
13:02	   12.03	       2	1	B	
13:02	   12.03	      10	1	B	
13:02	   12.03	      10	1	B	
13:03	   12.03	       1	1	B	
13:03	   12.03	       1	1	B	
13:04	   12.03	       3	1	B	
13:04	   12.03	       9	6	B	
13:04	   12.03	       1	1	S	
13:05	   12.03	       1	1	S	
13:06	   12.04	       1	1	B	
13:06	   12.03	      61	11	S	
13:06	   12.03	      21	2	S	
13:08	   12.03	       5	1	S	
13:08	   12.03	       1	1	S	
13:08	   12.04	       2	1	B	
13:08	   12.04	       7	1	B	
13:08	   12.04	     103	1	B	
13:08	   12.04	      33	1	B	
13:09	   12.04	       1	1	B	
13:09	   12.03	       1	1	S	
13:09	   12.03	     259	6	S	
13:09	   12.04	      26	1	B	
13:09	   12.04	       1	1	B	
13:10	   12.04	      10	2	S	
13:10	   12.06	       2	1	B	
13:10	   12.06	       2	1	B	
13:11	   12.04	       1	2	S	
13:11	   12.04	      38	13	S	
13:12	   12.03	      20	5	S	
13:12	   12.04	       6	1	B	
13:12	   12.06	       2	1	B	
13:12	   12.06	      39	3	B	
13:13	   12.04	       1	1	S	
13:14	   12.05	       1	1	B	
13:14	   12.05	      50	2	B	
13:15	   12.05	       1	1	B	
13:15	   12.04	      59	17	S	
13:15	   12.05	       5	1	B	
13:15	   12.05	      23	1	S	
13:15	   12.05	       3	2	S	
13:15	   12.05	       5	1	S	
13:15	   12.06	       1	1	B	
13:15	   12.06	       1	1	B	
13:15	   12.05	      18	5	S	
13:15	   12.05	      23	3	B	
13:16	   12.04	       3	1	S	
13:16	   12.05	       1	1	B	
13:17	   12.05	       1	1	B	
13:17	   12.05	      10	3	B	
13:18	   12.04	       6	3	S	
13:18	   12.04	      10	1	S	
13:18	   12.05	       2	2	B	
13:18	   12.05	       1	1	B	
13:18	   12.04	      31	11	S	
13:18	   12.03	       2	1	S	
13:18	   12.04	      20	1	B	
13:19	   12.04	       1	1	B	
13:19	   12.03	      10	1	S	
13:20	   12.03	       1	1	S	
13:20	   12.04	       1	1	B	
13:20	   12.03	       4	2	S	
13:20	   12.04	       9	2	B	
13:20	   12.05	       5	2	B	
13:21	   12.05	       3	1	B	
13:22	   12.04	      15	6	S	
13:22	   12.04	      11	6	S	
13:22	   12.03	       6	1	S	
13:22	   12.03	       2	1	S	
13:22	   12.04	      54	2	B	
13:23	   12.04	      40	1	S	
13:23	   12.04	      14	1	S	
13:23	   12.05	      51	3	B	
13:23	   12.05	       1	1	B	
13:24	   12.04	       1	1	S	
13:24	   12.05	       1	1	B	
13:24	   12.05	       1	1	B	
13:24	   12.04	      59	4	S	
13:25	   12.05	       2	1	B	
13:26	   12.06	      22	3	B	
13:26	   12.06	       1	1	B	
13:26	   12.06	       1	1	B	
13:26	   12.05	       1	1	S	
13:27	   12.05	       2	1	S	
13:27	   12.05	       6	2	S	
13:27	   12.04	      49	3	S	
13:27	   12.05	       2	1	B	
13:27	   12.05	      21	5	B	
13:28	   12.04	      34	5	S	
13:28	   12.03	      16	2	S	
13:28	   12.03	       1	1	S	
13:28	   12.04	       2	1	B	
13:29	   12.04	      10	1	B	
13:30	   12.04	       3	1	B	
13:30	   12.04	      42	2	B	
13:30	   12.04	      11	1	S	
13:30	   12.04	      80	1	S	
13:30	   12.04	       9	1	S	
13:30	   12.04	       1	1	S	
13:31	   12.05	       2	2	B	
13:31	   12.04	      59	1	S	
13:32	   12.05	      10	3	B	
13:32	   12.05	       9	2	B	
13:32	   12.05	       4	2	B	
13:33	   12.04	      15	1	S	
13:33	   12.04	       1	1	S	
13:33	   12.05	       1	1	B	
13:33	   12.05	      10	1	B	
13:33	   12.04	     105	13	S	
13:33	   12.03	      50	2	S	
13:34	   12.04	       1	1	B	
13:34	   12.04	       2	1	B	
13:35	   12.04	       2	1	B	
13:35	   12.03	       1	1	S	
13:35	   12.03	       5	1	S	
13:36	   12.04	       1	1	B	
13:36	   12.04	      15	2	B	
13:37	   12.04	       2	1	B	
13:37	   12.04	      11	1	B	
13:37	   12.03	      60	8	S	
13:37	   12.04	      10	1	B	
13:38	   12.03	       7	1	S	
13:38	   12.03	       5	1	S	
13:38	   12.04	      30	1	B	
13:38	   12.04	       2	1	B	
13:39	   12.04	      50	2	B	
13:39	   12.03	      59	2	S	
13:39	   12.03	       1	1	S	
13:39	   12.04	       1	1	B	
13:39	   12.04	      20	1	B	
13:40	   12.04	       1	1	B	
13:40	   12.03	      34	1	S	
13:41	   12.04	       1	1	B	
13:41	   12.03	      13	1	S	
13:41	   12.03	       2	1	S	
13:41	   12.03	       1	1	S	
13:42	   12.04	      77	3	B	
13:42	   12.04	      11	1	B	
13:42	   12.04	     176	4	B	
13:42	   12.05	      34	5	B	
13:43	   12.06	       2	1	B	
13:43	   12.05	       8	2	S	
13:44	   12.05	       1	1	S	
13:44	   12.05	      20	1	S	
13:44	   12.06	       5	2	B	
13:45	   12.06	       1	1	B	
13:46	   12.05	       1	1	S	
13:46	   12.06	      45	4	B	
13:46	   12.05	       4	1	S	
13:46	   12.06	       1	1	B	
13:47	   12.06	      40	4	B	
13:47	   12.06	      80	6	B	
13:48	   12.06	       7	1	B	
13:48	   12.06	       1	1	B	
13:48	   12.06	       1	1	B	
13:48	   12.05	       1	1	S	
13:48	   12.06	       1	1	B	
13:48	   12.05	     293	19	S	
13:49	   12.05	       0	1	S	
13:49	   12.05	       5	1	B	
13:49	   12.05	       1	1	B	
13:50	   12.04	     326	3	S	
13:50	   12.04	       1	1	S	
13:50	   12.04	       5	1	S	
13:50	   12.05	     591	6	B	
13:51	   12.04	       2	2	B	
13:52	   12.04	       2	2	B	
