                  20191024 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:40	    6.03	       1	1	B	
09:40	    6.03	      11	2	B	
09:40	    6.03	       4	3	B	
09:40	    6.04	       3	2	B	
09:40	    6.04	       2	1	B	
09:40	    6.03	       5	1	S	
09:40	    6.04	      24	1	B	
09:40	    6.04	      16	1	B	
09:41	    6.03	      43	2	S	
09:41	    6.03	      49	4	S	
09:42	    6.02	      11	1	S	
09:43	    6.03	       2	1	B	
09:43	    6.03	       7	2	B	
09:43	    6.03	      10	1	S	
09:44	    6.03	     120	4	S	
09:44	    6.03	       8	2	S	
09:44	    6.03	      70	3	S	
09:44	    6.03	       9	2	S	
09:45	    6.03	       1	1	B	
09:45	    6.03	       6	3	B	
09:45	    6.03	       2	1	B	
09:45	    6.03	      31	2	B	
09:45	    6.03	      26	3	B	
09:45	    6.03	       1	1	S	
09:45	    6.03	       1	1	B	
09:46	    6.03	      19	1	S	
09:46	    6.03	      55	1	B	
09:46	    6.03	      20	1	B	
09:47	    6.02	       1	1	S	
09:47	    6.03	     113	3	B	
09:48	    6.03	     329	1	S	
09:48	    6.03	       9	1	B	
09:48	    6.03	      22	1	B	
09:49	    6.04	      10	1	B	
09:50	    6.04	       4	4	B	
09:50	    6.04	       1	1	B	
09:50	    6.04	       1	1	B	
09:50	    6.04	       1	1	B	
09:50	    6.04	       1	1	B	
09:50	    6.04	     100	6	B	
09:50	    6.03	       4	1	S	
09:51	    6.04	       1	1	B	
09:51	    6.04	       1	1	B	
09:52	    6.04	      27	2	B	
09:52	    6.04	       1	1	B	
09:52	    6.04	       1	1	B	
09:52	    6.04	       1	1	B	
09:53	    6.04	       1	1	B	
09:53	    6.04	       1	1	B	
09:53	    6.04	      50	1	B	
09:53	    6.04	       5	1	B	
09:53	    6.04	      17	1	B	
09:53	    6.05	       1	2	B	
09:54	    6.05	       1	1	B	
09:54	    6.04	       4	1	S	
09:54	    6.05	       1	1	B	
09:54	    6.05	       1	1	B	
09:54	    6.05	       1	1	B	
09:55	    6.04	      14	3	S	
09:55	    6.04	       1	1	S	
09:55	    6.04	       1	1	S	
09:55	    6.05	       1	1	B	
09:55	    6.05	       1	1	B	
09:55	    6.05	       1	1	B	
09:56	    6.05	       2	2	B	
09:56	    6.05	       1	1	B	
09:56	    6.05	      20	3	B	
09:56	    6.05	       1	1	B	
09:57	    6.05	       1	1	B	
09:57	    6.04	      68	5	S	
09:57	    6.04	       2	2	B	
09:57	    6.04	       2	2	B	
09:57	    6.04	       6	1	B	
09:57	    6.04	       1	1	B	
09:57	    6.04	       5	2	B	
09:57	    6.04	      34	1	B	
09:58	    6.05	       1	1	B	
09:58	    6.05	       1	1	B	
09:58	    6.04	      30	3	S	
09:58	    6.05	       1	1	B	
09:58	    6.05	       1	1	B	
09:59	    6.05	       2	1	B	
09:59	    6.05	      10	1	B	
09:59	    6.05	       1	1	B	
09:59	    6.05	       1	1	B	
09:59	    6.05	      10	2	B	
10:00	    6.05	       2	2	B	
10:00	    6.05	       1	1	B	
10:00	    6.05	       1	1	B	
10:00	    6.05	       1	1	B	
10:01	    6.05	     100	1	B	
10:01	    6.05	      48	3	B	
10:01	    6.04	       5	1	S	
10:01	    6.05	      87	6	B	
10:01	    6.06	      30	1	B	
10:02	    6.05	      24	3	S	
10:04	    6.05	      66	6	S	
10:04	    6.05	       2	1	S	
10:04	    6.05	       6	1	S	
10:04	    6.05	      86	1	S	
10:05	    6.05	       2	1	S	
10:05	    6.05	       0	1	S	
10:06	    6.05	     154	3	S	
10:07	    6.05	      48	1	B	
10:07	    6.05	      29	1	B	
10:08	    6.04	       8	3	S	
10:09	    6.04	      63	1	S	
10:09	    6.05	       6	1	B	
10:09	    6.05	       2	1	B	
10:09	    6.05	       1	1	B	
10:09	    6.05	      51	2	B	
10:09	    6.05	       2	1	B	
10:10	    6.05	      18	10	B	
10:10	    6.05	       5	5	B	
10:10	    6.05	       2	2	B	
10:10	    6.05	       1	1	B	
10:10	    6.05	       1	1	B	
10:10	    6.05	       1	1	B	
10:10	    6.05	       1	1	B	
10:10	    6.05	      20	1	B	
10:12	    6.05	      21	1	B	
10:12	    6.05	      55	1	B	
10:12	    6.05	      42	3	B	
10:13	    6.05	      20	2	S	
10:13	    6.05	       1	1	S	
10:13	    6.06	       2	1	B	
10:13	    6.05	       4	2	S	
10:15	    6.06	      48	1	B	
10:15	    6.05	       1	1	S	
10:16	    6.06	       5	1	B	
10:17	    6.05	      30	4	S	
10:19	    6.06	      21	1	B	
10:19	    6.06	      50	1	B	
10:19	    6.05	      86	6	S	
10:21	    6.05	      35	2	S	
10:21	    6.05	       1	1	S	
10:23	    6.06	      16	1	B	
10:24	    6.05	       6	1	S	
10:25	    6.06	       1	1	B	
10:26	    6.06	      48	1	B	
10:26	    6.05	      10	1	S	
10:27	    6.05	      26	5	S	
10:27	    6.05	     105	6	S	
10:28	    6.05	       8	1	S	
10:29	    6.05	       8	2	S	
10:29	    6.05	       2	1	S	
10:29	    6.05	      38	2	S	
10:29	    6.05	      50	2	B	
10:29	    6.05	       2	2	B	
10:30	    6.05	       8	2	B	
10:30	    6.05	       1	1	S	
10:31	    6.04	       5	3	S	
10:31	    6.05	       1	1	S	
10:31	    6.05	       1	1	S	
10:32	    6.05	      15	1	S	
10:33	    6.05	       1	1	B	
10:33	    6.05	       1	1	B	
10:36	    6.05	       9	1	B	
10:37	    6.05	       7	1	B	
10:37	    6.05	      48	1	B	
10:37	    6.04	       5	1	S	
10:38	    6.05	      28	3	B	
10:43	    6.05	      74	2	B	
10:44	    6.04	      48	4	S	
10:47	    6.05	       4	4	B	
10:47	    6.05	      11	10	B	
10:47	    6.05	       4	3	B	
10:47	    6.05	       2	1	B	
10:47	    6.05	       2	1	B	
10:47	    6.05	       1	1	B	
10:47	    6.05	       1	1	B	
10:48	    6.05	      48	1	B	
10:48	    6.05	      20	1	B	
10:49	    6.05	       5	1	B	
10:50	    6.05	       3	3	B	
10:50	    6.05	       7	4	S	
10:53	    6.06	      13	1	B	
10:54	    6.06	     100	1	B	
10:54	    6.05	      62	4	S	
10:54	    6.05	       7	3	B	
10:55	    6.05	      31	2	B	
10:56	    6.06	     100	1	B	
10:57	    6.06	     100	3	B	
10:57	    6.05	       5	1	S	
10:57	    6.06	      15	1	B	
10:58	    6.06	     100	1	B	
10:58	    6.06	       1	1	B	
10:59	    6.06	     100	1	B	
11:00	    6.06	     100	1	B	
11:00	    6.05	       1	1	S	
11:00	    6.06	      11	1	B	
11:01	    6.06	     100	1	B	
11:02	    6.06	     100	3	B	
11:03	    6.06	     100	1	B	
11:04	    6.05	      40	1	S	
11:04	    6.06	     285	5	B	
11:05	    6.06	      24	3	B	
11:05	    6.05	      21	2	S	
11:07	    6.06	       3	2	B	
11:07	    6.05	       1	1	S	
11:08	    6.05	       4	1	S	
11:08	    6.05	      10	4	S	
11:09	    6.05	       1	1	S	
11:09	    6.06	       1	1	B	
11:10	    6.05	      51	5	S	
11:10	    6.06	      16	1	B	
11:10	    6.06	      15	9	B	
11:11	    6.05	      98	3	S	
11:12	    6.05	      10	6	B	
11:12	    6.05	       3	2	B	
11:12	    6.05	       2	2	B	
11:12	    6.05	       1	1	B	
11:12	    6.05	       2	1	B	
11:12	    6.05	       1	1	B	
11:14	    6.05	      24	3	B	
11:18	    6.05	       4	1	S	
11:19	    6.05	      30	1	S	
11:21	    6.05	      10	1	S	
11:21	    6.05	       1	1	S	
11:25	    6.05	      13	1	S	
11:26	    6.05	      35	6	S	
11:26	    6.05	       1	1	S	
11:26	    6.05	       3	1	S	
11:26	    6.06	       2	1	B	
11:28	    6.05	       1	1	S	
13:00	    6.05	      76	5	S	
13:01	    6.06	       1	1	B	
13:01	    6.06	       1	1	B	
13:02	    6.06	       3	2	B	
13:02	    6.06	       1	1	B	
13:02	    6.06	      23	11	B	
13:02	    6.06	       3	3	B	
13:02	    6.06	       2	1	B	
13:02	    6.06	       1	1	B	
13:02	    6.06	       3	2	B	
13:02	    6.06	       1	1	B	
13:03	    6.06	       4	3	B	
13:03	    6.06	       1	1	B	
13:03	    6.06	       1	1	B	
13:03	    6.06	       1	1	B	
13:04	    6.06	       3	2	B	
13:04	    6.06	       1	1	B	
13:05	    6.06	       2	1	B	
13:05	    6.06	       2	2	B	
13:06	    6.06	       3	2	B	
13:06	    6.06	       1	1	B	
13:06	    6.06	      16	2	B	
13:07	    6.06	       3	2	B	
13:07	    6.06	       2	2	B	
13:08	    6.05	      29	1	S	
13:08	    6.06	       1	1	B	
13:08	    6.05	      29	2	S	
13:08	    6.06	       1	1	B	
13:09	    6.05	      29	3	S	
13:09	    6.06	       1	1	B	
13:09	    6.06	       2	2	B	
13:09	    6.05	      29	1	S	
13:09	    6.06	       1	1	B	
13:10	    6.05	      29	1	S	
13:10	    6.06	       1	1	B	
13:10	    6.06	       1	1	B	
13:10	    6.05	      29	1	S	
13:11	    6.05	      29	1	S	
13:11	    6.05	       1	1	S	
13:11	    6.06	       3	3	B	
13:11	    6.05	      29	1	S	
13:11	    6.06	       1	1	B	
13:12	    6.05	      30	2	S	
13:12	    6.06	       1	1	B	
13:12	    6.06	       1	1	B	
13:12	    6.05	      30	2	S	
13:12	    6.06	       3	1	B	
13:12	    6.06	       1	1	B	
13:13	    6.05	      30	2	S	
13:13	    6.06	       1	1	B	
13:13	    6.06	       4	2	B	
13:13	    6.06	       2	2	B	
13:13	    6.06	       1	1	B	
13:13	    6.06	       1	1	B	
13:13	    6.05	      29	1	S	
13:13	    6.06	       1	1	B	
13:13	    6.06	       4	2	B	
13:14	    6.05	      31	3	S	
13:14	    6.06	       1	1	B	
13:14	    6.06	       1	1	B	
13:14	    6.06	       1	1	B	
13:14	    6.06	       1	1	B	
13:14	    6.05	      29	1	S	
13:14	    6.06	       3	1	B	
13:14	    6.06	       1	1	B	
13:15	    6.06	       1	1	B	
13:15	    6.05	      29	1	S	
13:15	    6.05	      13	2	S	
13:15	    6.06	       1	1	B	
13:15	    6.05	      30	2	S	
13:15	    6.05	       1	1	S	
13:15	    6.06	       1	1	B	
13:16	    6.06	       1	1	B	
13:16	    6.05	      29	1	S	
13:16	    6.06	       1	1	B	
13:16	    6.05	      29	1	S	
13:17	    6.05	      29	1	S	
13:17	    6.05	       1	1	S	
13:17	    6.05	       9	1	S	
13:17	    6.05	      29	1	S	
13:18	    6.05	      29	1	S	
13:18	    6.05	      29	1	S	
13:19	    6.05	      29	1	S	
13:19	    6.05	      78	1	S	
13:19	    6.05	      70	7	S	
13:19	    6.04	      29	3	S	
13:19	    6.05	      12	1	
13:20	    6.05	       5	1	B	
13:20	    6.04	      29	1	S	
13:20	    6.04	      29	2	S	
13:21	    6.04	      29	2	S	
13:21	    6.04	      29	1	S	
13:22	    6.04	      29	1	S	
13:22	    6.04	      29	1	S	
13:23	    6.04	      29	2	S	
13:23	    6.04	      29	3	S	
13:24	    6.05	      45	2	B	
13:24	    6.04	      29	4	S	
13:25	    6.04	      29	4	S	
13:25	    6.04	      29	2	S	
13:26	    6.04	      29	3	S	
13:26	    6.04	       1	1	S	
13:26	    6.04	      29	1	S	
13:26	    6.04	      10	2	S	
13:27	    6.04	      29	2	S	
13:27	    6.04	      29	6	S	
13:28	    6.04	      29	1	S	
13:28	    6.04	       1	1	S	
13:28	    6.04	      29	1	S	
13:28	    6.04	      61	2	S	
13:29	    6.04	      29	1	S	
13:29	    6.04	      29	2	S	
13:30	    6.04	      29	2	S	
13:30	    6.03	      33	3	S	
13:31	    6.03	      29	2	S	
13:31	    6.03	      13	1	S	
13:32	    6.04	      29	1	S	
13:32	    6.04	      12	1	S	
13:32	    6.03	      29	2	S	
13:33	    6.03	      34	6	S	
13:33	    6.04	       3	2	B	
13:33	    6.04	       2	1	B	
13:33	    6.04	      20	2	B	
13:33	    6.04	       1	1	B	
13:33	    6.03	      29	3	S	
13:34	    6.03	      29	3	S	
13:34	    6.03	       2	1	S	
13:34	    6.04	       1	1	B	
13:34	    6.04	       1	1	B	
13:34	    6.03	      29	6	S	
13:35	    6.03	      73	3	S	
13:35	    6.03	      90	7	S	
13:35	    6.03	      29	2	S	
13:35	    6.03	      29	1	S	
13:36	    6.03	      29	1	S	
13:36	    6.03	      29	1	S	
13:37	    6.04	      10	1	B	
13:37	    6.03	       2	1	S	
13:38	    6.04	      16	4	B	
13:39	    6.03	      29	1	S	
13:40	    6.04	       5	1	B	
13:40	    6.04	       3	3	B	
13:44	    6.03	      10	1	S	
13:44	    6.03	       2	2	S	
13:46	    6.03	      28	1	S	
13:48	    6.04	      50	11	B	
13:48	    6.05	     158	1	B	
13:50	    6.04	       5	5	S	
13:50	    6.04	       1	1	S	
13:52	    6.05	      10	1	B	
13:52	    6.04	     100	3	S	
13:53	    6.04	      40	4	S	
13:54	    6.04	      10	1	S	
13:55	    6.05	      16	2	B	
13:55	    6.05	       5	1	B	
13:57	    6.04	      20	2	S	
13:58	    6.05	      15	2	B	
14:01	    6.05	       5	1	B	
14:03	    6.04	       1	1	S	
14:03	    6.05	      67	3	B	
14:04	    6.04	      31	1	S	
14:04	    6.05	     100	1	B	
14:05	    6.05	      15	5	B	
14:05	    6.05	       1	1	B	
14:06	    6.05	      50	1	B	
14:07	    6.05	      19	1	B	
14:09	    6.05	       2	1	B	
14:09	    6.05	      18	2	B	
14:10	    6.05	       3	3	B	
14:10	    6.05	       2	2	B	
14:10	    6.05	       1	1	B	
14:10	    6.05	       1	1	B	
14:10	    6.05	       1	1	B	
14:10	    6.05	      50	1	B	
14:11	    6.05	     100	1	B	
14:11	    6.05	      50	1	B	
14:12	    6.05	      12	1	B	
14:12	    6.05	       5	1	B	
14:12	    6.05	      11	1	B	
14:12	    6.05	       6	1	B	
14:15	    6.05	      24	1	B	
14:15	    6.04	       1	1	S	
14:18	    6.05	      58	12	B	
14:19	    6.05	      63	9	B	
14:19	    6.05	       1	1	B	
14:20	    6.05	       1	1	B	
14:20	    6.05	       1	1	B	
14:20	    6.05	       1	1	B	
14:20	    6.05	       1	1	B	
14:20	    6.05	       1	1	B	
14:20	    6.05	       8	1	B	
14:21	    6.05	      59	2	B	
14:22	    6.05	      58	4	B	
14:22	    6.05	      50	2	B	
14:22	    6.05	       1	1	B	
14:23	    6.05	      55	3	B	
14:23	    6.05	       1	1	S	
14:23	    6.05	       1	1	S	
14:23	    6.06	       1	1	B	
14:25	    6.06	       1	1	B	
14:27	    6.06	       2	1	B	
14:29	    6.06	       3	1	B	
14:29	    6.06	      60	5	B	
14:30	    6.06	      58	3	B	
14:30	    6.06	      58	1	B	
14:30	    6.06	       1	1	B	
14:31	    6.06	       5	1	B	
14:31	    6.06	       1	1	B	
14:33	    6.06	       3	1	B	
14:35	    6.05	       1	1	S	
14:35	    6.06	      20	1	B	
14:38	    6.06	      58	1	B	
14:38	    6.06	     183	3	B	
14:38	    6.06	      20	1	B	
14:39	    6.05	      32	1	S	
14:39	    6.05	      13	1	S	
14:41	    6.05	       4	1	S	
14:41	    6.05	      69	1	S	
14:41	    6.05	       1	1	S	
14:42	    6.05	      30	3	S	
14:43	    6.06	      58	1	B	
14:43	    6.06	      58	1	B	
14:43	    6.06	     280	3	B	
14:43	    6.06	      12	6	B	
14:44	    6.06	       2	2	B	
14:44	    6.06	       1	1	B	
14:44	    6.06	       2	1	B	
14:44	    6.06	     111	18	B	
14:44	    6.06	       2	1	B	
14:44	    6.06	       1	1	B	
14:44	    6.06	      58	6	B	
14:45	    6.05	       1	1	S	
14:45	    6.06	       1	1	B	
14:46	    6.06	       9	2	B	
14:46	    6.06	      16	2	B	
14:47	    6.06	      50	1	B	
14:48	    6.06	       3	1	B	
14:48	    6.06	       5	1	B	
14:49	    6.06	       3	1	B	
14:50	    6.06	       5	1	B	
14:50	    6.06	     100	7	B	
14:51	    6.06	      60	5	B	
14:51	    6.06	       4	4	B	
14:51	    6.06	       2	2	B	
14:51	    6.06	       1	1	B	
14:51	    6.06	      10	1	B	
14:52	    6.06	      16	1	B	
14:52	    6.06	       5	1	B	
14:52	    6.06	      22	5	B	
14:52	    6.06	       3	1	S	
14:52	    6.06	       5	1	S	
14:53	    6.06	      16	1	B	
14:54	    6.06	       5	1	B	
14:54	    6.05	       2	2	S	
14:55	    6.06	      17	1	B	
14:55	    6.06	      10	4	B	
14:55	    6.06	       1	1	B	
14:55	    6.06	       1	1	B	
14:55	    6.06	       1	1	B	
14:55	    6.06	       1	1	B	
14:55	    6.06	       1	1	B	
14:56	    6.06	      49	2	B	
14:56	    6.05	     150	1	S	
14:56	    6.06	      15	2	B	
14:57	    6.07	      20	2	B	
15:00	    6.06	      16	3	
#数据来源:通达信
