                  20240123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.70	     173	29	
09:35	    9.55	      26	5	S	
09:35	    9.55	       8	2	S	
09:35	    9.55	      94	6	S	
09:35	    9.56	     275	35	B	
09:35	    9.55	      35	12	S	
09:35	    9.54	       2	2	S	
09:35	    9.57	      74	22	B	
09:35	    9.55	       2	2	
09:35	    9.56	      42	8	B	
09:35	    9.56	      16	4	S	
09:35	    9.56	       8	3	B	
09:35	    9.55	      12	3	S	
09:35	    9.56	       6	2	B	
09:35	    9.55	      31	4	S	
09:35	    9.56	      47	16	B	
09:35	    9.56	       6	3	S	
09:36	    9.56	       6	2	S	
09:36	    9.56	      16	11	S	
09:36	    9.55	      24	8	S	
09:36	    9.57	      28	10	B	
09:36	    9.60	      24	5	B	
09:36	    9.58	       3	3	S	
09:36	    9.59	       9	4	B	
09:36	    9.61	      29	29	B	
09:36	    9.61	      12	12	S	
09:36	    9.62	      24	7	B	
09:36	    9.59	      12	3	S	
09:36	    9.62	       2	2	B	
09:36	    9.60	      13	7	S	
09:36	    9.60	       8	2	S	
09:36	    9.62	      41	11	B	
09:37	    9.60	       7	6	S	
09:37	    9.62	       3	2	B	
09:37	    9.60	      13	2	S	
09:37	    9.62	      10	3	B	
09:37	    9.62	      36	6	B	
09:37	    9.64	      21	13	B	
09:37	    9.66	     205	30	B	
09:37	    9.66	     400	23	S	
09:37	    9.66	       4	3	B	
09:37	    9.66	      25	7	B	
09:37	    9.65	      10	2	B	
09:37	    9.65	       1	1	B	
09:37	    9.64	       7	4	
09:37	    9.64	       8	6	
09:37	    9.64	     525	39	
09:37	    9.63	      14	3	S	
09:37	    9.65	      26	5	B	
09:37	    9.64	      11	8	S	
09:37	    9.63	       4	2	S	
09:38	    9.64	      25	11	B	
09:38	    9.64	       6	3	S	
09:38	    9.63	       8	4	
09:38	    9.62	      32	7	S	
09:38	    9.62	      13	3	S	
09:38	    9.63	      25	10	B	
09:38	    9.63	       1	1	B	
09:38	    9.62	       2	1	S	
09:38	    9.62	       7	2	S	
09:38	    9.63	       2	1	B	
09:38	    9.63	       1	1	B	
09:38	    9.64	      11	3	B	
09:38	    9.64	       1	1	B	
09:38	    9.64	       2	2	
09:38	    9.64	       1	1	S	
09:39	    9.64	      39	6	B	
09:39	    9.63	      16	7	S	
09:39	    9.63	      12	5	S	
09:39	    9.65	      36	9	B	
09:39	    9.66	       8	2	B	
09:39	    9.65	       1	1	S	
09:39	    9.66	       9	7	B	
09:39	    9.63	      19	4	S	
09:39	    9.65	       8	2	B	
09:39	    9.65	      13	5	B	
09:39	    9.66	     308	46	B	
09:39	    9.66	       4	2	B	
09:40	    9.66	      10	4	B	
09:40	    9.65	      26	12	S	
09:40	    9.65	      23	8	S	
09:40	    9.64	      21	11	S	
09:40	    9.65	      26	9	B	
09:40	    9.65	      35	16	S	
09:40	    9.65	     141	18	B	
09:40	    9.66	       3	2	B	
09:40	    9.66	      14	5	B	
09:40	    9.67	      19	9	B	
09:40	    9.66	       6	4	S	
09:40	    9.66	       5	4	S	
09:40	    9.63	      16	7	S	
09:40	    9.64	       1	1	S	
09:40	    9.65	      53	1	
09:40	    9.66	      16	7	B	
09:41	    9.67	      17	8	B	
09:41	    9.67	       8	4	B	
09:41	    9.66	      36	8	S	
09:41	    9.67	      81	18	B	
09:41	    9.65	     172	27	S	
09:41	    9.65	      14	5	S	
09:41	    9.68	      75	5	B	
09:41	    9.67	      56	8	S	
09:41	    9.66	     199	88	S	
09:41	    9.67	      59	20	B	
09:41	    9.67	       8	7	B	
09:41	    9.68	      81	12	B	
09:41	    9.67	       6	3	S	
09:41	    9.69	      15	11	B	
09:42	    9.66	     500	111	S	
09:42	    9.67	       8	4	S	
09:42	    9.67	       3	1	S	
09:42	    9.67	       4	2	S	
09:42	    9.64	     630	80	S	
09:42	    9.66	       1	1	
09:42	    9.65	      17	2	S	
09:42	    9.64	     515	15	S	
09:42	    9.65	       3	2	S	
09:42	    9.65	       8	3	S	
09:42	    9.67	       2	1	B	
09:42	    9.66	       1	1	
09:42	    9.65	       1	1	S	
09:42	    9.66	      26	5	
09:43	    9.66	       1	1	B	
09:43	    9.64	     160	10	S	
09:43	    9.63	      32	13	S	
09:43	    9.63	      40	2	S	
09:43	    9.64	      34	9	B	
09:43	    9.63	      23	6	S	
09:43	    9.63	       2	2	S	
09:43	    9.64	       8	6	B	
09:43	    9.64	       1	1	B	
09:43	    9.66	     521	30	B	
09:43	    9.65	       8	2	S	
09:43	    9.65	       8	1	S	
09:43	    9.66	      28	8	B	
09:43	    9.66	       1	1	S	
09:43	    9.65	      45	10	S	
09:44	    9.65	       4	2	S	
09:44	    9.65	       1	1	S	
09:44	    9.65	       4	3	S	
09:44	    9.65	       5	5	S	
09:44	    9.63	     152	15	S	
09:44	    9.63	       1	1	S	
09:44	    9.64	     359	7	B	
09:44	    9.64	       6	6	S	
09:44	    9.65	       3	1	B	
09:44	    9.64	      14	4	S	
09:44	    9.65	       3	3	
09:44	    9.64	     500	10	S	
09:44	    9.66	      11	9	B	
09:45	    9.66	       3	3	B	
09:45	    9.64	       7	2	S	
09:45	    9.65	       1	2	
09:45	    9.64	       6	5	S	
09:45	    9.65	      32	16	S	
09:45	    9.65	      13	5	S	
09:45	    9.66	       1	1	B	
09:45	    9.66	      15	4	B	
09:45	    9.66	      27	12	S	
09:45	    9.67	       7	4	
09:45	    9.67	       1	1	S	
09:46	    9.66	       6	3	S	
09:46	    9.68	     100	11	B	
09:46	    9.66	       1	1	S	
09:46	    9.67	       1	1	
09:46	    9.67	      22	5	S	
09:46	    9.67	       4	4	S	
09:46	    9.68	       2	1	B	
09:46	    9.67	       2	2	S	
09:46	    9.67	       1	1	B	
09:46	    9.68	      79	11	B	
09:46	    9.68	      22	6	B	
09:46	    9.69	      15	7	B	
09:46	    9.69	      33	16	B	
09:46	    9.69	       6	2	S	
09:47	    9.68	      69	61	S	
09:47	    9.70	      35	9	B	
09:47	    9.69	      10	5	
09:47	    9.68	      10	1	S	
09:47	    9.68	      67	6	S	
09:47	    9.66	      19	4	S	
09:47	    9.67	      30	7	B	
09:47	    9.66	      11	6	S	
09:47	    9.67	       1	1	
09:47	    9.66	      10	1	S	
09:47	    9.68	       7	2	B	
09:47	    9.68	      95	46	S	
09:47	    9.66	      16	5	S	
09:47	    9.70	      80	22	B	
09:48	    9.69	      14	10	B	
09:48	    9.66	      10	3	S	
09:48	    9.66	       8	4	S	
09:48	    9.66	      10	2	S	
09:48	    9.67	       2	2	
09:48	    9.66	      14	2	S	
09:48	    9.68	      36	4	B	
09:48	    9.69	      34	3	B	
09:48	    9.68	       3	1	S	
09:48	    9.68	      10	1	S	
09:48	    9.68	       6	1	S	
09:48	    9.69	      20	9	B	
09:48	    9.70	       2	2	B	
09:49	    9.68	       1	1	S	
09:49	    9.68	       1	1	S	
09:49	    9.69	       6	4	B	
09:49	    9.70	      20	7	B	
09:49	    9.69	      27	9	S	
09:49	    9.69	       6	3	S	
09:49	    9.72	      28	8	B	
09:49	    9.70	      14	11	S	
09:49	    9.73	      37	13	B	
09:49	    9.72	       1	1	S	
09:49	    9.72	     120	7	S	
09:50	    9.72	      33	5	
09:50	    9.71	       4	2	S	
09:50	    9.71	      12	3	S	
09:50	    9.72	       5	3	B	
09:50	    9.71	      14	1	S	
09:50	    9.71	       8	2	S	
09:50	    9.71	       8	1	S	
09:50	    9.71	       9	8	S	
09:50	    9.72	      11	2	B	
09:50	    9.72	       5	1	B	
09:50	    9.72	       2	1	B	
09:50	    9.71	      59	8	S	
09:50	    9.70	       1	1	S	
09:50	    9.71	      25	3	
09:50	    9.71	       4	4	B	
09:51	    9.71	       1	1	S	
09:51	    9.71	      27	8	S	
09:51	    9.70	       7	1	S	
09:51	    9.70	       2	1	S	
09:51	    9.70	       6	4	S	
09:51	    9.71	      50	1	B	
09:51	    9.70	      47	11	S	
09:51	    9.70	      27	6	S	
09:51	    9.69	       6	2	S	
09:51	    9.70	      36	4	B	
09:51	    9.70	       5	4	B	
09:51	    9.69	       1	1	S	
09:52	    9.69	       9	4	S	
09:52	    9.69	      25	7	S	
09:52	    9.69	      28	5	S	
09:52	    9.69	      18	6	S	
09:52	    9.69	       1	1	S	
09:52	    9.69	       5	1	S	
09:52	    9.69	       7	3	S	
09:52	    9.69	       4	2	S	
09:52	    9.69	      56	18	S	
09:52	    9.68	       6	1	S	
09:52	    9.68	       1	1	S	
09:52	    9.69	      25	2	B	
09:52	    9.68	       7	2	S	
09:53	    9.70	      89	26	B	
09:53	    9.70	       3	3	B	
09:53	    9.71	      28	5	B	
09:53	    9.69	       6	4	S	
09:53	    9.69	       1	1	S	
09:53	    9.69	       3	2	S	
09:54	    9.69	       7	1	S	
09:54	    9.69	       1	1	S	
09:54	    9.69	     202	66	S	
09:54	    9.68	      86	19	S	
09:54	    9.68	      43	10	S	
09:54	    9.69	      76	13	B	
09:54	    9.70	       1	1	B	
09:54	    9.70	      13	2	B	
09:54	    9.70	       8	2	B	
09:54	    9.70	       3	1	B	
09:54	    9.69	       2	2	S	
09:54	    9.71	      25	7	B	
09:54	    9.70	       6	2	
09:55	    9.71	       1	1	B	
09:55	    9.69	      51	4	S	
09:55	    9.70	      85	8	B	
09:55	    9.70	      33	1	B	
09:55	    9.69	       2	2	B	
09:55	    9.69	       2	2	B	
09:55	    9.68	       6	1	S	
09:55	    9.69	       2	2	B	
09:55	    9.69	       4	3	B	
09:55	    9.69	       1	1	S	
09:55	    9.68	      48	21	S	
09:55	    9.69	       7	2	B	
09:55	    9.68	       1	1	S	
09:55	    9.69	       4	1	B	
09:56	    9.69	      11	3	B	
09:56	    9.69	      50	4	B	
09:56	    9.69	      29	5	S	
09:56	    9.69	      22	6	S	
09:56	    9.69	      17	6	S	
09:56	    9.69	       8	1	S	
09:56	    9.69	       5	1	S	
09:56	    9.69	     115	17	S	
09:56	    9.69	      10	3	B	
09:56	    9.68	      60	11	S	
09:56	    9.68	      22	2	S	
09:56	    9.68	       1	1	S	
09:56	    9.68	       1	1	S	
09:56	    9.70	      43	4	B	
09:57	    9.70	      20	6	B	
09:57	    9.68	      13	2	S	
09:57	    9.69	      17	4	S	
09:57	    9.68	      10	2	S	
09:57	    9.70	       1	1	B	
09:57	    9.68	       1	1	S	
09:57	    9.68	      60	13	S	
09:57	    9.70	      50	12	B	
09:57	    9.70	       3	3	B	
09:57	    9.71	      56	2	B	
09:57	    9.70	      11	4	S	
09:58	    9.70	       5	3	S	
09:58	    9.70	      10	3	B	
09:58	    9.71	      16	5	B	
09:58	    9.71	       2	1	B	
09:58	    9.70	       1	1	S	
09:58	    9.70	       2	1	B	
09:58	    9.70	       3	1	B	
09:58	    9.70	       6	3	S	
09:58	    9.70	       2	1	S	
09:59	    9.70	       1	1	S	
09:59	    9.70	       1	1	S	
09:59	    9.70	       2	1	S	
09:59	    9.71	     121	14	B	
09:59	    9.72	       2	2	B	
09:59	    9.72	       6	1	B	
09:59	    9.72	       6	3	S	
09:59	    9.73	       4	2	B	
09:59	    9.73	      61	4	B	
09:59	    9.73	      31	4	S	
09:59	    9.73	       1	1	S	
10:00	    9.73	       8	4	S	
10:00	    9.72	       1	1	S	
10:00	    9.72	       2	2	S	
10:00	    9.73	      50	17	B	
10:00	    9.72	      50	8	S	
10:00	    9.72	      15	1	B	
10:00	    9.72	       2	1	B	
10:00	    9.72	      33	7	B	
10:00	    9.72	      45	14	B	
10:00	    9.73	      13	3	B	
10:00	    9.73	       3	2	B	
10:00	    9.71	       4	3	S	
10:00	    9.73	      10	5	B	
10:00	    9.73	      61	9	B	
10:00	    9.74	       2	2	B	
10:01	    9.73	       2	2	S	
10:01	    9.73	       1	1	S	
10:01	    9.73	      13	9	S	
10:01	    9.72	       6	1	S	
10:01	    9.73	      20	11	B	
10:01	    9.73	       1	1	B	
10:01	    9.73	      15	4	B	
10:01	    9.74	       1	1	B	
10:01	    9.74	       9	2	B	
10:01	    9.74	      12	3	B	
10:01	    9.74	      56	8	B	
10:02	    9.73	       1	2	S	
10:02	    9.73	       4	1	S	
10:02	    9.74	       1	1	
10:02	    9.74	       7	2	S	
10:02	    9.75	      10	5	B	
10:02	    9.75	      58	15	B	
10:02	    9.76	      13	6	B	
10:02	    9.76	       5	4	S	
10:02	    9.77	      16	5	
10:02	    9.77	      40	11	S	
10:02	    9.78	       4	3	B	
10:02	    9.76	       2	1	S	
10:02	    9.77	      15	6	
10:02	    9.77	       9	6	B	
10:02	    9.77	      16	8	S	
10:02	    9.77	      13	2	B	
10:02	    9.77	       3	2	B	
10:03	    9.77	       8	3	B	
10:03	    9.75	       1	1	S	
10:03	    9.75	      46	13	S	
10:03	    9.75	      26	3	B	
10:03	    9.74	       3	2	S	
10:03	    9.74	       1	1	S	
10:03	    9.74	       2	1	S	
10:03	    9.74	       2	1	S	
10:03	    9.74	       8	2	S	
10:04	    9.75	       4	3	
10:04	    9.76	       2	1	B	
10:04	    9.76	       2	1	B	
10:04	    9.75	       1	1	S	
10:04	    9.76	       4	1	B	
10:04	    9.76	      41	14	B	
10:04	    9.77	     113	14	B	
10:04	    9.77	       6	2	S	
10:04	    9.78	       2	1	B	
10:04	    9.77	      13	5	S	
10:04	    9.76	       5	3	S	
10:04	    9.76	      14	4	S	
10:05	    9.76	      45	9	S	
10:05	    9.77	      10	7	
10:05	    9.77	       1	1	B	
10:05	    9.78	      12	2	B	
10:05	    9.77	       1	1	S	
10:05	    9.78	      21	13	B	
10:05	    9.78	       5	1	B	
10:05	    9.79	     122	19	B	
10:05	    9.78	      17	5	S	
10:05	    9.78	       7	7	S	
10:05	    9.79	      15	8	
10:05	    9.77	      26	10	S	
10:05	    9.78	      16	4	B	
10:05	    9.78	       2	1	S	
10:05	    9.79	       3	1	B	
10:05	    9.79	       8	1	B	
10:05	    9.79	      13	4	B	
10:05	    9.80	      17	5	B	
10:06	    9.82	      63	13	B	
10:06	    9.80	       1	1	B	
10:06	    9.80	      41	13	S	
10:06	    9.78	      33	7	S	
10:06	    9.79	      10	5	B	
10:06	    9.79	      38	10	B	
10:06	    9.79	      19	9	B	
10:06	    9.78	      19	6	S	
10:06	    9.79	       1	1	B	
10:06	    9.79	       7	3	S	
10:06	    9.79	      29	20	S	
10:06	    9.78	       2	2	S	
10:06	    9.77	       1	1	S	
10:06	    9.77	      22	3	S	
10:06	    9.77	       1	1	S	
10:07	    9.78	       1	1	B	
10:07	    9.77	       8	6	S	
10:07	    9.77	       2	2	S	
10:07	    9.77	       3	2	S	
10:07	    9.76	       1	1	S	
10:07	    9.77	       2	2	B	
10:07	    9.77	      22	8	B	
10:07	    9.77	      15	3	S	
10:07	    9.77	       3	1	B	
10:07	    9.77	       2	2	B	
10:08	    9.77	       5	3	B	
10:08	    9.76	       1	1	S	
10:08	    9.76	      58	7	S	
10:08	    9.76	      37	7	S	
10:08	    9.77	      23	12	B	
10:08	    9.76	       1	1	S	
10:08	    9.77	       7	5	B	
10:08	    9.77	     100	20	B	
10:08	    9.78	      20	10	B	
10:08	    9.78	       6	2	B	
10:08	    9.78	      17	9	B	
10:08	    9.78	      13	5	B	
10:08	    9.79	       2	2	B	
10:08	    9.78	       1	1	S	
10:08	    9.78	       5	2	S	
10:08	    9.77	       6	2	S	
10:09	    9.79	       5	5	B	
10:09	    9.78	       1	1	S	
10:09	    9.78	       1	1	S	
10:09	    9.78	       2	2	S	
10:09	    9.78	       1	1	B	
10:09	    9.78	      16	7	B	
10:09	    9.79	       3	2	B	
10:09	    9.78	       1	1	B	
10:09	    9.78	       8	1	B	
10:09	    9.78	      11	3	S	
10:09	    9.79	      18	4	B	
10:10	    9.78	       1	1	S	
10:10	    9.77	       4	3	S	
10:10	    9.76	      54	8	S	
10:10	    9.76	       8	4	S	
10:10	    9.77	      71	20	B	
10:10	    9.78	       5	5	B	
10:10	    9.79	       5	2	B	
10:10	    9.79	      42	3	B	
10:10	    9.80	      50	20	B	
10:10	    9.80	      17	2	B	
10:10	    9.80	      10	2	B	
10:10	    9.79	       7	3	S	
10:10	    9.80	      12	3	B	
10:10	    9.79	       3	2	S	
10:11	    9.79	       1	1	S	
10:11	    9.80	      13	5	B	
10:11	    9.80	      18	5	B	
10:11	    9.79	      16	8	S	
10:11	    9.79	      27	4	
10:11	    9.80	       6	6	B	
10:11	    9.80	      14	7	S	
10:11	    9.80	       1	1	
10:11	    9.81	      11	6	B	
10:11	    9.80	       6	6	S	
10:11	    9.82	      35	12	B	
10:11	    9.85	      18	8	B	
10:11	    9.80	       5	5	S	
10:11	    9.81	      23	3	S	
10:11	    9.81	       8	2	
10:11	    9.81	       2	1	
10:12	    9.82	      33	7	B	
10:12	    9.82	      11	3	
10:12	    9.81	      14	4	S	
10:12	    9.82	       2	2	B	
10:12	    9.81	       9	4	S	
10:12	    9.81	       7	5	S	
10:12	    9.81	       9	5	S	
10:12	    9.81	       1	1	B	
10:12	    9.81	       2	1	B	
10:12	    9.82	       5	4	B	
10:12	    9.83	      11	5	B	
10:12	    9.81	       1	1	S	
10:12	    9.81	       7	4	S	
10:12	    9.81	      17	1	S	
10:13	    9.81	       3	1	S	
10:13	    9.80	       1	1	S	
10:13	    9.80	       9	7	S	
10:13	    9.80	      18	7	S	
10:13	    9.80	       8	6	S	
10:13	    9.81	       4	4	B	
10:13	    9.80	       6	3	S	
10:13	    9.80	      64	17	S	
10:13	    9.80	       7	4	B	
10:13	    9.79	       1	1	S	
10:13	    9.80	       2	1	B	
10:14	    9.80	       7	3	S	
10:14	    9.80	       6	1	S	
10:14	    9.81	       2	1	B	
10:14	    9.81	       2	1	B	
10:14	    9.82	      90	28	B	
10:14	    9.82	      29	3	B	
10:14	    9.85	      47	15	B	
10:14	    9.83	      14	8	
10:14	    9.83	      13	4	B	
10:14	    9.84	      11	7	B	
10:14	    9.81	       7	1	S	
10:14	    9.83	       2	2	B	
10:14	    9.83	       3	3	B	
10:14	    9.83	       4	4	B	
10:14	    9.82	       6	3	S	
10:15	    9.81	       1	1	S	
10:15	    9.81	       2	2	S	
10:15	    9.81	      15	9	S	
10:15	    9.79	       1	1	S	
10:15	    9.81	       4	4	B	
10:15	    9.81	       2	2	B	
10:15	    9.81	      12	2	B	
10:15	    9.80	       2	1	S	
10:15	    9.81	      14	2	B	
10:15	    9.80	      15	1	S	
10:15	    9.81	      11	3	B	
10:15	    9.82	     123	16	B	
10:15	    9.82	       1	1	B	
10:15	    9.81	       6	2	S	
10:15	    9.82	       6	3	B	
10:16	    9.81	       4	3	S	
10:16	    9.82	       1	1	B	
10:16	    9.82	       2	2	S	
10:16	    9.81	      15	9	S	
10:16	    9.81	       6	1	S	
10:16	    9.81	       1	1	S	
10:17	    9.82	       3	2	B	
10:17	    9.81	      24	14	S	
10:17	    9.83	       2	1	B	
10:17	    9.83	       1	1	B	
10:17	    9.81	       8	5	S	
10:17	    9.83	       4	2	B	
10:17	    9.81	       1	1	S	
10:17	    9.82	       1	1	B	
10:18	    9.82	       2	1	B	
10:18	    9.81	       1	1	S	
10:18	    9.82	       1	1	B	
10:18	    9.81	       6	2	S	
10:18	    9.82	       3	2	B	
10:18	    9.82	      18	12	B	
10:18	    9.82	       8	5	B	
10:18	    9.83	       8	4	B	
10:18	    9.82	       1	1	S	
10:18	    9.83	       2	1	B	
10:18	    9.82	       1	1	S	
10:18	    9.82	      12	7	S	
10:18	    9.82	       1	1	B	
10:18	    9.82	      12	3	B	
10:18	    9.80	      22	8	S	
10:18	    9.81	       3	2	S	
10:19	    9.82	       1	1	B	
10:19	    9.82	      13	6	B	
10:19	    9.82	       2	2	
10:19	    9.83	       2	1	B	
10:19	    9.81	       1	1	S	
10:19	    9.82	       3	2	B	
10:19	    9.82	       1	1	B	
10:19	    9.82	      14	4	B	
10:19	    9.82	       2	1	B	
10:19	    9.81	       2	1	S	
10:20	    9.81	      21	13	S	
10:20	    9.82	       2	2	B	
10:20	    9.81	      17	5	S	
10:20	    9.81	      17	2	B	
10:20	    9.81	      18	2	B	
10:20	    9.80	      14	2	S	
10:20	    9.81	      20	4	B	
10:20	    9.81	      26	3	S	
10:20	    9.82	       2	2	B	
10:20	    9.81	       6	2	S	
10:20	    9.82	      54	16	B	
10:20	    9.82	       4	3	S	
10:20	    9.81	       9	7	S	
10:21	    9.83	       2	1	B	
10:21	    9.82	       2	1	B	
10:21	    9.81	      36	15	S	
10:21	    9.82	       2	1	B	
10:21	    9.80	      81	20	S	
10:21	    9.82	     102	14	B	
10:21	    9.82	      13	3	S	
10:21	    9.80	       7	2	S	
10:21	    9.81	       1	1	B	
10:21	    9.81	       3	3	S	
10:21	    9.81	      15	4	S	
10:21	    9.81	       9	2	B	
10:21	    9.80	      22	1	S	
10:22	    9.82	       2	1	B	
10:22	    9.81	       4	2	B	
10:22	    9.81	      51	4	B	
10:22	    9.82	       2	1	B	
10:22	    9.82	       2	1	B	
10:22	    9.81	       1	1	S	
10:22	    9.80	       6	3	S	
10:22	    9.82	       2	1	B	
10:22	    9.81	       7	2	
10:22	    9.81	      10	6	B	
10:22	    9.81	       2	2	B	
10:23	    9.82	      12	8	B	
10:23	    9.82	       2	2	B	
10:23	    9.82	       4	2	B	
10:23	    9.82	       2	1	B	
10:23	    9.81	       1	1	S	
10:23	    9.81	       6	2	S	
10:23	    9.82	       2	1	B	
10:23	    9.82	       5	2	B	
10:23	    9.82	       5	1	B	
10:23	    9.81	      24	8	S	
10:24	    9.81	       2	2	S	
10:24	    9.80	       1	1	S	
10:24	    9.81	       5	4	B	
10:24	    9.80	       7	2	S	
10:24	    9.80	     359	39	S	
10:24	    9.80	      13	4	B	
10:24	    9.80	      29	8	S	
10:24	    9.81	       2	1	B	
10:24	    9.80	      81	9	S	
10:24	    9.81	       2	2	B	
10:24	    9.79	     443	29	S	
10:24	    9.79	     145	6	S	
10:24	    9.80	       3	3	
10:24	    9.80	      25	6	B	
10:24	    9.80	       6	4	S	
10:25	    9.80	       2	1	S	
10:25	    9.80	      45	7	S	
10:25	    9.80	       9	5	S	
10:25	    9.80	      19	3	S	
10:25	    9.81	       2	1	B	
10:25	    9.80	       8	1	S	
10:25	    9.81	       4	2	B	
10:25	    9.81	       8	2	B	
10:25	    9.81	       8	6	B	
10:25	    9.80	       1	1	S	
10:25	    9.80	       7	2	S	
10:25	    9.80	       3	1	S	
10:26	    9.80	       5	4	S	
10:26	    9.81	      14	7	B	
10:26	    9.80	      13	3	S	
10:26	    9.80	       7	4	S	
10:26	    9.80	      42	9	S	
10:26	    9.80	      65	28	S	
10:26	    9.80	      14	2	S	
10:26	    9.80	       1	1	S	
10:26	    9.81	      16	3	B	
10:26	    9.80	       1	1	S	
10:26	    9.80	      11	3	S	
10:26	    9.80	     115	19	S	
10:26	    9.80	       5	1	B	
10:26	    9.80	      36	7	B	
10:27	    9.80	      23	5	S	
10:27	    9.81	      41	11	B	
10:27	    9.81	       7	2	B	
10:27	    9.80	      20	5	S	
10:27	    9.80	      23	12	S	
10:27	    9.80	       2	1	S	
10:27	    9.80	      33	8	B	
10:27	    9.79	       1	1	S	
10:27	    9.80	       2	2	S	
10:27	    9.80	      10	6	S	
10:27	    9.80	       2	1	B	
10:27	    9.81	     156	45	B	
10:28	    9.81	       6	3	S	
10:28	    9.81	       4	2	B	
10:28	    9.81	      22	4	B	
10:28	    9.81	      19	4	B	
10:28	    9.81	      42	10	B	
10:28	    9.81	       6	1	S	
10:28	    9.81	       2	1	S	
10:28	    9.82	       2	1	B	
10:28	    9.81	      14	3	S	
10:28	    9.81	       2	2	S	
10:29	    9.80	       7	4	S	
10:29	    9.82	       4	2	B	
10:29	    9.82	       2	2	B	
10:29	    9.82	       8	5	B	
10:29	    9.81	       7	4	
10:29	    9.81	       2	2	B	
10:29	    9.81	       2	1	B	
10:29	    9.82	       4	2	B	
10:29	    9.82	       2	2	B	
10:29	    9.82	       8	3	B	
10:30	    9.81	       3	1	S	
10:30	    9.81	       6	1	S	
10:30	    9.81	       3	2	S	
10:30	    9.81	      10	5	S	
10:30	    9.81	       2	1	B	
10:30	    9.81	      75	5	B	
10:30	    9.81	      24	11	B	
10:30	    9.81	       6	4	B	
10:30	    9.82	      10	7	B	
10:30	    9.82	       9	2	B	
10:30	    9.82	       6	6	B	
10:30	    9.82	       4	4	B	
10:30	    9.82	       8	5	B	
10:30	    9.82	      16	9	B	
10:30	    9.83	      27	7	B	
10:30	    9.83	       1	1	B	
10:30	    9.82	       1	1	S	
10:31	    9.82	       6	1	S	
10:31	    9.83	       2	2	B	
10:31	    9.83	      17	7	B	
10:31	    9.84	       8	4	B	
