                  20210310 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.20	     585	41	
09:37	    7.14	      37	5	S	
09:37	    7.14	      57	5	S	
09:38	    7.15	     251	55	B	
09:38	    7.14	      23	3	S	
09:38	    7.15	      58	11	B	
09:38	    7.16	       5	1	B	
09:38	    7.15	       7	6	S	
09:38	    7.15	      61	3	B	
09:38	    7.15	      51	15	B	
09:38	    7.14	       2	2	S	
09:38	    7.15	      55	15	S	
09:38	    7.16	       3	2	B	
09:38	    7.15	       5	1	S	
09:39	    7.14	       3	1	S	
09:39	    7.15	      17	12	B	
09:39	    7.15	      10	1	B	
09:39	    7.15	      12	3	B	
09:39	    7.14	       4	2	S	
09:39	    7.14	       2	1	S	
09:39	    7.14	      10	1	S	
09:39	    7.15	       1	1	B	
09:39	    7.15	       7	2	B	
09:39	    7.15	      49	2	B	
09:39	    7.14	      46	16	S	
09:39	    7.15	     112	14	B	
09:39	    7.15	      51	3	S	
09:39	    7.15	       6	2	S	
09:39	    7.15	      30	11	B	
09:40	    7.15	      11	4	B	
09:40	    7.16	       5	3	B	
09:40	    7.16	      20	8	B	
09:40	    7.16	      25	7	B	
09:40	    7.17	     110	6	B	
09:40	    7.16	     187	20	S	
09:40	    7.16	      10	6	B	
09:40	    7.19	     259	22	B	
09:40	    7.20	       5	1	B	
09:40	    7.19	      15	4	S	
09:40	    7.19	      53	5	B	
09:40	    7.19	      20	1	B	
09:40	    7.19	       1	1	B	
09:41	    7.19	      88	15	B	
09:41	    7.19	       7	1	S	
09:41	    7.19	       5	1	S	
09:41	    7.20	       7	2	B	
09:41	    7.20	       1	1	B	
09:41	    7.20	      26	3	B	
09:41	    7.21	     214	26	B	
09:41	    7.21	       1	1	
09:41	    7.21	       2	2	S	
09:41	    7.22	      62	13	B	
09:41	    7.21	       1	1	
09:41	    7.21	      26	4	B	
09:41	    7.22	      15	9	B	
09:42	    7.22	       3	2	S	
09:42	    7.22	      28	8	S	
09:42	    7.23	      11	3	B	
09:42	    7.22	      66	15	S	
09:42	    7.23	       5	4	B	
09:42	    7.22	      37	11	S	
09:42	    7.22	      31	3	S	
09:42	    7.22	     119	5	B	
09:42	    7.22	       1	1	B	
09:42	    7.21	      18	8	S	
09:42	    7.21	       6	2	S	
09:42	    7.22	      63	13	B	
09:42	    7.21	       1	1	B	
09:42	    7.21	      81	11	B	
09:43	    7.21	      50	1	S	
09:43	    7.21	       4	4	S	
09:43	    7.21	      29	3	S	
09:43	    7.21	       5	1	S	
09:43	    7.22	      28	2	B	
09:43	    7.22	      42	2	B	
09:43	    7.20	      64	11	S	
09:43	    7.21	       5	1	B	
09:43	    7.21	      20	2	B	
09:43	    7.20	     203	2	S	
09:43	    7.21	     133	20	B	
09:43	    7.20	      27	1	S	
09:43	    7.20	      51	6	S	
09:43	    7.19	     168	6	S	
09:43	    7.19	      48	3	S	
09:44	    7.20	      15	3	B	
09:44	    7.19	       3	1	S	
09:44	    7.19	       2	2	S	
09:44	    7.19	      59	6	S	
09:44	    7.19	       1	1	S	
09:44	    7.19	       7	3	S	
09:44	    7.19	      26	1	S	
09:44	    7.20	       1	1	B	
09:44	    7.19	      87	4	S	
09:44	    7.19	       5	1	S	
09:44	    7.20	       1	1	B	
09:44	    7.19	      62	12	S	
09:44	    7.18	       3	2	B	
09:44	    7.18	      27	14	B	
09:45	    7.18	       5	5	B	
09:45	    7.17	       3	1	S	
09:45	    7.18	       3	3	B	
09:45	    7.17	       1	1	S	
09:45	    7.17	       1	1	S	
09:45	    7.17	      15	3	S	
09:45	    7.17	       3	2	S	
09:45	    7.17	     140	3	S	
09:45	    7.16	      52	7	S	
09:45	    7.16	      22	2	B	
09:45	    7.15	      33	3	S	
09:45	    7.15	       3	2	S	
09:45	    7.15	       7	1	B	
09:45	    7.15	       7	7	B	
09:45	    7.15	      13	8	S	
09:46	    7.14	      48	10	S	
09:46	    7.15	      24	10	B	
09:46	    7.15	       5	1	S	
09:46	    7.16	       1	1	B	
09:46	    7.15	      10	1	S	
09:46	    7.15	       7	3	S	
09:46	    7.16	       1	1	B	
09:46	    7.15	      90	1	S	
09:46	    7.15	       1	1	S	
09:46	    7.16	      18	9	B	
09:46	    7.15	      29	7	
09:46	    7.15	      10	1	B	
09:46	    7.14	       1	1	S	
09:46	    7.15	      75	24	B	
09:46	    7.15	       1	1	B	
09:46	    7.14	       2	1	S	
09:47	    7.14	      50	3	S	
09:47	    7.14	       1	1	S	
09:47	    7.15	       2	2	B	
09:47	    7.14	      16	2	S	
09:47	    7.14	       6	3	S	
09:47	    7.15	      48	6	B	
09:47	    7.14	      17	2	S	
09:47	    7.14	      42	9	S	
09:47	    7.15	       1	1	B	
09:47	    7.14	      16	1	S	
09:47	    7.14	       1	1	S	
09:47	    7.15	       2	2	B	
09:47	    7.15	       8	1	B	
09:47	    7.14	      17	3	S	
09:47	    7.15	       6	4	B	
09:47	    7.14	      16	7	S	
09:48	    7.15	     167	19	B	
09:48	    7.15	      17	1	S	
09:48	    7.15	      14	1	S	
09:48	    7.16	      20	3	B	
09:48	    7.16	     123	18	B	
09:48	    7.17	       4	4	B	
09:48	    7.16	       4	1	S	
09:48	    7.17	      23	4	B	
09:48	    7.16	      44	16	S	
09:48	    7.17	      24	4	B	
09:48	    7.17	      61	19	B	
09:48	    7.16	      30	11	S	
09:49	    7.17	      84	15	B	
09:49	    7.18	     146	8	B	
09:49	    7.17	      18	4	S	
09:49	    7.19	       4	2	B	
09:49	    7.19	      39	3	B	
09:49	    7.19	       1	1	B	
09:49	    7.18	       1	1	
09:49	    7.18	      20	1	B	
09:49	    7.17	      16	2	S	
09:49	    7.18	       1	1	B	
09:49	    7.18	      33	10	B	
09:49	    7.18	       7	3	B	
09:49	    7.18	      57	18	B	
09:50	    7.19	     184	6	B	
09:50	    7.19	      19	2	S	
09:50	    7.19	      15	1	S	
09:50	    7.19	      17	1	S	
09:50	    7.20	       5	1	B	
09:50	    7.19	      19	2	S	
09:50	    7.19	       7	1	S	
09:50	    7.19	      18	3	S	
09:50	    7.19	       1	1	S	
09:50	    7.19	      16	1	S	
09:50	    7.20	       1	1	B	
09:50	    7.19	      38	2	S	
09:51	    7.19	     121	10	S	
09:51	    7.19	      13	1	S	
09:51	    7.20	       2	2	B	
09:51	    7.19	     213	7	S	
09:51	    7.19	     111	21	S	
09:51	    7.18	       9	7	S	
09:51	    7.17	       2	2	S	
09:51	    7.17	       1	1	B	
09:51	    7.17	      53	3	S	
09:51	    7.17	      34	5	S	
09:51	    7.18	       1	1	B	
09:52	    7.18	      41	16	B	
09:52	    7.18	      90	5	S	
09:52	    7.19	       1	1	B	
09:52	    7.18	       9	5	S	
09:52	    7.18	       2	2	B	
09:52	    7.19	      81	20	B	
09:52	    7.18	      29	2	S	
09:52	    7.18	       1	1	B	
09:52	    7.18	      27	13	B	
09:52	    7.18	      10	1	S	
09:53	    7.19	       2	2	B	
09:53	    7.19	      46	9	B	
09:53	    7.20	       2	2	B	
09:53	    7.18	       2	1	S	
09:53	    7.19	       1	1	B	
09:53	    7.19	       2	1	B	
09:53	    7.19	       1	1	B	
09:53	    7.19	      21	3	B	
09:53	    7.19	      11	3	B	
09:53	    7.18	      18	2	S	
09:53	    7.19	     123	15	B	
09:54	    7.19	       2	2	S	
09:54	    7.17	      82	14	S	
09:54	    7.16	      30	5	S	
09:54	    7.19	     121	17	B	
09:54	    7.16	      27	4	S	
09:54	    7.15	      17	3	S	
09:54	    7.17	       2	2	B	
09:54	    7.15	      18	1	S	
09:54	    7.15	      20	1	S	
09:54	    7.14	      77	7	S	
09:55	    7.14	      16	1	S	
09:55	    7.15	      92	17	B	
09:55	    7.14	      20	3	S	
09:55	    7.14	      18	1	S	
09:55	    7.15	       1	1	B	
09:55	    7.14	      16	3	S	
09:55	    7.15	      19	10	B	
09:55	    7.15	      26	9	S	
09:55	    7.15	      18	7	S	
09:55	    7.15	      38	16	S	
09:55	    7.14	      16	2	S	
09:55	    7.15	      21	8	B	
09:55	    7.15	      14	6	S	
09:55	    7.14	      42	3	S	
09:55	    7.13	      35	7	S	
09:56	    7.14	       1	1	B	
09:56	    7.13	      92	31	S	
09:56	    7.12	      71	15	S	
09:56	    7.13	       1	1	B	
09:56	    7.13	      32	8	B	
09:56	    7.13	      12	7	B	
09:56	    7.13	      20	2	B	
09:56	    7.12	      15	1	S	
09:56	    7.13	      20	5	B	
09:56	    7.12	      10	1	S	
09:56	    7.12	      32	5	S	
09:56	    7.12	      18	1	S	
09:56	    7.12	     198	15	S	
09:56	    7.11	      17	4	S	
09:56	    7.12	       1	1	B	
09:57	    7.11	      17	4	S	
09:57	    7.11	      16	1	S	
09:57	    7.12	       8	6	B	
09:57	    7.11	      19	4	S	
09:57	    7.11	      21	9	S	
09:57	    7.11	      25	3	S	
09:57	    7.12	      11	3	B	
09:57	    7.11	      19	1	S	
09:57	    7.11	       1	1	S	
09:57	    7.11	      15	2	S	
09:57	    7.12	      24	4	B	
09:57	    7.11	      22	3	S	
09:57	    7.10	     118	2	S	
09:57	    7.11	       1	1	B	
09:58	    7.11	      24	3	B	
09:58	    7.11	       4	2	B	
09:58	    7.10	      15	1	S	
09:58	    7.10	      20	1	S	
09:58	    7.10	      18	5	S	
09:58	    7.10	       2	2	S	
09:58	    7.11	       3	1	B	
09:58	    7.11	      20	2	B	
09:58	    7.10	       4	1	S	
09:58	    7.10	      43	5	S	
09:58	    7.11	       6	3	B	
09:58	    7.11	       6	1	B	
09:59	    7.10	      26	2	S	
09:59	    7.11	       1	1	B	
09:59	    7.10	      88	3	S	
09:59	    7.11	      27	2	B	
09:59	    7.11	       1	1	B	
09:59	    7.11	      10	2	B	
09:59	    7.10	      18	1	S	
09:59	    7.11	       7	1	B	
09:59	    7.10	      66	4	S	
09:59	    7.10	       1	1	S	
09:59	    7.11	      77	12	B	
09:59	    7.11	       6	2	B	
09:59	    7.11	       5	3	B	
09:59	    7.10	       6	3	S	
09:59	    7.10	      26	7	S	
09:59	    7.11	     114	14	B	
09:59	    7.11	      33	3	B	
09:59	    7.10	      45	5	S	
10:00	    7.10	      46	9	S	
10:00	    7.10	       6	2	S	
10:00	    7.11	      20	2	
10:00	    7.11	       8	4	B	
10:00	    7.11	       5	3	S	
10:00	    7.10	      57	5	S	
10:00	    7.10	       4	3	S	
10:00	    7.10	     233	13	S	
10:00	    7.10	       4	1	S	
10:00	    7.11	      29	9	B	
10:00	    7.12	      17	4	B	
10:00	    7.11	      40	2	S	
10:00	    7.11	      22	2	S	
10:00	    7.12	      19	3	B	
10:00	    7.11	       1	1	
10:01	    7.11	      17	2	S	
10:01	    7.10	      28	6	S	
10:01	    7.11	      18	4	
10:01	    7.10	      80	6	S	
10:01	    7.10	      39	7	S	
10:01	    7.10	      38	6	S	
10:01	    7.11	      52	12	B	
10:01	    7.10	      15	10	S	
10:01	    7.10	      29	4	S	
10:01	    7.11	       1	1	B	
10:01	    7.10	      43	11	S	
10:01	    7.11	       7	7	B	
10:01	    7.10	      18	1	S	
10:01	    7.11	       5	3	B	
10:01	    7.11	       1	1	B	
10:02	    7.10	     118	8	S	
10:02	    7.10	       7	2	B	
10:02	    7.10	       2	1	B	
10:02	    7.09	      24	3	S	
10:02	    7.10	     166	8	B	
10:02	    7.09	      20	3	S	
10:02	    7.10	       2	2	
10:02	    7.09	      17	2	S	
10:02	    7.09	      12	4	S	
10:02	    7.09	     182	9	S	
10:02	    7.08	      14	5	S	
10:02	    7.09	       6	1	B	
10:02	    7.08	      17	1	S	
10:02	    7.08	      20	4	S	
10:02	    7.09	       1	1	B	
10:02	    7.09	       1	1	B	
10:02	    7.08	      16	3	S	
10:02	    7.08	       4	2	S	
10:03	    7.08	      24	5	S	
10:03	    7.09	     164	6	B	
10:03	    7.09	      45	10	B	
10:03	    7.08	     298	21	S	
10:03	    7.11	       1	1	B	
10:03	    7.11	       1	1	B	
10:03	    7.10	       4	1	S	
10:03	    7.10	      10	4	S	
10:03	    7.10	       1	1	
10:03	    7.11	       5	2	B	
10:03	    7.10	      16	1	S	
10:03	    7.11	       7	2	B	
10:03	    7.11	       4	2	B	
10:03	    7.10	       4	1	S	
10:03	    7.11	       1	1	B	
10:04	    7.10	       4	1	S	
10:04	    7.10	       5	1	S	
10:04	    7.10	      15	3	S	
10:04	    7.10	      43	5	S	
10:04	    7.10	       1	1	S	
10:04	    7.11	      51	9	B	
10:04	    7.10	      21	15	S	
10:04	    7.10	      82	2	S	
10:04	    7.10	       2	1	B	
10:04	    7.10	       5	1	B	
10:04	    7.10	       1	1	B	
10:04	    7.10	       1	1	B	
10:04	    7.09	       4	1	S	
10:04	    7.10	       1	1	B	
10:04	    7.10	       8	6	B	
10:05	    7.09	       3	1	S	
10:05	    7.10	     127	6	B	
10:05	    7.09	       4	1	S	
10:05	    7.10	       1	1	B	
10:05	    7.10	      14	3	B	
10:05	    7.10	      42	6	B	
10:05	    7.10	       1	1	B	
10:05	    7.09	      22	2	S	
10:05	    7.09	      20	5	S	
10:05	    7.09	      10	5	S	
10:05	    7.09	      19	2	S	
10:05	    7.08	       4	1	S	
10:05	    7.10	       1	1	B	
10:05	    7.08	      15	2	S	
10:05	    7.10	       1	1	B	
10:05	    7.10	       5	2	B	
10:05	    7.08	      18	4	S	
10:05	    7.09	       9	2	
10:06	    7.08	      18	3	S	
10:06	    7.09	       7	3	
10:06	    7.09	      14	4	B	
10:06	    7.08	      68	5	S	
10:06	    7.09	       1	1	
10:06	    7.08	       7	3	S	
10:06	    7.08	      27	6	S	
10:06	    7.09	       1	1	B	
10:06	    7.09	      18	4	B	
10:06	    7.08	       9	1	S	
10:06	    7.10	      78	5	B	
10:06	    7.09	      17	4	B	
10:06	    7.08	       4	1	S	
10:06	    7.09	      18	4	B	
10:06	    7.09	       4	1	S	
10:07	    7.09	      19	2	S	
10:07	    7.09	      87	1	S	
10:07	    7.09	       1	1	B	
10:07	    7.09	      19	2	B	
10:07	    7.09	     126	8	B	
10:07	    7.08	       3	2	S	
10:07	    7.08	      16	2	S	
10:07	    7.10	       1	1	B	
10:07	    7.08	       4	1	S	
10:07	    7.08	      18	1	S	
10:07	    7.08	      20	4	S	
10:07	    7.09	       1	1	B	
10:07	    7.08	      16	1	S	
10:07	    7.08	      17	1	S	
10:07	    7.08	       4	1	S	
10:07	    7.08	      16	2	S	
10:07	    7.08	     174	5	S	
10:08	    7.08	      18	2	S	
10:08	    7.08	      38	2	S	
10:08	    7.08	      17	1	S	
10:08	    7.09	       2	2	B	
10:08	    7.08	      15	1	S	
10:08	    7.08	       4	2	S	
10:08	    7.08	      16	1	S	
10:08	    7.08	       4	1	S	
10:08	    7.08	      25	2	S	
10:08	    7.08	      18	1	S	
10:08	    7.08	       4	2	S	
10:08	    7.08	      18	2	S	
10:08	    7.09	      10	2	B	
10:08	    7.08	      21	2	S	
10:08	    7.09	      21	2	B	
10:08	    7.09	      28	4	B	
10:08	    7.09	      22	4	S	
10:08	    7.08	      17	1	S	
10:09	    7.09	      23	3	B	
10:09	    7.08	      16	1	S	
10:09	    7.09	       1	1	B	
10:09	    7.08	      19	2	S	
10:09	    7.09	      10	1	B	
10:09	    7.08	      22	2	S	
10:09	    7.09	       2	2	B	
10:09	    7.08	      29	3	S	
10:09	    7.08	       4	1	S	
10:09	    7.09	      20	2	B	
10:09	    7.08	      91	4	S	
10:09	    7.08	      17	1	S	
10:09	    7.08	       5	2	S	
10:09	    7.08	      18	1	S	
10:09	    7.08	       2	1	S	
10:09	    7.08	      20	2	S	
10:09	    7.08	       7	1	S	
10:10	    7.09	       2	2	B	
10:10	    7.08	      18	1	S	
10:10	    7.08	      20	2	S	
10:10	    7.08	      70	7	S	
10:10	    7.08	      19	2	S	
10:10	    7.08	       5	1	S	
10:10	    7.08	       4	2	S	
10:10	    7.08	      19	3	S	
10:10	    7.08	      11	3	S	
10:10	    7.08	      16	1	S	
10:10	    7.09	       2	2	B	
10:10	    7.08	       5	1	S	
10:10	    7.08	      38	3	S	
10:10	    7.09	       6	3	B	
10:10	    7.08	      18	4	S	
10:11	    7.08	       5	3	S	
10:11	    7.09	     119	5	B	
10:11	    7.09	       1	1	B	
10:11	    7.08	       3	1	S	
10:11	    7.09	       2	2	B	
10:11	    7.08	      23	3	S	
10:11	    7.09	      11	2	B	
10:11	    7.08	       4	1	S	
10:11	    7.08	      16	4	S	
10:11	    7.09	      30	6	B	
10:11	    7.08	       2	1	S	
10:11	    7.08	      38	3	S	
10:11	    7.08	      20	3	S	
10:11	    7.08	      30	3	S	
10:11	    7.09	       1	1	B	
10:11	    7.09	       1	1	B	
10:11	    7.08	      18	2	S	
10:12	    7.08	      87	8	S	
10:12	    7.08	       6	3	S	
10:12	    7.08	      10	7	S	
10:12	    7.08	       4	4	S	
10:12	    7.09	       1	1	B	
10:12	    7.09	      23	1	B	
10:12	    7.09	      24	1	B	
10:12	    7.08	       7	4	S	
10:12	    7.08	      31	8	S	
10:12	    7.08	       4	1	S	
10:12	    7.09	     100	11	B	
10:12	    7.09	     102	9	B	
10:12	    7.09	     140	9	B	
10:13	    7.09	      61	8	B	
10:13	    7.09	      24	1	S	
10:13	    7.10	      17	1	B	
10:13	    7.10	      15	2	B	
10:13	    7.10	       8	2	B	
10:13	    7.10	      44	8	B	
10:13	    7.12	       9	3	B	
10:13	    7.10	       4	1	S	
10:13	    7.11	       1	1	
10:13	    7.11	       4	1	B	
10:13	    7.11	       6	2	S	
10:13	    7.11	      71	3	S	
10:13	    7.12	      36	3	B	
10:13	    7.11	      20	3	S	
10:13	    7.11	      30	1	B	
10:14	    7.10	       2	1	S	
10:14	    7.10	       4	1	S	
10:14	    7.10	       4	1	S	
10:14	    7.10	      33	6	S	
10:14	    7.10	      80	2	S	
10:14	    7.10	       1	1	B	
10:14	    7.09	     213	11	S	
10:14	    7.09	       1	1	B	
10:14	    7.09	       5	2	B	
10:14	    7.08	       4	1	S	
10:14	    7.08	       3	1	S	
10:14	    7.08	       4	1	S	
10:14	    7.08	      10	1	S	
10:14	    7.09	      27	4	B	
10:14	    7.09	      29	2	B	
10:14	    7.09	       1	1	B	
10:15	    7.08	       3	1	S	
10:15	    7.09	       1	1	B	
10:15	    7.08	       4	1	S	
10:15	    7.09	       1	1	B	
10:15	    7.08	       4	1	S	
10:15	    7.08	      14	2	S	
10:15	    7.08	      34	1	S	
10:15	    7.09	       6	3	B	
10:15	    7.08	       4	1	S	
10:15	    7.08	       5	2	S	
10:15	    7.08	      54	6	S	
10:15	    7.08	      14	4	S	
10:15	    7.08	      31	6	S	
10:16	    7.08	       4	1	S	
10:16	    7.09	       1	1	B	
10:16	    7.08	       3	1	S	
10:16	    7.08	       4	3	S	
10:16	    7.09	       2	2	B	
10:16	    7.08	       5	1	S	
10:16	    7.08	      21	3	S	
10:16	    7.08	      55	3	S	
10:16	    7.08	      50	9	S	
10:16	    7.08	       4	1	S	
10:16	    7.08	       1	1	S	
10:16	    7.08	      18	3	S	
10:16	    7.08	       4	2	S	
10:16	    7.09	      29	4	B	
10:16	    7.08	      16	2	S	
10:16	    7.08	       9	5	S	
10:17	    7.09	       1	1	B	
10:17	    7.08	      31	6	S	
10:17	    7.08	      14	11	S	
10:17	    7.07	      18	1	S	
10:17	    7.07	       4	1	S	
10:17	    7.07	       4	1	S	
10:17	    7.07	      20	3	S	
10:17	    7.08	       1	1	B	
10:17	    7.07	       4	2	S	
10:17	    7.07	      68	4	S	
10:17	    7.07	       4	1	S	
10:17	    7.07	      44	9	S	
10:17	    7.07	       3	1	S	
10:17	    7.08	       2	2	B	
10:18	    7.07	      40	2	S	
10:18	    7.07	       6	3	S	
10:18	    7.07	      16	1	S	
10:18	    7.07	       4	1	S	
10:18	    7.08	       3	3	B	
10:18	    7.07	      17	1	S	
10:18	    7.07	       4	1	S	
10:18	    7.08	       1	1	B	
10:18	    7.07	      21	2	S	
10:18	    7.07	      74	3	S	
10:18	    7.07	      27	4	S	
10:18	    7.07	      12	2	S	
10:18	    7.08	      33	9	B	
10:18	    7.07	      23	3	S	
10:18	    7.09	      29	3	B	
10:18	    7.08	      10	1	
10:18	    7.07	      29	4	S	
10:18	    7.08	       1	1	B	
10:19	    7.07	       5	1	S	
10:19	    7.07	      44	4	S	
10:19	    7.07	      19	2	S	
10:19	    7.07	       4	1	S	
10:19	    7.08	       4	1	B	
10:19	    7.08	       2	2	B	
10:19	    7.07	     229	5	S	
10:19	    7.07	      24	4	S	
10:19	    7.07	      17	2	S	
10:19	    7.07	       4	1	S	
10:19	    7.07	      21	5	S	
10:19	    7.07	       5	2	S	
10:19	    7.08	      10	3	B	
10:19	    7.08	      29	3	B	
10:19	    7.07	      15	3	S	
10:19	    7.07	      10	1	S	
10:19	    7.08	       5	2	B	
10:20	    7.07	      23	4	S	
10:20	    7.07	       9	3	S	
10:20	    7.07	       4	2	S	
10:20	    7.07	      16	1	S	
10:20	    7.07	       4	1	S	
10:20	    7.08	       6	2	B	
10:20	    7.08	      10	2	B	
10:20	    7.07	      24	3	S	
10:20	    7.08	       1	1	B	
10:20	    7.07	       4	1	S	
10:20	    7.07	      18	2	S	
10:20	    7.08	       5	2	B	
10:20	    7.07	      58	15	S	
10:20	    7.08	       1	1	S	
10:20	    7.07	      18	5	S	
10:20	    7.09	      30	2	B	
10:20	    7.08	       2	2	S	
10:20	    7.07	       7	3	S	
10:21	    7.07	      35	15	S	
10:21	    7.07	       5	3	S	
10:21	    7.08	      13	7	B	
10:21	    7.06	      12	3	S	
10:21	    7.08	      51	9	B	
10:21	    7.07	       7	4	S	
10:21	    7.07	       2	2	S	
10:21	    7.06	      11	5	S	
10:21	    7.06	      16	9	S	
10:21	    7.07	      24	3	
10:21	    7.07	       3	3	S	
10:21	    7.08	       2	2	B	
10:21	    7.07	      18	3	S	
10:21	    7.07	     149	3	S	
10:21	    7.08	       5	4	B	
10:21	    7.07	      42	10	S	
10:21	    7.07	       4	1	S	
10:21	    7.07	       4	1	S	
10:22	    7.07	       5	1	S	
10:22	    7.07	      85	5	S	
10:22	    7.08	       1	1	B	
10:22	    7.07	       4	1	S	
10:22	    7.08	      20	1	B	
10:22	    7.07	       3	1	S	
10:22	    7.08	       1	1	B	
10:22	    7.08	       1	1	B	
10:22	    7.07	       6	3	S	
10:22	    7.07	       4	1	S	
10:22	    7.08	      10	2	B	
10:22	    7.07	      18	1	S	
10:22	    7.08	      46	7	B	
10:22	    7.07	      23	3	S	
10:23	    7.07	      95	8	S	
10:23	    7.07	      23	4	B	
10:23	    7.06	      19	7	S	
10:23	    7.06	      16	2	S	
10:23	    7.06	     145	15	S	
10:23	    7.07	      49	10	B	
10:23	    7.06	      87	7	S	
10:23	    7.06	      45	7	S	
10:23	    7.06	      44	6	S	
10:23	    7.05	       4	1	S	
10:23	    7.05	      26	3	S	
10:23	    7.06	       4	1	B	
10:23	    7.06	       3	1	S	
