                  20221107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.89	     282	42	
09:43	    9.75	     198	29	S	
09:43	    9.76	      51	12	B	
09:43	    9.75	     150	25	B	
09:43	    9.73	      84	9	S	
09:43	    9.73	      20	4	S	
09:43	    9.75	       6	1	B	
09:43	    9.75	      10	3	B	
09:43	    9.75	       1	1	B	
09:43	    9.75	      58	5	B	
09:43	    9.75	      10	1	
09:43	    9.75	       1	1	S	
09:44	    9.75	      38	3	S	
09:44	    9.75	       9	1	S	
09:44	    9.75	     184	21	S	
09:44	    9.73	     163	30	S	
09:44	    9.73	       7	2	S	
09:44	    9.73	      36	8	S	
09:44	    9.74	     104	21	B	
09:44	    9.74	       1	1	S	
09:44	    9.75	       1	1	B	
09:44	    9.75	       2	1	B	
09:44	    9.75	      34	5	B	
09:44	    9.75	     118	34	B	
09:44	    9.75	     156	45	B	
09:44	    9.75	     118	26	B	
09:44	    9.74	      88	3	S	
09:45	    9.75	      28	9	B	
09:45	    9.75	      18	1	B	
09:45	    9.75	      14	3	B	
09:45	    9.74	      16	1	S	
09:45	    9.73	     889	167	S	
09:45	    9.73	     173	43	S	
09:45	    9.73	      14	5	S	
09:45	    9.73	      56	9	S	
09:45	    9.73	      10	3	S	
09:45	    9.74	       1	1	B	
09:45	    9.73	       7	1	S	
09:45	    9.74	       7	2	B	
09:45	    9.74	      28	7	B	
09:45	    9.74	      14	2	S	
09:45	    9.74	       4	1	S	
09:45	    9.75	     266	81	B	
09:45	    9.75	     152	4	S	
09:45	    9.75	     416	9	B	
09:45	    9.77	       5	1	B	
09:46	    9.77	       1	1	B	
09:46	    9.76	       5	3	S	
09:46	    9.77	       2	1	B	
09:46	    9.76	       1	1	S	
09:46	    9.76	       7	3	S	
09:46	    9.76	       6	3	S	
09:46	    9.76	      32	5	S	
09:46	    9.77	      16	2	B	
09:46	    9.77	      10	2	B	
09:46	    9.77	      82	8	B	
09:46	    9.77	      78	40	B	
09:46	    9.77	      36	18	B	
09:46	    9.76	      25	4	S	
09:46	    9.77	      12	5	B	
09:46	    9.77	       3	1	B	
09:46	    9.77	       1	1	B	
09:46	    9.77	      31	8	B	
09:46	    9.76	      25	5	S	
09:46	    9.76	       3	1	S	
09:47	    9.76	      20	3	S	
09:47	    9.76	      31	8	S	
09:47	    9.76	      32	9	S	
09:47	    9.77	      19	2	B	
09:47	    9.76	      27	5	S	
09:47	    9.77	      16	5	B	
09:47	    9.77	       5	2	B	
09:47	    9.77	     110	16	B	
09:47	    9.76	       2	1	S	
09:47	    9.77	       7	4	B	
09:47	    9.77	      38	10	B	
09:47	    9.77	       1	1	B	
09:47	    9.77	      50	3	B	
09:47	    9.78	      42	10	B	
09:47	    9.77	      21	2	S	
09:47	    9.77	     225	16	B	
09:47	    9.76	      33	4	S	
09:47	    9.76	      38	2	S	
09:47	    9.76	       9	4	S	
09:48	    9.76	      21	5	S	
09:48	    9.77	       6	3	B	
09:48	    9.77	      77	22	B	
09:48	    9.77	       1	1	S	
09:48	    9.77	       2	2	S	
09:48	    9.78	       5	1	B	
09:48	    9.77	      10	1	S	
09:48	    9.77	      12	4	S	
09:48	    9.78	     128	25	B	
09:48	    9.79	      15	4	B	
09:48	    9.78	      30	5	S	
09:48	    9.79	       1	1	B	
09:48	    9.78	      92	7	S	
09:48	    9.78	       7	1	S	
09:48	    9.79	       9	1	B	
09:49	    9.78	       7	2	S	
09:49	    9.79	      25	4	B	
09:49	    9.78	      12	2	S	
09:49	    9.78	      32	4	S	
09:49	    9.79	      34	5	B	
09:49	    9.79	     201	13	B	
09:49	    9.79	      21	8	S	
09:49	    9.78	       2	2	S	
09:49	    9.79	      35	7	B	
09:49	    9.78	      51	8	S	
09:49	    9.78	      28	9	S	
09:49	    9.78	     105	18	S	
09:49	    9.79	      40	11	B	
09:49	    9.78	       1	1	S	
09:49	    9.78	      59	25	S	
09:49	    9.77	     116	11	S	
09:49	    9.77	      19	8	S	
09:49	    9.77	       3	1	B	
09:50	    9.77	      32	13	B	
09:50	    9.77	      11	3	S	
09:50	    9.77	       6	6	S	
09:50	    9.76	      24	3	S	
09:50	    9.76	       1	1	S	
09:50	    9.77	      12	2	B	
09:50	    9.76	      36	11	S	
09:50	    9.76	       2	2	S	
09:50	    9.76	       7	1	S	
09:50	    9.77	      10	2	B	
09:50	    9.76	       6	2	S	
09:50	    9.77	      61	3	B	
09:50	    9.77	      26	6	B	
09:50	    9.76	     166	21	S	
09:50	    9.76	       9	5	S	
09:50	    9.75	     197	36	S	
09:51	    9.75	      81	29	S	
09:51	    9.75	      17	4	S	
09:51	    9.75	      99	5	S	
09:51	    9.77	     264	23	B	
09:51	    9.76	      87	13	S	
09:51	    9.75	     270	20	S	
09:51	    9.75	       4	3	S	
09:51	    9.75	       5	3	S	
09:51	    9.76	       6	1	B	
09:51	    9.75	      24	2	S	
09:51	    9.75	       8	2	S	
09:51	    9.76	       1	1	B	
09:51	    9.76	       4	2	B	
09:51	    9.75	      22	7	S	
09:51	    9.75	      32	10	S	
09:51	    9.75	      42	8	B	
09:51	    9.74	      11	2	S	
09:52	    9.74	      36	6	S	
09:52	    9.75	       1	1	B	
09:52	    9.74	      35	12	S	
09:52	    9.73	     506	43	S	
09:52	    9.73	      32	12	S	
09:52	    9.71	     977	70	S	
09:52	    9.73	      51	2	B	
09:52	    9.71	      32	5	S	
09:52	    9.72	      14	5	B	
09:52	    9.71	     110	7	S	
09:52	    9.72	     107	20	B	
09:52	    9.72	      81	10	S	
09:52	    9.71	     199	19	S	
09:52	    9.72	      41	4	B	
09:52	    9.72	     124	16	B	
09:52	    9.72	      38	12	S	
09:52	    9.72	       5	5	B	
09:52	    9.72	      23	5	B	
09:52	    9.71	      21	3	S	
09:53	    9.72	       5	1	B	
09:53	    9.71	     229	16	S	
09:53	    9.72	     107	19	B	
09:53	    9.70	      29	3	S	
09:53	    9.70	      52	7	S	
09:53	    9.71	      97	20	B	
09:53	    9.70	     164	18	S	
09:53	    9.70	      36	4	S	
09:53	    9.70	     326	32	S	
09:53	    9.70	     164	12	B	
09:53	    9.69	      23	2	S	
09:53	    9.68	      41	10	S	
09:53	    9.69	       2	1	B	
09:53	    9.68	      39	4	S	
09:53	    9.68	      32	1	S	
09:53	    9.68	      13	3	S	
09:53	    9.69	     240	36	B	
09:53	    9.69	     128	16	B	
09:53	    9.67	     103	12	S	
09:53	    9.69	      76	12	B	
09:54	    9.69	      11	4	B	
09:54	    9.68	      24	2	S	
09:54	    9.68	      20	1	S	
09:54	    9.68	       2	2	S	
09:54	    9.68	      26	3	S	
09:54	    9.68	       5	3	S	
09:54	    9.69	       2	2	B	
09:54	    9.68	      56	13	S	
09:54	    9.69	      15	6	B	
09:54	    9.68	       1	1	S	
09:54	    9.68	      26	5	S	
09:54	    9.68	     145	23	S	
09:54	    9.68	      12	4	B	
09:54	    9.68	     163	22	B	
09:54	    9.68	       5	2	B	
09:55	    9.67	     109	10	S	
09:55	    9.67	     108	3	S	
09:55	    9.67	     197	25	S	
09:55	    9.67	      11	7	B	
09:55	    9.66	     317	29	S	
09:55	    9.67	       2	2	B	
09:55	    9.66	      91	10	S	
09:55	    9.67	      37	6	B	
09:55	    9.67	      13	1	B	
09:55	    9.66	      29	5	S	
09:55	    9.66	       2	1	S	
09:55	    9.66	       3	1	S	
09:55	    9.66	       6	2	S	
09:55	    9.66	     106	12	S	
09:55	    9.65	      45	5	S	
09:55	    9.66	      39	3	B	
09:55	    9.65	       2	1	S	
09:55	    9.65	       3	1	S	
09:56	    9.66	      80	13	B	
09:56	    9.69	    1893	284	B	
09:56	    9.66	     231	24	S	
09:56	    9.66	     102	7	S	
09:56	    9.67	      10	6	B	
09:56	    9.67	      73	10	B	
09:56	    9.67	      23	3	S	
09:56	    9.67	      49	7	S	
09:56	    9.67	      20	5	B	
09:56	    9.66	      33	5	S	
09:56	    9.67	     280	15	B	
09:56	    9.67	     111	3	S	
09:56	    9.67	       8	1	S	
09:56	    9.66	     586	27	S	
09:56	    9.67	     332	24	B	
09:56	    9.66	       9	2	
09:56	    9.67	      47	9	B	
09:56	    9.67	     138	13	B	
09:56	    9.66	      12	2	
09:57	    9.66	       1	1	S	
09:57	    9.66	       4	4	S	
09:57	    9.66	      17	8	S	
09:57	    9.66	       8	2	S	
09:57	    9.67	      23	4	B	
09:57	    9.66	       5	1	S	
09:57	    9.66	      21	5	S	
09:57	    9.67	     125	56	B	
09:57	    9.67	     203	43	B	
09:57	    9.68	       5	2	B	
09:57	    9.68	       2	1	B	
09:57	    9.67	      11	3	S	
09:57	    9.68	      21	1	B	
09:57	    9.68	      20	5	B	
09:57	    9.68	      14	10	B	
09:57	    9.68	      11	4	B	
09:58	    9.68	     462	63	B	
09:58	    9.70	     186	31	B	
09:58	    9.71	     307	29	
09:58	    9.68	       1	1	S	
09:58	    9.70	     111	23	B	
09:58	    9.68	      22	5	S	
09:58	    9.70	      18	2	B	
09:58	    9.70	      20	1	B	
09:58	    9.70	      21	4	B	
09:58	    9.70	       6	2	B	
09:58	    9.69	      94	14	S	
09:58	    9.70	      10	7	B	
09:58	    9.70	       6	2	B	
09:58	    9.69	      30	10	S	
09:58	    9.70	      47	6	B	
09:59	    9.69	      10	2	S	
09:59	    9.69	       4	1	S	
09:59	    9.70	      12	2	B	
09:59	    9.70	       3	2	B	
09:59	    9.69	       6	2	S	
09:59	    9.69	      24	5	S	
09:59	    9.70	      10	2	B	
09:59	    9.70	      81	4	B	
09:59	    9.69	       1	1	S	
09:59	    9.69	       1	1	S	
09:59	    9.70	      38	7	B	
09:59	    9.70	       2	1	B	
09:59	    9.69	      11	2	S	
09:59	    9.69	      14	2	S	
10:00	    9.69	       5	4	S	
10:00	    9.69	     175	14	S	
10:00	    9.69	      17	5	S	
10:00	    9.69	       1	1	S	
10:00	    9.69	      62	14	S	
10:00	    9.69	       5	4	S	
10:00	    9.69	      26	8	S	
10:00	    9.69	       2	1	S	
10:00	    9.69	       8	1	S	
10:00	    9.69	       1	1	S	
10:00	    9.70	       1	1	B	
10:00	    9.70	       9	1	B	
10:00	    9.69	       5	3	S	
10:00	    9.69	       5	5	S	
10:00	    9.68	     279	56	S	
10:01	    9.67	      19	6	S	
10:01	    9.68	      50	8	B	
10:01	    9.68	      20	3	B	
10:01	    9.67	      15	2	S	
10:01	    9.67	     207	44	S	
10:01	    9.66	     381	50	S	
10:01	    9.65	     402	66	S	
10:01	    9.64	      11	2	S	
10:01	    9.66	      82	19	B	
10:01	    9.64	     122	18	S	
10:01	    9.63	      27	5	S	
10:01	    9.64	      20	5	S	
10:01	    9.65	      45	2	B	
10:01	    9.65	      33	13	B	
10:01	    9.63	      28	10	S	
10:01	    9.66	      98	23	B	
10:01	    9.65	     174	32	S	
10:02	    9.65	     104	10	B	
10:02	    9.63	       3	2	S	
10:02	    9.64	       1	1	
10:02	    9.65	     113	8	B	
10:02	    9.64	      99	19	S	
10:02	    9.64	      31	16	B	
10:02	    9.64	     140	6	S	
10:02	    9.64	      38	5	B	
10:02	    9.63	      76	4	S	
10:02	    9.63	      84	9	S	
10:02	    9.63	       1	1	S	
10:02	    9.63	       4	3	S	
10:02	    9.64	      79	13	B	
10:02	    9.64	      84	36	B	
10:02	    9.63	      50	11	S	
10:02	    9.64	     186	7	B	
10:02	    9.63	       6	2	S	
10:02	    9.63	      36	3	S	
10:03	    9.64	     124	7	B	
10:03	    9.63	      59	2	S	
10:03	    9.63	      45	5	S	
10:03	    9.64	      13	2	B	
10:03	    9.64	     225	25	B	
10:03	    9.63	      77	13	S	
10:03	    9.63	       7	4	B	
10:03	    9.63	      47	4	B	
10:03	    9.63	      11	2	B	
10:03	    9.63	     363	46	B	
10:03	    9.65	     141	16	B	
10:03	    9.62	     222	20	S	
10:03	    9.63	       4	2	B	
10:03	    9.62	     164	8	S	
10:03	    9.63	     172	12	B	
10:03	    9.62	      25	6	S	
10:03	    9.63	      68	4	B	
10:03	    9.63	     137	21	S	
10:03	    9.62	      21	3	S	
10:03	    9.63	       3	2	S	
10:04	    9.64	     128	11	B	
10:04	    9.63	      15	9	
10:04	    9.63	      11	2	B	
10:04	    9.63	       4	1	B	
10:04	    9.63	      94	23	B	
10:04	    9.63	      30	6	B	
10:04	    9.63	       5	1	B	
10:04	    9.63	      95	3	B	
10:04	    9.63	      19	10	B	
10:04	    9.63	      32	12	B	
10:04	    9.62	     123	14	S	
10:04	    9.62	     113	11	B	
10:04	    9.62	      12	2	B	
10:04	    9.61	     132	7	S	
10:04	    9.61	     164	8	S	
10:04	    9.61	      79	4	S	
10:04	    9.62	     180	4	B	
10:04	    9.61	     164	12	S	
10:04	    9.62	      39	6	B	
10:05	    9.61	      38	5	S	
10:05	    9.61	      94	9	S	
10:05	    9.60	     223	27	S	
10:05	    9.61	      48	18	B	
10:05	    9.60	     114	11	S	
10:05	    9.61	     422	69	B	
10:05	    9.60	     108	22	B	
10:05	    9.58	     132	15	S	
10:05	    9.60	       2	2	B	
10:05	    9.58	     130	23	S	
10:05	    9.58	       3	3	S	
10:05	    9.58	      25	3	S	
10:05	    9.61	     103	14	B	
10:05	    9.58	     418	82	S	
10:05	    9.59	      30	3	B	
10:05	    9.59	      86	8	B	
10:05	    9.58	     160	30	S	
10:06	    9.58	       2	2	S	
10:06	    9.60	      96	8	B	
10:06	    9.59	       8	5	S	
10:06	    9.59	      18	7	S	
10:06	    9.60	     174	24	B	
10:06	    9.57	     188	27	S	
10:06	    9.57	      56	14	S	
10:06	    9.60	     112	5	B	
10:06	    9.58	      17	4	S	
10:06	    9.60	       3	2	B	
10:06	    9.60	     106	10	B	
10:06	    9.58	      16	2	S	
10:06	    9.59	     101	16	
10:06	    9.59	     164	6	
10:06	    9.58	       5	2	S	
10:06	    9.59	     101	3	B	
10:06	    9.60	      89	5	B	
10:06	    9.58	      50	6	S	
10:06	    9.58	       7	1	S	
10:07	    9.58	      14	2	S	
10:07	    9.58	     200	22	S	
10:07	    9.58	      49	6	S	
10:07	    9.60	      35	5	B	
10:07	    9.60	      89	11	B	
10:07	    9.60	       6	2	B	
10:07	    9.61	      75	7	B	
10:07	    9.60	      19	12	S	
10:07	    9.60	       3	2	B	
10:07	    9.60	      91	6	B	
10:07	    9.59	       7	2	S	
10:07	    9.59	      77	13	S	
10:07	    9.60	      13	5	B	
10:07	    9.59	      32	9	S	
10:07	    9.61	      71	5	B	
10:07	    9.61	       4	1	B	
10:08	    9.61	       1	1	S	
10:08	    9.63	      86	5	B	
10:08	    9.63	       5	1	B	
10:08	    9.64	     142	6	B	
10:08	    9.62	       5	4	
10:08	    9.62	      10	1	B	
10:08	    9.62	      31	2	B	
10:08	    9.62	       7	2	B	
10:08	    9.62	       2	2	S	
10:08	    9.61	       2	2	S	
10:08	    9.62	      37	3	B	
10:08	    9.62	       1	1	B	
10:08	    9.62	      17	7	S	
10:08	    9.62	      38	6	S	
10:08	    9.63	      26	14	B	
10:08	    9.63	       5	3	B	
10:08	    9.63	      65	13	B	
10:08	    9.62	       8	3	S	
10:09	    9.62	      51	24	S	
10:09	    9.62	     108	36	S	
10:09	    9.62	      37	9	S	
10:09	    9.63	       6	3	B	
10:09	    9.62	      58	5	S	
10:09	    9.63	      34	18	B	
10:09	    9.62	      89	5	S	
10:09	    9.63	      30	6	B	
10:09	    9.62	      11	6	S	
10:09	    9.64	      32	4	B	
10:09	    9.63	      42	2	B	
10:09	    9.63	      11	2	B	
10:10	    9.63	      30	4	B	
10:10	    9.63	      19	9	B	
10:10	    9.63	      35	21	B	
10:10	    9.62	      20	7	S	
10:10	    9.63	      32	13	B	
10:10	    9.62	       5	1	S	
10:10	    9.62	       7	1	S	
10:10	    9.62	      50	23	S	
10:10	    9.62	       1	1	S	
10:10	    9.62	      16	4	S	
10:10	    9.63	      62	3	B	
10:10	    9.63	       5	1	B	
10:10	    9.64	      38	4	B	
10:11	    9.63	      24	5	S	
10:11	    9.63	      96	13	S	
10:11	    9.65	      27	4	B	
10:11	    9.64	       3	3	S	
10:11	    9.65	      57	1	B	
10:11	    9.65	      64	6	B	
10:11	    9.64	      22	2	S	
10:11	    9.64	       6	1	S	
10:11	    9.65	      56	6	B	
10:11	    9.65	       4	1	B	
10:11	    9.65	      39	4	B	
10:11	    9.65	      19	1	B	
10:11	    9.65	      75	4	B	
10:11	    9.65	      10	1	S	
10:12	    9.66	       7	1	B	
10:12	    9.66	      24	4	B	
10:12	    9.66	      15	3	B	
10:12	    9.66	      43	2	B	
10:12	    9.66	       1	1	B	
10:12	    9.66	      68	5	B	
10:12	    9.66	       5	1	B	
10:12	    9.65	       2	2	S	
10:12	    9.66	       8	3	B	
10:12	    9.65	      55	7	S	
10:12	    9.66	      46	4	B	
10:12	    9.66	      38	6	S	
10:12	    9.68	      30	6	B	
10:12	    9.68	      51	10	B	
10:12	    9.68	      41	12	B	
10:12	    9.68	      52	17	S	
10:13	    9.69	      63	8	B	
10:13	    9.69	      43	3	B	
10:13	    9.70	      54	8	B	
10:13	    9.70	      48	10	B	
10:13	    9.69	       5	2	B	
10:13	    9.69	      20	4	B	
10:13	    9.69	      42	7	B	
10:13	    9.67	       8	4	S	
10:13	    9.69	      34	5	B	
10:13	    9.69	      10	1	B	
10:13	    9.69	      59	8	B	
10:13	    9.69	      10	7	B	
10:13	    9.70	      28	15	B	
10:14	    9.70	       1	1	B	
10:14	    9.70	     105	20	B	
10:14	    9.72	      26	8	B	
10:14	    9.72	      14	8	B	
10:14	    9.72	       2	2	B	
10:14	    9.70	      45	26	S	
10:14	    9.71	      11	7	
10:14	    9.70	      16	8	S	
10:14	    9.70	      25	4	S	
10:14	    9.69	       2	1	S	
10:14	    9.69	      22	12	S	
10:14	    9.71	      42	12	B	
10:14	    9.68	      14	7	S	
10:14	    9.70	      13	4	B	
10:14	    9.70	      11	2	B	
10:15	    9.70	      19	3	B	
10:15	    9.70	      59	6	S	
10:15	    9.70	      15	4	S	
10:15	    9.70	       1	1	S	
10:15	    9.72	      83	11	B	
10:15	    9.71	      30	11	S	
10:15	    9.70	      10	3	S	
10:15	    9.72	      63	9	B	
10:15	    9.70	       2	1	S	
10:15	    9.70	      11	5	S	
10:15	    9.71	      19	10	S	
10:15	    9.72	      46	11	B	
10:15	    9.72	       7	3	B	
10:15	    9.70	      19	5	S	
10:15	    9.70	      40	8	S	
10:15	    9.70	      23	5	S	
10:16	    9.70	      26	3	S	
10:16	    9.72	      90	22	B	
10:16	    9.70	      15	2	S	
10:16	    9.71	      56	10	B	
10:16	    9.72	      22	5	B	
10:16	    9.70	     109	19	S	
10:16	    9.70	       8	5	B	
10:16	    9.68	      41	8	S	
10:16	    9.68	       1	1	S	
10:16	    9.67	      86	10	S	
10:16	    9.68	       1	1	S	
10:16	    9.69	      10	7	B	
10:16	    9.69	       1	1	S	
10:16	    9.69	       2	2	S	
10:17	    9.69	       7	4	S	
10:17	    9.69	      10	5	B	
10:17	    9.69	       8	2	B	
10:17	    9.68	       1	1	S	
10:17	    9.70	     465	57	B	
10:17	    9.70	      19	3	S	
10:17	    9.71	      26	15	B	
10:17	    9.72	      30	14	B	
10:17	    9.72	      18	17	B	
10:17	    9.72	      32	16	B	
10:17	    9.73	      10	8	B	
10:17	    9.73	       1	1	B	
10:17	    9.73	       1	1	B	
10:17	    9.72	      23	11	S	
10:17	    9.73	      10	1	B	
10:17	    9.72	       7	1	S	
10:17	    9.72	       8	8	S	
10:18	    9.72	       2	2	S	
10:18	    9.72	       3	1	S	
10:18	    9.72	      24	3	S	
10:18	    9.72	       4	2	S	
10:18	    9.72	      11	2	S	
10:18	    9.72	      22	3	S	
10:18	    9.72	      22	6	S	
10:18	    9.73	      20	7	B	
10:18	    9.72	       1	1	
10:18	    9.71	       8	3	S	
10:18	    9.72	       2	1	
