                  20201016 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.65	     693	62	
09:40	    6.63	      78	6	S	
09:40	    6.63	      25	2	S	
09:41	    6.62	      48	2	S	
09:41	    6.61	     136	7	S	
09:41	    6.61	     249	19	B	
09:41	    6.61	     229	5	B	
09:41	    6.61	      50	8	B	
09:41	    6.61	       1	1	S	
09:41	    6.63	      60	1	B	
09:41	    6.62	      30	10	S	
09:41	    6.62	      15	3	
09:41	    6.62	      12	4	B	
09:41	    6.62	      53	5	B	
09:41	    6.62	      33	8	B	
09:41	    6.63	      38	4	B	
09:41	    6.63	     112	16	B	
09:41	    6.62	      15	3	S	
09:41	    6.62	     123	12	S	
09:42	    6.62	      63	5	B	
09:42	    6.61	     110	10	S	
09:42	    6.63	     131	11	B	
09:42	    6.62	       8	1	S	
09:42	    6.63	      81	3	B	
09:42	    6.63	      22	6	B	
09:42	    6.63	      61	8	B	
09:42	    6.63	      25	4	B	
09:42	    6.63	      44	5	B	
09:42	    6.63	      42	5	B	
09:42	    6.63	       1	1	S	
09:42	    6.63	      16	4	S	
09:42	    6.63	     110	5	S	
09:42	    6.62	      78	16	S	
09:42	    6.64	       6	4	B	
09:42	    6.63	      28	5	S	
09:42	    6.63	      78	5	S	
09:42	    6.63	      29	3	B	
09:43	    6.63	       1	1	S	
09:43	    6.63	       8	6	B	
09:43	    6.63	      10	3	B	
09:43	    6.63	       2	1	B	
09:43	    6.63	      60	8	B	
09:43	    6.63	      20	11	B	
09:43	    6.63	       2	1	B	
09:43	    6.62	       9	5	B	
09:43	    6.62	      12	5	B	
09:43	    6.62	     209	8	B	
09:43	    6.62	      35	9	S	
09:43	    6.62	       1	1	B	
09:43	    6.62	      47	8	B	
09:43	    6.61	      29	4	S	
09:43	    6.62	       1	1	B	
09:43	    6.61	      60	6	S	
09:44	    6.62	      87	10	B	
09:44	    6.61	       7	4	B	
09:44	    6.56	     494	26	S	
09:44	    6.60	      45	9	B	
09:44	    6.60	      84	7	S	
09:44	    6.60	       1	1	S	
09:44	    6.61	       5	1	B	
09:44	    6.60	      15	4	S	
09:44	    6.60	     125	8	S	
09:44	    6.60	      13	1	B	
09:44	    6.59	      20	1	S	
09:44	    6.59	      19	2	S	
09:44	    6.57	     339	17	S	
09:44	    6.58	     156	2	B	
09:44	    6.58	      11	3	S	
09:45	    6.58	      34	4	S	
09:45	    6.58	      16	3	B	
09:45	    6.58	       4	3	S	
09:45	    6.58	      11	1	
09:45	    6.59	     161	11	B	
09:45	    6.58	      26	4	B	
09:45	    6.58	      24	6	B	
09:45	    6.56	      16	2	S	
09:45	    6.58	      54	5	S	
09:45	    6.58	      46	8	B	
09:45	    6.56	     111	7	S	
09:45	    6.56	     314	11	B	
09:45	    6.56	      27	3	S	
09:45	    6.56	       8	1	S	
09:45	    6.56	       8	1	S	
09:46	    6.56	      48	3	S	
09:46	    6.57	     117	26	B	
09:46	    6.57	      16	2	S	
09:46	    6.58	      17	5	B	
09:46	    6.57	       7	3	S	
09:46	    6.58	       6	4	B	
09:46	    6.58	      11	3	B	
09:46	    6.58	       8	2	S	
09:46	    6.58	       1	1	B	
09:46	    6.58	      55	3	B	
09:46	    6.58	       1	1	B	
09:46	    6.59	     257	18	B	
09:46	    6.59	     175	4	S	
09:46	    6.59	       5	1	S	
09:46	    6.59	       8	1	S	
09:46	    6.60	      74	28	B	
09:46	    6.60	      44	5	B	
09:47	    6.60	     145	13	B	
09:47	    6.59	      28	6	S	
09:47	    6.60	       4	2	B	
09:47	    6.60	      22	3	B	
09:47	    6.60	      54	8	S	
09:47	    6.60	      67	6	S	
09:47	    6.59	       5	1	S	
09:47	    6.60	       3	1	B	
09:47	    6.60	       5	1	B	
09:47	    6.60	      18	3	B	
09:47	    6.59	       1	1	S	
09:47	    6.60	       8	3	B	
09:47	    6.60	      13	7	B	
09:47	    6.60	      33	4	B	
09:47	    6.60	       5	2	S	
09:47	    6.60	       5	2	B	
09:47	    6.60	      13	2	B	
09:48	    6.59	      50	2	S	
09:48	    6.58	     537	11	S	
09:48	    6.57	      62	4	S	
09:48	    6.58	      18	3	B	
09:48	    6.57	     135	7	S	
09:48	    6.56	      10	5	S	
09:48	    6.57	       1	1	B	
09:48	    6.57	       3	2	B	
09:48	    6.57	      15	4	B	
09:48	    6.57	      11	1	B	
09:48	    6.57	      16	2	B	
09:48	    6.56	      23	3	S	
09:48	    6.57	       8	1	B	
09:48	    6.56	      90	7	S	
09:49	    6.56	      18	6	S	
09:49	    6.56	     107	4	S	
09:49	    6.56	       1	1	B	
09:49	    6.56	       5	2	B	
09:49	    6.56	       1	1	B	
09:49	    6.56	      37	4	B	
09:49	    6.56	      35	9	B	
09:49	    6.56	       3	2	S	
09:49	    6.57	      47	7	B	
09:49	    6.57	       9	3	B	
09:49	    6.56	     100	11	S	
09:49	    6.56	      14	4	B	
09:49	    6.56	      34	6	S	
09:49	    6.57	      16	2	B	
09:50	    6.57	      36	13	S	
09:50	    6.57	      40	2	S	
09:50	    6.56	       5	2	S	
09:50	    6.56	       9	6	S	
09:50	    6.56	      11	3	S	
09:50	    6.55	      10	1	S	
09:50	    6.56	      47	3	B	
09:50	    6.55	      38	7	S	
09:50	    6.56	       1	1	S	
09:50	    6.57	      14	2	B	
09:50	    6.57	      20	2	B	
09:50	    6.56	      61	5	S	
09:50	    6.55	       6	2	S	
09:50	    6.56	      10	1	B	
09:50	    6.56	       3	1	B	
09:50	    6.56	       3	1	B	
09:51	    6.56	      24	2	B	
09:51	    6.55	      77	2	S	
09:51	    6.55	      30	1	S	
09:51	    6.55	      24	5	S	
09:51	    6.55	      17	2	S	
09:51	    6.56	       4	1	B	
09:51	    6.55	      20	5	S	
09:51	    6.55	      41	5	S	
09:51	    6.55	      10	1	S	
09:51	    6.55	     303	15	S	
09:51	    6.54	      13	1	S	
09:51	    6.54	      47	5	S	
09:51	    6.54	      10	2	S	
09:51	    6.54	       2	1	S	
09:52	    6.54	      64	10	S	
09:52	    6.54	      30	5	S	
09:52	    6.55	     117	6	B	
09:52	    6.54	      20	4	S	
09:52	    6.53	      33	23	S	
09:52	    6.54	       4	4	B	
09:52	    6.54	       2	1	S	
09:52	    6.54	      76	1	S	
09:52	    6.56	     178	27	B	
09:52	    6.54	     289	6	S	
09:52	    6.54	      38	2	S	
09:52	    6.57	     137	7	B	
09:52	    6.55	       6	1	S	
09:52	    6.56	      36	5	B	
09:52	    6.55	      16	1	S	
09:52	    6.55	       3	2	S	
09:53	    6.55	      38	11	S	
09:53	    6.55	      17	3	B	
09:53	    6.55	      86	7	B	
09:53	    6.54	      60	8	S	
09:53	    6.54	       2	1	S	
09:53	    6.55	      46	14	B	
09:53	    6.54	      52	8	S	
09:53	    6.54	      34	6	S	
09:53	    6.55	      31	3	B	
09:53	    6.55	      35	4	B	
09:53	    6.54	      54	8	S	
09:53	    6.55	       8	2	
09:53	    6.55	      70	4	S	
09:53	    6.54	       7	3	S	
09:53	    6.55	       5	2	B	
09:54	    6.54	     120	6	S	
09:54	    6.55	      39	4	B	
09:54	    6.55	      12	9	S	
09:54	    6.55	       1	1	S	
09:54	    6.56	      61	5	B	
09:54	    6.56	      12	5	S	
09:54	    6.56	      11	4	S	
09:54	    6.56	      16	3	S	
09:54	    6.56	      50	1	S	
09:54	    6.55	      13	2	S	
09:54	    6.56	       2	1	B	
09:54	    6.55	      12	2	S	
09:54	    6.55	       6	2	S	
09:54	    6.56	      38	10	B	
09:54	    6.56	      12	5	S	
09:55	    6.55	       6	1	S	
09:55	    6.55	       9	1	S	
09:55	    6.56	      21	2	B	
09:55	    6.56	       1	1	B	
09:55	    6.55	       1	1	S	
09:55	    6.56	       1	1	B	
09:55	    6.55	      10	1	S	
09:55	    6.55	       5	1	S	
09:55	    6.55	       4	1	S	
09:56	    6.55	       5	2	S	
09:56	    6.55	      20	1	S	
09:56	    6.55	       5	1	S	
09:56	    6.55	     300	8	S	
09:56	    6.55	      34	7	S	
09:56	    6.55	       4	3	S	
09:56	    6.55	      28	6	S	
09:56	    6.54	      30	3	S	
09:56	    6.55	      15	1	B	
09:56	    6.55	       1	1	B	
09:56	    6.55	     126	5	B	
09:56	    6.54	       7	2	S	
09:56	    6.54	       5	1	S	
09:56	    6.55	      10	1	B	
09:56	    6.54	     193	8	S	
09:57	    6.53	       7	1	S	
09:57	    6.54	       1	1	B	
09:57	    6.53	      30	1	S	
09:57	    6.53	       3	1	S	
09:57	    6.54	       2	1	B	
09:57	    6.54	      11	1	B	
09:57	    6.54	      25	1	B	
09:57	    6.53	     159	6	S	
09:57	    6.53	       7	1	S	
09:57	    6.53	      10	1	S	
09:57	    6.53	     368	11	S	
09:57	    6.53	      17	4	S	
09:57	    6.54	      35	2	B	
09:57	    6.53	       1	1	S	
09:57	    6.53	     208	6	S	
09:57	    6.53	      33	4	S	
09:57	    6.53	       7	2	S	
09:57	    6.53	      15	3	S	
09:58	    6.53	      59	2	S	
09:58	    6.54	      66	4	B	
09:58	    6.53	       5	1	S	
09:58	    6.54	      20	1	B	
09:58	    6.54	      99	1	B	
09:58	    6.54	      58	2	B	
09:58	    6.53	     139	10	S	
09:58	    6.54	     198	23	B	
09:58	    6.54	      94	4	S	
09:58	    6.54	      20	1	S	
09:58	    6.54	      20	2	S	
09:58	    6.54	      19	1	S	
09:58	    6.54	       5	1	S	
09:59	    6.54	      11	3	S	
09:59	    6.54	     100	1	S	
09:59	    6.54	       5	1	S	
09:59	    6.55	     100	4	B	
09:59	    6.55	      11	2	B	
09:59	    6.55	      12	4	B	
09:59	    6.55	      11	1	S	
09:59	    6.55	      15	3	S	
09:59	    6.54	       3	1	S	
09:59	    6.55	       1	1	B	
09:59	    6.56	      73	4	B	
09:59	    6.56	      57	5	B	
09:59	    6.54	       7	3	S	
09:59	    6.55	       5	1	S	
10:00	    6.57	      57	6	B	
10:00	    6.56	       1	1	
10:00	    6.56	       2	1	S	
10:00	    6.57	     129	18	B	
10:00	    6.55	       6	1	S	
10:00	    6.55	      17	5	S	
10:00	    6.55	       1	1	S	
10:00	    6.55	      13	4	S	
10:00	    6.55	       5	4	S	
10:00	    6.55	       2	1	S	
10:00	    6.55	       5	3	S	
10:00	    6.56	      57	1	B	
10:00	    6.56	      57	6	B	
10:01	    6.55	       5	1	S	
10:01	    6.56	       1	1	B	
10:01	    6.55	       6	1	S	
10:01	    6.56	     131	8	B	
10:01	    6.55	      48	2	S	
10:01	    6.56	      12	7	B	
10:01	    6.56	      66	12	S	
10:01	    6.55	      30	4	S	
10:02	    6.56	      10	2	B	
10:02	    6.56	      20	2	B	
10:02	    6.56	       5	1	B	
10:02	    6.56	      73	4	B	
10:02	    6.56	       6	1	S	
10:02	    6.56	      21	2	S	
10:02	    6.56	      34	6	S	
10:02	    6.55	      26	2	S	
10:02	    6.55	      10	3	S	
10:03	    6.55	      95	4	S	
10:03	    6.54	       6	1	S	
10:03	    6.54	      30	3	S	
10:03	    6.54	      50	2	S	
10:03	    6.54	     136	1	S	
10:03	    6.54	       7	1	S	
10:03	    6.54	       5	1	S	
10:03	    6.54	      21	2	S	
10:03	    6.54	      15	2	S	
10:03	    6.54	      35	5	S	
10:03	    6.54	       8	2	S	
10:03	    6.54	       2	1	S	
10:03	    6.55	      12	7	B	
10:03	    6.53	      10	1	S	
10:03	    6.55	      17	1	B	
10:04	    6.53	      55	2	S	
10:04	    6.53	      14	3	S	
10:04	    6.53	      10	1	S	
10:04	    6.53	       9	1	S	
10:04	    6.54	       2	2	B	
10:04	    6.53	       2	1	S	
10:04	    6.53	       3	1	S	
10:04	    6.54	      12	2	B	
10:04	    6.54	       2	1	B	
10:04	    6.53	       1	1	S	
10:05	    6.54	       5	1	B	
10:05	    6.53	       3	1	S	
10:05	    6.53	      93	7	S	
10:05	    6.54	      15	4	B	
10:05	    6.53	      28	3	S	
10:05	    6.54	      13	5	B	
10:05	    6.54	       7	1	B	
10:05	    6.54	      43	7	B	
10:05	    6.53	      50	6	S	
10:05	    6.54	      36	4	S	
10:05	    6.54	       5	1	S	
10:05	    6.54	       4	2	S	
10:06	    6.55	       1	1	B	
10:06	    6.54	       5	2	S	
10:06	    6.54	      99	3	S	
10:06	    6.54	     105	3	S	
10:06	    6.53	     148	25	S	
10:06	    6.54	      23	3	B	
10:06	    6.53	       5	1	S	
10:06	    6.54	      10	1	B	
10:06	    6.54	      59	1	B	
10:06	    6.53	       1	1	S	
10:07	    6.53	      10	1	S	
10:07	    6.53	     170	1	S	
10:07	    6.53	     310	13	S	
10:07	    6.52	     438	31	S	
10:07	    6.52	      14	1	S	
10:07	    6.51	     495	30	S	
10:07	    6.51	      15	3	S	
10:07	    6.51	       5	1	S	
10:07	    6.52	     283	12	B	
10:07	    6.52	      83	5	S	
10:07	    6.52	       6	4	S	
10:07	    6.52	       1	1	S	
10:07	    6.51	     397	16	S	
10:07	    6.51	      96	7	B	
10:07	    6.51	      30	5	B	
10:07	    6.52	       4	2	B	
10:07	    6.51	      10	1	S	
10:08	    6.51	      19	1	S	
10:08	    6.51	      80	10	S	
10:08	    6.51	      56	4	S	
10:08	    6.51	      14	3	S	
10:08	    6.51	      93	8	S	
10:08	    6.51	       5	3	S	
10:08	    6.52	      30	4	B	
10:08	    6.52	       2	2	B	
10:08	    6.51	      15	6	S	
10:08	    6.52	     156	7	B	
10:08	    6.51	      37	3	S	
10:08	    6.51	      14	1	S	
10:08	    6.52	     173	6	B	
10:08	    6.51	       7	1	S	
10:08	    6.51	      22	1	S	
10:08	    6.51	      16	1	S	
10:08	    6.51	      13	1	S	
10:08	    6.51	     104	3	S	
10:08	    6.51	      65	8	S	
10:09	    6.51	      15	1	S	
10:09	    6.51	       6	2	S	
10:09	    6.51	      53	2	S	
10:09	    6.52	       6	1	B	
10:09	    6.51	      60	1	S	
10:09	    6.51	      47	2	S	
10:09	    6.51	      10	1	S	
10:09	    6.51	      55	9	S	
10:09	    6.51	      20	2	S	
10:09	    6.51	       1	1	S	
10:09	    6.51	      34	1	S	
10:09	    6.51	       5	2	S	
10:09	    6.51	      21	2	S	
10:09	    6.51	      25	1	S	
10:09	    6.51	      14	2	S	
10:09	    6.51	      77	3	S	
10:10	    6.51	      64	11	S	
10:10	    6.51	       6	2	S	
10:10	    6.52	     213	1	B	
10:10	    6.52	     175	14	B	
10:10	    6.52	     137	18	B	
10:10	    6.53	       1	1	B	
10:10	    6.53	      10	4	B	
10:10	    6.52	       5	1	S	
10:10	    6.52	      37	3	S	
10:10	    6.52	       6	2	S	
10:10	    6.52	      12	1	S	
10:10	    6.52	      14	3	S	
10:10	    6.52	       1	1	S	
10:10	    6.52	      41	8	S	
10:11	    6.52	       4	3	S	
10:11	    6.52	       2	2	B	
10:11	    6.52	      11	2	S	
10:11	    6.52	      24	3	B	
10:11	    6.52	       2	1	B	
10:11	    6.52	      20	4	B	
10:11	    6.52	      31	3	B	
10:11	    6.52	      14	1	B	
10:11	    6.51	      20	5	S	
10:11	    6.52	      34	5	B	
10:11	    6.52	      11	2	B	
10:11	    6.51	       5	2	S	
10:11	    6.51	       5	1	S	
10:11	    6.51	      13	2	S	
10:11	    6.51	      27	2	S	
10:11	    6.51	      51	7	S	
10:12	    6.51	    2020	68	S	
10:12	    6.49	      65	7	S	
10:12	    6.51	      21	17	B	
10:12	    6.50	      29	6	B	
10:12	    6.50	      26	2	B	
10:12	    6.49	      62	5	S	
10:12	    6.50	     180	2	B	
10:12	    6.49	     147	18	S	
10:12	    6.50	      21	7	B	
10:12	    6.50	      23	2	S	
10:12	    6.50	     103	2	S	
10:12	    6.50	      33	3	S	
10:12	    6.49	      41	6	S	
10:12	    6.50	       4	2	B	
10:12	    6.50	      20	1	B	
10:12	    6.49	     219	13	S	
10:12	    6.49	     230	5	B	
10:13	    6.48	      18	4	S	
10:13	    6.49	       5	2	B	
10:13	    6.48	      64	9	S	
10:13	    6.49	      28	3	B	
10:13	    6.49	      92	13	B	
10:13	    6.48	      27	6	S	
10:13	    6.49	      72	10	B	
10:13	    6.49	      56	2	S	
10:13	    6.49	       5	1	S	
10:13	    6.49	      45	2	S	
10:13	    6.49	      38	6	S	
10:13	    6.49	      56	3	B	
10:13	    6.49	      21	1	S	
10:13	    6.49	      40	3	S	
10:13	    6.50	     181	7	B	
10:13	    6.50	     111	9	B	
10:14	    6.50	     199	5	S	
10:14	    6.50	      15	3	B	
10:14	    6.50	       2	1	B	
10:14	    6.49	       4	1	S	
10:14	    6.49	       5	1	S	
10:14	    6.50	      77	3	B	
10:14	    6.50	     166	15	S	
10:14	    6.49	      24	7	S	
10:14	    6.50	       3	2	B	
10:14	    6.50	       2	1	B	
10:14	    6.50	       5	2	B	
10:14	    6.50	       8	4	B	
10:14	    6.50	       8	3	S	
10:15	    6.50	      23	4	S	
10:15	    6.50	      34	7	S	
10:15	    6.50	      50	3	S	
10:15	    6.50	       1	1	S	
10:15	    6.50	      52	7	S	
10:15	    6.49	       8	2	S	
10:15	    6.49	       7	2	S	
10:15	    6.49	       5	2	S	
10:15	    6.49	       5	1	S	
10:15	    6.50	     115	2	B	
10:15	    6.49	      97	2	S	
10:15	    6.49	       7	1	S	
10:15	    6.49	     100	1	S	
10:15	    6.49	      36	6	S	
10:15	    6.50	      50	1	B	
10:15	    6.49	       6	3	S	
10:16	    6.50	      15	2	B	
10:16	    6.49	      11	2	S	
10:16	    6.50	      18	2	B	
10:16	    6.49	      77	5	S	
10:16	    6.50	      65	9	B	
10:16	    6.50	       6	1	S	
10:16	    6.50	      20	1	S	
10:16	    6.51	       3	2	B	
10:16	    6.50	      20	3	S	
10:16	    6.50	      20	1	S	
10:16	    6.50	      20	1	S	
10:16	    6.51	       3	1	B	
10:16	    6.50	       5	1	S	
10:17	    6.51	       1	1	B	
10:17	    6.51	       4	1	B	
10:17	    6.51	       3	1	B	
10:17	    6.51	       7	1	B	
10:17	    6.51	      18	1	B	
10:17	    6.51	       4	2	B	
10:17	    6.51	      53	3	B	
10:17	    6.50	       6	1	S	
10:17	    6.51	     140	10	B	
10:17	    6.50	      13	2	S	
10:17	    6.51	       2	1	B	
10:18	    6.51	       3	1	B	
10:18	    6.51	      30	3	B	
10:18	    6.50	       5	1	S	
10:18	    6.50	     299	29	S	
10:18	    6.50	     117	21	S	
10:18	    6.50	       2	2	S	
10:18	    6.51	       6	1	B	
10:18	    6.50	       1	1	S	
10:18	    6.50	      49	11	S	
10:18	    6.49	      25	2	S	
10:18	    6.50	      10	1	B	
10:18	    6.49	       2	1	S	
10:18	    6.49	       5	2	S	
10:18	    6.50	      12	3	B	
10:19	    6.50	     160	8	B	
10:19	    6.49	       6	1	S	
10:19	    6.49	      11	1	S	
10:19	    6.50	      10	2	B	
10:19	    6.49	      18	1	S	
10:19	    6.49	       5	1	S	
10:19	    6.50	      20	2	B	
10:20	    6.50	     136	14	B	
10:20	    6.50	      45	11	B	
10:20	    6.51	     111	7	B	
10:20	    6.51	      80	6	B	
10:20	    6.51	      57	11	B	
10:20	    6.51	       9	5	
10:20	    6.51	       2	1	S	
10:20	    6.51	       2	1	S	
10:20	    6.51	      80	3	S	
10:20	    6.52	      18	1	B	
10:20	    6.51	       7	3	S	
10:20	    6.52	       2	1	B	
10:20	    6.51	      17	3	S	
10:20	    6.51	       5	3	S	
10:20	    6.52	      61	6	B	
10:20	    6.52	      11	1	B	
10:21	    6.52	      52	13	B	
10:21	    6.52	      67	6	S	
10:21	    6.52	      34	4	B	
10:21	    6.52	      81	9	B	
10:21	    6.52	      71	12	B	
10:21	    6.53	     132	16	B	
10:21	    6.53	      19	4	B	
10:21	    6.52	       5	1	S	
10:21	    6.53	       3	1	B	
10:21	    6.53	      13	2	B	
10:21	    6.53	      35	12	B	
10:21	    6.52	      14	1	S	
10:22	    6.52	       2	1	B	
10:22	    6.52	      44	5	B	
10:22	    6.51	      17	12	S	
10:22	    6.52	      29	3	B	
10:22	    6.51	      55	10	S	
10:22	    6.52	      13	2	B	
10:22	    6.52	      27	1	B	
10:22	    6.51	      29	2	S	
10:22	    6.52	      42	4	B	
10:22	    6.51	       5	1	S	
10:22	    6.52	       8	3	B	
10:23	    6.52	       4	1	B	
10:23	    6.52	       8	5	B	
10:23	    6.52	       7	4	S	
10:23	    6.52	       1	1	S	
10:23	    6.52	      33	7	S	
10:23	    6.52	      42	6	B	
10:23	    6.52	      10	7	B	
10:23	    6.51	      13	1	S	
10:23	    6.51	       5	1	S	
10:23	    6.52	       2	1	B	
10:23	    6.52	       8	4	B	
10:23	    6.52	       3	3	S	
10:23	    6.52	      36	19	S	
10:23	    6.52	      27	4	B	
10:23	    6.52	       3	1	B	
10:24	    6.51	       1	1	S	
10:24	    6.52	      29	4	B	
10:24	    6.52	       8	2	B	
10:24	    6.51	     200	6	S	
10:24	    6.51	       9	1	S	
10:24	    6.52	       3	1	B	
10:24	    6.51	       5	2	S	
10:24	    6.51	      34	5	S	
10:24	    6.51	       5	2	S	
10:24	    6.51	       5	1	S	
