                  20080529 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:14	   22.50	       5	0	S	
11:14	   22.50	      35	0	S	
11:17	   22.50	       1	0	B	
11:20	   22.35	       1	0	S	
11:22	   22.35	      10	0	S	
11:24	   22.49	       2	0	B	
11:26	   22.37	       2	0	B	
13:01	   22.37	       1	0	B	
13:05	   22.50	      29	0	B	
13:05	   22.55	     150	0	B	
13:06	   22.55	     105	0	B	
13:07	   22.55	      22	0	S	
13:08	   22.50	      30	0	S	
13:08	   22.50	      15	0	S	
13:08	   22.50	      16	0	S	
13:09	   22.51	       6	0	S	
13:11	   22.60	     150	0	B	
13:12	   22.60	      12	0	B	
13:13	   22.50	      15	0	S	
13:13	   22.50	      16	0	S	
13:14	   22.50	      12	0	S	
13:15	   22.50	      13	0	S	
13:16	   22.50	      18	0	S	
13:16	   22.55	      15	0	B	
13:16	   22.55	       7	0	S	
13:17	   22.50	      15	0	S	
13:19	   22.50	      20	0	S	
13:19	   22.50	      22	0	S	
13:21	   22.50	      16	0	S	
13:21	   22.55	       3	0	B	
13:23	   22.55	       2	0	S	
13:25	   22.50	       3	0	B	
13:26	   22.50	       8	0	S	
13:26	   22.50	      15	0	S	
13:26	   22.50	      12	0	S	
13:27	   22.49	       4	0	B	
13:28	   22.60	      38	0	B	
13:31	   22.49	       5	0	S	
13:32	   22.49	      10	0	S	
13:33	   22.49	       2	0	S	
13:34	   22.50	       5	0	S	
13:34	   22.57	      16	0	B	
13:35	   22.50	      16	0	S	
13:35	   22.50	      15	0	B	
13:36	   22.50	      20	0	S	
13:38	   22.50	      22	0	S	
13:40	   22.50	       3	0	S	
13:41	   22.50	      10	0	S	
13:44	   22.52	       3	0	S	
13:45	   22.50	      22	0	S	
13:46	   22.50	      18	0	S	
13:46	   22.50	      19	0	S	
13:46	   22.50	      23	0	S	
13:47	   22.50	      25	0	S	
13:48	   22.50	      25	0	S	
13:50	   22.49	       8	0	S	
13:50	   22.49	       2	0	B	
13:50	   22.49	       8	0	S	
13:51	   22.55	      18	0	B	
13:52	   22.55	      15	0	S	
13:53	   22.55	      23	0	S	
13:54	   22.55	      20	0	S	
13:56	   22.56	      25	0	B	
13:57	   22.56	      35	0	S	
13:57	   22.50	       1	0	S	
13:57	   22.50	      27	0	S	
13:58	   22.50	      25	0	S	
13:59	   22.50	      15	0	S	
13:59	   22.50	      15	0	S	
14:01	   22.50	       8	0	B	
14:01	   22.50	      23	0	S	
14:01	   22.50	      27	0	S	
14:01	   22.50	      29	0	S	
14:01	   22.50	      13	0	S	
14:03	   22.55	       1	0	B	
14:03	   22.55	       5	0	S	
14:03	   22.55	      16	0	S	
14:04	   22.50	      50	0	B	
14:05	   22.50	      18	0	S	
14:07	   22.40	     215	0	S	
14:09	   22.50	       5	0	B	
14:09	   22.50	       2	0	S	
14:10	   22.50	      19	0	S	
14:13	   22.51	       1	0	B	
14:13	   22.53	      32	0	B	
14:14	   22.50	      33	0	S	
14:14	   22.40	     185	0	S	
14:21	   22.38	       8	0	S	
14:23	   22.37	      20	0	S	
14:24	   22.35	      35	0	S	
14:24	   22.35	       1	0	S	
14:24	   22.35	      14	0	S	
14:25	   22.35	      29	0	S	
14:27	   22.31	      30	0	S	
14:27	   22.31	      23	0	S	
14:28	   22.31	      16	0	S	
14:29	   22.31	       7	0	S	
14:31	   22.31	      30	0	S	
14:31	   22.31	      30	0	S	
14:31	   22.30	       2	0	S	
14:32	   22.28	      10	0	S	
14:32	   22.28	      19	0	B	
14:33	   22.30	      74	0	B	
14:34	   22.28	      20	0	S	
14:35	   22.26	      11	0	S	
14:36	   22.26	      24	0	S	
14:36	   22.27	       1	0	S	
14:37	   22.27	      26	0	S	
14:38	   22.27	      20	0	S	
14:39	   22.26	      35	0	S	
14:40	   22.26	       1	0	S	
14:40	   22.30	      20	0	B	
14:40	   22.28	      29	0	S	
14:40	   22.30	       2	0	B	
14:41	   22.30	       5	0	B	
14:42	   22.30	      33	0	B	
14:42	   22.28	       1	0	S	
14:42	   22.27	      29	0	S	
14:42	   22.28	       9	0	B	
14:42	   22.29	      20	0	S	
14:43	   22.28	      23	0	S	
14:43	   22.30	      12	0	B	
14:43	   22.30	      85	0	B	
14:44	   22.30	      21	0	S	
14:44	   22.28	      10	0	S	
14:44	   22.30	      22	0	S	
14:45	   22.30	      28	0	B	
14:45	   22.30	      22	0	S	
14:45	   22.28	      30	0	S	
14:46	   22.27	      34	0	S	
14:46	   22.27	       5	0	S	
14:47	   22.27	      20	0	S	
14:47	   22.27	       1	0	S	
14:47	   22.27	      21	0	S	
14:47	   22.27	       1	0	S	
14:48	   22.26	      10	0	S	
14:48	   22.26	      18	0	S	
14:50	   22.26	       1	0	S	
14:51	   22.26	       9	0	S	
14:54	   22.28	       2	0	S	
14:55	   22.27	       6	0	S	
14:55	   22.27	       5	0	S	
14:56	   22.27	       2	0	S	
14:59	   22.27	      44	0	S	
#数据来源:通达信
