                  20121023 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:07	    9.71	       9	0	B	
10:08	    9.71	      11	0	S	
10:09	    9.71	      61	0	B	
10:09	    9.71	      79	0	S	
10:10	    9.70	      37	0	S	
10:10	    9.70	       6	0	B	
10:10	    9.70	      10	0	B	
10:11	    9.70	      69	0	B	
10:11	    9.70	       7	0	S	
10:12	    9.70	       2	0	S	
10:13	    9.71	      10	0	B	
10:13	    9.70	      11	0	S	
10:13	    9.71	       1	0	B	
10:14	    9.71	       8	0	B	
10:14	    9.71	       2	0	B	
10:15	    9.71	       6	0	S	
10:15	    9.71	       9	0	S	
10:16	    9.71	       1	0	B	
10:16	    9.71	      27	0	B	
10:16	    9.71	       3	0	B	
10:16	    9.70	      37	0	S	
10:17	    9.70	      40	0	S	
10:17	    9.71	       5	0	S	
10:17	    9.70	      36	0	S	
10:19	    9.70	      92	0	B	
10:19	    9.70	      61	0	B	
10:20	    9.70	       7	0	S	
10:22	    9.71	       1	0	B	
10:22	    9.70	      10	0	S	
10:22	    9.70	      30	0	S	
10:22	    9.70	       4	0	S	
10:23	    9.70	       3	0	S	
10:23	    9.70	      40	0	S	
10:24	    9.70	       6	0	S	
10:26	    9.70	      40	0	S	
10:27	    9.71	      24	0	B	
10:28	    9.71	       5	0	B	
10:29	    9.70	      60	0	S	
10:29	    9.69	      25	0	S	
10:30	    9.69	       3	0	S	
10:31	    9.70	       8	0	B	
10:31	    9.69	       9	0	S	
10:31	    9.70	      19	0	B	
10:32	    9.70	       1	0	B	
10:32	    9.70	      60	0	B	
10:32	    9.70	       1	0	B	
10:32	    9.70	      20	0	B	
10:32	    9.70	       7	0	B	
10:32	    9.70	      50	0	B	
10:33	    9.70	      32	0	B	
10:33	    9.70	      57	0	B	
10:33	    9.70	      10	0	B	
10:33	    9.70	      50	0	B	
10:33	    9.70	     100	0	B	
10:33	    9.70	      10	0	B	
10:33	    9.70	      37	0	B	
10:33	    9.70	      17	0	B	
10:35	    9.71	      10	0	B	
10:35	    9.71	       2	0	B	
10:36	    9.70	       2	0	S	
10:36	    9.71	      32	0	B	
10:38	    9.71	      30	0	B	
10:38	    9.71	      99	0	B	
10:38	    9.71	       6	0	B	
10:38	    9.71	      13	0	B	
10:39	    9.71	       9	0	B	
10:39	    9.71	      10	0	B	
10:39	    9.71	      11	0	B	
10:39	    9.71	       5	0	B	
10:39	    9.71	      15	0	B	
10:40	    9.71	       5	0	B	
10:41	    9.71	       4	0	B	
10:41	    9.71	      10	0	B	
10:41	    9.70	     132	0	S	
10:42	    9.71	       2	0	B	
10:42	    9.70	       6	0	S	
10:42	    9.70	       2	0	S	
10:42	    9.71	       8	0	B	
10:43	    9.71	       3	0	B	
10:44	    9.71	       4	0	B	
10:44	    9.71	      55	0	B	
10:45	    9.71	       1	0	S	
10:46	    9.71	       7	0	B	
10:46	    9.70	      50	0	S	
10:46	    9.71	       1	0	B	
10:47	    9.71	       1	0	B	
10:49	    9.70	      49	0	S	
10:50	    9.70	      15	0	S	
10:51	    9.70	      60	0	S	
10:51	    9.70	       7	0	S	
10:51	    9.70	      32	0	S	
10:53	    9.71	      35	0	B	
10:53	    9.71	      10	0	B	
10:54	    9.71	      50	0	B	
10:54	    9.71	       2	0	B	
10:54	    9.71	       6	0	B	
10:54	    9.71	      11	0	B	
10:54	    9.71	       5	0	B	
10:55	    9.71	       5	0	B	
10:55	    9.72	       2	0	B	
10:55	    9.72	      51	0	B	
10:56	    9.72	      39	0	S	
10:56	    9.72	       2	0	S	
10:59	    9.72	      32	0	S	
10:59	    9.72	      10	0	B	
11:00	    9.71	      10	0	S	
11:00	    9.71	       6	0	S	
11:02	    9.71	       5	0	S	
11:03	    9.71	      11	0	S	
11:03	    9.71	      60	0	S	
11:04	    9.71	      30	0	S	
11:04	    9.70	       6	0	S	
11:05	    9.70	      39	0	S	
11:05	    9.69	      20	0	S	
11:05	    9.69	       5	0	S	
11:06	    9.69	       4	0	S	
11:07	    9.69	     100	0	S	
11:07	    9.69	       1	0	S	
11:07	    9.69	      55	0	S	
11:07	    9.69	       4	0	B	
11:08	    9.67	     100	0	S	
11:09	    9.67	       6	0	S	
11:09	    9.67	      19	0	S	
11:09	    9.67	      39	0	S	
11:10	    9.67	       2	0	S	
11:10	    9.67	      39	0	S	
11:10	    9.67	     211	0	B	
11:10	    9.62	     175	0	S	
11:11	    9.66	      25	0	S	
11:11	    9.66	      16	0	S	
11:11	    9.66	      56	0	B	
11:11	    9.63	       5	0	S	
11:11	    9.66	       4	0	B	
11:12	    9.66	       4	0	S	
11:14	    9.66	       2	0	S	
11:15	    9.65	       7	0	B	
11:15	    9.65	       2	0	S	
11:15	    9.64	      39	0	S	
11:16	    9.63	      95	0	S	
11:16	    9.63	      95	0	S	
11:17	    9.64	       2	0	S	
11:17	    9.64	      10	0	B	
11:18	    9.63	      82	0	S	
11:18	    9.63	      25	0	B	
11:18	    9.63	      12	0	S	
11:21	    9.65	      20	0	B	
11:21	    9.65	       1	0	B	
11:22	    9.65	      29	0	S	
11:23	    9.65	      14	0	B	
11:23	    9.65	      30	0	B	
11:24	    9.65	      30	0	B	
11:25	    9.63	     138	0	S	
11:26	    9.63	       5	0	S	
11:26	    9.64	      11	0	B	
11:27	    9.64	       4	0	B	
11:27	    9.63	      40	0	S	
11:27	    9.63	       6	0	S	
11:29	    9.64	       1	0	B	
11:29	    9.65	       1	0	B	
13:00	    9.64	       7	0	S	
13:00	    9.64	      30	0	S	
13:00	    9.64	      65	0	S	
13:00	    9.64	      16	0	B	
13:02	    9.64	       5	0	B	
13:03	    9.64	      50	0	B	
13:03	    9.64	       8	0	B	
13:04	    9.64	      10	0	B	
13:05	    9.64	      10	0	B	
13:06	    9.64	      51	0	B	
13:06	    9.65	      51	0	B	
13:09	    9.64	       1	0	S	
13:09	    9.64	       4	0	B	
13:09	    9.65	       3	0	B	
13:10	    9.65	      14	0	B	
13:13	    9.65	      10	0	B	
13:13	    9.65	     100	0	B	
13:14	    9.65	      28	0	B	
13:14	    9.65	      10	0	B	
13:14	    9.65	       3	0	B	
13:15	    9.65	      10	0	B	
13:15	    9.65	      15	0	B	
13:16	    9.65	      42	0	B	
13:17	    9.66	      18	0	B	
13:19	    9.67	       2	0	B	
13:19	    9.66	       7	0	S	
13:21	    9.66	      59	0	S	
13:22	    9.66	       6	0	S	
13:24	    9.66	       3	0	B	
13:25	    9.66	       5	0	S	
13:28	    9.65	       5	0	S	
13:28	    9.65	       6	0	S	
13:29	    9.65	       1	0	S	
13:30	    9.66	      21	0	B	
13:30	    9.66	       4	0	B	
13:31	    9.65	      18	0	S	
13:33	    9.65	      10	0	S	
13:35	    9.64	      85	0	S	
13:35	    9.62	     688	0	S	
13:35	    9.65	      50	0	S	
13:36	    9.62	       1	0	S	
13:37	    9.63	       6	0	S	
13:40	    9.65	      18	0	S	
13:42	    9.65	      19	0	B	
13:43	    9.64	      74	0	S	
13:43	    9.64	      28	0	S	
13:44	    9.64	       1	0	B	
13:44	    9.63	       2	0	S	
13:46	    9.63	      11	0	S	
13:46	    9.63	       6	0	S	
13:47	    9.64	      13	0	B	
13:48	    9.64	       5	0	B	
13:48	    9.63	       5	0	S	
13:48	    9.63	       3	0	S	
13:48	    9.63	      20	0	S	
13:49	    9.63	       5	0	S	
13:49	    9.63	      10	0	S	
13:49	    9.63	       7	0	S	
13:50	    9.62	       5	0	S	
13:50	    9.62	      44	0	S	
13:51	    9.63	       1	0	B	
13:52	    9.62	      12	0	S	
13:53	    9.62	      11	0	B	
13:54	    9.63	       3	0	B	
13:54	    9.63	       5	0	B	
13:54	    9.63	      10	0	B	
13:54	    9.63	      10	0	B	
13:55	    9.63	       1	0	B	
13:55	    9.62	       6	0	S	
13:56	    9.62	      21	0	S	
13:56	    9.61	      13	0	S	
13:57	    9.62	      40	0	B	
13:57	    9.63	      20	0	B	
13:58	    9.63	      10	0	B	
14:00	    9.64	      10	0	B	
14:00	    9.64	     100	0	B	
14:00	    9.64	      10	0	B	
14:00	    9.64	      20	0	B	
14:01	    9.64	       5	0	B	
14:01	    9.65	      14	0	B	
14:01	    9.65	       5	0	B	
14:02	    9.66	       3	0	B	
14:02	    9.65	      10	0	S	
14:02	    9.66	       2	0	B	
14:04	    9.64	       7	0	S	
14:07	    9.64	      96	0	S	
14:08	    9.63	       5	0	S	
14:09	    9.64	       4	0	B	
14:09	    9.64	       6	0	S	
14:09	    9.64	      14	0	B	
14:10	    9.64	      20	0	S	
14:13	    9.64	       1	0	S	
14:13	    9.64	       6	0	S	
14:14	    9.63	      64	0	S	
14:14	    9.63	      36	0	S	
14:15	    9.63	       7	0	B	
14:15	    9.63	       7	0	B	
14:18	    9.63	      13	0	S	
14:18	    9.63	      35	0	S	
14:20	    9.64	      10	0	B	
14:21	    9.63	       4	0	S	
14:22	    9.64	       2	0	S	
14:26	    9.63	       5	0	S	
14:27	    9.64	      21	0	B	
14:28	    9.63	      83	0	S	
14:29	    9.62	     150	0	S	
14:29	    9.62	      50	0	S	
14:30	    9.62	      53	0	S	
14:30	    9.62	      50	0	S	
14:31	    9.62	      50	0	S	
14:31	    9.62	       6	0	S	
14:32	    9.62	      50	0	S	
14:32	    9.62	      50	0	S	
14:34	    9.62	      13	0	S	
14:34	    9.61	     498	0	S	
14:35	    9.61	      32	0	B	
14:36	    9.62	       4	0	B	
14:36	    9.61	      33	0	S	
14:38	    9.63	      20	0	B	
14:38	    9.60	     745	0	S	
14:39	    9.60	       9	0	S	
14:39	    9.60	      15	0	S	
14:40	    9.59	       7	0	S	
14:42	    9.60	       5	0	B	
14:42	    9.60	      10	0	B	
14:42	    9.60	       5	0	S	
14:43	    9.60	       6	0	B	
14:43	    9.60	      20	0	S	
14:44	    9.62	       3	0	B	
14:44	    9.61	      18	0	S	
14:44	    9.62	      19	0	B	
14:45	    9.62	      16	0	B	
14:45	    9.60	     175	0	S	
14:46	    9.60	     104	0	S	
14:46	    9.61	      10	0	B	
14:47	    9.61	      10	0	B	
14:47	    9.60	      50	0	S	
14:47	    9.60	       5	0	S	
14:48	    9.59	      40	0	S	
14:49	    9.59	      32	0	S	
14:49	    9.59	      68	0	S	
14:49	    9.58	       5	0	S	
14:49	    9.58	       1	0	S	
14:49	    9.58	     140	0	S	
14:50	    9.59	       3	0	B	
14:50	    9.58	      40	0	B	
14:51	    9.58	      24	0	S	
14:51	    9.58	      20	0	B	
14:51	    9.58	      10	0	B	
14:51	    9.58	       5	0	B	
14:52	    9.58	       4	0	S	
14:52	    9.57	      19	0	S	
14:53	    9.57	       6	0	S	
14:53	    9.58	      19	0	B	
14:53	    9.58	       1	0	S	
14:53	    9.58	       3	0	S	
14:54	    9.59	       6	0	B	
14:54	    9.57	      16	0	S	
14:54	    9.57	      25	0	S	
14:54	    9.57	      38	0	S	
14:55	    9.57	      35	0	B	
14:55	    9.57	      10	0	B	
14:56	    9.57	      48	0	B	
14:56	    9.56	      15	0	S	
14:56	    9.56	       3	0	S	
14:56	    9.59	      12	0	B	
14:59	    9.58	     280	0	S	
#数据来源:通达信
