                  20180821 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.53	      64	7	
14:10	    7.60	      11	1	B	
14:11	    7.60	       5	1	B	
14:12	    7.60	       2	2	B	
14:12	    7.60	     420	9	B	
14:12	    7.60	      13	1	B	
14:13	    7.60	      15	3	B	
14:13	    7.59	     142	2	S	
14:14	    7.59	       4	1	S	
14:14	    7.59	      60	5	S	
14:14	    7.59	       2	1	S	
14:16	    7.60	       2	2	B	
14:16	    7.59	       3	1	S	
14:18	    7.60	       2	2	B	
14:18	    7.60	     192	15	B	
14:19	    7.61	     351	9	B	
14:19	    7.60	      70	1	B	
14:20	    7.62	     186	15	B	
14:20	    7.63	      12	4	B	
14:20	    7.63	      20	3	B	
14:20	    7.63	     114	1	B	
14:20	    7.63	      20	4	B	
14:21	    7.63	       2	2	B	
14:21	    7.62	       3	3	S	
14:21	    7.62	       3	3	S	
14:21	    7.62	       2	2	S	
14:21	    7.62	       3	3	S	
14:21	    7.62	       2	2	S	
14:21	    7.62	       3	3	S	
14:21	    7.62	       2	2	S	
14:21	    7.62	       2	2	S	
14:21	    7.62	       3	2	S	
14:21	    7.62	       2	2	S	
14:21	    7.62	       6	6	S	
14:22	    7.62	       2	2	S	
14:22	    7.62	      13	1	S	
14:22	    7.64	     200	15	B	
14:22	    7.64	      11	3	B	
14:22	    7.64	      10	1	S	
14:22	    7.64	      28	1	S	
14:23	    7.65	      10	1	B	
14:23	    7.64	      10	1	S	
14:23	    7.65	       6	2	B	
14:23	    7.65	       2	1	B	
14:23	    7.65	       6	1	B	
14:24	    7.65	       1	1	B	
14:24	    7.65	       1	1	B	
14:24	    7.64	      50	1	S	
14:24	    7.64	      15	1	S	
14:24	    7.64	       2	1	S	
14:24	    7.64	      20	1	S	
14:24	    7.64	      23	1	S	
14:25	    7.64	       2	1	S	
14:25	    7.64	      19	1	S	
14:25	    7.64	       5	1	S	
14:26	    7.65	       6	1	B	
14:26	    7.64	       5	1	S	
14:26	    7.65	      19	2	B	
14:27	    7.65	       2	2	B	
14:27	    7.64	      10	1	S	
14:27	    7.64	       5	1	S	
14:28	    7.64	      50	1	S	
14:28	    7.64	       1	1	S	
14:28	    7.65	       2	2	B	
14:28	    7.64	       1	1	S	
14:29	    7.65	      15	1	B	
14:29	    7.64	       4	1	S	
14:29	    7.65	       7	1	B	
14:29	    7.64	       2	1	S	
14:29	    7.64	      20	1	S	
14:30	    7.64	      10	1	S	
14:30	    7.64	      10	1	S	
14:30	    7.65	     326	19	B	
14:30	    7.65	      24	3	B	
14:31	    7.65	       1	1	S	
14:31	    7.66	       1	1	B	
14:32	    7.66	       2	1	B	
14:32	    7.65	       2	2	S	
14:33	    7.65	      10	1	S	
14:33	    7.66	       9	1	B	
14:33	    7.65	      10	1	S	
14:34	    7.65	      10	1	S	
14:34	    7.66	      50	4	B	
14:35	    7.65	      10	1	S	
14:35	    7.65	      20	1	S	
14:36	    7.65	      31	1	S	
14:36	    7.65	      40	1	S	
14:36	    7.65	       4	1	S	
14:36	    7.65	      29	2	S	
14:37	    7.65	       8	1	S	
14:37	    7.66	     210	9	B	
14:37	    7.66	     100	13	B	
14:38	    7.65	      10	1	S	
14:38	    7.65	      10	1	B	
14:38	    7.65	      49	1	B	
14:38	    7.66	      50	5	B	
14:38	    7.66	     100	7	B	
14:39	    7.66	       7	3	B	
14:39	    7.66	       5	1	S	
14:39	    7.67	     100	2	B	
14:39	    7.67	       4	1	B	
14:39	    7.67	     200	7	B	
14:39	    7.67	     100	9	B	
14:39	    7.67	      10	1	B	
14:41	    7.67	      74	8	B	
14:41	    7.67	      10	1	S	
14:41	    7.68	       2	1	B	
14:41	    7.68	     100	1	B	
14:41	    7.68	     100	2	B	
14:42	    7.68	     100	1	B	
14:42	    7.68	       5	1	B	
14:42	    7.68	      50	1	B	
14:42	    7.67	       4	1	S	
14:43	    7.67	      20	1	S	
14:43	    7.67	       2	1	S	
14:43	    7.67	      10	2	S	
14:43	    7.67	      51	2	S	
14:44	    7.67	      20	1	S	
14:44	    7.68	      13	1	B	
14:44	    7.68	       7	1	B	
14:44	    7.67	       3	1	S	
14:44	    7.67	      10	1	S	
14:45	    7.67	      11	1	S	
14:45	    7.68	      15	1	B	
14:45	    7.67	      14	1	S	
14:45	    7.67	      13	1	S	
14:45	    7.67	      10	1	S	
14:45	    7.67	       1	1	S	
14:46	    7.67	     121	5	S	
14:46	    7.67	      16	1	S	
14:46	    7.67	       2	1	S	
14:46	    7.68	      88	2	B	
14:47	    7.68	      13	2	B	
14:48	    7.67	      81	1	S	
14:48	    7.68	      19	2	B	
14:48	    7.67	      10	1	S	
14:48	    7.67	      14	1	S	
14:48	    7.67	     127	5	S	
14:48	    7.67	       1	1	B	
14:49	    7.66	       1	1	S	
14:49	    7.66	      25	1	S	
14:50	    7.67	      14	1	B	
14:50	    7.67	       6	1	B	
14:50	    7.66	       7	2	S	
14:51	    7.65	       4	1	S	
14:51	    7.66	       1	1	B	
14:52	    7.66	       5	1	B	
14:52	    7.66	       5	1	B	
14:52	    7.65	       7	2	S	
14:52	    7.65	       2	1	S	
14:52	    7.65	      20	3	S	
14:53	    7.65	      94	2	S	
14:53	    7.64	      10	1	S	
14:54	    7.64	      10	1	S	
14:55	    7.64	       9	1	S	
14:55	    7.64	      56	1	S	
14:55	    7.64	      30	1	S	
14:55	    7.65	       9	1	B	
14:55	    7.64	       4	1	S	
14:55	    7.65	      37	3	B	
14:56	    7.65	      15	1	B	
14:56	    7.65	       3	1	B	
14:56	    7.65	      10	1	B	
14:56	    7.65	       9	1	B	
14:56	    7.64	      60	1	S	
15:00	    7.64	     228	16	
#数据来源:通达信
