                  20190814 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.08	      45	8	
10:26	    6.04	       5	1	B	
10:26	    6.04	      18	1	B	
10:26	    6.04	       8	1	B	
10:28	    6.04	      93	2	S	
10:28	    6.04	       2	1	B	
10:28	    6.04	       5	1	B	
10:29	    6.04	       0	1	B	
10:29	    6.04	      36	3	S	
10:30	    6.03	      12	1	S	
10:33	    6.04	      12	1	B	
10:33	    6.04	      34	1	B	
10:34	    6.04	       1	1	B	
10:35	    6.04	      30	3	B	
10:36	    6.04	      26	1	B	
10:37	    6.04	       1	1	S	
10:37	    6.04	      10	1	S	
10:37	    6.04	       2	1	S	
10:38	    6.04	       3	1	S	
10:40	    6.04	       1	1	S	
10:42	    6.04	       2	1	S	
10:43	    6.04	       2	1	S	
10:43	    6.04	      50	4	S	
10:44	    6.04	      62	5	S	
10:45	    6.04	      30	1	B	
10:45	    6.03	       5	1	S	
10:45	    6.04	       1	1	B	
10:45	    6.04	       7	1	B	
10:46	    6.04	       5	1	S	
10:46	    6.04	       2	1	S	
10:46	    6.04	       3	1	B	
10:47	    6.04	       5	1	B	
10:47	    6.05	      23	2	B	
10:50	    6.05	       2	1	B	
10:51	    6.04	       1	1	S	
10:51	    6.04	       2	1	S	
10:51	    6.05	       9	1	B	
10:53	    6.05	       2	1	B	
10:56	    6.04	      12	2	S	
10:57	    6.04	       1	1	S	
10:59	    6.04	       6	3	S	
11:02	    6.05	       1	1	B	
11:02	    6.05	      25	2	B	
11:03	    6.04	     106	3	S	
11:05	    6.04	      50	1	S	
11:05	    6.05	       5	2	B	
11:05	    6.04	       2	1	S	
11:09	    6.04	      94	9	S	
11:10	    6.05	      50	1	B	
11:10	    6.05	       5	1	B	
11:11	    6.04	     103	1	S	
11:11	    6.04	       1	1	S	
11:12	    6.05	       1	1	B	
11:12	    6.05	      10	1	B	
11:15	    6.04	      12	1	S	
11:16	    6.04	      16	3	S	
11:17	    6.05	       5	1	B	
11:22	    6.05	       1	1	B	
11:23	    6.04	       4	1	S	
11:23	    6.05	      17	1	B	
11:25	    6.04	       5	1	S	
11:28	    6.04	       1	1	S	
11:28	    6.04	       7	1	S	
13:00	    6.04	       1	1	S	
13:00	    6.04	      52	6	S	
13:00	    6.04	      45	2	S	
13:00	    6.04	       3	1	S	
13:01	    6.05	      10	1	B	
13:02	    6.05	       1	1	B	
13:03	    6.04	       2	1	S	
13:03	    6.04	     114	11	S	
13:08	    6.03	       9	3	S	
13:09	    6.03	      15	1	S	
13:10	    6.04	      10	1	B	
13:10	    6.04	       8	1	B	
13:11	    6.04	      10	1	B	
13:11	    6.04	      12	1	B	
13:12	    6.04	      16	1	B	
13:17	    6.04	      84	1	B	
13:21	    6.04	       1	1	B	
13:22	    6.04	      83	1	B	
13:22	    6.04	      19	1	B	
13:24	    6.04	      20	1	B	
13:25	    6.04	     138	5	B	
13:29	    6.04	       4	1	B	
13:30	    6.04	       7	1	B	
13:30	    6.04	      10	1	B	
13:30	    6.04	      10	1	B	
13:32	    6.04	       7	2	B	
13:33	    6.03	      50	1	S	
13:36	    6.04	       1	1	B	
13:37	    6.04	      20	2	B	
13:37	    6.04	      20	1	B	
13:38	    6.04	     500	2	B	
13:39	    6.03	       5	1	S	
13:44	    6.03	      10	1	S	
13:44	    6.03	       1	1	S	
13:47	    6.03	      10	1	S	
13:49	    6.04	     734	9	B	
13:49	    6.05	     184	1	B	
13:49	    6.05	      46	1	B	
13:49	    6.05	      11	1	B	
13:49	    6.05	       3	1	B	
13:49	    6.05	       1	1	B	
13:51	    6.04	       3	1	S	
13:51	    6.05	       1	1	B	
13:52	    6.05	       1	1	B	
13:52	    6.05	      21	1	B	
13:52	    6.05	       5	1	B	
13:52	    6.05	       2	1	B	
13:52	    6.05	       1	1	B	
13:52	    6.05	     365	4	B	
13:53	    6.05	      47	1	B	
13:53	    6.06	      11	1	B	
13:53	    6.06	      10	1	B	
13:53	    6.06	       3	1	B	
13:53	    6.06	       3	1	B	
13:53	    6.06	       1	1	B	
13:53	    6.06	       8	1	B	
13:54	    6.06	      10	1	B	
13:55	    6.05	       9	3	S	
13:55	    6.05	      91	3	S	
13:56	    6.04	       5	2	S	
13:59	    6.05	       3	1	S	
13:59	    6.05	      23	2	S	
13:59	    6.04	      10	2	S	
14:01	    6.05	      15	1	B	
14:02	    6.05	       1	1	B	
14:03	    6.04	     174	4	S	
14:04	    6.04	      50	3	S	
14:05	    6.04	      63	4	S	
14:07	    6.04	       9	1	S	
14:07	    6.04	       4	1	S	
14:12	    6.05	      31	1	B	
14:12	    6.03	     363	11	S	
14:13	    6.05	      83	1	B	
14:13	    6.05	      75	1	B	
14:14	    6.04	      20	1	B	
14:16	    6.03	       2	2	S	
14:19	    6.04	       2	1	B	
14:21	    6.03	       9	1	S	
14:22	    6.03	      12	4	S	
14:22	    6.04	     123	2	B	
14:25	    6.04	      20	1	B	
14:26	    6.04	      32	1	B	
14:26	    6.04	      68	4	B	
14:27	    6.05	      10	1	B	
14:27	    6.05	       1	1	B	
14:30	    6.04	      20	1	S	
14:31	    6.05	     449	11	B	
14:31	    6.04	      27	3	S	
14:31	    6.06	     456	13	B	
14:32	    6.03	      23	3	S	
14:33	    6.04	       8	2	S	
14:34	    6.04	       8	3	S	
14:35	    6.04	       9	2	S	
14:36	    6.04	       7	1	S	
14:37	    6.04	       5	1	S	
14:37	    6.05	       6	1	B	
14:38	    6.05	     212	1	S	
14:40	    6.05	     140	7	S	
14:41	    6.05	      33	1	B	
14:41	    6.05	       2	1	S	
14:41	    6.05	       5	1	S	
14:43	    6.06	      25	3	B	
14:43	    6.05	       8	2	S	
14:45	    6.04	      20	1	S	
14:45	    6.04	       2	2	S	
14:45	    6.04	       2	2	B	
14:45	    6.05	      10	2	B	
14:46	    6.05	       4	1	B	
14:49	    6.05	       2	1	B	
14:49	    6.05	      10	1	B	
14:50	    6.04	       2	1	S	
14:50	    6.05	      37	4	B	
14:50	    6.07	    1408	30	B	
14:50	    6.08	       6	2	B	
14:51	    6.07	       6	2	S	
14:51	    6.07	       1	1	S	
14:51	    6.08	      40	2	B	
14:51	    6.07	       5	1	S	
14:52	    6.07	       5	1	B	
14:52	    6.07	       5	1	S	
14:52	    6.07	      11	2	S	
14:54	    6.05	       5	1	S	
14:56	    6.05	      10	1	S	
15:00	    6.05	     260	10	
#数据来源:通达信
