                  20070518 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:42	   26.25	      10	0	B	
09:42	   26.10	      11	0	S	
09:42	   26.01	     202	0	S	
09:43	   26.29	      10	0	B	
09:43	   26.11	       5	0	S	
09:44	   26.24	       1	0	B	
09:44	   26.25	      41	0	B	
09:44	   26.11	       5	0	B	
09:44	   26.11	      10	0	B	
09:44	   26.10	       2	0	S	
09:44	   26.11	      53	0	B	
09:44	   26.11	       4	0	S	
09:44	   26.11	      20	0	S	
09:45	   26.11	      10	0	S	
09:46	   26.25	      17	0	B	
09:47	   26.13	       3	0	S	
09:48	   26.18	      30	0	S	
09:50	   26.24	       3	0	B	
09:50	   26.18	      20	0	S	
09:50	   26.27	      15	0	B	
09:50	   26.24	       2	0	B	
09:50	   26.24	       3	0	S	
09:50	   26.24	       3	0	B	
09:50	   26.24	       4	0	B	
09:50	   26.25	       7	0	S	
09:51	   26.25	      10	0	S	
09:51	   26.25	       5	0	S	
09:51	   26.27	       5	0	B	
09:51	   26.26	       1	0	S	
09:51	   26.27	       5	0	B	
09:51	   26.26	      10	0	S	
09:51	   26.30	      50	0	B	
09:52	   26.27	      10	0	B	
09:52	   26.26	       6	0	S	
09:52	   26.30	      35	0	B	
09:53	   26.30	       2	0	B	
09:53	   26.27	      21	0	S	
09:53	   26.30	       1	0	B	
09:53	   26.30	       5	0	B	
09:54	   26.29	       3	0	S	
09:54	   26.30	       2	0	B	
09:54	   26.29	       4	0	S	
09:54	   26.29	       3	0	S	
09:54	   26.27	      12	0	S	
09:55	   26.27	       7	0	S	
09:55	   26.27	       1	0	S	
09:55	   26.29	      20	0	B	
09:55	   26.26	      45	0	S	
09:55	   26.26	       9	0	B	
09:56	   26.25	       3	0	S	
09:56	   26.25	      30	0	S	
09:56	   26.25	      36	0	S	
09:56	   26.24	      10	0	S	
09:56	   26.25	       6	0	B	
09:56	   26.24	      10	0	S	
09:56	   26.24	      15	0	S	
09:56	   26.24	       3	0	S	
09:57	   26.24	      10	0	B	
09:57	   26.21	       1	0	S	
09:57	   26.24	       9	0	B	
09:57	   26.21	       9	0	S	
09:57	   26.18	       3	0	S	
09:58	   26.18	      20	0	S	
09:58	   26.17	      23	0	S	
09:58	   26.17	      10	0	S	
09:58	   26.17	       3	0	B	
09:58	   26.16	      30	0	S	
09:58	   26.15	      37	0	S	
09:59	   26.15	      33	0	B	
09:59	   26.15	      31	0	B	
09:59	   26.11	       5	0	S	
09:59	   26.11	      28	0	S	
10:00	   26.12	      12	0	S	
10:00	   26.12	      10	0	S	
10:00	   26.14	      11	0	B	
10:01	   26.12	      14	0	S	
10:01	   26.14	       6	0	B	
10:01	   26.14	       2	0	S	
10:02	   26.11	     322	0	S	
10:02	   26.14	      10	0	S	
10:02	   26.12	       2	0	B	
10:02	   26.12	       5	0	B	
10:02	   26.12	       5	0	B	
10:02	   26.12	      25	0	B	
10:02	   26.12	       1	0	B	
10:03	   26.12	       5	0	B	
10:03	   26.16	      10	0	B	
10:04	   26.16	       2	0	B	
10:04	   26.16	      10	0	B	
10:04	   26.16	       3	0	B	
10:05	   26.16	       3	0	B	
10:05	   26.16	       5	0	B	
10:06	   26.17	      40	0	B	
10:06	   26.20	       5	0	B	
10:06	   26.20	       6	0	B	
10:07	   26.20	      55	0	B	
10:07	   26.21	      12	0	B	
10:08	   26.21	       6	0	S	
10:08	   26.24	      13	0	B	
10:08	   26.21	       2	0	S	
10:09	   26.24	       3	0	B	
10:09	   26.24	      10	0	B	
10:09	   26.25	       2	0	B	
10:09	   26.25	       2	0	B	
10:09	   26.25	       5	0	B	
10:10	   26.30	       9	0	B	
10:10	   26.29	       1	0	S	
10:10	   26.30	      14	0	B	
10:10	   26.31	      24	0	B	
10:10	   26.31	       5	0	S	
10:11	   26.35	      31	0	B	
10:11	   26.36	       3	0	S	
10:11	   26.38	      40	0	B	
10:12	   26.39	      45	0	B	
10:12	   26.38	      18	0	S	
10:12	   26.39	      10	0	B	
10:12	   26.39	      19	0	B	
10:12	   26.40	     125	0	B	
10:12	   26.42	       5	0	S	
10:12	   26.42	      11	0	S	
10:12	   26.42	      15	0	S	
10:12	   26.45	       5	0	B	
10:13	   26.42	       4	0	S	
10:13	   26.40	      31	0	S	
10:13	   26.45	      21	0	B	
10:13	   26.45	       4	0	B	
10:13	   26.45	      50	0	B	
10:13	   26.45	       7	0	B	
10:13	   26.39	       9	0	S	
10:14	   26.39	      11	0	B	
10:14	   26.39	      15	0	S	
10:14	   26.45	      27	0	B	
10:14	   26.44	       3	0	S	
10:15	   26.45	      16	0	B	
10:15	   26.45	       2	0	B	
10:15	   26.44	       7	0	S	
10:15	   26.44	      21	0	B	
10:15	   26.45	      33	0	B	
10:15	   26.44	       1	0	S	
10:16	   26.44	       8	0	S	
10:16	   26.44	       2	0	B	
10:16	   26.44	      10	0	B	
10:17	   26.40	       4	0	S	
10:17	   26.43	       8	0	B	
10:17	   26.39	      23	0	S	
10:18	   26.39	       3	0	B	
10:18	   26.38	       9	0	S	
10:18	   26.40	       1	0	B	
10:19	   26.40	       8	0	B	
10:19	   26.38	       4	0	S	
10:19	   26.35	      30	0	S	
10:21	   26.35	      20	0	S	
10:22	   26.34	       2	0	B	
10:22	   26.34	       8	0	B	
10:22	   26.31	       3	0	S	
10:23	   26.34	      10	0	B	
10:23	   26.34	      12	0	B	
10:24	   26.39	       7	0	B	
10:24	   26.37	       5	0	S	
10:25	   26.36	      20	0	S	
10:25	   26.39	       6	0	B	
10:25	   26.39	       1	0	S	
10:26	   26.38	      10	0	B	
10:26	   26.39	       1	0	B	
10:27	   26.39	       2	0	B	
10:27	   26.36	      10	0	S	
10:27	   26.31	      12	0	S	
10:29	   26.39	      30	0	B	
10:29	   26.32	      10	0	S	
10:29	   26.40	      10	0	B	
10:30	   26.40	      20	0	B	
10:31	   26.39	       3	0	B	
10:31	   26.40	      30	0	B	
10:32	   26.40	       3	0	B	
10:32	   26.40	       3	0	B	
10:33	   26.40	      11	0	B	
10:33	   26.40	       9	0	B	
10:33	   26.40	       1	0	S	
10:34	   26.40	       3	0	B	
10:34	   26.35	       5	0	S	
10:35	   26.39	       1	0	B	
10:35	   26.35	       3	0	S	
10:37	   26.36	       3	0	S	
10:38	   26.38	       1	0	B	
10:38	   26.36	      12	0	S	
10:39	   26.35	      19	0	S	
10:39	   26.35	       6	0	S	
10:39	   26.36	      10	0	B	
10:40	   26.36	      20	0	B	
10:41	   26.32	       1	0	S	
10:42	   26.32	       5	0	S	
10:42	   26.32	      20	0	S	
10:42	   26.32	       9	0	S	
10:42	   26.31	      10	0	S	
10:44	   26.31	       2	0	S	
10:44	   26.31	       2	0	S	
10:44	   26.31	      20	0	S	
10:44	   26.31	       3	0	S	
10:45	   26.30	      20	0	S	
10:46	   26.31	       9	0	B	
10:46	   26.30	       1	0	S	
10:46	   26.31	       1	0	B	
10:47	   26.32	      13	0	B	
10:48	   26.35	       3	0	B	
10:48	   26.35	       9	0	B	
10:49	   26.36	      13	0	B	
10:49	   26.36	       8	0	B	
10:50	   26.36	       1	0	S	
10:50	   26.36	      11	0	S	
10:51	   26.32	      13	0	S	
10:51	   26.36	       6	0	B	
10:53	   26.35	       4	0	B	
10:53	   26.35	       9	0	B	
10:53	   26.35	      10	0	S	
10:53	   26.35	       2	0	S	
10:54	   26.35	      10	0	S	
10:55	   26.35	       1	0	S	
10:55	   26.35	       5	0	S	
10:55	   26.35	       5	0	S	
10:55	   26.36	       5	0	B	
10:56	   26.35	       2	0	S	
10:56	   26.36	       5	0	B	
10:57	   26.35	       5	0	S	
10:57	   26.35	       1	0	S	
10:58	   26.36	      26	0	B	
10:58	   26.36	       1	0	S	
10:59	   26.37	       3	0	B	
10:59	   26.37	       8	0	B	
11:00	   26.38	      20	0	B	
11:00	   26.38	       1	0	S	
11:00	   26.36	     300	0	S	
11:01	   26.40	     142	0	B	
11:01	   26.40	     109	0	S	
11:01	   26.40	      50	0	B	
11:02	   26.40	       7	0	B	
11:02	   26.40	      65	0	B	
11:02	   26.35	      14	0	S	
11:03	   26.35	      10	0	B	
11:03	   26.32	       1	0	S	
11:03	   26.35	      29	0	B	
11:04	   26.40	      83	0	B	
11:04	   26.35	      20	0	S	
11:05	   26.35	      16	0	S	
11:06	   26.32	       7	0	S	
11:07	   26.32	       4	0	S	
11:07	   26.32	      10	0	S	
11:08	   26.34	       4	0	B	
11:08	   26.34	      43	0	S	
11:09	   26.35	      24	0	S	
11:11	   26.35	       4	0	B	
11:12	   26.37	      12	0	S	
11:12	   26.39	       7	0	B	
11:13	   26.37	       2	0	S	
11:13	   26.37	       1	0	S	
11:14	   26.37	      20	0	S	
11:14	   26.37	       5	0	S	
11:15	   26.39	      10	0	B	
11:15	   26.37	       1	0	S	
11:16	   26.37	       1	0	S	
11:16	   26.37	      20	0	S	
11:16	   26.37	       1	0	S	
11:17	   26.37	       7	0	S	
11:17	   26.35	       1	0	S	
11:17	   26.37	      10	0	B	
11:18	   26.30	     136	0	S	
11:18	   26.30	       2	0	B	
11:18	   26.23	       5	0	S	
11:19	   26.23	       9	0	S	
11:19	   26.28	       4	0	B	
11:20	   26.30	       3	0	B	
11:20	   26.23	       6	0	S	
11:20	   26.23	       4	0	B	
11:21	   26.24	       6	0	S	
11:22	   26.20	      49	0	S	
11:23	   26.23	       1	0	B	
11:23	   26.20	      11	0	S	
11:24	   26.18	       1	0	S	
11:24	   26.18	      29	0	S	
11:25	   26.18	      20	0	B	
11:25	   26.18	       3	0	B	
11:26	   26.17	       1	0	S	
11:26	   26.17	      13	0	S	
11:27	   26.15	      20	0	S	
11:27	   26.15	       2	0	S	
11:28	   26.11	      50	0	S	
11:28	   26.11	       9	0	S	
11:28	   26.11	     127	0	S	
11:29	   26.00	      56	0	S	
11:29	   26.00	       7	0	S	
11:29	   26.00	      40	0	S	
11:29	   26.00	     100	0	B	
13:00	   25.92	      14	0	S	
13:00	   25.92	      61	0	B	
13:00	   26.00	      65	0	B	
13:00	   26.00	       2	0	S	
13:01	   26.15	       6	0	B	
13:01	   26.18	       6	0	B	
13:02	   26.18	       2	0	B	
13:02	   26.15	       5	0	S	
13:02	   26.18	       3	0	B	
13:02	   26.18	       2	0	B	
13:02	   26.05	       5	0	S	
13:03	   26.18	      10	0	B	
13:03	   26.19	       3	0	B	
13:03	   26.15	       1	0	B	
13:04	   26.16	      10	0	B	
13:04	   26.02	       1	0	S	
13:05	   26.17	       1	0	B	
13:05	   26.04	       2	0	S	
13:06	   26.15	       9	0	B	
13:07	   26.06	       3	0	S	
13:07	   26.15	       1	0	B	
13:07	   26.15	       3	0	S	
13:08	   26.08	       1	0	S	
13:09	   26.15	      40	0	B	
13:10	   26.17	       3	0	B	
13:10	   26.18	      20	0	B	
13:10	   26.18	      10	0	B	
13:11	   26.20	      24	0	B	
13:11	   26.20	       3	0	B	
13:11	   26.20	      10	0	B	
13:11	   26.20	      26	0	S	
13:12	   26.24	       3	0	B	
13:12	   26.30	      28	0	B	
13:13	   26.24	      26	0	S	
13:13	   26.24	       1	0	B	
13:13	   26.24	       1	0	B	
13:13	   26.24	      25	0	B	
13:13	   26.24	       9	0	B	
13:13	   26.24	      10	0	B	
13:14	   26.24	      18	0	B	
13:15	   26.24	       1	0	S	
13:15	   26.24	       1	0	S	
13:15	   26.30	      20	0	B	
13:16	   26.24	      36	0	S	
13:17	   26.30	      53	0	B	
13:17	   26.25	       5	0	S	
13:18	   26.25	       1	0	B	
13:19	   26.25	       4	0	B	
13:19	   26.25	       1	0	B	
13:19	   26.24	       5	0	S	
13:20	   26.24	      16	0	S	
13:20	   26.25	      50	0	B	
13:20	   26.24	      20	0	S	
13:20	   26.25	       7	0	B	
13:21	   26.30	     100	0	B	
13:21	   26.24	      28	0	S	
13:21	   26.24	       3	0	S	
13:21	   26.24	      20	0	S	
13:22	   26.24	       3	0	S	
13:22	   26.24	       2	0	S	
13:22	   26.25	       9	0	B	
13:22	   26.24	       4	0	S	
13:22	   26.20	      11	0	S	
13:23	   26.20	      32	0	S	
13:23	   26.19	       1	0	B	
13:24	   26.19	       4	0	B	
13:25	   26.10	      10	0	S	
13:26	   26.06	       2	0	S	
13:26	   26.06	      10	0	S	
13:26	   26.06	       4	0	S	
13:26	   26.06	       5	0	S	
13:26	   26.00	      84	0	S	
13:27	   26.00	      30	0	S	
13:27	   26.00	      22	0	S	
13:27	   26.00	       1	0	B	
13:27	   26.00	       2	0	B	
13:27	   26.00	      11	0	B	
13:27	   25.99	       8	0	S	
13:28	   26.00	     100	0	S	
13:28	   26.00	      50	0	S	
13:29	   26.10	       5	0	B	
13:29	   26.17	      10	0	B	
13:29	   26.17	       2	0	B	
13:29	   26.17	       1	0	S	
13:30	   26.17	       2	0	S	
13:31	   26.13	       1	0	S	
13:32	   26.13	       4	0	B	
13:33	   26.13	       9	0	S	
13:33	   26.13	      10	0	B	
13:33	   26.13	      13	0	B	
13:33	   26.13	       4	0	S	
13:33	   26.13	       3	0	S	
13:34	   26.16	      30	0	B	
13:35	   26.16	       5	0	B	
13:35	   26.14	       5	0	S	
13:35	   26.16	       5	0	B	
13:36	   26.16	       5	0	S	
13:36	   26.14	       2	0	S	
13:37	   26.14	       3	0	S	
13:37	   26.11	      30	0	S	
13:38	   26.11	       1	0	S	
13:38	   26.14	       1	0	B	
13:39	   26.11	      84	0	S	
13:40	   26.11	       5	0	S	
13:40	   26.14	       1	0	B	
13:41	   26.14	       5	0	B	
13:41	   26.14	       1	0	B	
13:42	   26.14	      12	0	B	
13:43	   26.14	       5	0	B	
13:43	   26.14	      20	0	B	
13:44	   26.14	       3	0	B	
13:45	   26.15	       4	0	S	
13:45	   26.16	      20	0	B	
13:45	   26.15	      10	0	S	
13:46	   26.14	       8	0	S	
13:47	   26.15	       5	0	B	
13:48	   26.16	       2	0	B	
13:48	   26.16	       5	0	B	
13:49	   26.23	      20	0	B	
13:50	   26.23	       5	0	B	
13:50	   26.23	      10	0	B	
13:51	   26.23	      13	0	B	
13:51	   26.24	      15	0	B	
13:52	   26.25	       5	0	B	
13:52	   26.29	       9	0	B	
13:53	   26.25	      15	0	S	
13:53	   26.30	      67	0	B	
13:53	   26.30	       3	0	S	
13:54	   26.30	       4	0	S	
13:54	   26.30	      26	0	S	
13:55	   26.32	      30	0	B	
13:55	   26.30	       9	0	B	
13:55	   26.30	       1	0	S	
13:55	   26.30	       2	0	S	
13:56	   26.30	       8	0	S	
13:56	   26.30	       9	0	B	
13:57	   26.30	       1	0	S	
13:58	   26.30	       2	0	B	
13:58	   26.25	       5	0	S	
13:59	   26.30	      40	0	B	
14:00	   26.30	      12	0	B	
14:01	   26.30	      18	0	S	
14:02	   26.30	       1	0	B	
14:02	   26.30	       5	0	B	
14:02	   26.30	       2	0	B	
14:02	   26.25	       5	0	S	
14:04	   26.30	      24	0	B	
14:04	   26.30	      10	0	S	
14:04	   26.30	       2	0	S	
14:04	   26.30	      10	0	S	
14:04	   26.30	       3	0	S	
14:04	   26.31	       1	0	B	
14:04	   26.30	       2	0	S	
14:05	   26.32	      20	0	B	
14:05	   26.30	       6	0	S	
14:06	   26.30	       8	0	S	
14:07	   26.28	       5	0	S	
14:07	   26.30	      10	0	B	
14:08	   26.30	       5	0	B	
14:08	   26.30	       1	0	B	
14:09	   26.28	       6	0	S	
14:09	   26.28	      48	0	S	
14:10	   26.27	      10	0	S	
14:11	   26.26	       3	0	S	
14:11	   26.26	       9	0	S	
14:11	   26.28	      20	0	B	
14:12	   26.26	      10	0	S	
14:13	   26.27	      33	0	S	
14:13	   26.28	      10	0	B	
14:13	   26.28	      13	0	B	
14:13	   26.27	       5	0	S	
14:13	   26.28	      38	0	B	
14:14	   26.28	       2	0	S	
14:15	   26.28	      10	0	S	
14:15	   26.20	     100	0	S	
14:15	   26.29	       3	0	B	
14:17	   26.29	       1	0	S	
14:18	   26.29	       2	0	B	
14:18	   26.29	       1	0	B	
14:19	   26.29	       2	0	B	
14:20	   26.28	       2	0	B	
14:21	   26.25	       9	0	S	
14:23	   26.25	      39	0	S	
14:23	   26.25	       1	0	B	
14:23	   26.20	      68	0	S	
14:24	   26.19	       2	0	S	
14:25	   26.17	       3	0	S	
14:25	   26.17	      10	0	S	
14:26	   26.19	       6	0	S	
14:26	   26.19	       2	0	S	
14:27	   26.20	       2	0	B	
14:28	   26.19	       2	0	S	
14:28	   26.20	       3	0	B	
14:28	   26.19	       5	0	S	
14:28	   26.19	       2	0	B	
14:30	   26.20	       4	0	B	
14:31	   26.20	       5	0	B	
14:32	   26.20	       8	0	B	
14:32	   26.20	       5	0	B	
14:32	   26.19	       9	0	S	
14:32	   26.20	       5	0	B	
14:33	   26.20	      14	0	B	
14:33	   26.19	       8	0	S	
14:33	   26.19	      10	0	B	
14:33	   26.19	       2	0	B	
14:34	   26.20	      24	0	B	
14:35	   26.20	       5	0	B	
14:35	   26.19	       6	0	S	
14:35	   26.20	       2	0	B	
14:36	   26.20	       2	0	B	
14:36	   26.20	       1	0	B	
14:36	   26.20	       7	0	B	
14:36	   26.19	       1	0	S	
14:37	   26.20	      30	0	B	
14:37	   26.20	      10	0	B	
14:38	   26.20	       4	0	B	
14:38	   26.22	       2	0	B	
14:38	   26.20	       5	0	S	
14:38	   26.20	       7	0	S	
14:38	   26.20	      10	0	S	
14:39	   26.20	       2	0	B	
14:40	   26.20	       5	0	B	
14:40	   26.19	       4	0	S	
14:41	   26.18	      29	0	S	
14:41	   26.20	      10	0	B	
14:42	   26.17	      10	0	S	
14:42	   26.20	      99	0	B	
14:42	   26.20	      15	0	S	
14:43	   26.21	       7	0	B	
14:43	   26.21	       3	0	S	
14:43	   26.21	      11	0	S	
14:43	   26.22	       8	0	B	
14:45	   26.21	      40	0	S	
14:46	   26.22	       5	0	S	
14:46	   26.22	       1	0	S	
14:46	   26.22	       3	0	B	
14:46	   26.21	      10	0	S	
14:47	   26.25	     127	0	B	
14:47	   26.25	       2	0	S	
14:47	   26.25	       8	0	S	
14:47	   26.26	      30	0	B	
14:47	   26.26	       1	0	S	
14:47	   26.26	       8	0	S	
14:48	   26.28	       5	0	B	
14:48	   26.28	       3	0	B	
14:48	   26.27	      10	0	S	
14:48	   26.27	      27	0	B	
14:48	   26.27	       5	0	B	
14:49	   26.28	      16	0	B	
14:49	   26.27	      15	0	S	
14:49	   26.27	       4	0	B	
14:49	   26.26	      10	0	S	
14:49	   26.26	       1	0	S	
14:50	   26.26	      12	0	S	
14:50	   26.26	       1	0	S	
14:50	   26.26	       6	0	S	
14:50	   26.26	       6	0	S	
14:50	   26.26	       2	0	S	
14:50	   26.25	     100	0	S	
14:50	   26.25	      10	0	S	
14:50	   26.27	       9	0	B	
14:51	   26.27	       6	0	S	
14:51	   26.27	       1	0	B	
14:51	   26.27	       3	0	B	
14:51	   26.25	     145	0	S	
14:51	   26.25	       5	0	B	
14:52	   26.25	      13	0	B	
14:52	   26.21	      43	0	S	
14:53	   26.21	       5	0	S	
14:53	   26.21	      33	0	S	
14:54	   26.21	       6	0	S	
14:54	   26.20	      39	0	S	
14:54	   26.22	       8	0	B	
14:54	   26.22	       1	0	B	
14:54	   26.21	      10	0	S	
14:55	   26.20	      40	0	S	
14:55	   26.21	      20	0	B	
14:55	   26.20	       5	0	S	
14:55	   26.21	       1	0	B	
14:55	   26.20	       3	0	S	
14:56	   26.21	      13	0	B	
14:56	   26.22	      10	0	B	
14:56	   26.20	     317	0	S	
14:56	   26.21	       6	0	S	
14:56	   26.23	      22	0	B	
14:59	   26.22	      81	0	S	
#数据来源:通达信
