                  20171113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.84	     137	11	
10:10	   10.86	       1	1	S	
10:10	   10.86	      18	2	S	
10:10	   10.86	       2	1	S	
10:10	   10.86	      15	1	S	
10:10	   10.86	       4	1	B	
10:10	   10.86	       1	1	S	
10:11	   10.85	      19	2	S	
10:11	   10.86	       4	1	S	
10:12	   10.88	      31	3	B	
10:12	   10.86	      10	1	B	
10:12	   10.86	       1	1	B	
10:12	   10.85	      41	1	S	
10:12	   10.86	       6	3	B	
10:13	   10.86	      14	1	S	
10:13	   10.86	      20	1	S	
10:14	   10.86	       1	1	S	
10:14	   10.86	      50	2	S	
10:14	   10.86	      17	1	S	
10:15	   10.86	      50	2	S	
10:15	   10.86	       5	1	S	
10:15	   10.86	      14	1	S	
10:15	   10.86	      16	1	S	
10:16	   10.86	      50	2	S	
10:16	   10.85	       1	1	S	
10:16	   10.85	       4	1	S	
10:16	   10.85	      16	2	S	
10:17	   10.85	      14	2	S	
10:17	   10.86	      14	2	B	
10:17	   10.86	      12	1	S	
10:17	   10.87	      10	1	B	
10:18	   10.87	      47	4	B	
10:18	   10.87	      10	1	S	
10:18	   10.87	      28	2	S	
10:19	   10.86	      20	1	S	
10:19	   10.86	       5	1	S	
10:20	   10.86	       3	1	S	
10:20	   10.87	      23	3	B	
10:20	   10.87	      17	1	S	
10:20	   10.87	       4	1	S	
10:21	   10.88	      48	3	B	
10:21	   10.86	       3	1	S	
10:21	   10.86	      11	1	S	
10:22	   10.86	       1	1	S	
10:22	   10.86	      19	2	S	
10:23	   10.86	       2	1	S	
10:23	   10.86	       7	1	S	
10:23	   10.87	      53	2	B	
10:23	   10.86	      73	7	S	
10:23	   10.85	      67	2	S	
10:23	   10.85	       5	2	S	
10:24	   10.86	      12	1	B	
10:24	   10.85	       4	2	S	
10:24	   10.88	      90	4	B	
10:25	   10.85	       6	1	S	
10:25	   10.85	      48	3	S	
10:25	   10.85	       4	1	S	
10:26	   10.85	      14	1	S	
10:26	   10.85	       4	1	S	
10:26	   10.85	       2	1	S	
10:26	   10.85	      20	1	S	
10:26	   10.85	       2	1	S	
10:27	   10.85	      68	4	S	
10:27	   10.85	       3	1	S	
10:27	   10.85	      10	1	S	
10:27	   10.85	       2	1	S	
10:27	   10.85	     128	7	S	
10:27	   10.85	       1	1	S	
10:28	   10.88	      10	2	B	
10:28	   10.85	       1	1	S	
10:28	   10.85	      10	1	S	
10:28	   10.85	      20	1	S	
10:29	   10.88	      20	1	B	
10:30	   10.85	      20	2	S	
10:31	   10.85	       5	1	S	
10:31	   10.85	      19	1	S	
10:31	   10.87	      50	2	B	
10:31	   10.87	       1	1	B	
10:32	   10.85	      20	3	S	
10:32	   10.85	       7	1	S	
10:33	   10.85	     164	15	S	
10:33	   10.85	      39	5	S	
10:34	   10.85	      19	1	S	
10:35	   10.85	     217	5	S	
10:35	   10.85	      50	1	B	
10:35	   10.84	      16	3	S	
10:35	   10.85	       5	1	B	
10:35	   10.85	       6	1	B	
10:35	   10.84	      12	2	S	
10:35	   10.84	       1	1	S	
10:36	   10.85	     237	2	B	
10:36	   10.85	      23	1	S	
10:37	   10.86	      49	1	B	
10:37	   10.85	      18	1	S	
10:38	   10.85	      27	3	S	
10:39	   10.84	     500	12	S	
10:39	   10.84	      18	2	S	
10:40	   10.85	      13	2	S	
10:40	   10.85	     510	11	B	
10:40	   10.85	      30	1	B	
10:41	   10.85	      10	1	B	
10:41	   10.84	      23	3	S	
10:41	   10.84	      32	1	S	
10:41	   10.84	       1	1	S	
10:41	   10.84	       1	1	S	
10:41	   10.85	      10	1	B	
10:41	   10.85	      38	2	B	
10:41	   10.85	       2	1	S	
10:42	   10.85	      30	4	S	
10:42	   10.85	       6	2	B	
10:42	   10.85	      18	1	B	
10:42	   10.85	      13	2	B	
10:43	   10.85	      20	1	S	
10:43	   10.85	       5	1	S	
10:43	   10.84	      99	5	S	
10:44	   10.84	       1	1	S	
10:44	   10.84	      20	1	S	
10:45	   10.84	      20	1	S	
10:45	   10.85	       3	1	B	
10:46	   10.84	      22	1	S	
10:46	   10.85	      10	1	B	
10:46	   10.84	      22	1	S	
10:47	   10.84	      20	1	S	
10:47	   10.84	      40	1	S	
10:47	   10.85	      10	1	B	
10:48	   10.85	       1	1	S	
10:48	   10.85	      38	2	S	
10:48	   10.85	      25	2	S	
10:48	   10.85	       2	1	S	
10:48	   10.85	      20	1	S	
10:48	   10.84	       0	1	S	
10:48	   10.86	       3	1	B	
10:49	   10.85	      26	2	B	
10:49	   10.86	      12	1	B	
10:50	   10.85	      64	6	S	
10:50	   10.84	      15	1	S	
10:51	   10.85	      50	4	B	
10:51	   10.84	     100	1	S	
10:52	   10.84	      10	1	S	
10:53	   10.84	       1	1	S	
10:53	   10.85	      20	1	S	
10:53	   10.86	       4	1	B	
10:54	   10.85	       1	1	S	
10:54	   10.86	       3	1	B	
10:54	   10.86	      18	1	B	
10:55	   10.85	      12	1	S	
10:55	   10.85	      20	3	S	
10:55	   10.85	       1	1	S	
10:56	   10.85	      19	1	S	
10:56	   10.85	      10	1	S	
10:57	   10.85	     166	2	S	
10:57	   10.85	       1	1	S	
10:57	   10.85	      16	1	S	
10:58	   10.86	       6	1	B	
10:58	   10.85	       1	1	S	
10:58	   10.85	      16	1	S	
10:58	   10.85	     100	3	S	
10:58	   10.85	       6	1	S	
10:59	   10.85	     237	4	S	
10:59	   10.84	      16	1	S	
10:59	   10.84	       5	1	S	
10:59	   10.84	       5	1	S	
11:00	   10.84	      12	1	S	
11:00	   10.84	       1	1	S	
11:00	   10.84	       1	1	S	
11:00	   10.85	      90	1	B	
11:00	   10.84	      13	1	S	
11:01	   10.85	       5	4	B	
11:01	   10.85	       1	1	S	
11:01	   10.84	     155	2	S	
11:01	   10.84	       1	1	S	
11:01	   10.84	      10	1	S	
11:02	   10.85	       1	1	S	
11:02	   10.85	      11	1	S	
11:02	   10.85	     113	3	S	
11:03	   10.85	      53	2	S	
11:03	   10.85	      11	1	S	
11:04	   10.85	     149	2	S	
11:04	   10.84	      11	1	S	
11:04	   10.84	       1	1	S	
11:04	   10.85	      10	2	B	
11:04	   10.84	      21	1	S	
11:04	   10.84	     289	1	S	
11:05	   10.84	     232	4	S	
11:05	   10.86	      90	5	B	
11:06	   10.84	      34	3	S	
11:07	   10.84	       1	1	S	
11:08	   10.85	      24	2	S	
11:08	   10.85	       9	2	S	
11:08	   10.86	      90	1	B	
11:09	   10.85	       1	1	S	
11:09	   10.87	      89	10	B	
11:10	   10.85	      13	1	S	
11:10	   10.85	      58	3	S	
11:10	   10.84	      24	1	S	
11:11	   10.85	      10	1	B	
11:11	   10.84	      16	2	S	
11:11	   10.85	      44	4	B	
11:12	   10.86	      20	3	B	
11:12	   10.86	       1	1	B	
11:12	   10.85	      29	1	S	
11:12	   10.85	       7	1	S	
11:13	   10.85	       6	2	S	
11:14	   10.85	      19	2	S	
11:14	   10.86	      10	1	B	
11:15	   10.85	      40	2	S	
11:15	   10.85	     118	4	S	
11:15	   10.85	      18	1	S	
11:15	   10.85	      37	2	S	
11:16	   10.84	      16	2	S	
11:16	   10.84	      17	2	S	
11:17	   10.85	      11	1	B	
11:18	   10.85	       5	2	B	
11:18	   10.84	       1	1	S	
11:18	   10.84	      10	3	S	
11:18	   10.85	      10	3	B	
11:18	   10.84	     100	1	S	
11:18	   10.84	       1	1	S	
11:18	   10.84	      50	1	S	
11:18	   10.84	      10	1	S	
11:19	   10.84	       1	1	S	
11:19	   10.84	      10	1	S	
11:19	   10.84	     100	1	S	
11:19	   10.84	      13	1	S	
11:19	   10.84	      50	3	S	
11:20	   10.85	      24	6	B	
11:20	   10.85	       1	1	S	
11:20	   10.87	      50	1	B	
11:21	   10.85	       2	1	S	
11:21	   10.85	      26	3	S	
11:21	   10.84	      13	1	S	
11:22	   10.85	       4	1	B	
11:22	   10.85	      21	2	B	
11:22	   10.85	       8	1	S	
11:22	   10.85	      46	1	B	
11:22	   10.85	       5	1	B	
11:23	   10.84	      10	2	S	
11:23	   10.85	       5	1	B	
11:23	   10.85	      10	1	B	
11:23	   10.84	      57	4	S	
11:25	   10.84	      20	2	S	
11:25	   10.85	       4	1	B	
11:25	   10.85	      29	6	B	
11:25	   10.85	       8	1	S	
11:26	   10.84	       1	1	S	
11:26	   10.84	       6	1	S	
11:27	   10.84	      42	1	S	
11:28	   10.84	       0	1	S	
11:28	   10.84	      11	1	S	
11:30	   10.84	       7	1	S	
13:00	   10.85	      45	8	B	
13:00	   10.84	      30	4	S	
13:00	   10.84	       1	1	S	
13:01	   10.84	       1	1	S	
13:02	   10.84	       3	1	S	
13:02	   10.84	      20	1	S	
13:03	   10.84	      20	1	S	
13:03	   10.84	      28	2	S	
13:04	   10.85	      92	9	B	
13:04	   10.85	      12	1	B	
13:04	   10.85	       1	1	S	
13:05	   10.85	       1	1	S	
13:05	   10.86	      17	2	B	
13:05	   10.86	      23	2	B	
13:06	   10.86	       1	1	S	
13:07	   10.86	       1	1	S	
13:07	   10.86	      17	1	S	
13:07	   10.86	     219	2	S	
13:08	   10.85	      17	2	S	
13:09	   10.85	       1	1	S	
13:09	   10.84	      17	2	S	
13:09	   10.86	       2	1	B	
13:10	   10.84	      49	2	S	
13:10	   10.84	       1	1	S	
13:10	   10.84	      16	1	S	
13:11	   10.84	     185	2	S	
13:11	   10.84	       1	1	S	
13:11	   10.84	      26	1	S	
13:11	   10.84	      40	1	S	
13:11	   10.84	      19	1	S	
13:12	   10.85	       1	1	S	
13:12	   10.84	      15	1	S	
13:13	   10.84	       7	3	S	
13:13	   10.84	       1	1	S	
13:14	   10.84	      24	2	S	
13:14	   10.84	       1	1	S	
13:14	   10.85	       9	1	B	
13:15	   10.84	       1	1	S	
13:15	   10.85	      50	5	B	
13:15	   10.84	      13	2	S	
13:15	   10.85	       5	1	B	
13:16	   10.84	      14	3	S	
13:16	   10.84	       1	1	S	
13:16	   10.84	      14	1	S	
13:17	   10.84	       3	1	S	
13:17	   10.84	      17	2	S	
13:18	   10.84	      14	1	S	
13:18	   10.84	       5	1	S	
13:19	   10.85	      30	6	B	
13:19	   10.85	       2	2	B	
13:20	   10.84	      43	3	S	
13:20	   10.84	      19	2	S	
13:21	   10.84	      32	2	S	
13:21	   10.86	      90	6	B	
13:22	   10.84	       1	1	S	
13:23	   10.84	      15	1	S	
13:23	   10.85	      50	1	S	
13:24	   10.85	       2	1	S	
13:24	   10.85	      10	1	S	
13:24	   10.86	      71	5	B	
13:26	   10.86	      10	1	B	
13:26	   10.84	      20	2	S	
13:26	   10.84	      25	1	S	
13:27	   10.84	       1	1	S	
13:27	   10.84	      40	3	S	
13:27	   10.84	      21	1	S	
13:27	   10.84	      50	1	S	
13:28	   10.84	       1	1	S	
13:28	   10.84	       1	1	S	
13:28	   10.84	      21	1	S	
13:29	   10.84	       1	1	S	
13:29	   10.84	      10	1	S	
13:29	   10.84	      20	1	S	
13:29	   10.85	       1	1	B	
13:29	   10.84	      19	1	S	
13:29	   10.84	       2	1	S	
13:30	   10.84	       1	1	S	
13:30	   10.84	       3	1	S	
13:30	   10.84	     400	13	S	
13:30	   10.84	      16	2	S	
13:31	   10.84	     266	8	S	
13:31	   10.84	       1	1	S	
13:31	   10.85	      30	1	B	
13:31	   10.84	       1	1	S	
13:31	   10.84	       6	1	S	
13:31	   10.84	      13	1	S	
13:31	   10.84	      10	1	S	
13:32	   10.84	       7	1	S	
13:32	   10.84	       1	1	S	
13:32	   10.84	     113	2	S	
13:32	   10.84	      13	1	S	
13:32	   10.84	       2	1	S	
13:33	   10.84	       1	1	S	
13:33	   10.85	      10	1	B	
13:33	   10.84	      13	1	S	
13:34	   10.84	       1	1	S	
13:34	   10.84	      73	7	S	
13:34	   10.84	       5	2	S	
13:34	   10.84	       2	1	S	
13:35	   10.84	      19	1	S	
13:35	   10.84	       1	1	S	
13:35	   10.84	       1	1	S	
13:35	   10.84	      20	3	S	
13:36	   10.84	       1	1	S	
13:36	   10.84	      28	2	S	
13:36	   10.85	      15	1	B	
13:36	   10.84	      17	1	S	
13:36	   10.85	      28	10	B	
13:37	   10.85	       8	1	B	
13:37	   10.84	      20	3	S	
13:38	   10.84	      50	1	S	
13:38	   10.84	       2	1	S	
13:38	   10.84	      20	2	S	
13:38	   10.85	       1	1	B	
13:38	   10.85	       4	3	B	
13:39	   10.84	       3	1	S	
13:39	   10.84	      27	1	S	
13:39	   10.84	      17	1	S	
13:39	   10.85	      10	1	B	
13:41	   10.85	      10	1	B	
13:41	   10.85	      85	9	B	
13:42	   10.85	       5	3	B	
13:42	   10.85	      12	1	B	
13:42	   10.85	      13	2	S	
13:43	   10.84	     152	9	S	
13:43	   10.85	      10	1	S	
13:43	   10.85	      17	1	S	
13:44	   10.85	      48	2	S	
13:44	   10.85	       1	1	B	
13:44	   10.84	      17	1	S	
13:45	   10.85	      10	1	B	
13:45	   10.85	      23	1	B	
13:45	   10.84	       2	1	S	
13:45	   10.85	       8	2	B	
13:45	   10.85	      90	1	S	
13:45	   10.85	       5	2	S	
13:45	   10.85	      45	1	B	
13:45	   10.85	      10	1	S	
13:46	   10.85	      18	1	S	
13:46	   10.85	      28	2	S	
13:46	   10.85	     100	1	S	
13:47	   10.85	      18	1	S	
13:47	   10.85	      22	1	S	
13:47	   10.85	      60	1	S	
13:47	   10.86	       2	1	B	
13:48	   10.85	       1	1	S	
13:48	   10.85	       8	1	S	
13:48	   10.85	      32	1	S	
13:48	   10.86	     200	17	B	
13:48	   10.85	      67	2	S	
13:49	   10.85	      50	1	S	
13:49	   10.85	      10	1	S	
13:49	   10.85	      12	1	S	
13:49	   10.85	      40	3	S	
13:49	   10.85	      37	1	B	
13:50	   10.85	      12	1	S	
13:50	   10.85	       1	1	S	
13:50	   10.86	      20	1	B	
13:51	   10.85	      17	1	S	
13:51	   10.85	      14	1	S	
13:51	   10.85	       1	1	S	
13:51	   10.85	       2	1	S	
13:52	   10.85	      16	2	S	
13:52	   10.85	       1	1	S	
13:53	   10.85	       5	2	S	
13:53	   10.85	      18	1	S	
13:54	   10.85	      92	2	S	
13:54	   10.84	       1	1	S	
13:54	   10.84	      19	3	S	
13:55	   10.84	       1	1	S	
13:55	   10.84	      22	2	S	
13:56	   10.84	      22	4	S	
13:56	   10.84	       1	1	S	
13:56	   10.84	       5	1	S	
13:57	   10.84	       1	1	S	
13:57	   10.85	       1	1	B	
13:57	   10.84	      10	1	S	
13:57	   10.84	      12	1	S	
13:58	   10.84	       1	1	S	
13:58	   10.84	       1	1	S	
13:59	   10.85	      10	4	B	
13:59	   10.85	      10	6	B	
14:00	   10.84	      17	3	S	
14:02	   10.84	      13	4	S	
14:04	   10.85	       0	1	S	
14:05	   10.85	       1	1	S	
14:05	   10.85	      16	2	S	
14:05	   10.84	       9	1	S	
14:06	   10.84	       2	2	S	
14:06	   10.85	       8	1	B	
14:07	   10.85	       9	1	B	
14:07	   10.84	       1	1	S	
14:07	   10.84	       5	1	S	
14:07	   10.85	      10	3	B	
14:07	   10.85	       0	1	B	
14:07	   10.84	       2	1	S	
14:08	   10.84	       4	1	S	
14:08	   10.84	       1	1	S	
14:08	   10.84	       1	1	S	
14:08	   10.85	       1	1	S	
14:08	   10.85	       5	2	S	
14:09	   10.85	       1	1	S	
14:09	   10.86	      20	3	B	
14:09	   10.85	      33	4	S	
14:10	   10.84	       1	1	S	
14:10	   10.84	       4	1	S	
14:10	   10.86	       4	1	B	
14:10	   10.84	       9	1	S	
14:10	   10.84	       1	2	S	
14:11	   10.84	       3	1	S	
14:11	   10.84	      10	2	S	
14:11	   10.84	      10	2	S	
14:12	   10.84	       7	1	S	
14:13	   10.84	       1	1	S	
14:13	   10.86	      10	6	B	
14:13	   10.84	       3	1	S	
14:15	   10.84	     100	3	S	
14:15	   10.84	       1	1	S	
14:16	   10.86	      70	11	B	
14:16	   10.87	      41	1	B	
14:16	   10.86	       1	1	S	
14:18	   10.85	       1	1	S	
14:18	   10.85	      32	3	S	
14:18	   10.84	      37	3	S	
14:19	   10.84	       2	1	S	
14:20	   10.84	      10	1	S	
14:20	   10.84	       1	1	S	
14:21	   10.85	      10	1	B	
14:21	   10.84	      50	2	S	
14:21	   10.84	       3	1	S	
14:21	   10.84	       2	1	S	
14:22	   10.84	       2	2	S	
14:22	   10.84	       1	1	S	
14:22	   10.84	       2	1	S	
14:23	   10.84	       1	2	S	
14:23	   10.84	       1	1	S	
14:23	   10.84	       2	1	S	
14:23	   10.84	       1	1	S	
14:23	   10.84	      22	6	S	
14:23	   10.84	       2	1	S	
14:23	   10.84	       1	1	S	
14:24	   10.84	       1	1	S	
14:24	   10.85	      50	1	B	
14:24	   10.84	     150	10	S	
14:24	   10.85	      10	5	B	
14:24	   10.84	      20	1	S	
14:25	   10.83	    1053	27	S	
14:25	   10.85	     196	7	B	
14:25	   10.85	       2	1	S	
14:25	   10.85	       2	1	S	
14:25	   10.84	       1	1	S	
14:25	   10.85	      17	3	B	
14:26	   10.85	       2	1	S	
14:27	   10.85	       2	1	S	
14:27	   10.86	     450	3	B	
14:27	   10.85	       2	1	S	
14:27	   10.85	       1	1	S	
14:28	   10.85	      73	1	S	
14:28	   10.85	       3	1	S	
14:29	   10.84	      17	1	S	
14:29	   10.85	      11	2	B	
14:29	   10.86	      10	5	B	
14:29	   10.85	      19	2	S	
14:29	   10.84	       3	1	S	
14:29	   10.85	     100	1	B	
14:30	   10.84	      22	1	S	
14:30	   10.84	      23	1	S	
14:30	   10.85	      58	3	B	
14:31	   10.89	     485	26	B	
14:31	   10.89	       2	1	S	
14:31	   10.89	      10	1	S	
14:31	   10.89	       1	1	S	
14:31	   10.89	       2	1	S	
14:31	   10.86	      25	1	S	
14:32	   10.86	       5	1	B	
14:32	   10.87	     135	17	S	
14:34	   10.87	      10	1	S	
14:34	   10.87	       1	1	S	
14:34	   10.87	       5	1	S	
14:35	   10.87	       8	1	S	
14:35	   10.88	     100	1	S	
14:35	   10.89	       2	1	B	
14:35	   10.87	       4	1	S	
14:36	   10.87	       2	1	S	
14:36	   10.89	       3	1	B	
14:36	   10.87	      23	1	S	
14:36	   10.86	       8	2	S	
14:36	   10.87	       2	1	B	
14:36	   10.87	       1	1	B	
14:37	   10.86	      88	7	S	
14:37	   10.85	       5	2	S	
14:37	   10.86	      15	1	B	
14:37	   10.85	      97	2	S	
14:38	   10.84	     203	6	S	
14:38	   10.86	      72	1	S	
14:38	   10.85	      18	2	S	
14:38	   10.85	      41	4	S	
14:38	   10.84	      42	5	S	
14:38	   10.84	       3	1	B	
14:38	   10.83	      91	1	S	
14:38	   10.83	      81	1	S	
14:39	   10.84	      21	3	B	
14:39	   10.83	     108	4	S	
14:39	   10.83	       8	1	S	
14:39	   10.83	     137	4	S	
14:39	   10.83	      62	3	S	
14:39	   10.83	       1	1	S	
14:39	   10.83	      92	7	S	
14:39	   10.83	      81	7	S	
14:39	   10.82	     118	10	S	
14:39	   10.81	      68	2	S	
14:40	   10.81	       1	1	S	
14:40	   10.82	      10	1	B	
14:40	   10.81	     133	5	S	
14:40	   10.82	       5	1	B	
14:40	   10.82	      40	4	B	
14:40	   10.82	       7	2	B	
14:40	   10.81	     131	3	S	
14:40	   10.81	      52	1	S	
14:40	   10.81	      80	2	S	
14:40	   10.81	      67	2	S	
14:41	   10.81	      98	1	S	
14:41	   10.81	       1	1	S	
14:41	   10.82	      28	1	S	
14:41	   10.82	      55	2	B	
14:41	   10.81	     101	6	S	
14:41	   10.82	      10	1	B	
14:41	   10.81	       1	1	S	
14:41	   10.81	      73	8	S	
14:41	   10.80	      13	3	S	
14:41	   10.81	      20	2	S	
14:41	   10.81	       9	1	B	
14:41	   10.81	     100	2	B	
14:41	   10.81	     115	11	B	
14:42	   10.81	       6	2	S	
14:42	   10.80	      26	2	S	
14:42	   10.80	      52	1	S	
14:42	   10.81	      10	1	B	
14:42	   10.80	      80	7	S	
14:42	   10.80	      34	3	S	
14:42	   10.80	     130	5	S	
14:42	   10.81	       6	1	B	
14:42	   10.80	       2	1	S	
14:42	   10.80	      40	1	B	
14:42	   10.80	       5	1	B	
14:43	   10.79	      84	6	S	
14:43	   10.78	       3	2	S	
14:43	   10.79	      10	1	B	
14:43	   10.78	      10	3	S	
14:43	   10.79	      20	2	B	
14:43	   10.79	      17	1	B	
14:43	   10.79	      10	1	B	
14:44	   10.79	       9	2	B	
14:44	   10.79	       6	1	B	
14:44	   10.79	      20	2	B	
14:44	   10.79	      24	2	B	
14:44	   10.79	      50	1	S	
14:44	   10.79	      13	1	S	
14:44	   10.80	      10	1	B	
14:45	   10.79	       7	2	S	
14:45	   10.79	      29	4	S	
14:45	   10.80	       7	2	B	
14:45	   10.79	       6	1	S	
14:45	   10.79	       9	1	S	
14:45	   10.79	       1	1	S	
14:46	   10.79	       5	1	S	
14:46	   10.80	      67	3	B	
14:46	   10.80	       1	1	S	
14:46	   10.80	     101	1	S	
14:46	   10.80	      32	2	S	
14:46	   10.80	      10	1	B	
14:46	   10.80	       9	2	B	
14:46	   10.80	       5	1	B	
14:46	   10.79	       2	1	S	
14:46	   10.79	       4	1	S	
14:47	   10.80	     174	3	B	
14:47	   10.80	      50	1	S	
14:47	   10.80	     103	1	S	
14:47	   10.81	      81	2	B	
