                  20081010 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:19	    9.30	      55	0	S	
14:19	    9.30	       1	0	B	
14:20	    9.30	       4	0	B	
14:20	    9.30	       2	0	B	
14:20	    9.30	       8	0	B	
14:21	    9.30	       5	0	B	
14:21	    9.30	     131	0	B	
14:24	    9.30	     100	0	S	
14:24	    9.30	      10	0	S	
14:26	    9.30	      14	0	S	
14:28	    9.30	      73	0	B	
14:29	    9.30	      10	0	S	
14:29	    9.30	      21	0	S	
14:31	    9.28	      14	0	S	
14:31	    9.28	       5	0	S	
14:31	    9.28	       5	0	S	
14:32	    9.26	       5	0	S	
14:34	    9.28	      10	0	B	
14:34	    9.28	       4	0	B	
14:35	    9.26	      12	0	S	
14:35	    9.26	      28	0	S	
14:35	    9.25	      10	0	S	
14:36	    9.25	       1	0	S	
14:37	    9.24	      18	0	S	
14:37	    9.24	       6	0	S	
14:38	    9.25	       4	0	S	
14:39	    9.20	      61	0	S	
14:39	    9.18	       4	0	S	
14:39	    9.18	       2	0	S	
14:40	    9.18	      24	0	S	
14:40	    9.18	       3	0	B	
14:40	    9.18	       2	0	S	
14:41	    9.17	      10	0	S	
14:41	    9.17	       2	0	B	
14:41	    9.17	       3	0	B	
14:42	    9.18	      12	0	B	
14:42	    9.14	      50	0	S	
14:43	    9.14	      82	0	S	
14:43	    9.14	      12	0	S	
14:43	    9.15	      23	0	B	
14:44	    9.15	       7	0	S	
14:44	    9.15	      12	0	S	
14:46	    9.15	       4	0	S	
14:46	    9.15	       2	0	S	
14:46	    9.15	      85	0	S	
14:46	    9.15	       3	0	B	
14:46	    9.15	      22	0	B	
14:47	    9.18	     103	0	B	
14:47	    9.18	      40	0	B	
14:47	    9.18	      63	0	S	
14:47	    9.14	     120	0	S	
14:48	    9.14	       5	0	S	
14:48	    9.18	      48	0	B	
14:48	    9.18	      10	0	S	
14:49	    9.18	       1	0	S	
14:49	    9.18	      52	0	S	
14:49	    9.18	      11	0	S	
14:50	    9.18	       8	0	S	
14:50	    9.18	       6	0	S	
14:52	    9.20	      59	0	B	
14:54	    9.19	       5	0	S	
14:54	    9.18	       6	0	S	
14:54	    9.19	      10	0	B	
14:54	    9.18	      58	0	S	
14:55	    9.14	      52	0	S	
14:55	    9.19	      52	0	B	
14:55	    9.14	       3	0	S	
14:56	    9.17	       3	0	B	
14:56	    9.14	      60	0	S	
14:59	    9.27	     250	0	S	
#数据来源:通达信
