                  20170911 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:42	   10.97	       4	1	B	
09:42	   10.97	       8	1	B	
09:43	   10.97	      38	6	B	
09:43	   10.97	       2	2	B	
09:43	   10.97	      17	5	B	
09:43	   10.98	       1	1	B	
09:43	   10.98	       4	1	B	
09:43	   10.98	       5	1	B	
09:44	   10.98	     106	3	B	
09:44	   10.99	      20	3	B	
09:44	   10.99	       3	1	B	
09:44	   10.98	      39	3	S	
09:44	   10.99	       1	1	B	
09:45	   10.99	      48	1	B	
09:45	   10.99	       1	1	B	
09:45	   10.99	       9	1	B	
09:45	   10.98	      10	1	S	
09:45	   10.99	      15	2	B	
09:45	   10.99	       1	1	B	
09:45	   10.99	       6	2	B	
09:45	   10.99	       1	1	B	
09:46	   10.99	      28	9	B	
09:46	   11.00	      16	10	B	
09:46	   10.99	       5	1	S	
09:46	   10.99	       2	1	B	
09:46	   10.98	      50	1	S	
09:47	   10.99	       5	3	B	
09:47	   11.00	      21	4	B	
09:47	   10.99	      20	1	B	
09:47	   10.99	       6	1	B	
09:47	   10.99	      10	1	B	
09:47	   10.99	       5	1	B	
09:48	   10.99	      15	1	B	
09:48	   11.00	      42	8	B	
09:48	   11.00	       5	1	B	
09:48	   11.00	      10	1	B	
09:48	   11.00	       2	1	B	
09:48	   11.00	      17	1	B	
09:48	   11.00	       5	2	B	
09:48	   11.00	       2	1	B	
09:48	   11.00	       5	2	B	
09:49	   11.00	      37	7	B	
09:49	   10.99	       5	1	S	
09:49	   11.00	      33	7	B	
09:49	   11.00	      10	1	B	
09:49	   11.00	       1	1	B	
09:50	   11.00	      10	2	B	
09:50	   11.00	      98	6	B	
09:50	   11.02	       4	1	B	
09:50	   11.01	       1	1	B	
09:50	   11.01	      12	3	B	
09:51	   11.01	     248	6	B	
09:51	   11.02	       5	1	B	
09:51	   11.01	       1	1	S	
09:51	   11.01	       2	1	S	
09:51	   11.02	      63	3	B	
09:51	   11.02	       6	2	B	
09:51	   11.01	       4	1	S	
09:51	   11.02	      19	1	B	
09:52	   11.01	      10	1	S	
09:52	   11.02	      23	1	B	
09:52	   11.02	       9	1	B	
09:52	   11.02	      38	6	B	
09:52	   11.02	       5	2	B	
09:52	   11.02	      20	1	B	
09:52	   11.02	       4	1	B	
09:52	   11.02	       4	1	B	
09:52	   11.02	       4	1	B	
09:53	   11.02	       5	4	B	
09:53	   11.02	       4	1	B	
09:53	   11.02	       5	1	B	
09:53	   11.01	      10	1	S	
09:53	   11.02	      16	1	B	
09:53	   11.01	      10	1	S	
09:54	   11.02	       3	1	B	
09:54	   11.01	     209	2	S	
09:54	   11.01	      15	2	S	
09:54	   11.01	      13	3	S	
09:54	   11.01	       4	3	B	
09:55	   11.01	       4	3	B	
09:55	   11.00	       9	1	S	
09:55	   11.01	      64	9	B	
09:55	   10.99	       2	1	S	
09:55	   11.01	       5	4	B	
09:55	   11.01	     181	4	B	
09:56	   11.00	      10	1	B	
09:56	   11.00	       2	1	B	
09:56	   10.99	      36	1	S	
09:56	   11.00	      24	3	B	
09:57	   10.99	       4	1	S	
09:57	   11.00	      37	13	B	
09:57	   11.01	       2	1	B	
09:57	   11.00	       2	1	S	
09:57	   11.00	       2	1	S	
09:57	   11.00	       2	1	S	
09:57	   11.01	       1	1	B	
09:57	   11.01	       5	1	B	
09:57	   11.00	       6	1	S	
09:57	   11.00	       2	1	S	
09:58	   11.01	       5	2	B	
09:58	   11.01	       1	1	B	
09:58	   11.00	       2	1	S	
09:58	   11.00	       6	1	S	
09:59	   11.01	       4	1	B	
09:59	   11.01	      65	5	B	
09:59	   11.00	       4	1	S	
09:59	   11.00	       4	1	S	
09:59	   11.01	       5	1	B	
10:00	   11.01	       5	1	B	
10:00	   11.00	      66	5	S	
10:00	   11.00	       1	1	B	
10:00	   10.99	     146	5	S	
10:00	   11.01	      50	4	B	
10:01	   11.01	      10	2	B	
10:01	   11.01	       4	1	B	
10:01	   11.00	       1	1	S	
10:01	   11.00	       8	1	S	
10:01	   11.00	       2	1	S	
10:01	   11.00	       5	1	B	
10:01	   10.99	       4	2	S	
10:02	   10.99	      20	1	S	
10:02	   11.00	       5	1	B	
10:02	   11.00	       2	1	B	
10:02	   10.99	       2	1	S	
10:02	   10.99	       2	1	S	
10:02	   11.00	       4	2	B	
10:02	   10.99	       2	1	S	
10:03	   11.00	      35	3	B	
10:03	   11.00	       4	1	B	
10:03	   10.99	       4	3	S	
10:03	   10.99	       8	1	B	
10:04	   10.99	       2	1	B	
10:04	   10.99	       5	1	B	
10:04	   10.98	       5	1	S	
10:04	   10.98	       4	1	S	
10:04	   10.98	      46	1	S	
10:04	   10.99	      20	1	B	
10:04	   10.99	      25	2	B	
10:05	   10.99	      50	1	B	
10:05	   10.99	       2	1	B	
10:05	   10.99	       4	1	B	
10:05	   10.99	       7	2	B	
10:05	   10.99	       1	1	B	
10:05	   10.99	       4	1	B	
10:06	   10.99	       2	1	B	
10:06	   10.99	       5	1	B	
10:06	   10.99	       2	1	B	
10:06	   10.99	       2	1	B	
10:07	   10.98	       4	1	S	
10:07	   10.98	       2	2	S	
10:07	   10.99	       1	1	B	
10:07	   10.99	      10	1	B	
10:07	   10.99	       5	1	B	
10:07	   10.99	       5	1	B	
10:07	   10.99	       1	1	B	
10:08	   10.99	       1	1	B	
10:08	   10.99	       1	1	B	
10:08	   10.99	       4	1	B	
10:08	   10.99	      10	1	B	
10:08	   10.99	       1	1	B	
10:08	   10.99	       3	1	B	
10:08	   10.99	       4	1	B	
10:08	   10.99	       3	1	B	
10:08	   10.99	      11	3	B	
10:08	   10.99	      50	18	B	
10:08	   10.99	      37	10	B	
10:09	   11.00	      20	6	B	
10:09	   10.99	      42	5	S	
10:09	   11.00	      16	4	B	
10:09	   11.01	       4	1	B	
10:09	   11.00	      20	2	S	
10:09	   11.01	       3	1	B	
10:09	   11.01	       8	1	B	
10:09	   11.01	      30	4	B	
10:09	   11.01	       3	1	B	
10:09	   11.01	      10	3	B	
10:10	   11.00	       6	1	S	
10:10	   11.00	       3	1	B	
10:10	   11.00	       2	1	B	
10:10	   11.00	       1	1	B	
10:10	   10.99	      11	3	S	
10:10	   11.00	       1	1	B	
10:10	   11.00	       4	3	B	
10:10	   11.00	       2	1	B	
10:10	   11.00	       2	1	B	
10:10	   11.00	      14	2	B	
10:11	   11.00	      35	2	B	
10:11	   11.00	       5	2	B	
10:11	   11.00	       2	1	B	
10:11	   11.00	       1	1	B	
10:11	   11.00	      31	4	B	
10:11	   11.00	      30	4	B	
10:11	   10.99	       4	1	S	
10:11	   11.00	      29	4	B	
10:11	   10.99	      16	1	S	
10:11	   11.00	       5	1	B	
10:11	   11.00	       4	1	S	
10:11	   11.00	       3	1	B	
10:11	   11.00	       8	1	B	
10:12	   11.01	      17	2	B	
10:12	   11.00	      44	5	S	
10:12	   11.01	      13	1	B	
10:12	   11.00	       2	1	S	
10:12	   11.01	       4	1	B	
10:12	   11.00	      30	3	S	
10:12	   11.01	      10	1	B	
10:12	   11.00	      20	1	S	
10:12	   11.01	       3	1	B	
10:12	   11.01	       7	1	B	
10:13	   11.01	       5	2	B	
10:13	   11.01	       4	1	B	
10:13	   11.01	       4	1	B	
10:13	   11.01	       2	1	B	
10:13	   11.01	       1	1	B	
10:13	   11.01	       1	1	B	
10:13	   11.01	      24	3	B	
10:13	   11.00	       5	1	S	
10:13	   11.01	      15	3	B	
10:13	   11.01	       6	1	B	
10:14	   11.01	       2	1	B	
10:14	   11.01	       5	1	B	
10:14	   11.01	       2	1	B	
10:14	   11.00	       2	2	S	
10:14	   11.01	       1	1	B	
10:14	   11.01	      14	3	B	
10:14	   11.01	       4	1	B	
10:15	   11.01	      48	10	B	
10:15	   11.01	      16	7	B	
10:15	   11.01	      10	2	B	
10:15	   11.01	       6	4	B	
10:15	   11.02	       1	1	B	
10:15	   11.02	       1	1	B	
10:15	   11.02	       1	1	B	
10:15	   11.02	      22	1	B	
10:15	   11.02	      24	2	B	
10:15	   11.02	      22	1	B	
10:15	   11.02	       7	1	B	
10:16	   11.02	       4	1	B	
10:16	   11.02	     195	10	B	
10:16	   11.03	       5	2	B	
10:16	   11.02	      22	1	S	
10:16	   11.03	      10	1	B	
10:17	   11.03	       2	1	B	
10:17	   11.03	     100	4	B	
10:17	   11.03	       1	1	B	
10:17	   11.03	      22	1	B	
10:17	   11.03	       4	1	B	
10:17	   11.03	       1	1	B	
10:17	   11.03	      30	1	B	
10:17	   11.03	       5	1	B	
10:18	   11.03	      70	2	B	
10:18	   11.03	      35	7	B	
10:18	   11.03	      25	7	B	
10:18	   11.03	      25	1	S	
10:18	   11.03	       5	1	B	
10:18	   11.03	       5	1	B	
10:19	   11.03	       3	1	B	
10:19	   11.03	       1	1	B	
10:19	   11.02	       1	1	S	
10:19	   11.03	       4	1	B	
10:20	   11.03	       1	1	B	
10:20	   11.02	      20	1	S	
10:20	   11.02	      10	1	S	
10:20	   11.02	       3	1	S	
10:20	   11.03	       5	1	B	
10:21	   11.03	       1	1	B	
10:21	   11.02	       1	1	S	
10:21	   11.02	      80	3	S	
10:21	   11.02	       4	1	B	
10:22	   11.01	      10	2	S	
10:22	   11.01	      50	2	S	
10:22	   11.01	       6	2	S	
10:22	   11.00	       1	1	S	
10:22	   11.01	       5	1	B	
10:23	   11.01	       5	1	B	
10:23	   11.01	       9	4	B	
10:24	   11.01	      88	10	B	
10:24	   11.00	       5	1	S	
10:24	   11.01	       2	1	B	
10:25	   11.01	       4	1	B	
10:25	   11.01	      75	2	B	
10:25	   11.01	      74	10	B	
10:25	   11.01	       1	1	B	
10:26	   11.03	       5	1	B	
10:26	   11.01	       3	1	S	
10:26	   11.01	      86	3	S	
10:26	   11.01	       3	2	B	
10:26	   11.01	       7	1	S	
10:26	   11.01	       2	1	B	
10:26	   11.01	      11	1	B	
10:27	   11.01	      14	1	S	
10:27	   11.03	       8	1	B	
10:27	   11.03	       4	1	B	
10:27	   11.02	       6	1	S	
10:27	   11.02	       1	1	B	
10:28	   11.02	       5	1	B	
10:28	   11.01	      10	2	S	
10:29	   11.02	     236	16	B	
10:29	   10.99	       2	1	S	
10:29	   10.99	       2	1	S	
10:29	   10.99	       2	2	S	
10:29	   11.01	       4	1	B	
10:30	   11.01	       5	1	B	
10:30	   11.00	      10	1	S	
10:31	   11.01	       4	1	B	
10:32	   11.01	       5	1	B	
10:33	   11.00	       1	1	S	
10:33	   11.01	       4	1	B	
10:33	   11.00	       3	1	S	
10:33	   10.99	       1	1	S	
10:34	   10.99	       3	1	S	
10:34	   10.99	      13	1	S	
10:34	   11.00	       5	1	B	
10:34	   10.99	       2	1	S	
10:34	   10.99	      21	3	S	
10:35	   10.99	      10	1	S	
10:35	   11.00	     112	12	B	
10:35	   11.00	      38	1	B	
10:35	   11.00	      47	8	B	
10:35	   11.00	      10	1	S	
10:35	   11.01	      35	1	B	
10:35	   11.01	      35	1	B	
10:35	   11.01	       4	1	B	
10:36	   11.01	       1	1	B	
10:36	   11.01	       3	1	B	
10:36	   11.00	      55	4	S	
10:37	   11.00	       2	1	S	
10:37	   11.01	       3	1	B	
10:37	   11.00	       2	1	S	
10:37	   11.01	      20	1	B	
10:37	   11.00	      54	2	S	
10:37	   11.01	      11	1	B	
10:37	   11.00	       2	1	S	
10:38	   11.01	      10	1	B	
10:38	   11.01	       4	1	B	
10:38	   11.01	       4	2	B	
10:38	   11.00	       2	1	S	
10:38	   11.01	      17	1	B	
10:38	   11.00	      98	1	S	
10:39	   11.00	       2	1	S	
10:39	   11.01	      22	3	B	
10:39	   11.00	       2	1	S	
10:39	   11.01	      30	7	B	
10:39	   11.01	      10	1	B	
10:40	   11.00	       3	1	S	
10:40	   11.00	       2	1	S	
10:40	   11.00	       2	1	S	
10:40	   11.01	       4	4	B	
10:40	   11.00	       2	1	S	
10:41	   11.01	       5	4	B	
10:41	   11.01	      12	4	B	
10:41	   11.01	       1	1	B	
10:41	   11.00	       3	1	S	
10:41	   11.01	       1	1	B	
10:41	   11.00	      60	1	S	
10:42	   11.00	       3	1	S	
10:42	   11.01	       5	2	B	
10:43	   11.01	       4	3	B	
10:44	   11.00	       4	1	S	
10:44	   11.01	       5	5	B	
10:44	   11.01	       2	2	B	
10:44	   11.01	       2	2	B	
10:44	   11.01	       1	1	B	
10:44	   11.01	       2	2	B	
10:45	   11.01	       9	1	B	
10:45	   11.00	      20	1	S	
10:45	   11.01	       4	1	B	
10:45	   11.00	       5	1	S	
10:46	   11.01	      23	5	B	
10:46	   11.01	      39	14	B	
10:47	   11.02	       4	2	B	
10:48	   11.02	      19	2	B	
10:48	   11.02	      35	3	B	
10:48	   11.02	      22	1	B	
10:48	   11.01	      26	3	S	
10:48	   11.01	       5	2	B	
10:48	   11.01	       2	2	B	
10:49	   11.02	      24	3	B	
10:49	   11.02	       4	1	B	
10:50	   11.02	      20	3	B	
10:50	   11.02	      10	2	B	
10:50	   11.02	      26	1	B	
10:51	   11.02	       5	1	B	
10:52	   11.02	       4	1	B	
10:52	   11.01	      15	2	S	
10:52	   11.01	      12	1	S	
10:53	   11.02	       5	1	B	
10:54	   11.02	       5	1	B	
10:54	   11.02	       4	2	B	
10:54	   11.02	       2	1	B	
10:54	   11.02	       1	1	B	
10:54	   11.02	       2	1	B	
10:55	   11.02	       2	1	B	
10:55	   11.02	       3	1	B	
10:55	   11.02	      36	3	B	
10:55	   11.02	       5	1	B	
10:55	   11.02	       3	1	B	
10:55	   11.02	      25	5	B	
10:56	   11.02	       4	5	B	
10:57	   11.02	      73	17	B	
10:57	   11.03	       5	1	B	
10:57	   11.03	       5	1	B	
10:57	   11.02	       1	1	S	
10:58	   11.03	       5	1	B	
10:58	   11.03	       1	1	B	
10:58	   11.03	       1	1	B	
10:58	   11.03	       4	1	B	
10:59	   11.03	      20	1	B	
10:59	   11.02	       5	1	S	
10:59	   11.03	       5	1	B	
10:59	   11.02	      10	1	S	
10:59	   11.02	      18	1	S	
11:00	   11.02	      10	1	S	
11:00	   11.03	       1	1	B	
11:00	   11.02	       4	2	S	
11:00	   11.02	      50	1	S	
11:00	   11.03	      10	1	B	
11:00	   11.02	      40	1	S	
11:00	   11.02	      13	2	S	
11:00	   11.02	      20	1	S	
11:01	   11.02	       2	1	S	
11:01	   11.02	      50	1	S	
11:01	   11.03	       4	1	B	
11:02	   11.02	       3	1	S	
11:02	   11.02	      10	1	S	
11:02	   11.02	       2	2	S	
11:02	   11.02	      23	4	S	
11:02	   11.03	       5	1	B	
11:03	   11.02	      24	5	S	
11:03	   11.02	      20	3	S	
11:03	   11.02	       2	1	S	
11:03	   11.02	      14	2	S	
11:03	   11.02	      39	2	S	
11:04	   11.03	       4	1	B	
11:04	   11.02	       1	1	S	
11:04	   11.02	      20	2	B	
11:04	   11.02	      32	6	B	
11:04	   11.01	       2	2	S	
11:04	   11.02	       9	7	B	
11:05	   11.02	       5	4	B	
11:05	   11.01	      10	1	S	
11:05	   11.02	       4	3	B	
11:06	   11.02	       3	1	B	
11:06	   11.02	       7	2	B	
11:06	   11.02	       4	1	B	
11:06	   11.02	       3	1	B	
11:06	   11.02	      11	5	B	
11:06	   11.02	       3	2	B	
11:06	   11.02	       3	1	B	
11:06	   11.02	      18	2	B	
11:06	   11.01	       3	1	S	
11:06	   11.02	       2	1	B	
11:07	   11.02	       5	2	B	
11:07	   11.01	       1	1	S	
11:07	   11.02	      18	8	B	
11:07	   11.01	     102	4	S	
11:08	   11.02	       9	4	B	
11:08	   11.01	      15	3	S	
11:08	   11.02	       9	1	B	
11:08	   11.02	       4	1	B	
11:08	   11.02	       9	1	B	
11:08	   11.02	       9	1	B	
11:09	   11.02	       5	1	B	
11:10	   11.02	       9	1	B	
11:10	   11.02	       4	1	B	
11:10	   11.01	       2	1	S	
11:11	   11.02	       5	1	B	
11:11	   11.01	       4	2	S	
11:11	   11.01	      10	1	S	
11:12	   11.02	      14	1	B	
11:12	   11.01	      11	1	S	
11:12	   11.02	       4	1	B	
11:12	   11.01	       3	1	S	
11:13	   11.01	      20	1	S	
11:13	   11.01	       2	1	S	
11:13	   11.01	       2	1	S	
11:13	   11.01	      44	5	S	
11:13	   11.02	       9	2	B	
11:13	   11.02	      15	3	B	
11:14	   11.01	      17	1	S	
11:14	   11.01	       4	1	B	
11:15	   11.00	       5	1	S	
11:15	   11.00	      39	1	S	
11:15	   11.01	       5	1	B	
11:16	   11.01	       1	1	B	
11:16	   11.00	       7	1	S	
11:16	   11.00	      22	1	S	
11:17	   11.01	       4	2	B	
11:17	   11.01	      20	13	B	
11:17	   11.01	      15	2	S	
11:18	   11.02	       5	1	B	
11:18	   11.02	       7	1	B	
11:18	   11.01	      13	1	S	
11:18	   11.02	     100	6	B	
11:18	   11.01	      30	2	S	
11:18	   11.02	       5	1	B	
11:19	   11.02	       5	1	B	
11:19	   11.02	       6	1	B	
11:19	   11.01	      14	1	S	
11:19	   11.01	       9	1	S	
11:20	   11.02	       1	1	B	
11:20	   11.02	       4	1	B	
11:20	   11.01	      15	1	S	
11:20	   11.01	      14	1	S	
11:20	   11.01	       9	1	S	
11:20	   11.01	      10	1	S	
11:21	   11.01	       2	1	S	
11:21	   11.01	      19	2	S	
11:21	   11.01	       9	1	S	
11:22	   11.02	       2	1	B	
11:22	   11.02	       1	1	B	
11:22	   11.02	       2	1	B	
11:22	   11.02	       4	1	B	
11:22	   11.02	      16	2	B	
11:22	   11.01	       9	1	S	
11:22	   11.02	       1	1	B	
11:22	   11.02	       2	1	B	
11:22	   11.02	       2	1	B	
11:22	   11.02	       1	1	B	
11:23	   11.02	       2	1	B	
11:23	   11.01	      21	1	S	
11:23	   11.01	      14	1	S	
11:23	   11.02	      14	2	B	
11:23	   11.02	       1	1	B	
11:24	   11.02	       3	1	B	
11:24	   11.02	       4	1	B	
11:24	   11.01	      14	1	S	
11:24	   11.01	      29	2	S	
11:25	   11.01	      23	2	S	
11:25	   11.01	       3	1	S	
11:25	   11.02	       5	1	B	
11:26	   11.01	      14	1	S	
11:26	   11.01	       9	1	S	
11:26	   11.02	       4	1	B	
11:27	   11.01	       1	1	S	
11:27	   11.01	       2	1	S	
11:27	   11.01	      25	1	S	
11:27	   11.02	      90	1	B	
11:27	   11.01	      14	1	S	
11:27	   11.01	       9	2	S	
11:27	   11.02	       5	1	B	
11:28	   11.01	      23	6	S	
11:28	   11.02	       4	1	B	
11:29	   11.01	       6	1	S	
11:29	   11.01	       5	2	S	
11:29	   11.02	       1	1	B	
11:29	   11.01	      64	2	S	
11:29	   11.00	       9	3	S	
13:00	   11.02	      95	9	B	
13:00	   11.01	      25	4	S	
13:00	   11.01	      40	8	B	
13:00	   11.02	     170	11	B	
13:00	   11.00	      23	2	S	
13:01	   11.03	     612	19	B	
13:01	   11.03	       4	1	B	
13:01	   11.03	     140	11	B	
13:01	   11.03	       3	1	B	
13:01	   11.03	       4	4	B	
13:01	   11.02	      23	4	S	
13:01	   11.04	     189	12	B	
13:02	   11.05	     459	30	B	
13:02	   11.05	       5	2	B	
13:02	   11.05	       5	1	B	
13:02	   11.05	      78	7	B	
13:02	   11.05	       9	1	B	
13:02	   11.05	      15	1	B	
13:02	   11.05	     140	5	B	
13:02	   11.05	     134	5	B	
13:02	   11.03	       9	1	S	
13:02	   11.05	       4	1	B	
13:03	   11.06	     207	14	B	
13:03	   11.06	      50	6	B	
13:03	   11.07	       4	1	B	
13:03	   11.07	      61	4	B	
13:03	   11.07	      10	1	S	
13:03	   11.07	       7	2	S	
13:03	   11.08	       9	1	B	
13:03	   11.05	     446	28	S	
13:04	   11.08	       2	1	S	
13:04	   11.08	      21	1	S	
13:04	   11.08	       1	1	B	
13:04	   11.08	      74	2	B	
13:04	   11.08	       5	1	B	
13:04	   11.08	       5	1	B	
13:04	   11.08	      31	7	B	
13:04	   11.05	       9	1	S	
13:05	   11.08	       4	1	B	
13:05	   11.05	      14	2	S	
13:05	   11.05	      12	5	S	
13:06	   11.07	      11	2	B	
13:06	   11.08	      19	3	B	
13:06	   11.07	      13	1	S	
13:06	   11.07	       4	1	S	
13:06	   11.07	       5	1	S	
13:06	   11.07	      10	1	S	
13:06	   11.08	       5	2	B	
13:06	   11.07	       5	1	S	
13:06	   11.07	      20	1	S	
13:06	   11.06	      14	2	S	
13:06	   11.06	       8	1	S	
13:07	   11.06	       1	1	B	
13:07	   11.07	       8	1	S	
13:07	   11.07	       2	1	B	
13:07	   11.08	       5	1	B	
13:07	   11.07	       2	1	S	
13:07	   11.07	       2	1	S	
13:07	   11.07	      10	1	S	
13:07	   11.07	      20	1	S	
13:07	   11.07	      26	4	S	
13:08	   11.07	      50	1	S	
13:08	   11.08	      12	3	B	
13:08	   11.07	       3	1	S	
13:08	   11.08	       7	1	B	
13:08	   11.08	       4	2	B	
13:08	   11.07	      23	3	S	
13:09	   11.08	      15	2	B	
13:09	   11.07	      11	1	S	
13:09	   11.08	      45	1	B	
13:09	   11.07	      10	1	S	
13:09	   11.08	      19	5	B	
13:09	   11.08	       5	1	B	
13:10	   11.07	      23	2	S	
13:10	   11.07	      32	3	S	
13:10	   11.07	       2	1	S	
13:10	   11.08	       5	1	B	
13:10	   11.07	      15	2	S	
13:10	   11.07	       4	1	B	
13:11	   11.04	      25	6	S	
13:11	   11.06	       5	2	B	
13:12	   11.05	      23	2	S	
13:12	   11.06	      33	8	B	
13:12	   11.06	       3	1	S	
13:12	   11.07	      40	1	B	
13:12	   11.06	       1	1	S	
13:13	   11.06	      24	4	S	
13:13	   11.07	       4	1	B	
13:13	   11.06	      15	2	S	
13:14	   11.07	       5	1	B	
13:14	   11.05	      23	3	S	
13:14	   11.05	      10	1	S	
13:14	   11.02	     280	17	S	
13:14	   11.01	       2	1	S	
13:14	   11.01	      22	3	S	
13:15	   11.02	       8	5	B	
13:15	   11.01	       4	3	S	
13:15	   11.02	      23	2	S	
13:15	   11.05	       1	1	S	
13:15	   11.05	       3	1	S	
13:16	   11.02	      14	2	S	
13:16	   11.02	       9	1	S	
13:16	   11.05	       5	1	B	
13:16	   11.05	       8	3	B	
13:16	   11.05	       3	1	B	
13:17	   11.05	       5	2	B	
13:17	   11.03	      18	2	S	
13:17	   11.05	       4	1	B	
13:18	   11.04	       5	2	S	
13:18	   11.04	       6	1	S	
13:18	   11.04	      11	1	B	
13:18	   11.04	       5	1	B	
13:18	   11.04	      55	6	B	
13:18	   11.04	       1	1	B	
13:18	   11.04	      30	1	S	
13:18	   11.04	       5	1	S	
13:19	   11.05	       4	1	B	
13:19	   11.04	       9	1	S	
13:20	   11.04	       5	1	B	
13:20	   11.04	      12	2	B	
13:21	   11.05	       2	1	B	
13:21	   11.05	       1	1	B	
13:21	   11.05	       1	1	B	
13:21	   11.05	       4	1	B	
13:22	   11.05	      18	4	B	
13:22	   11.05	      53	2	B	
13:22	   11.06	       3	1	B	
13:22	   11.06	       3	1	B	
13:22	   11.06	      78	4	B	
13:22	   11.06	     112	4	B	
13:22	   11.06	       2	1	S	
13:22	   11.07	       3	1	B	
13:23	   11.07	     234	6	B	
13:23	   11.07	       5	1	S	
13:23	   11.08	       4	1	B	
13:23	   11.08	       3	1	B	
13:23	   11.08	      12	2	B	
13:23	   11.08	       8	2	B	
13:23	   11.08	       4	1	B	
13:23	   11.07	       1	1	S	
13:24	   11.07	       3	1	S	
13:24	   11.07	      40	8	B	
13:24	   11.07	      12	2	S	
13:24	   11.08	      12	2	B	
13:24	   11.08	       5	2	B	
13:24	   11.07	      10	1	S	
13:25	   11.07	      34	3	S	
13:25	   11.07	      18	1	B	
13:26	   11.08	       5	1	B	
13:26	   11.08	      73	6	B	
13:26	   11.07	      10	1	S	
13:27	   11.08	       4	1	B	
13:27	   11.08	       2	1	B	
13:27	   11.08	       8	1	B	
13:27	   11.07	      28	4	S	
13:27	   11.08	      85	5	B	
13:27	   11.08	      10	2	B	
13:28	   11.08	       5	1	B	
13:28	   11.07	       9	1	S	
