                  20231108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.24	      78	14	
10:29	   10.22	      12	7	B	
10:29	   10.20	       2	2	S	
10:29	   10.20	       9	2	S	
10:29	   10.20	      12	1	S	
10:29	   10.20	      11	4	S	
10:29	   10.20	       6	4	S	
10:29	   10.21	      15	2	B	
10:29	   10.20	       4	2	S	
10:29	   10.20	       7	2	S	
10:29	   10.21	      80	15	B	
10:29	   10.21	      42	5	B	
10:29	   10.22	      17	5	B	
10:29	   10.20	       1	1	S	
10:29	   10.21	      16	7	
10:30	   10.20	       1	1	S	
10:30	   10.21	       1	1	S	
10:30	   10.21	       2	2	S	
10:30	   10.21	       2	2	S	
10:30	   10.22	      20	4	B	
10:30	   10.21	       1	1	S	
10:30	   10.22	      18	2	B	
10:30	   10.22	       2	1	S	
10:31	   10.21	      10	4	S	
10:31	   10.23	       4	1	B	
10:31	   10.21	       2	1	S	
10:31	   10.21	       2	1	S	
10:31	   10.21	       1	1	S	
10:32	   10.21	       1	1	S	
10:32	   10.21	       2	1	S	
10:32	   10.22	       4	3	B	
10:32	   10.22	       5	1	B	
10:32	   10.21	      65	8	S	
10:32	   10.21	      27	4	B	
10:32	   10.21	      16	3	B	
10:32	   10.21	       3	2	S	
10:32	   10.22	      20	2	B	
10:33	   10.21	      30	3	S	
10:33	   10.22	       5	1	B	
10:33	   10.22	       6	1	B	
10:33	   10.21	       1	1	S	
10:34	   10.22	       5	1	B	
10:34	   10.22	       3	2	B	
10:34	   10.20	      38	8	S	
10:34	   10.22	       4	1	B	
10:34	   10.21	       1	1	
10:35	   10.22	       4	1	B	
10:35	   10.21	      39	6	S	
10:35	   10.22	       4	1	B	
10:35	   10.22	      14	4	B	
10:35	   10.21	       2	1	S	
10:36	   10.21	       2	2	S	
10:36	   10.20	      49	8	S	
10:36	   10.20	      30	5	S	
10:36	   10.22	       6	4	B	
10:36	   10.22	       6	4	B	
10:36	   10.20	      13	2	S	
10:36	   10.21	       2	2	B	
10:36	   10.21	       8	1	S	
10:36	   10.21	       1	1	S	
10:36	   10.22	       4	3	B	
10:37	   10.20	      45	4	S	
10:37	   10.20	       2	1	S	
10:37	   10.20	      12	5	S	
10:37	   10.20	       5	2	S	
10:37	   10.20	       3	1	S	
10:37	   10.22	       4	1	B	
10:38	   10.21	       2	2	S	
10:38	   10.21	       2	1	S	
10:38	   10.21	      12	1	S	
10:38	   10.20	      63	7	S	
10:38	   10.22	       9	2	B	
10:39	   10.21	       2	1	S	
10:39	   10.21	       1	1	S	
10:39	   10.22	       7	4	B	
10:39	   10.20	       4	2	S	
10:39	   10.20	       1	1	S	
10:39	   10.21	       2	1	B	
10:39	   10.22	      26	4	B	
10:40	   10.22	      19	5	B	
10:40	   10.22	       1	1	B	
10:40	   10.22	       3	1	B	
10:40	   10.22	      53	1	B	
10:40	   10.23	      13	2	B	
10:40	   10.23	       4	1	B	
10:40	   10.23	      34	6	B	
10:40	   10.22	      13	8	S	
10:40	   10.24	      16	3	B	
10:41	   10.23	       3	1	B	
10:41	   10.22	      32	11	S	
10:41	   10.23	       8	2	B	
10:41	   10.23	       6	1	B	
10:41	   10.22	      33	9	S	
10:41	   10.21	       3	3	S	
10:41	   10.22	       6	2	S	
10:42	   10.21	      38	8	S	
10:42	   10.21	       1	1	S	
