                  20200612 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.55	     438	25	
10:28	    5.66	      19	1	B	
10:29	    5.65	      33	4	S	
10:29	    5.66	      27	4	B	
10:29	    5.65	      15	2	S	
10:29	    5.66	     147	6	B	
10:29	    5.65	      20	3	S	
10:29	    5.66	      47	2	B	
10:29	    5.65	       5	2	S	
10:29	    5.66	       5	1	B	
10:30	    5.66	      19	1	B	
10:30	    5.66	      31	4	B	
10:30	    5.66	       1	1	B	
10:30	    5.65	       2	2	S	
10:30	    5.66	      17	1	B	
10:30	    5.65	       1	1	S	
10:31	    5.66	      39	2	B	
10:31	    5.66	      21	2	B	
10:31	    5.65	      10	1	
10:31	    5.64	       5	1	S	
10:31	    5.65	       2	1	B	
10:31	    5.65	       2	1	B	
10:31	    5.65	       2	1	S	
10:32	    5.66	      19	2	B	
10:32	    5.66	      10	1	B	
10:32	    5.66	       1	1	B	
10:32	    5.65	       1	1	S	
10:32	    5.65	       4	1	
10:32	    5.65	       1	1	S	
10:32	    5.65	      60	1	S	
10:32	    5.65	      23	1	S	
10:32	    5.65	      12	1	S	
10:32	    5.65	       8	2	S	
10:32	    5.64	       6	2	S	
10:33	    5.64	      22	5	S	
10:33	    5.64	       2	2	S	
10:33	    5.66	      11	2	B	
10:33	    5.66	       4	2	B	
10:33	    5.65	       3	1	S	
10:33	    5.65	       1	1	S	
10:33	    5.65	       2	2	S	
10:33	    5.65	       2	1	S	
10:33	    5.65	       1	1	S	
10:34	    5.64	      61	5	S	
10:34	    5.66	      14	3	B	
10:34	    5.64	       6	2	S	
10:34	    5.64	      50	1	S	
10:34	    5.64	       5	1	S	
10:34	    5.65	      16	2	S	
10:34	    5.65	      14	4	S	
10:34	    5.64	       1	1	S	
10:34	    5.64	      50	1	S	
10:34	    5.64	      15	1	S	
10:34	    5.64	     100	1	S	
10:34	    5.64	     142	4	S	
10:34	    5.65	       6	1	S	
10:34	    5.64	      12	1	S	
10:34	    5.66	     232	2	B	
10:34	    5.66	      25	1	B	
10:35	    5.65	      19	1	
10:35	    5.65	      11	1	B	
10:35	    5.64	       3	1	S	
10:35	    5.65	      17	1	B	
10:35	    5.65	      50	2	B	
10:36	    5.65	      19	2	B	
10:36	    5.64	       4	1	S	
10:36	    5.65	      11	1	B	
10:36	    5.65	      29	4	B	
10:36	    5.65	       3	1	B	
10:36	    5.65	      30	2	S	
10:37	    5.65	      20	2	S	
10:37	    5.66	      11	2	B	
10:37	    5.66	       4	2	B	
10:37	    5.66	     100	6	B	
10:37	    5.65	       3	1	S	
10:37	    5.65	      48	4	S	
10:37	    5.65	       4	1	S	
10:37	    5.65	      12	1	S	
10:37	    5.65	      45	2	S	
10:37	    5.65	       9	1	B	
10:37	    5.64	      10	2	S	
10:38	    5.65	      19	1	B	
10:38	    5.65	      10	1	B	
10:38	    5.65	      10	1	B	
10:38	    5.65	       2	1	B	
10:38	    5.65	     100	1	B	
10:38	    5.65	      60	4	B	
10:38	    5.65	       5	1	S	
10:38	    5.65	       1	1	S	
10:38	    5.65	       5	1	S	
10:38	    5.65	      30	2	S	
10:38	    5.65	       5	1	S	
10:39	    5.66	      19	2	B	
10:39	    5.64	       2	1	S	
10:39	    5.66	      11	2	B	
10:39	    5.66	      15	1	B	
10:40	    5.66	      19	1	B	
10:40	    5.66	      11	1	B	
10:40	    5.66	       1	1	B	
10:40	    5.65	      25	4	S	
10:40	    5.65	      79	5	S	
10:40	    5.64	       1	1	S	
10:40	    5.65	      53	3	B	
10:41	    5.66	      19	3	B	
10:41	    5.66	      11	1	B	
10:41	    5.66	      58	3	B	
10:41	    5.65	       6	2	S	
10:41	    5.65	      65	2	S	
10:41	    5.65	       2	1	S	
10:42	    5.66	      19	1	B	
10:42	    5.66	      11	1	B	
10:42	    5.66	       6	1	B	
10:43	    5.66	      19	1	B	
10:43	    5.66	      11	1	B	
10:43	    5.65	     100	8	S	
10:44	    5.66	      19	1	B	
10:44	    5.66	      10	1	B	
10:44	    5.66	      20	1	B	
10:44	    5.66	       4	1	B	
10:44	    5.65	      80	1	S	
10:45	    5.66	      19	1	B	
10:45	    5.66	      11	1	B	
10:46	    5.66	      19	1	B	
10:46	    5.65	      34	2	S	
10:46	    5.66	      11	1	B	
10:46	    5.65	      24	1	S	
10:47	    5.66	      19	1	B	
10:47	    5.66	      11	1	B	
10:47	    5.65	      50	5	S	
10:47	    5.66	      10	1	B	
10:47	    5.65	      50	4	S	
10:48	    5.66	      19	1	B	
10:48	    5.66	     377	28	B	
10:48	    5.66	      19	2	S	
10:48	    5.67	      53	2	B	
10:48	    5.66	      10	1	S	
10:48	    5.66	       3	2	S	
10:48	    5.66	      37	3	S	
10:48	    5.66	      27	1	B	
10:48	    5.67	      32	2	B	
10:48	    5.66	     152	1	S	
10:48	    5.66	       5	1	S	
10:48	    5.66	      10	1	S	
10:49	    5.67	      21	3	B	
10:49	    5.66	     150	2	S	
10:49	    5.67	      11	1	B	
10:49	    5.66	     100	1	S	
10:49	    5.67	      15	1	B	
10:49	    5.66	      12	1	S	
10:50	    5.66	      19	1	S	
10:50	    5.67	     149	2	B	
10:50	    5.66	      20	1	S	
10:50	    5.67	     303	23	B	
10:50	    5.67	      73	5	B	
