                  20130412 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:20	   10.00	      10	0	B	
11:26	    9.99	      13	0	S	
11:27	   10.00	      20	0	B	
11:27	    9.99	      18	0	S	
11:27	   10.00	      20	0	B	
13:00	   10.00	      24	0	B	
13:00	    9.99	      14	0	S	
13:00	   10.00	       5	0	B	
13:05	   10.00	      58	0	B	
13:06	   10.00	       1	0	S	
13:07	   10.00	       7	0	S	
13:14	   10.00	       7	0	B	
13:18	    9.99	       4	0	S	
13:20	    9.99	      10	0	S	
13:22	    9.99	       1	0	S	
13:23	   10.00	       2	0	B	
13:26	   10.00	       5	0	B	
13:32	   10.00	       1	0	B	
13:32	   10.00	       1	0	B	
13:32	    9.99	       3	0	S	
13:34	    9.99	      15	0	S	
13:34	    9.99	      40	0	S	
13:35	    9.99	       9	0	S	
13:36	    9.99	      11	0	S	
13:36	    9.99	      22	0	S	
13:36	    9.99	     100	0	S	
13:36	    9.99	       2	0	S	
13:37	    9.99	       2	0	S	
13:39	    9.99	       9	0	S	
13:39	    9.99	       1	0	B	
13:39	    9.99	       1	0	S	
13:40	    9.99	      10	0	S	
13:42	    9.99	     111	0	S	
13:44	    9.99	       9	0	B	
13:50	    9.98	      10	0	S	
13:51	    9.99	      11	0	B	
13:52	    9.99	      10	0	B	
13:52	    9.98	       0	0	B	
13:54	    9.98	       6	0	S	
14:00	    9.98	       5	0	S	
14:00	    9.98	      27	0	S	
14:01	    9.99	      20	0	B	
14:02	    9.99	       4	0	B	
14:02	    9.99	       1	0	B	
14:05	    9.98	     121	0	S	
14:07	    9.97	      10	0	S	
14:08	    9.97	      31	0	S	
14:08	    9.97	       1	0	S	
14:09	    9.97	       5	0	S	
14:09	    9.97	      47	0	S	
14:10	    9.96	      56	0	S	
14:10	    9.96	      12	0	S	
14:11	    9.96	      10	0	S	
14:12	    9.96	      14	0	S	
14:12	    9.96	       6	0	B	
14:12	    9.95	      30	0	S	
14:12	    9.95	      11	0	S	
14:13	    9.96	      12	0	B	
14:13	    9.95	       2	0	S	
14:13	    9.94	      20	0	S	
14:14	    9.94	       5	0	S	
14:14	    9.94	       9	0	S	
14:14	    9.93	       9	0	S	
14:14	    9.95	      63	0	B	
14:15	    9.96	       8	0	B	
14:15	    9.97	      14	0	B	
14:15	    9.98	      29	0	B	
14:16	    9.98	       1	0	S	
14:16	    9.98	      19	0	B	
14:17	    9.98	      10	0	S	
14:19	    9.98	     201	0	S	
14:19	    9.98	       1	0	B	
14:20	    9.98	      10	0	S	
14:20	    9.98	      19	0	S	
14:23	    9.98	      61	0	B	
14:23	    9.98	       5	0	S	
14:23	    9.98	       5	0	S	
14:25	    9.98	       6	0	S	
14:25	    9.98	      13	0	S	
14:26	    9.98	      21	0	S	
14:27	    9.98	      19	0	B	
14:30	    9.98	      10	0	S	
14:30	    9.98	       5	0	S	
14:30	    9.98	       2	0	S	
14:30	    9.98	       2	0	S	
14:31	    9.97	      32	0	S	
14:31	    9.96	       0	0	S	
14:31	    9.96	       1	0	S	
14:32	    9.96	      50	0	S	
14:32	    9.96	       2	0	S	
14:33	    9.96	       6	0	S	
14:33	    9.96	      35	0	S	
14:34	    9.96	     222	0	B	
14:34	    9.96	     159	0	B	
14:35	    9.95	       4	0	S	
14:36	    9.96	      10	0	B	
14:36	    9.95	      20	0	S	
14:37	    9.95	     100	0	S	
14:37	    9.95	     361	0	S	
14:37	    9.92	      16	0	S	
14:38	    9.91	      10	0	S	
14:40	    9.92	       8	0	S	
14:42	    9.94	       2	0	B	
14:43	    9.92	      18	0	S	
14:43	    9.92	      10	0	B	
14:44	    9.92	       5	0	B	
14:44	    9.92	       5	0	B	
14:44	    9.91	      35	0	S	
14:44	    9.92	      55	0	B	
14:46	    9.92	       9	0	S	
14:46	    9.95	       2	0	B	
14:46	    9.90	     187	0	S	
14:47	    9.89	      20	0	S	
14:48	    9.83	     100	0	S	
14:48	    9.90	      13	0	B	
14:48	    9.90	       3	0	S	
14:49	    9.90	      26	0	S	
14:50	    9.90	      10	0	B	
14:50	    9.86	       0	0	B	
14:51	    9.86	       2	0	S	
14:51	    9.86	      18	0	S	
14:51	    9.87	      30	0	S	
14:52	    9.87	      30	0	S	
14:53	    9.90	       1	0	B	
14:54	    9.90	      73	0	B	
14:54	    9.90	      10	0	S	
14:54	    9.90	       5	0	S	
14:55	    9.90	      10	0	S	
14:56	    9.90	       2	0	S	
14:59	    9.87	     133	0	S	
#数据来源:通达信
