                  20060628 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	    9.56	       1	0	B	
09:56	    9.63	     248	0	B	
09:56	    9.56	       1	0	S	
09:56	    9.56	      50	0	S	
09:57	    9.62	       5	0	B	
09:57	    9.62	      80	0	B	
09:58	    9.56	      19	0	S	
09:58	    9.62	       9	0	B	
09:58	    9.62	      57	0	B	
09:58	    9.57	      37	0	S	
09:59	    9.58	      19	0	B	
10:00	    9.57	      15	0	S	
10:00	    9.58	      10	0	B	
10:00	    9.58	      23	0	B	
10:01	    9.61	       9	0	B	
10:02	    9.61	      15	0	B	
10:02	    9.61	       1	0	B	
10:03	    9.58	     137	0	S	
10:04	    9.57	      30	0	S	
10:04	    9.58	       1	0	B	
10:04	    9.57	      10	0	S	
10:05	    9.57	      49	0	S	
10:05	    9.56	      13	0	S	
10:05	    9.57	      10	0	B	
10:06	    9.57	       5	0	B	
10:06	    9.56	     175	0	S	
10:06	    9.56	      33	0	S	
10:06	    9.57	       3	0	S	
10:06	    9.57	       9	0	S	
10:07	    9.57	     110	0	S	
10:07	    9.58	       6	0	S	
10:08	    9.58	       4	0	B	
10:08	    9.60	       3	0	B	
10:08	    9.61	      13	0	B	
10:09	    9.62	      78	0	B	
10:09	    9.63	     155	0	B	
10:10	    9.64	      17	0	B	
10:10	    9.63	      20	0	S	
10:10	    9.63	       1	0	S	
10:11	    9.64	      50	0	B	
10:11	    9.64	      18	0	B	
10:12	    9.64	      34	0	B	
10:12	    9.64	      12	0	S	
10:12	    9.64	       8	0	B	
10:13	    9.64	       2	0	S	
10:13	    9.60	       1	0	S	
10:14	    9.64	      10	0	B	
10:14	    9.64	      17	0	B	
10:16	    9.63	      10	0	B	
10:16	    9.61	      71	0	S	
10:16	    9.63	      28	0	B	
10:16	    9.62	      13	0	S	
10:17	    9.61	       5	0	S	
10:17	    9.61	      10	0	S	
10:17	    9.64	       5	0	B	
10:18	    9.61	       9	0	S	
10:18	    9.64	      67	0	B	
10:18	    9.61	       6	0	S	
10:19	    9.62	       7	0	S	
10:19	    9.62	       2	0	S	
10:19	    9.62	      14	0	S	
10:19	    9.64	      10	0	S	
10:20	    9.62	     137	0	S	
10:20	    9.65	      37	0	B	
10:20	    9.66	      36	0	B	
10:21	    9.70	     184	0	B	
10:21	    9.72	      33	0	B	
10:22	    9.72	      17	0	S	
10:22	    9.70	      10	0	B	
10:23	    9.70	      34	0	B	
10:23	    9.72	      10	0	B	
10:23	    9.70	      10	0	S	
10:24	    9.70	      10	0	S	
10:24	    9.70	       8	0	S	
10:24	    9.71	       2	0	S	
10:25	    9.70	      30	0	S	
10:25	    9.70	       6	0	S	
10:26	    9.71	       5	0	B	
10:27	    9.70	       7	0	B	
10:27	    9.70	       1	0	B	
10:27	    9.68	      20	0	S	
10:28	    9.68	      13	0	S	
10:30	    9.68	       1	0	S	
10:31	    9.68	      17	0	S	
10:32	    9.71	       2	0	B	
10:32	    9.70	      10	0	S	
10:33	    9.67	      22	0	S	
10:34	    9.68	       6	0	B	
10:34	    9.67	     115	0	S	
10:34	    9.68	       6	0	B	
10:34	    9.68	       3	0	S	
10:36	    9.66	      13	0	S	
10:36	    9.66	       5	0	S	
10:36	    9.65	      52	0	S	
10:37	    9.66	      10	0	S	
10:37	    9.67	      40	0	B	
10:39	    9.69	      10	0	B	
10:39	    9.68	      55	0	S	
10:41	    9.67	      10	0	S	
10:41	    9.70	      42	0	B	
10:42	    9.72	     135	0	B	
10:42	    9.70	       8	0	S	
10:42	    9.72	       9	0	B	
10:44	    9.72	      41	0	B	
10:46	    9.71	       5	0	S	
10:46	    9.72	      34	0	B	
10:46	    9.75	     110	0	B	
10:47	    9.75	      76	0	B	
10:47	    9.75	      38	0	S	
10:48	    9.72	     100	0	S	
10:48	    9.74	       8	0	S	
10:48	    9.75	      99	0	B	
10:48	    9.75	       4	0	S	
10:48	    9.75	      29	0	S	
10:49	    9.75	       5	0	S	
10:49	    9.75	      20	0	S	
10:49	    9.75	      10	0	S	
10:49	    9.75	       3	0	S	
10:50	    9.75	      10	0	S	
10:50	    9.76	      20	0	B	
10:50	    9.75	       5	0	S	
10:50	    9.76	      20	0	B	
10:50	    9.75	      10	0	S	
10:50	    9.76	      40	0	B	
10:51	    9.76	       5	0	S	
10:51	    9.76	      10	0	S	
10:51	    9.76	      17	0	S	
10:51	    9.76	       3	0	S	
10:51	    9.76	      10	0	S	
10:51	    9.76	       5	0	S	
10:51	    9.77	      14	0	B	
10:52	    9.76	       5	0	S	
10:52	    9.76	       5	0	S	
10:52	    9.76	       4	0	S	
10:52	    9.76	       2	0	B	
10:53	    9.76	      13	0	B	
10:53	    9.75	      65	0	S	
10:54	    9.76	      53	0	B	
10:54	    9.75	       2	0	B	
10:54	    9.73	      45	0	S	
10:55	    9.73	       5	0	S	
10:55	    9.73	       5	0	S	
10:56	    9.73	      10	0	S	
10:57	    9.73	       5	0	S	
10:57	    9.73	      13	0	B	
10:58	    9.72	       5	0	S	
10:58	    9.73	      10	0	B	
10:58	    9.72	      74	0	S	
10:58	    9.72	      29	0	B	
10:58	    9.73	      20	0	B	
10:58	    9.71	       7	0	S	
10:59	    9.71	      35	0	S	
11:00	    9.71	      20	0	S	
11:00	    9.72	      10	0	B	
11:00	    9.71	       8	0	S	
11:00	    9.71	      10	0	S	
11:01	    9.71	      43	0	S	
11:01	    9.70	      35	0	S	
11:01	    9.70	       5	0	S	
11:01	    9.70	       6	0	S	
11:02	    9.71	      20	0	B	
11:02	    9.70	      20	0	S	
11:02	    9.70	       3	0	S	
11:02	    9.70	      40	0	S	
11:03	    9.70	       5	0	S	
11:03	    9.70	      16	0	S	
11:03	    9.69	      18	0	S	
11:03	    9.69	       5	0	B	
11:04	    9.70	       2	0	B	
11:04	    9.69	      35	0	S	
11:04	    9.69	       9	0	B	
11:05	    9.69	      56	0	B	
11:05	    9.69	      10	0	S	
11:07	    9.71	      69	0	B	
11:07	    9.69	      70	0	S	
11:08	    9.70	      20	0	S	
11:08	    9.71	      47	0	B	
11:08	    9.71	      40	0	S	
11:08	    9.70	     129	0	S	
11:09	    9.70	       6	0	S	
11:10	    9.70	       5	0	S	
11:11	    9.70	       1	0	S	
11:12	    9.70	     300	0	S	
11:12	    9.70	      11	0	S	
11:13	    9.70	       6	0	S	
11:13	    9.70	       5	0	S	
11:14	    9.69	      10	0	S	
11:14	    9.68	      60	0	S	
11:16	    9.68	       6	0	S	
11:16	    9.70	      11	0	B	
11:16	    9.70	       5	0	B	
11:17	    9.70	     309	0	B	
11:17	    9.69	      37	0	B	
11:19	    9.69	       4	0	S	
11:20	    9.70	      16	0	B	
11:20	    9.69	      60	0	S	
11:20	    9.69	      14	0	B	
11:21	    9.68	      30	0	S	
11:21	    9.69	       8	0	B	
11:24	    9.68	     116	0	S	
11:25	    9.68	       4	0	S	
11:26	    9.68	       1	0	S	
11:26	    9.69	       1	0	B	
11:27	    9.68	      27	0	S	
11:27	    9.69	       2	0	B	
11:28	    9.69	      24	0	B	
11:28	    9.70	       5	0	B	
13:00	    9.69	      18	0	S	
13:00	    9.69	      78	0	B	
13:00	    9.69	       7	0	B	
13:03	    9.69	      10	0	B	
13:03	    9.69	      26	0	B	
13:04	    9.70	     136	0	B	
13:04	    9.71	      15	0	B	
13:05	    9.71	       5	0	S	
13:05	    9.70	      10	0	S	
13:06	    9.70	      10	0	S	
13:07	    9.70	     172	0	S	
13:07	    9.70	       3	0	S	
13:08	    9.70	       8	0	S	
13:08	    9.68	      24	0	S	
13:08	    9.70	      13	0	B	
13:10	    9.68	      20	0	S	
13:10	    9.68	       4	0	S	
13:11	    9.70	      30	0	B	
13:11	    9.68	       5	0	S	
13:12	    9.68	       3	0	S	
13:12	    9.68	       2	0	S	
13:14	    9.68	     100	0	S	
13:14	    9.68	       1	0	S	
13:15	    9.67	       5	0	S	
13:15	    9.67	       5	0	S	
13:15	    9.67	      10	0	S	
13:15	    9.67	       8	0	S	
13:16	    9.67	      29	0	S	
13:16	    9.67	      39	0	S	
13:16	    9.67	       2	0	S	
13:17	    9.67	       5	0	S	
13:17	    9.66	      14	0	S	
13:17	    9.66	      20	0	S	
13:18	    9.66	       4	0	S	
13:19	    9.67	       1	0	B	
13:20	    9.66	      69	0	S	
13:20	    9.65	     163	0	S	
13:21	    9.60	      84	0	S	
13:21	    9.65	       5	0	S	
13:21	    9.60	      30	0	S	
13:22	    9.61	       9	0	S	
13:24	    9.64	      41	0	B	
13:25	    9.64	       5	0	S	
13:25	    9.64	       4	0	S	
13:27	    9.62	       7	0	S	
13:27	    9.64	      21	0	B	
13:27	    9.64	       6	0	B	
13:28	    9.61	      20	0	S	
13:29	    9.61	       1	0	S	
13:29	    9.61	      50	0	S	
13:29	    9.61	       6	0	S	
13:29	    9.61	       3	0	S	
13:30	    9.61	       6	0	S	
13:32	    9.61	      11	0	S	
13:34	    9.61	       9	0	S	
13:36	    9.61	      10	0	S	
13:37	    9.62	       2	0	B	
13:37	    9.61	      10	0	S	
13:38	    9.61	       6	0	S	
13:39	    9.61	       5	0	S	
13:39	    9.61	      10	0	S	
13:41	    9.62	      58	0	B	
13:41	    9.61	       5	0	S	
13:42	    9.65	     300	0	B	
13:45	    9.65	      41	0	S	
13:45	    9.65	      19	0	S	
13:45	    9.67	      12	0	B	
13:45	    9.62	       1	0	S	
13:45	    9.65	      20	0	B	
13:46	    9.65	      90	0	S	
13:46	    9.65	      10	0	B	
13:48	    9.64	      40	0	S	
13:49	    9.65	       8	0	B	
13:50	    9.65	     192	0	B	
13:52	    9.65	      23	0	S	
13:55	    9.66	       8	0	S	
13:56	    9.66	      13	0	S	
13:57	    9.65	      20	0	S	
13:57	    9.65	      30	0	S	
13:58	    9.65	      47	0	S	
13:59	    9.65	      46	0	S	
14:00	    9.65	       3	0	S	
14:01	    9.65	       7	0	S	
14:01	    9.64	     129	0	S	
14:02	    9.64	      12	0	S	
14:03	    9.65	      27	0	S	
14:04	    9.65	       5	0	S	
14:05	    9.65	       5	0	S	
14:05	    9.65	      33	0	S	
14:05	    9.65	      10	0	S	
14:06	    9.65	      13	0	S	
14:06	    9.65	       4	0	S	
14:06	    9.65	       7	0	S	
14:07	    9.66	      82	0	B	
14:08	    9.66	      14	0	S	
14:09	    9.66	      10	0	S	
14:10	    9.67	      50	0	B	
14:11	    9.64	      38	0	S	
14:11	    9.67	      57	0	B	
14:15	    9.65	      10	0	S	
14:17	    9.65	       1	0	S	
14:17	    9.65	      53	0	S	
14:17	    9.65	       5	0	B	
14:18	    9.65	       8	0	B	
14:19	    9.65	       5	0	B	
14:19	    9.65	      25	0	B	
14:19	    9.65	      30	0	S	
14:20	    9.65	      10	0	S	
14:20	    9.64	       2	0	S	
14:20	    9.65	      15	0	B	
14:21	    9.65	      17	0	S	
14:21	    9.65	       2	0	S	
14:22	    9.65	      10	0	S	
14:22	    9.63	     335	0	S	
14:23	    9.62	      39	0	S	
14:23	    9.61	      20	0	S	
14:24	    9.61	      53	0	S	
14:24	    9.61	      11	0	B	
14:25	    9.60	     268	0	S	
14:25	    9.61	      27	0	B	
14:25	    9.60	      86	0	S	
14:26	    9.60	       1	0	B	
14:26	    9.59	      10	0	S	
14:26	    9.60	      99	0	B	
14:26	    9.61	      20	0	S	
14:26	    9.61	      82	0	S	
14:26	    9.61	      24	0	S	
14:27	    9.61	      24	0	S	
14:28	    9.60	       5	0	S	
14:28	    9.61	       5	0	B	
14:28	    9.60	       3	0	S	
14:28	    9.60	      48	0	S	
14:29	    9.61	       4	0	B	
14:29	    9.61	      53	0	B	
14:29	    9.60	      35	0	B	
14:29	    9.59	       1	0	S	
14:30	    9.59	      10	0	S	
14:30	    9.59	       2	0	S	
14:31	    9.60	      12	0	B	
14:31	    9.60	      11	0	B	
14:31	    9.60	      23	0	S	
14:31	    9.59	      10	0	S	
14:32	    9.60	       4	0	B	
14:33	    9.60	      52	0	B	
14:33	    9.65	     117	0	B	
14:34	    9.65	     100	0	B	
14:35	    9.65	       3	0	B	
14:35	    9.61	       9	0	S	
14:36	    9.66	     260	0	B	
14:36	    9.66	     170	0	B	
14:37	    9.66	      30	0	S	
14:38	    9.66	     266	0	B	
14:38	    9.66	      24	0	S	
14:39	    9.66	      10	0	S	
14:39	    9.66	     105	0	B	
14:39	    9.66	       3	0	S	
14:40	    9.66	       2	0	S	
14:40	    9.66	      10	0	S	
14:41	    9.66	      20	0	S	
14:41	    9.66	       6	0	S	
14:41	    9.67	      15	0	B	
14:42	    9.66	      18	0	S	
14:42	    9.66	      36	0	S	
14:43	    9.66	       6	0	B	
14:43	    9.65	      12	0	S	
14:44	    9.65	      20	0	S	
14:44	    9.66	      20	0	B	
14:44	    9.65	      14	0	S	
14:46	    9.62	      21	0	S	
14:46	    9.62	      10	0	S	
14:47	    9.62	      65	0	S	
14:47	    9.64	       8	0	B	
14:47	    9.65	      20	0	B	
14:48	    9.63	       1	0	S	
14:48	    9.64	       4	0	B	
14:49	    9.63	      18	0	S	
14:49	    9.63	      30	0	S	
14:49	    9.63	       1	0	S	
14:49	    9.65	     137	0	B	
14:50	    9.65	      63	0	S	
14:51	    9.65	     100	0	B	
14:51	    9.65	      17	0	B	
14:51	    9.65	       2	0	S	
14:51	    9.65	      25	0	S	
14:52	    9.65	       6	0	S	
14:52	    9.65	       4	0	B	
14:53	    9.65	       3	0	B	
14:53	    9.65	      92	0	B	
14:54	    9.62	      67	0	S	
14:55	    9.63	      10	0	S	
14:55	    9.63	       6	0	S	
14:55	    9.63	      10	0	S	
14:55	    9.64	       1	0	B	
14:55	    9.63	      50	0	S	
14:56	    9.62	       3	0	S	
14:56	    9.63	      80	0	B	
14:56	    9.61	      83	0	S	
14:59	    9.64	     346	0	B	
#数据来源:通达信
