                  20080222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:21	   29.83	       1	0	B	
11:21	   29.80	      99	0	S	
11:21	   29.83	       5	0	B	
11:22	   29.83	       5	0	B	
11:22	   29.70	      33	0	S	
11:22	   29.83	       6	0	B	
11:22	   29.83	       5	0	B	
11:24	   29.83	       5	0	B	
11:25	   29.82	       5	0	B	
11:26	   29.71	       3	0	S	
11:27	   29.82	       5	0	B	
11:28	   29.72	       1	0	S	
11:29	   29.72	       1	0	S	
11:29	   29.72	       2	0	S	
11:29	   29.71	       5	0	S	
13:00	   29.71	      26	0	S	
13:00	   29.66	      60	0	S	
13:01	   29.54	       4	0	S	
13:01	   29.54	       1	0	B	
13:02	   29.53	     201	0	S	
13:02	   29.53	       1	0	S	
13:02	   29.51	      16	0	S	
13:03	   29.53	      48	0	B	
13:03	   29.50	      20	0	B	
13:04	   29.04	       2	0	S	
13:04	   29.05	      18	0	S	
13:05	   29.06	      16	0	S	
13:05	   29.06	       3	0	B	
13:06	   29.50	       5	0	B	
13:07	   29.54	       2	0	B	
13:07	   29.50	       4	0	B	
13:09	   29.50	       2	0	B	
13:09	   29.20	       5	0	S	
13:13	   29.50	      18	0	B	
13:14	   29.50	       3	0	B	
13:14	   29.22	       8	0	S	
13:14	   29.22	      10	0	S	
13:15	   29.22	       5	0	S	
13:15	   29.22	       9	0	S	
13:16	   29.22	      20	0	S	
13:16	   29.20	      30	0	S	
13:17	   29.22	       6	0	B	
13:17	   29.20	       1	0	S	
13:17	   29.12	      12	0	S	
13:18	   29.20	       3	0	B	
13:18	   29.10	      30	0	S	
13:18	   29.13	       1	0	S	
13:19	   29.10	       9	0	B	
13:19	   29.15	       1	0	S	
13:19	   29.15	       2	0	S	
13:19	   29.05	      25	0	S	
13:19	   29.05	       3	0	B	
13:20	   29.04	       3	0	S	
13:20	   29.04	       6	0	S	
13:20	   29.02	       5	0	S	
13:21	   29.04	       2	0	B	
13:21	   29.04	       5	0	B	
13:21	   29.02	       6	0	S	
13:21	   29.02	       4	0	B	
13:21	   29.02	       5	0	B	
13:22	   29.02	       5	0	B	
13:22	   29.02	       3	0	B	
13:22	   29.02	       2	0	B	
13:22	   29.02	      10	0	B	
13:22	   29.04	       5	0	B	
13:22	   29.04	       2	0	B	
13:23	   29.04	      30	0	B	
13:23	   29.02	       1	0	S	
13:23	   29.04	      35	0	B	
13:23	   29.04	       7	0	B	
13:23	   29.15	      15	0	B	
13:25	   29.14	       6	0	B	
13:25	   29.14	      11	0	B	
13:25	   29.15	       5	0	B	
13:26	   29.14	       5	0	S	
13:26	   29.14	       3	0	S	
13:26	   29.15	      25	0	B	
13:26	   29.15	      16	0	B	
13:26	   29.15	       2	0	B	
13:27	   29.15	      10	0	B	
13:27	   29.15	       4	0	B	
13:27	   29.15	      25	0	B	
13:27	   29.20	       5	0	B	
13:28	   29.19	       8	0	S	
13:29	   29.22	     110	0	B	
13:30	   29.22	       4	0	B	
13:33	   29.24	       2	0	S	
13:34	   29.23	      61	0	S	
13:34	   29.24	     223	0	B	
13:34	   29.54	       5	0	B	
13:35	   29.54	       5	0	B	
13:37	   29.27	       1	0	S	
13:38	   29.27	      16	0	S	
13:38	   29.27	       1	0	B	
13:39	   29.27	       3	0	B	
13:40	   29.26	      20	0	S	
13:42	   29.30	       1	0	S	
13:42	   29.30	       5	0	S	
13:43	   29.50	       5	0	B	
13:43	   29.30	       5	0	S	
13:44	   29.30	       1	0	B	
13:45	   29.30	      37	0	B	
13:46	   29.50	       5	0	B	
13:48	   29.50	     150	0	B	
13:51	   29.30	      10	0	S	
13:52	   29.28	       1	0	S	
13:52	   29.30	      90	0	B	
13:53	   29.28	      18	0	S	
13:54	   29.28	      30	0	S	
13:54	   29.28	      50	0	S	
13:54	   29.30	      92	0	B	
13:54	   29.30	       2	0	S	
13:55	   29.30	       3	0	S	
13:55	   29.28	       1	0	S	
13:56	   29.28	       8	0	S	
13:56	   29.29	       9	0	B	
13:57	   29.27	       8	0	S	
13:57	   29.27	       1	0	B	
13:58	   29.26	       3	0	S	
13:58	   29.26	       3	0	S	
13:59	   29.26	      50	0	S	
13:59	   29.29	       1	0	B	
13:59	   29.29	      11	0	S	
13:59	   29.29	       8	0	S	
13:59	   29.26	       3	0	S	
14:01	   29.26	       2	0	S	
14:02	   29.26	       7	0	S	
14:03	   29.27	       1	0	S	
14:04	   29.27	      46	0	S	
14:05	   29.26	       9	0	S	
14:06	   29.26	       2	0	S	
14:06	   29.27	       2	0	B	
14:07	   29.26	      13	0	S	
14:07	   29.26	       3	0	B	
14:07	   29.25	      10	0	S	
14:08	   29.25	      20	0	S	
14:08	   29.25	      20	0	S	
14:08	   29.25	       2	0	S	
14:08	   29.24	       4	0	S	
14:09	   29.21	       1	0	S	
14:09	   29.21	       1	0	S	
14:10	   29.21	       1	0	S	
14:11	   29.21	       7	0	S	
14:12	   29.22	       5	0	B	
14:13	   29.22	       1	0	B	
14:14	   29.21	       4	0	S	
14:14	   29.22	       5	0	B	
14:15	   29.22	      10	0	B	
14:17	   29.50	     100	0	B	
14:18	   29.22	       6	0	S	
14:19	   29.22	       2	0	S	
14:19	   29.47	       8	0	B	
14:20	   29.21	       4	0	S	
14:23	   29.22	       5	0	S	
14:25	   29.40	      75	0	B	
14:25	   29.40	      10	0	B	
14:26	   29.46	       5	0	B	
14:28	   29.26	       4	0	S	
14:30	   29.46	       1	0	B	
14:31	   29.27	       4	0	S	
14:33	   29.46	       7	0	B	
14:35	   29.46	       5	0	B	
14:37	   29.30	       9	0	S	
14:38	   29.49	       5	0	B	
14:38	   29.46	      10	0	B	
14:38	   29.49	       5	0	B	
14:39	   29.45	       1	0	S	
14:39	   29.40	       4	0	B	
14:40	   29.37	       5	0	B	
14:42	   29.37	       1	0	B	
14:42	   29.30	      37	0	S	
14:42	   29.37	       4	0	B	
14:43	   29.37	       6	0	S	
14:50	   29.37	       1	0	B	
14:50	   29.40	       3	0	B	
14:51	   29.48	       1	0	B	
14:52	   29.37	      18	0	S	
14:52	   29.37	      10	0	B	
14:52	   29.33	       7	0	S	
14:53	   29.32	       1	0	S	
14:53	   29.32	       1	0	B	
14:53	   29.32	       1	0	B	
14:53	   29.31	       1	0	S	
14:54	   29.33	      13	0	B	
14:55	   29.33	      61	0	S	
14:55	   29.33	      10	0	S	
14:55	   29.33	       1	0	S	
14:56	   29.33	      15	0	S	
14:56	   29.31	      10	0	S	
14:56	   29.30	       4	0	S	
14:59	   29.37	     108	0	S	
#数据来源:通达信
