                  20180308 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.78	      69	11	
09:52	   11.77	       4	2	B	
09:52	   11.79	       2	1	B	
09:52	   11.77	       5	2	S	
09:52	   11.79	       3	1	B	
09:52	   11.79	       1	1	B	
09:52	   11.77	      67	7	S	
09:52	   11.77	       3	1	B	
09:52	   11.77	       1	1	B	
09:53	   11.77	     105	15	B	
09:53	   11.77	       2	1	B	
09:53	   11.77	      20	1	B	
09:53	   11.77	       3	1	B	
09:53	   11.76	       2	1	
09:53	   11.76	      12	1	B	
09:53	   11.76	       1	1	B	
09:53	   11.76	       5	1	B	
09:53	   11.76	       7	2	B	
09:53	   11.76	       3	1	B	
09:54	   11.75	      14	5	S	
09:54	   11.76	       2	1	B	
09:54	   11.76	      12	3	B	
09:54	   11.75	      20	3	S	
09:54	   11.77	       2	1	B	
09:54	   11.77	       4	1	B	
09:54	   11.77	       2	1	B	
09:54	   11.77	       8	2	B	
09:55	   11.76	       3	1	S	
09:55	   11.77	       2	2	B	
09:55	   11.77	       1	1	B	
09:55	   11.77	       3	1	B	
09:55	   11.79	       2	1	B	
09:55	   11.79	       3	1	B	
09:55	   11.79	       2	1	B	
09:55	   11.79	       2	1	B	
09:55	   11.79	       6	2	B	
09:55	   11.78	      23	4	S	
09:55	   11.77	       3	2	S	
09:55	   11.77	      26	1	B	
09:55	   11.77	       1	1	B	
09:56	   11.77	       2	1	S	
09:56	   11.77	       2	2	B	
09:56	   11.78	       5	1	B	
09:56	   11.78	       2	1	B	
09:56	   11.78	       2	2	S	
09:56	   11.78	      13	2	B	
09:56	   11.80	      26	2	B	
09:57	   11.80	       8	2	B	
09:57	   11.80	       1	1	B	
09:57	   11.80	       1	1	B	
09:57	   11.80	       6	2	B	
09:57	   11.80	       3	1	B	
09:57	   11.78	      54	4	S	
09:57	   11.78	       3	1	B	
09:57	   11.78	       2	1	B	
09:57	   11.78	      13	1	B	
09:57	   11.78	       3	1	B	
09:58	   11.77	       5	2	S	
09:58	   11.78	      24	2	B	
09:58	   11.78	      92	2	S	
09:58	   11.80	       4	1	B	
09:59	   11.78	       4	1	S	
09:59	   11.80	       1	1	B	
09:59	   11.78	     187	8	S	
09:59	   11.78	       2	2	S	
09:59	   11.78	       3	1	B	
09:59	   11.78	       8	1	B	
09:59	   11.78	       3	1	B	
09:59	   11.78	       1	1	B	
09:59	   11.77	       2	1	S	
09:59	   11.78	       5	2	B	
09:59	   11.78	      50	1	B	
10:00	   11.77	       4	2	S	
10:00	   11.78	       1	1	B	
10:00	   11.80	       2	1	B	
10:00	   11.79	       5	1	B	
10:00	   11.77	      28	4	S	
10:00	   11.77	       5	1	B	
10:01	   11.76	       4	3	S	
10:01	   11.77	       1	1	B	
10:02	   11.76	       5	3	S	
10:02	   11.77	       2	1	B	
10:02	   11.77	       2	1	B	
10:02	   11.76	     150	7	S	
10:02	   11.76	      11	3	S	
10:02	   11.76	      39	1	B	
10:02	   11.76	       4	1	B	
10:02	   11.76	      26	1	B	
10:03	   11.75	      83	10	S	
10:03	   11.75	      44	2	B	
10:03	   11.76	       3	1	B	
10:03	   11.76	       3	1	B	
10:03	   11.75	      30	1	S	
10:03	   11.75	      87	2	S	
10:03	   11.75	      10	1	B	
10:03	   11.76	       3	1	B	
10:04	   11.75	      10	3	S	
10:04	   11.75	       4	1	
10:04	   11.76	       5	1	B	
10:04	   11.76	      24	3	B	
10:04	   11.75	      20	1	S	
10:04	   11.75	     300	3	S	
10:04	   11.76	       1	1	B	
10:04	   11.76	      62	2	B	
10:04	   11.77	       2	1	B	
10:04	   11.77	       3	1	B	
10:04	   11.77	       5	1	B	
10:05	   11.76	       5	2	S	
10:05	   11.76	     147	6	S	
10:05	   11.76	       3	1	B	
10:05	   11.76	       5	2	B	
10:05	   11.76	       7	2	S	
10:05	   11.76	       3	1	B	
10:05	   11.76	       5	1	B	
10:06	   11.75	       5	2	S	
10:06	   11.76	       1	1	B	
10:06	   11.77	       4	1	B	
10:06	   11.77	       2	1	B	
10:06	   11.77	       7	2	B	
10:06	   11.79	       6	1	B	
10:06	   11.79	       3	1	B	
10:07	   11.79	       2	1	B	
10:07	   11.77	       5	2	S	
10:07	   11.79	       4	1	B	
10:07	   11.79	       1	1	B	
10:07	   11.79	       3	1	B	
10:07	   11.79	       2	1	B	
10:07	   11.76	     130	8	S	
10:07	   11.79	       3	1	B	
10:08	   11.78	       4	2	S	
10:08	   11.78	       1	1	B	
10:08	   11.75	      10	4	S	
10:08	   11.77	       5	2	B	
10:08	   11.76	       6	1	S	
10:08	   11.77	       4	1	B	
10:09	   11.76	       5	3	S	
10:09	   11.77	       4	2	B	
10:09	   11.77	       6	4	B	
10:09	   11.77	       5	1	B	
10:09	   11.76	       5	1	S	
10:09	   11.77	       3	1	B	
10:09	   11.77	       5	1	B	
10:09	   11.77	       5	1	B	
10:09	   11.76	      30	8	S	
10:10	   11.78	       2	1	B	
10:10	   11.78	       4	2	B	
10:10	   11.77	       8	4	S	
10:10	   11.78	       2	1	B	
10:10	   11.78	       3	1	B	
10:10	   11.79	      27	3	B	
10:10	   11.79	       4	1	B	
10:11	   11.79	       5	1	B	
10:11	   11.77	      21	4	S	
10:11	   11.77	       2	1	B	
10:11	   11.77	       3	1	B	
10:11	   11.76	      11	2	S	
10:11	   11.76	      21	4	S	
10:11	   11.77	       4	1	B	
10:11	   11.77	       2	1	B	
10:11	   11.77	       3	1	B	
10:12	   11.76	       3	2	S	
10:12	   11.76	       5	2	S	
10:12	   11.77	      30	1	B	
10:12	   11.77	       3	1	B	
10:12	   11.77	      16	1	B	
10:12	   11.77	       5	2	B	
10:12	   11.77	       2	1	B	
10:12	   11.76	      10	1	S	
10:13	   11.76	      23	1	S	
10:13	   11.77	       1	1	B	
10:13	   11.76	       4	1	S	
10:13	   11.77	       3	1	B	
10:13	   11.77	       2	1	B	
10:13	   11.77	      42	2	B	
10:13	   11.79	       5	1	B	
10:13	   11.79	       5	2	B	
10:14	   11.79	      45	3	B	
10:14	   11.79	       4	1	S	
10:14	   11.80	      85	3	B	
10:14	   11.80	       3	1	B	
10:14	   11.80	     118	2	B	
10:14	   11.80	     200	2	B	
10:14	   11.80	       5	3	B	
10:14	   11.80	       5	1	B	
10:15	   11.80	       3	3	B	
10:15	   11.79	       3	1	S	
10:15	   11.80	      51	2	B	
10:15	   11.80	       4	1	B	
10:15	   11.80	       5	1	B	
10:15	   11.80	       2	1	B	
10:15	   11.80	       3	1	B	
10:15	   11.80	       4	1	B	
10:15	   11.79	     132	7	S	
10:16	   11.79	       1	1	B	
10:16	   11.78	       4	1	S	
10:16	   11.79	       3	1	B	
10:16	   11.79	      14	1	B	
10:16	   11.75	     439	31	S	
10:16	   11.80	       9	2	B	
10:16	   11.79	       3	1	B	
10:17	   11.79	       1	1	B	
10:17	   11.75	       4	1	S	
10:17	   11.79	       6	3	B	
10:17	   11.79	       2	1	B	
10:17	   11.79	       1	1	B	
10:17	   11.79	       3	1	B	
10:18	   11.79	       5	1	B	
10:18	   11.76	       5	4	S	
10:18	   11.79	       3	1	B	
10:18	   11.79	       2	2	B	
10:18	   11.76	       9	3	S	
10:18	   11.78	       3	1	B	
10:19	   11.78	       3	2	B	
10:19	   11.78	      19	3	B	
10:19	   11.78	       1	1	B	
10:19	   11.78	       5	2	B	
10:19	   11.77	      10	1	S	
10:19	   11.78	       4	1	B	
10:19	   11.77	      20	7	S	
10:20	   11.78	       1	1	B	
10:20	   11.78	       8	2	B	
10:20	   11.78	       2	1	B	
10:20	   11.78	      22	2	B	
10:20	   11.78	       4	2	B	
10:21	   11.78	       7	1	B	
10:21	   11.76	       1	1	S	
10:21	   11.77	       2	1	B	
10:21	   11.77	       3	1	B	
10:21	   11.77	       2	1	B	
10:21	   11.77	       4	2	B	
10:21	   11.77	       3	1	B	
10:21	   11.75	     200	17	S	
10:22	   11.78	       2	2	B	
10:22	   11.78	       2	1	B	
10:22	   11.78	       8	1	B	
10:22	   11.78	       8	2	B	
10:22	   11.78	       3	1	B	
10:22	   11.78	       1	1	B	
10:22	   11.78	       3	1	B	
10:22	   11.78	       6	1	B	
10:23	   11.78	       2	1	B	
10:23	   11.78	       3	1	B	
10:23	   11.78	      64	1	B	
10:23	   11.79	       3	1	B	
10:23	   11.78	      14	1	S	
10:23	   11.79	       2	1	B	
10:24	   11.79	       1	1	B	
10:24	   11.79	      15	2	B	
10:24	   11.79	      13	1	B	
10:24	   11.79	       6	2	B	
10:24	   11.79	       4	1	B	
10:24	   11.79	       3	1	B	
10:24	   11.79	       5	2	B	
10:24	   11.78	      44	2	S	
10:25	   11.79	       1	1	B	
10:25	   11.79	       3	1	B	
10:25	   11.79	      18	1	B	
10:25	   11.79	       4	2	B	
10:25	   11.79	       1	1	B	
10:25	   11.80	      16	6	B	
10:26	   11.80	       3	1	B	
10:26	   11.79	       7	5	S	
10:26	   11.80	       7	3	B	
10:26	   11.79	       9	2	S	
10:26	   11.78	      14	1	S	
10:26	   11.80	      30	2	B	
10:27	   11.80	       3	2	B	
10:27	   11.80	       3	1	B	
10:27	   11.80	       2	1	B	
10:27	   11.80	       3	1	B	
10:27	   11.79	      14	1	S	
10:28	   11.80	       1	1	B	
10:28	   11.80	       3	1	B	
10:28	   11.80	       2	1	B	
10:28	   11.80	       4	2	B	
10:28	   11.79	      14	4	S	
10:29	   11.80	       1	1	B	
10:29	   11.80	     117	3	B	
10:29	   11.82	       2	1	B	
10:29	   11.82	       6	1	B	
10:29	   11.82	       3	2	B	
10:29	   11.81	       6	3	S	
10:30	   11.81	       2	2	B	
10:30	   11.81	       1	1	B	
10:30	   11.81	       1	1	B	
10:30	   11.81	       2	1	B	
10:30	   11.81	       2	1	B	
10:30	   11.83	     116	4	B	
10:30	   11.83	      14	1	S	
10:31	   11.84	       5	1	B	
10:31	   11.84	       1	1	B	
10:31	   11.84	      12	1	B	
10:31	   11.84	      12	2	B	
10:31	   11.84	     263	2	B	
10:31	   11.85	      11	1	B	
10:31	   11.85	       1	1	B	
10:31	   11.85	      27	3	B	
10:31	   11.85	      41	4	B	
10:31	   11.85	      25	4	B	
10:31	   11.85	      14	1	S	
10:32	   11.85	      10	1	S	
10:32	   11.86	       2	1	B	
10:32	   11.86	       1	1	B	
10:32	   11.87	      72	4	B	
10:32	   11.86	      19	2	S	
10:32	   11.87	       6	1	B	
10:32	   11.86	      16	3	S	
10:32	   11.87	       2	1	B	
10:32	   11.86	      15	3	S	
10:33	   11.87	       1	1	B	
10:33	   11.87	       2	1	B	
10:33	   11.87	       4	1	B	
10:33	   11.86	       8	4	S	
10:33	   11.86	       7	2	S	
10:33	   11.87	       7	1	B	
10:33	   11.85	     100	1	S	
10:33	   11.84	     164	6	S	
10:34	   11.86	       2	1	B	
10:34	   11.86	       4	1	B	
10:34	   11.85	      26	1	B	
10:34	   11.85	       4	1	B	
10:34	   11.83	      55	5	S	
10:34	   11.86	       1	1	B	
10:34	   11.83	      16	2	S	
10:35	   11.86	       1	1	B	
10:35	   11.85	       5	1	B	
10:35	   11.86	       6	1	B	
10:35	   11.85	      10	1	S	
10:35	   11.86	       4	2	B	
10:35	   11.86	      61	3	B	
10:35	   11.86	      14	1	S	
10:36	   11.86	     134	3	S	
10:36	   11.86	      11	1	B	
10:36	   11.86	       2	1	B	
10:36	   11.85	      13	5	S	
10:37	   11.85	       1	1	B	
10:37	   11.86	      10	2	B	
10:37	   11.86	       4	1	B	
10:37	   11.85	       2	1	B	
10:37	   11.84	      14	5	S	
10:38	   11.85	       1	1	B	
10:38	   11.85	       2	1	B	
10:38	   11.85	       2	1	B	
10:38	   11.83	      30	7	S	
10:38	   11.82	      15	3	S	
10:39	   11.85	      20	3	B	
10:39	   11.85	       1	1	B	
10:39	   11.85	       2	1	B	
10:39	   11.84	       5	1	B	
10:39	   11.82	      14	3	S	
10:40	   11.84	       1	1	B	
10:40	   11.84	       4	1	B	
10:40	   11.84	       2	1	B	
10:40	   11.81	     200	5	S	
10:40	   11.83	      71	3	B	
10:40	   11.82	      15	1	S	
10:41	   11.83	       1	1	B	
10:41	   11.83	       2	1	B	
10:41	   11.82	      19	2	S	
10:41	   11.83	       2	1	B	
10:41	   11.82	       4	4	S	
10:42	   11.82	       1	1	B	
10:42	   11.82	       2	1	B	
10:42	   11.82	       7	1	B	
10:42	   11.82	       3	2	S	
10:42	   11.82	      30	1	B	
10:43	   11.81	      13	3	S	
10:43	   11.81	      34	5	S	
10:43	   11.81	       1	1	B	
10:43	   11.84	       7	3	B	
10:44	   11.83	       5	2	B	
10:44	   11.83	       2	1	B	
10:44	   11.83	       2	2	B	
10:44	   11.80	     300	12	S	
10:45	   11.83	       4	2	B	
10:45	   11.83	      56	2	B	
10:45	   11.83	       2	1	B	
10:46	   11.83	       1	1	B	
10:46	   11.83	       5	2	B	
10:46	   11.83	       5	1	B	
10:46	   11.83	       1	1	B	
10:46	   11.83	      38	2	B	
10:46	   11.83	       2	1	B	
10:47	   11.80	       1	1	S	
10:47	   11.82	       2	1	B	
10:47	   11.82	       3	2	B	
10:48	   11.83	       2	2	B	
10:48	   11.82	       2	1	B	
10:48	   11.82	       5	1	B	
10:48	   11.82	       1	1	B	
10:48	   11.82	       3	2	B	
10:49	   11.82	       1	1	B	
10:49	   11.82	      38	2	B	
10:49	   11.83	       3	2	B	
10:50	   11.83	       1	1	B	
10:50	   11.83	       1	1	B	
10:50	   11.83	       4	1	B	
10:50	   11.83	       2	1	B	
10:50	   11.83	       1	1	B	
10:50	   11.83	       2	2	B	
10:50	   11.83	      25	1	B	
10:51	   11.83	       1	1	B	
10:51	   11.83	       1	1	B	
10:51	   11.83	      20	1	B	
10:51	   11.83	      23	2	B	
10:51	   11.84	       2	1	B	
10:51	   11.84	       1	1	B	
10:51	   11.84	       2	1	B	
10:51	   11.84	       1	1	B	
10:52	   11.84	       1	1	B	
10:52	   11.83	       1	1	B	
10:52	   11.83	      10	1	B	
10:52	   11.83	       2	1	B	
10:52	   11.83	       2	1	B	
10:52	   11.83	      30	1	B	
10:52	   11.83	       1	1	B	
10:52	   11.83	       5	2	B	
10:53	   11.83	       1	1	B	
10:53	   11.83	       1	1	B	
10:53	   11.83	       2	1	B	
10:53	   11.83	      31	2	B	
10:53	   11.82	     110	15	S	
10:54	   11.83	       1	1	B	
10:54	   11.83	       1	1	B	
10:54	   11.83	       2	1	B	
10:54	   11.82	      35	8	S	
10:54	   11.82	       1	1	B	
10:54	   11.82	      30	1	B	
10:54	   11.82	       4	1	B	
10:55	   11.82	       2	1	B	
10:55	   11.82	       2	1	B	
10:55	   11.82	      45	2	B	
10:55	   11.82	      17	3	S	
10:56	   11.82	       3	2	B	
10:56	   11.82	       1	1	B	
10:56	   11.82	      79	1	B	
10:56	   11.81	       2	1	S	
10:56	   11.82	       5	1	
10:56	   11.82	     115	2	B	
10:57	   11.83	       2	1	B	
10:58	   11.83	       1	1	B	
10:58	   11.83	       2	1	B	
10:58	   11.83	      13	2	B	
10:58	   11.82	       4	1	S	
10:58	   11.83	       2	1	B	
10:59	   11.83	       4	1	B	
10:59	   11.82	      75	9	S	
10:59	   11.82	      25	1	B	
10:59	   11.81	       6	2	S	
10:59	   11.83	       2	1	B	
10:59	   11.81	     200	7	S	
10:59	   11.80	     100	7	S	
11:00	   11.83	       1	1	B	
11:00	   11.80	      50	3	S	
11:00	   11.82	       2	1	B	
11:01	   11.82	       5	1	B	
11:01	   11.82	       2	1	B	
11:02	   11.82	       1	1	B	
11:02	   11.82	       2	1	B	
11:02	   11.80	      51	5	S	
11:02	   11.82	       2	1	B	
11:03	   11.82	       2	2	B	
11:03	   11.82	       2	1	B	
11:03	   11.82	       4	1	B	
11:03	   11.82	       1	1	B	
11:03	   11.80	     100	7	S	
11:03	   11.82	       1	1	B	
11:03	   11.82	      20	1	B	
11:04	   11.82	       1	1	B	
11:04	   11.82	       2	1	B	
11:04	   11.82	       1	1	B	
11:05	   11.82	       1	1	B	
11:05	   11.82	       2	1	B	
11:05	   11.82	      20	2	B	
11:05	   11.82	      19	3	B	
11:05	   11.82	      11	2	S	
11:05	   11.82	      61	5	S	
11:06	   11.82	       2	1	B	
11:06	   11.82	       7	1	B	
11:06	   11.82	      26	1	B	
11:06	   11.82	      10	2	B	
11:06	   11.83	       2	1	B	
11:07	   11.83	       3	2	B	
11:07	   11.82	       4	1	B	
11:07	   11.81	       9	5	S	
11:07	   11.81	       5	1	B	
11:07	   11.81	       2	1	B	
11:08	   11.81	      45	2	B	
11:08	   11.81	       2	1	B	
11:09	   11.81	       1	1	B	
11:09	   11.81	       3	1	B	
11:09	   11.81	       2	1	B	
11:09	   11.81	      10	1	B	
11:10	   11.81	       5	1	B	
11:10	   11.81	       2	1	B	
11:10	   11.81	      12	2	B	
11:10	   11.82	      28	5	B	
11:10	   11.82	      25	1	B	
11:11	   11.82	       1	1	B	
11:11	   11.82	       4	1	B	
11:11	   11.81	      31	2	S	
11:11	   11.82	      15	1	B	
11:11	   11.82	       2	1	B	
11:11	   11.82	       2	1	B	
11:11	   11.82	      13	1	B	
11:11	   11.82	      26	2	B	
11:12	   11.82	       4	1	B	
11:12	   11.82	       1	1	B	
11:12	   11.82	       2	1	B	
11:12	   11.84	     200	7	B	
11:12	   11.84	       5	1	B	
11:13	   11.84	       4	3	B	
11:13	   11.84	       2	1	B	
11:13	   11.83	       2	1	S	
11:13	   11.84	       2	1	B	
11:13	   11.84	       2	1	B	
11:14	   11.84	       5	1	B	
11:14	   11.84	       2	1	B	
11:15	   11.84	       1	1	B	
11:15	   11.84	      68	2	B	
11:15	   11.86	      10	1	B	
11:16	   11.86	       2	1	B	
11:16	   11.86	       7	2	B	
11:16	   11.86	       4	1	B	
11:17	   11.85	      12	2	S	
11:17	   11.86	       2	1	B	
11:17	   11.86	       2	1	B	
11:17	   11.85	       2	1	S	
11:18	   11.86	       3	2	B	
11:18	   11.86	       5	1	B	
11:18	   11.86	       2	1	B	
11:19	   11.86	       1	1	B	
11:19	   11.85	      10	1	S	
11:19	   11.85	      10	2	S	
11:19	   11.86	       2	1	B	
11:20	   11.86	       1	1	B	
11:20	   11.86	       1	1	B	
11:20	   11.86	       1	1	B	
11:20	   11.86	       1	1	B	
11:20	   11.86	       6	2	B	
11:20	   11.86	       1	1	B	
11:20	   11.86	       2	1	B	
11:21	   11.86	       1	1	B	
11:21	   11.86	       1	1	B	
11:21	   11.86	       2	1	B	
11:21	   11.86	       6	1	B	
11:22	   11.86	       1	1	B	
11:22	   11.85	      20	8	S	
11:22	   11.85	      11	6	S	
11:22	   11.85	       2	1	B	
11:23	   11.85	       6	2	B	
11:23	   11.85	      10	3	B	
11:23	   11.85	       7	2	B	
11:24	   11.86	       6	1	B	
11:24	   11.86	       1	1	B	
11:24	   11.85	       3	3	S	
11:24	   11.86	       4	1	B	
11:24	   11.85	       2	1	B	
11:24	   11.85	       1	1	B	
11:24	   11.85	       6	2	B	
11:25	   11.85	       4	1	B	
11:25	   11.85	       1	1	B	
11:25	   11.85	       2	2	S	
11:25	   11.84	       5	1	S	
11:26	   11.86	      57	3	B	
11:26	   11.86	       2	1	B	
11:26	   11.84	      30	2	S	
11:26	   11.86	       2	1	B	
11:27	   11.86	       1	1	B	
11:27	   11.86	       5	1	B	
11:27	   11.86	       1	1	B	
11:28	   11.85	       1	1	B	
11:28	   11.85	       1	1	B	
11:29	   11.85	       1	1	B	
11:29	   11.86	       2	2	B	
11:29	   11.85	       2	1	B	
13:00	   11.82	      57	16	S	
13:00	   11.82	       9	2	B	
13:00	   11.85	       4	4	B	
13:00	   11.85	      26	1	B	
13:01	   11.85	       2	2	B	
13:01	   11.85	       5	1	B	
13:02	   11.85	       2	1	B	
13:02	   11.85	       6	1	B	
13:02	   11.85	       1	1	B	
13:03	   11.85	       1	1	B	
13:03	   11.85	       3	1	B	
13:03	   11.85	       4	1	B	
13:04	   11.85	       1	1	B	
13:04	   11.83	       8	4	S	
13:04	   11.83	       3	1	B	
13:04	   11.83	       9	1	B	
13:05	   11.85	      26	1	B	
13:05	   11.85	       2	1	B	
13:06	   11.85	       1	1	B	
13:06	   11.84	       5	1	B	
13:07	   11.82	      20	3	S	
13:08	   11.84	       1	1	B	
13:08	   11.84	       4	1	B	
13:08	   11.84	      30	2	B	
13:08	   11.82	       5	1	S	
13:09	   11.84	       2	1	B	
13:09	   11.84	       1	1	B	
13:09	   11.84	       2	1	B	
13:09	   11.84	       1	1	B	
13:10	   11.84	       1	1	B	
13:10	   11.84	       5	4	B	
13:10	   11.84	       1	1	B	
13:10	   11.84	       5	1	B	
13:10	   11.84	      69	2	B	
13:11	   11.84	       5	2	B	
13:11	   11.84	       1	1	B	
13:12	   11.84	       1	1	B	
13:12	   11.84	       1	1	B	
13:12	   11.84	      10	1	B	
13:12	   11.84	       4	1	B	
13:12	   11.84	       2	1	B	
13:13	   11.84	       1	1	B	
13:14	   11.84	       3	1	B	
13:14	   11.84	       1	1	B	
13:14	   11.84	       5	1	B	
13:15	   11.83	      12	10	S	
13:15	   11.83	       1	1	B	
13:15	   11.82	       4	1	S	
13:15	   11.83	       8	1	B	
13:16	   11.83	       1	1	B	
13:16	   11.83	       1	1	B	
13:16	   11.82	      47	5	S	
13:16	   11.83	       2	1	B	
13:16	   11.82	       5	1	S	
13:16	   11.83	       4	1	B	
13:16	   11.83	      10	1	B	
13:17	   11.83	      10	1	B	
13:17	   11.83	      17	2	B	
13:17	   11.83	       3	1	B	
13:17	   11.83	       2	1	B	
13:18	   11.82	       7	2	S	
13:18	   11.83	       1	1	B	
13:18	   11.83	       2	1	B	
13:18	   11.83	      10	1	B	
13:19	   11.82	       2	1	S	
13:19	   11.83	       1	1	B	
13:19	   11.83	       5	1	B	
13:19	   11.83	       2	1	B	
13:20	   11.82	       8	2	S	
13:20	   11.83	       1	1	B	
13:20	   11.83	       2	1	B	
