                  20051020 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:39	    7.88	       9	0	B	
14:39	    7.88	       2	0	S	
14:41	    7.90	      30	0	B	
14:41	    7.90	       5	0	B	
14:41	    7.90	      17	0	B	
14:42	    7.90	       6	0	B	
14:42	    7.90	       5	0	B	
14:42	    7.90	      10	0	B	
14:43	    7.91	       1	0	B	
14:43	    7.90	      12	0	S	
14:44	    7.90	      29	0	B	
14:44	    7.90	       9	0	B	
14:44	    7.91	      11	0	B	
14:45	    7.91	      34	0	S	
14:45	    7.91	      28	0	S	
14:45	    7.92	      14	0	B	
14:46	    7.92	      63	0	B	
14:46	    7.92	      30	0	B	
14:46	    7.92	       3	0	B	
14:46	    7.91	      14	0	S	
14:46	    7.92	       9	0	B	
14:47	    7.92	      15	0	B	
14:48	    7.91	       4	0	S	
14:48	    7.92	      10	0	B	
14:48	    7.92	       6	0	B	
14:49	    7.92	      33	0	B	
14:49	    7.92	       1	0	B	
14:49	    7.91	       1	0	S	
14:50	    7.90	      53	0	S	
14:50	    7.91	      15	0	B	
14:50	    7.91	      10	0	B	
14:50	    7.91	       5	0	B	
14:50	    7.91	      23	0	S	
14:51	    7.91	      40	0	S	
14:51	    7.92	       3	0	B	
14:51	    7.91	      12	0	S	
14:51	    7.92	      20	0	B	
14:52	    7.91	      20	0	S	
14:52	    7.91	      21	0	S	
14:52	    7.91	      14	0	S	
14:52	    7.91	      20	0	S	
14:52	    7.91	      12	0	S	
14:52	    7.91	      35	0	S	
14:53	    7.91	      23	0	B	
14:53	    7.91	      23	0	B	
14:53	    7.91	       5	0	S	
14:53	    7.91	      10	0	S	
14:53	    7.91	       2	0	S	
14:54	    7.92	      51	0	B	
14:54	    7.92	      55	0	B	
14:54	    7.92	      15	0	B	
14:54	    7.92	      10	0	B	
14:55	    7.93	     130	0	B	
14:55	    7.93	       4	0	S	
14:55	    7.92	      21	0	S	
14:55	    7.93	      25	0	S	
14:55	    7.92	      22	0	S	
14:56	    7.92	       1	0	B	
14:56	    7.92	       8	0	B	
14:56	    7.92	       9	0	B	
14:56	    7.91	      10	0	S	
14:56	    7.91	       1	0	S	
14:56	    7.91	      14	0	S	
14:59	    7.92	      71	0	B	
#数据来源:通达信
