                  20131211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:54	   10.35	       3	0	B	
09:55	   10.35	       2	0	B	
09:55	   10.34	      14	0	S	
09:55	   10.34	      18	0	B	
09:55	   10.34	      57	0	B	
09:55	   10.35	      20	0	B	
09:55	   10.34	       9	0	S	
09:55	   10.34	     139	0	S	
09:55	   10.35	      10	0	B	
09:55	   10.35	      36	0	B	
09:55	   10.35	       8	0	B	
09:55	   10.34	      68	0	S	
09:56	   10.34	       3	0	S	
09:56	   10.36	       1	0	B	
09:56	   10.34	      20	0	S	
09:56	   10.35	      10	0	S	
09:56	   10.35	      10	0	S	
09:56	   10.35	      19	0	S	
09:56	   10.36	       5	0	B	
09:56	   10.33	      49	0	S	
09:57	   10.35	       3	0	S	
09:57	   10.35	       5	0	B	
09:57	   10.35	      27	0	B	
09:57	   10.36	      42	0	B	
09:57	   10.35	      27	0	S	
09:58	   10.35	      20	0	S	
09:58	   10.35	      10	0	S	
09:58	   10.35	      20	0	S	
09:58	   10.36	       4	0	B	
09:58	   10.36	      44	0	B	
09:58	   10.36	      13	0	B	
09:59	   10.35	     191	0	S	
09:59	   10.35	       7	0	B	
09:59	   10.34	     108	0	S	
09:59	   10.34	      52	0	S	
09:59	   10.35	       1	0	S	
09:59	   10.35	      27	0	S	
09:59	   10.36	      20	0	B	
10:00	   10.35	       5	0	S	
10:00	   10.36	      18	0	B	
10:00	   10.37	       5	0	B	
10:00	   10.36	      34	0	S	
10:00	   10.35	     100	0	S	
10:00	   10.36	     200	0	B	
10:00	   10.35	     107	0	S	
10:00	   10.35	      12	0	B	
10:00	   10.35	       5	0	B	
10:01	   10.34	      11	0	S	
10:01	   10.35	       3	0	B	
10:01	   10.34	      18	0	S	
10:01	   10.35	      14	0	B	
10:01	   10.35	     149	0	B	
10:01	   10.35	      20	0	B	
10:01	   10.34	      27	0	S	
10:01	   10.34	       3	0	S	
10:02	   10.34	       9	0	B	
10:02	   10.34	      18	0	B	
10:02	   10.34	      15	0	S	
10:02	   10.33	     107	0	S	
10:02	   10.35	       3	0	B	
10:02	   10.34	     100	0	S	
10:02	   10.34	      10	0	S	
10:02	   10.35	       8	0	B	
10:03	   10.35	       2	0	B	
10:03	   10.35	      25	0	B	
10:03	   10.34	      42	0	S	
10:03	   10.34	     117	0	S	
10:03	   10.34	      10	0	B	
10:03	   10.34	      14	0	B	
10:03	   10.34	       8	0	S	
10:03	   10.35	       5	0	B	
10:03	   10.35	      29	0	S	
10:04	   10.34	       3	0	S	
10:04	   10.35	       1	0	B	
10:04	   10.35	       3	0	B	
10:04	   10.34	       5	0	S	
10:04	   10.34	      98	0	S	
10:04	   10.34	      27	0	S	
10:04	   10.35	       7	0	B	
10:04	   10.35	      21	0	B	
10:04	   10.35	      42	0	B	
10:05	   10.35	      31	0	B	
10:05	   10.35	       1	0	S	
10:05	   10.36	       7	0	B	
10:05	   10.35	      28	0	S	
10:06	   10.36	      24	0	B	
10:06	   10.37	       5	0	B	
10:06	   10.37	      20	0	B	
10:07	   10.37	      71	0	B	
10:07	   10.37	      26	0	S	
10:07	   10.38	     100	0	B	
10:07	   10.36	      10	0	S	
10:07	   10.37	       8	0	B	
10:07	   10.37	       1	0	B	
10:07	   10.36	      27	0	S	
10:07	   10.37	       7	0	B	
10:08	   10.37	       1	0	B	
10:08	   10.35	      68	0	S	
10:08	   10.36	       2	0	B	
10:08	   10.36	      16	0	B	
10:08	   10.37	      29	0	B	
10:08	   10.35	       2	0	S	
10:09	   10.36	      10	0	B	
10:09	   10.36	       5	0	B	
10:09	   10.36	       2	0	B	
10:09	   10.36	      44	0	B	
10:09	   10.36	       1	0	S	
10:09	   10.37	      24	0	B	
10:09	   10.36	      12	0	B	
10:10	   10.36	      30	0	B	
10:10	   10.36	       3	0	B	
10:10	   10.35	      25	0	S	
10:10	   10.36	      10	0	B	
10:11	   10.35	      50	0	S	
10:11	   10.35	       5	0	S	
10:11	   10.35	       5	0	S	
10:11	   10.35	      14	0	S	
10:11	   10.35	      61	0	S	
10:11	   10.35	       2	0	S	
10:11	   10.34	      44	0	S	
10:11	   10.34	      32	0	S	
10:12	   10.34	      37	0	S	
10:12	   10.34	      20	0	S	
10:12	   10.34	       1	0	S	
10:12	   10.34	      40	0	S	
10:12	   10.34	      46	0	S	
10:13	   10.34	       2	0	B	
10:13	   10.34	      10	0	B	
10:13	   10.33	       8	0	S	
10:13	   10.34	      10	0	B	
10:13	   10.34	      44	0	B	
10:13	   10.34	      14	0	B	
10:13	   10.33	      28	0	S	
10:14	   10.33	      11	0	S	
10:14	   10.33	       7	0	S	
10:14	   10.34	       8	0	B	
10:14	   10.33	      80	0	S	
10:14	   10.32	      32	0	S	
10:14	   10.33	       3	0	B	
10:14	   10.32	       6	0	S	
10:15	   10.32	     100	0	S	
10:15	   10.32	       5	0	S	
10:15	   10.33	      20	0	B	
10:15	   10.32	      40	0	S	
10:15	   10.32	     100	0	S	
10:15	   10.32	       3	0	B	
10:15	   10.32	      30	0	B	
10:15	   10.32	      72	0	B	
10:16	   10.31	      50	0	S	
10:16	   10.31	       2	0	S	
10:16	   10.32	      14	0	B	
10:16	   10.31	      20	0	S	
10:16	   10.32	      29	0	B	
10:16	   10.32	      20	0	S	
10:16	   10.32	       4	0	S	
10:17	   10.32	      95	0	S	
10:17	   10.32	      27	0	B	
10:17	   10.31	      28	0	S	
10:17	   10.32	      35	0	B	
10:17	   10.32	      10	0	B	
10:17	   10.32	      11	0	B	
10:17	   10.31	      15	0	S	
10:17	   10.31	      32	0	S	
10:18	   10.31	      15	0	S	
10:18	   10.32	      50	0	B	
10:18	   10.31	       2	0	S	
10:18	   10.32	      20	0	B	
10:18	   10.32	       6	0	B	
10:19	   10.32	       5	0	B	
10:19	   10.32	       6	0	B	
10:19	   10.32	      25	0	B	
10:19	   10.31	       1	0	S	
10:19	   10.32	       1	0	B	
10:19	   10.32	       8	0	B	
10:19	   10.32	      23	0	B	
10:19	   10.31	      21	0	S	
10:19	   10.32	      50	0	B	
10:19	   10.32	       1	0	B	
10:19	   10.33	     128	0	B	
10:20	   10.32	       1	0	S	
10:20	   10.32	       4	0	S	
10:20	   10.33	       4	0	B	
10:20	   10.33	       1	0	S	
10:20	   10.34	      28	0	B	
10:20	   10.35	      29	0	B	
10:21	   10.35	      20	0	S	
10:21	   10.36	      30	0	B	
10:21	   10.36	       3	0	B	
10:21	   10.37	      66	0	B	
10:21	   10.36	      22	0	B	
10:21	   10.37	      40	0	B	
10:21	   10.36	       1	0	S	
10:21	   10.37	      42	0	B	
10:22	   10.37	      14	0	B	
10:22	   10.37	       3	0	S	
10:22	   10.37	      35	0	S	
10:23	   10.36	      10	0	S	
10:23	   10.37	       4	0	B	
10:23	   10.37	      21	0	S	
10:24	   10.37	       8	0	B	
10:24	   10.36	      78	0	S	
10:24	   10.37	       2	0	B	
10:24	   10.36	      10	0	S	
10:25	   10.37	       5	0	B	
10:25	   10.38	      87	0	B	
10:25	   10.37	      38	0	S	
10:25	   10.37	      30	0	B	
10:25	   10.37	      32	0	B	
10:25	   10.36	      10	0	S	
10:25	   10.36	      28	0	S	
10:26	   10.36	      30	0	S	
10:26	   10.36	      50	0	S	
10:27	   10.36	      28	0	S	
10:27	   10.36	       5	0	B	
10:27	   10.36	       9	0	B	
10:27	   10.36	       8	0	B	
10:27	   10.36	      27	0	S	
10:28	   10.37	      10	0	B	
10:28	   10.37	      10	0	B	
10:28	   10.36	       2	0	S	
10:28	   10.37	       5	0	B	
10:28	   10.36	      10	0	S	
10:29	   10.37	       2	0	B	
10:29	   10.37	      10	0	B	
10:29	   10.37	      10	0	B	
10:29	   10.38	     110	0	B	
10:29	   10.39	      13	0	B	
10:29	   10.39	     100	0	B	
10:29	   10.39	      28	0	S	
10:30	   10.40	     115	0	B	
10:30	   10.40	      11	0	S	
10:30	   10.39	      10	0	S	
10:31	   10.40	      10	0	B	
10:31	   10.39	      12	0	S	
10:31	   10.40	      60	0	B	
10:31	   10.40	      27	0	S	
10:32	   10.40	      20	0	S	
10:32	   10.40	       2	0	S	
10:32	   10.39	      52	0	S	
10:33	   10.40	      88	0	B	
10:33	   10.38	       9	0	S	
10:33	   10.39	      20	0	B	
10:33	   10.38	      50	0	S	
10:33	   10.40	       7	0	B	
10:33	   10.38	      10	0	S	
10:34	   10.39	     100	0	B	
10:34	   10.39	       7	0	B	
10:34	   10.39	      82	0	B	
10:34	   10.39	      34	0	B	
10:35	   10.39	      13	0	B	
10:35	   10.38	      30	0	S	
10:35	   10.38	      28	0	S	
10:36	   10.39	      14	0	B	
10:36	   10.38	       1	0	S	
10:37	   10.39	       4	0	B	
10:37	   10.39	      30	0	B	
10:37	   10.39	       5	0	B	
10:37	   10.38	      27	0	S	
10:38	   10.39	      50	0	B	
10:38	   10.39	      50	0	B	
10:39	   10.39	      30	0	S	
10:39	   10.39	      10	0	S	
10:39	   10.39	       5	0	S	
10:39	   10.39	      27	0	S	
10:40	   10.39	       5	0	S	
10:40	   10.39	      40	0	S	
10:40	   10.39	      10	0	S	
10:40	   10.39	      21	0	S	
10:40	   10.39	      10	0	S	
10:41	   10.39	       2	0	S	
10:41	   10.40	      36	0	B	
10:41	   10.39	      20	0	S	
10:41	   10.39	      12	0	S	
10:41	   10.39	     455	0	S	
10:42	   10.38	     100	0	S	
10:42	   10.39	      16	0	B	
10:42	   10.38	      78	0	S	
10:43	   10.37	       1	0	S	
10:43	   10.38	      12	0	B	
10:43	   10.37	      28	0	S	
10:44	   10.38	      31	0	B	
10:44	   10.37	      10	0	S	
10:44	   10.38	       4	0	B	
10:45	   10.37	      12	0	S	
10:45	   10.37	      10	0	S	
10:45	   10.37	      27	0	S	
10:46	   10.37	      11	0	S	
10:46	   10.36	       1	0	S	
10:46	   10.37	       6	0	B	
10:46	   10.36	      20	0	S	
10:47	   10.37	      12	0	S	
10:47	   10.38	      11	0	B	
10:47	   10.37	      28	0	S	
10:48	   10.38	       2	0	B	
10:48	   10.37	       8	0	S	
10:48	   10.36	      30	0	S	
10:48	   10.37	       2	0	B	
10:49	   10.36	       9	0	S	
10:49	   10.36	       1	0	S	
10:49	   10.36	      20	0	S	
10:49	   10.36	      15	0	S	
10:49	   10.36	      50	0	S	
10:49	   10.36	      10	0	S	
10:49	   10.36	      20	0	S	
10:49	   10.36	       7	0	S	
10:49	   10.35	      27	0	S	
10:50	   10.36	      22	0	B	
10:50	   10.36	      30	0	B	
10:50	   10.35	     102	0	S	
10:51	   10.35	      72	0	S	
10:51	   10.34	       2	0	S	
10:51	   10.34	       6	0	S	
10:51	   10.34	       8	0	S	
10:51	   10.34	      20	0	S	
10:51	   10.34	      26	0	S	
10:52	   10.35	      48	0	B	
10:52	   10.34	      20	0	B	
10:52	   10.34	       9	0	B	
10:52	   10.33	       6	0	S	
10:52	   10.33	      10	0	S	
10:52	   10.33	       1	0	S	
10:52	   10.33	      20	0	S	
10:52	   10.33	      43	0	S	
10:53	   10.33	       6	0	B	
10:53	   10.33	       1	0	B	
10:53	   10.33	     117	0	S	
10:53	   10.34	      16	0	S	
10:55	   10.34	       1	0	B	
10:55	   10.34	       5	0	B	
10:55	   10.34	       6	0	B	
10:55	   10.34	      56	0	S	
10:56	   10.34	      68	0	S	
10:56	   10.34	       5	0	B	
10:56	   10.34	       2	0	B	
10:56	   10.34	      30	0	B	
10:56	   10.33	      10	0	S	
10:56	   10.33	     174	0	S	
10:57	   10.32	     145	0	S	
10:57	   10.31	      28	0	S	
10:58	   10.31	      30	0	S	
10:58	   10.31	     317	0	S	
10:58	   10.31	      10	0	S	
10:58	   10.31	      38	0	S	
10:58	   10.32	      15	0	B	
10:58	   10.32	     114	0	S	
10:59	   10.33	       2	0	B	
10:59	   10.32	       5	0	S	
10:59	   10.32	       5	0	S	
10:59	   10.32	      27	0	S	
11:00	   10.32	      13	0	S	
11:00	   10.32	       8	0	S	
11:00	   10.32	     100	0	S	
11:00	   10.33	       3	0	B	
11:00	   10.32	      43	0	S	
11:00	   10.32	      10	0	B	
11:00	   10.31	       5	0	S	
11:01	   10.32	      10	0	B	
11:01	   10.31	      40	0	S	
11:01	   10.31	      10	0	S	
11:01	   10.31	      34	0	S	
11:01	   10.30	     100	0	S	
11:02	   10.30	      23	0	S	
11:02	   10.30	      10	0	S	
11:02	   10.30	     283	0	S	
11:02	   10.29	      54	0	S	
11:02	   10.29	       7	0	S	
11:02	   10.29	       2	0	B	
11:02	   10.29	      10	0	B	
11:02	   10.29	      10	0	B	
11:02	   10.28	      20	0	S	
11:03	   10.28	      56	0	S	
11:03	   10.28	      48	0	S	
11:03	   10.28	     100	0	B	
11:03	   10.27	      17	0	S	
11:03	   10.28	      10	0	B	
11:03	   10.28	       5	0	B	
11:03	   10.27	      38	0	S	
11:03	   10.28	      50	0	B	
11:04	   10.28	       5	0	B	
11:04	   10.27	      57	0	S	
11:04	   10.28	       2	0	S	
11:04	   10.28	       1	0	B	
11:04	   10.28	      13	0	B	
11:04	   10.29	       2	0	S	
11:04	   10.28	      10	0	S	
11:05	   10.29	      64	0	B	
11:05	   10.29	      11	0	B	
11:05	   10.28	      20	0	S	
11:05	   10.29	      30	0	B	
11:05	   10.29	      10	0	B	
11:05	   10.29	      25	0	S	
11:05	   10.29	      10	0	B	
11:05	   10.29	      10	0	B	
11:05	   10.28	       3	0	S	
11:05	   10.29	      30	0	B	
11:06	   10.29	       9	0	B	
11:06	   10.29	      10	0	S	
11:06	   10.30	       8	0	B	
11:06	   10.29	      10	0	S	
11:06	   10.28	     124	0	S	
11:07	   10.28	      37	0	B	
11:07	   10.28	      22	0	B	
11:07	   10.28	      10	0	B	
11:07	   10.28	       5	0	B	
11:07	   10.28	      32	0	B	
11:07	   10.28	      65	0	S	
11:07	   10.29	       5	0	B	
11:07	   10.29	      11	0	B	
11:07	   10.29	      50	0	B	
11:07	   10.29	      28	0	S	
11:08	   10.29	      10	0	S	
11:08	   10.29	       8	0	S	
11:08	   10.30	     120	0	B	
11:08	   10.29	       4	0	S	
11:08	   10.30	      10	0	B	
11:08	   10.30	      15	0	B	
11:09	   10.29	      20	0	S	
11:09	   10.30	       3	0	B	
11:09	   10.31	     100	0	B	
11:09	   10.28	     354	0	S	
11:09	   10.30	       2	0	B	
11:09	   10.30	       8	0	S	
11:10	   10.30	      19	0	B	
11:11	   10.30	       1	0	S	
11:11	   10.29	      15	0	S	
11:11	   10.29	      10	0	B	
11:12	   10.28	      13	0	S	
11:12	   10.31	      10	0	B	
11:13	   10.29	       3	0	S	
11:13	   10.30	      27	0	S	
11:13	   10.30	     202	0	S	
11:14	   10.30	     100	0	S	
11:14	   10.31	       3	0	B	
11:15	   10.30	      16	0	S	
11:15	   10.30	      30	0	B	
11:15	   10.29	      16	0	S	
11:15	   10.31	     100	0	B	
11:15	   10.29	       8	0	S	
11:15	   10.28	      27	0	S	
11:15	   10.29	       2	0	B	
11:16	   10.29	       3	0	S	
11:16	   10.31	     100	0	B	
11:16	   10.31	      20	0	S	
11:16	   10.25	     500	0	S	
11:16	   10.25	       1	0	S	
11:17	   10.26	       5	0	S	
11:17	   10.26	      26	0	S	
11:18	   10.28	       1	0	S	
11:18	   10.27	       2	0	S	
11:18	   10.28	       8	0	B	
11:18	   10.28	      17	0	B	
11:18	   10.28	       9	0	S	
11:18	   10.28	      25	0	S	
11:18	   10.29	       6	0	B	
11:18	   10.29	       7	0	B	
11:19	   10.29	       3	0	B	
11:19	   10.29	      11	0	B	
11:19	   10.30	       6	0	B	
11:19	   10.30	       2	0	B	
11:19	   10.29	      27	0	S	
11:20	   10.29	      23	0	B	
11:20	   10.30	      10	0	B	
11:20	   10.29	      17	0	S	
11:21	   10.30	      30	0	B	
11:21	   10.29	      10	0	S	
11:21	   10.29	      10	0	S	
11:22	   10.29	     126	0	S	
11:22	   10.28	     202	0	S	
11:22	   10.28	      90	0	S	
11:23	   10.30	       3	0	B	
11:23	   10.29	      18	0	S	
11:24	   10.30	      30	0	B	
11:24	   10.30	     100	0	B	
11:24	   10.30	      18	0	B	
11:25	   10.30	      40	0	B	
11:25	   10.29	       8	0	S	
11:25	   10.30	       8	0	B	
11:25	   10.29	      40	0	S	
11:25	   10.29	       2	0	B	
11:25	   10.29	       8	0	B	
11:26	   10.29	      20	0	S	
11:27	   10.29	      30	0	S	
11:27	   10.29	      10	0	B	
11:27	   10.29	      20	0	B	
11:27	   10.29	       7	0	B	
11:28	   10.30	       7	0	B	
11:28	   10.31	      20	0	B	
11:29	   10.30	      12	0	S	
11:29	   10.31	      27	0	B	
13:00	   10.29	      36	0	S	
13:00	   10.29	      91	0	B	
13:00	   10.30	     100	0	B	
13:00	   10.30	      62	0	B	
13:01	   10.28	     140	0	S	
13:01	   10.29	       1	0	S	
13:02	   10.29	      20	0	S	
13:02	   10.29	      28	0	S	
13:02	   10.30	       5	0	B	
13:03	   10.30	       3	0	B	
13:03	   10.30	       5	0	B	
13:04	   10.30	      47	0	B	
13:04	   10.30	      27	0	S	
13:05	   10.29	      14	0	S	
13:05	   10.30	       5	0	B	
13:06	   10.30	       5	0	B	
13:06	   10.29	      10	0	S	
13:06	   10.29	      28	0	S	
13:06	   10.30	       5	0	B	
13:07	   10.30	      10	0	B	
13:07	   10.29	      20	0	S	
13:07	   10.29	      10	0	S	
13:08	   10.29	       1	0	S	
13:08	   10.30	      11	0	B	
13:08	   10.29	      60	0	S	
13:08	   10.28	      28	0	S	
13:09	   10.28	     423	0	S	
13:09	   10.28	       7	0	S	
13:09	   10.28	       5	0	S	
13:10	   10.28	      27	0	S	
13:10	   10.29	      30	0	B	
13:11	   10.29	      44	0	B	
13:11	   10.28	       3	0	S	
13:11	   10.29	      48	0	B	
13:12	   10.29	      25	0	S	
13:12	   10.30	       4	0	B	
13:12	   10.30	      10	0	S	
13:12	   10.30	      21	0	S	
13:13	   10.30	       4	0	B	
13:13	   10.30	       2	0	B	
13:14	   10.31	      19	0	B	
13:14	   10.30	      10	0	S	
13:14	   10.31	      31	0	B	
13:15	   10.31	      10	0	B	
13:15	   10.30	      39	0	S	
13:15	   10.30	       3	0	B	
13:15	   10.30	       2	0	B	
13:16	   10.30	       9	0	S	
13:16	   10.30	       4	0	S	
13:16	   10.29	      15	0	S	
13:16	   10.29	     107	0	S	
13:16	   10.29	      10	0	B	
13:16	   10.28	      10	0	S	
13:17	   10.28	     192	0	S	
13:17	   10.28	       1	0	B	
13:17	   10.28	       2	0	B	
13:18	   10.28	      10	0	B	
13:18	   10.28	       1	0	B	
13:18	   10.27	       4	0	S	
13:18	   10.28	       2	0	B	
13:18	   10.27	      27	0	S	
13:18	   10.28	       5	0	B	
13:18	   10.28	      43	0	B	
13:18	   10.28	       5	0	S	
13:19	   10.29	      15	0	B	
13:19	   10.29	       5	0	B	
13:19	   10.28	      16	0	S	
13:20	   10.29	       1	0	B	
13:21	   10.29	       2	0	B	
13:21	   10.29	      24	0	B	
13:22	   10.30	       5	0	B	
13:22	   10.29	      28	0	S	
13:23	   10.29	      57	0	S	
13:23	   10.29	       3	0	B	
13:23	   10.29	      58	0	B	
13:23	   10.29	       9	0	S	
13:24	   10.30	       2	0	B	
13:24	   10.29	       2	0	S	
13:24	   10.28	     174	0	S	
13:24	   10.28	      10	0	B	
13:24	   10.28	       5	0	B	
13:24	   10.28	       4	0	B	
13:24	   10.27	      28	0	S	
13:24	   10.28	       1	0	B	
13:24	   10.30	     127	0	B	
13:25	   10.30	      50	0	S	
13:25	   10.30	      23	0	S	
13:25	   10.28	       4	0	S	
13:25	   10.28	       5	0	S	
13:26	   10.28	      52	0	S	
13:26	   10.27	     228	0	S	
13:26	   10.27	      10	0	B	
13:26	   10.27	       6	0	B	
13:26	   10.27	      46	0	B	
13:26	   10.27	      27	0	S	
13:26	   10.27	      67	0	S	
13:26	   10.26	     260	0	S	
13:27	   10.26	      20	0	S	
13:27	   10.27	       5	0	S	
13:27	   10.26	     400	0	S	
13:28	   10.26	      34	0	S	
13:28	   10.26	      89	0	S	
13:28	   10.27	      50	0	S	
13:28	   10.27	      20	0	S	
13:30	   10.28	      10	0	S	
13:30	   10.28	      26	0	S	
13:30	   10.28	       2	0	S	
13:30	   10.28	      10	0	B	
13:30	   10.28	       3	0	B	
13:30	   10.28	      13	0	B	
13:31	   10.27	      44	0	S	
13:31	   10.28	       5	0	B	
13:32	   10.27	      21	0	S	
13:32	   10.28	      10	0	B	
13:32	   10.27	      27	0	S	
13:33	   10.27	      59	0	S	
13:33	   10.26	      10	0	S	
