                  20081223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:12	   12.23	      66	0	S	
10:13	   12.23	      15	0	S	
10:13	   12.23	      15	0	S	
10:13	   12.30	     101	0	B	
10:13	   12.23	     100	0	S	
10:14	   12.23	       4	0	S	
10:14	   12.30	     100	0	B	
10:14	   12.23	      19	0	S	
10:14	   12.25	       1	0	B	
10:14	   12.25	       1	0	B	
10:14	   12.24	      35	0	S	
10:15	   12.24	      15	0	B	
10:15	   12.29	      25	0	B	
10:15	   12.29	      15	0	S	
10:15	   12.20	     300	0	S	
10:15	   12.20	      50	0	S	
10:15	   12.20	       4	0	S	
10:15	   12.20	      23	0	S	
10:16	   12.20	      20	0	B	
10:16	   12.20	       4	0	B	
10:16	   12.20	      13	0	B	
10:16	   12.19	       5	0	B	
10:17	   12.16	      35	0	S	
10:17	   12.15	      43	0	S	
10:17	   12.16	       5	0	B	
10:17	   12.16	      23	0	B	
10:17	   12.16	      22	0	B	
10:17	   12.16	      11	0	B	
10:17	   12.19	      16	0	B	
10:18	   12.15	     105	0	S	
10:18	   12.19	       8	0	B	
10:19	   12.19	       7	0	B	
10:19	   12.18	      15	0	S	
10:19	   12.19	      20	0	B	
10:19	   12.19	       2	0	B	
10:20	   12.20	      12	0	B	
10:20	   12.19	       5	0	S	
10:20	   12.20	      21	0	B	
10:20	   12.20	      10	0	B	
10:20	   12.20	       3	0	B	
10:21	   12.19	      67	0	S	
10:21	   12.19	      25	0	S	
10:21	   12.19	      13	0	S	
10:21	   12.20	       1	0	B	
10:21	   12.18	       3	0	S	
10:22	   12.18	      12	0	S	
10:22	   12.18	       3	0	B	
10:22	   12.10	     150	0	S	
10:23	   12.10	       6	0	S	
10:23	   12.10	      20	0	S	
10:23	   12.10	      20	0	B	
10:23	   12.10	      20	0	S	
10:24	   12.05	      61	0	S	
10:24	   12.05	       8	0	B	
10:25	   12.03	       8	0	S	
10:25	   12.04	       6	0	S	
10:25	   12.04	       9	0	B	
10:25	   12.03	       4	0	S	
10:25	   12.04	       7	0	B	
10:25	   12.00	     154	0	S	
10:26	   12.00	      27	0	S	
10:26	   12.00	      40	0	B	
10:26	   11.99	       2	0	S	
10:26	   11.98	      64	0	S	
10:26	   11.96	      20	0	S	
10:27	   11.98	       5	0	B	
10:27	   11.97	       5	0	B	
10:27	   11.97	       5	0	B	
10:27	   11.91	      16	0	S	
10:28	   11.97	       2	0	B	
10:28	   11.97	      15	0	B	
10:28	   11.97	       5	0	B	
10:28	   11.91	      31	0	S	
10:28	   11.98	       4	0	B	
10:28	   11.98	       5	0	B	
10:29	   11.98	       8	0	B	
10:29	   11.98	      46	0	B	
10:29	   11.97	      12	0	S	
10:29	   11.97	      12	0	B	
10:29	   11.97	       2	0	B	
10:29	   11.95	       1	0	S	
10:29	   11.97	      19	0	B	
10:30	   11.97	     150	0	B	
10:30	   11.95	       2	0	B	
10:30	   11.95	      11	0	B	
10:30	   11.92	       5	0	S	
10:30	   11.91	       2	0	S	
10:30	   11.92	       2	0	B	
10:31	   11.97	      12	0	B	
10:31	   11.92	      76	0	S	
10:31	   11.92	      60	0	B	
10:31	   11.92	       1	0	B	
10:31	   11.92	      40	0	B	
10:32	   11.92	      27	0	B	
10:32	   11.92	      15	0	B	
10:32	   11.91	      55	0	S	
10:32	   11.92	      36	0	B	
10:32	   11.91	      10	0	S	
10:32	   11.92	      12	0	B	
10:32	   11.92	       2	0	B	
10:32	   11.92	       5	0	B	
10:32	   11.91	      50	0	S	
10:33	   11.92	       7	0	B	
10:33	   11.92	       5	0	B	
10:33	   11.92	       4	0	B	
10:33	   11.92	      22	0	B	
10:33	   11.92	      15	0	B	
10:33	   11.92	      28	0	B	
10:33	   11.92	       5	0	S	
10:34	   11.92	       5	0	S	
10:34	   11.93	       4	0	S	
10:34	   11.93	       3	0	S	
10:35	   11.93	       8	0	S	
10:35	   11.93	       1	0	S	
10:35	   11.98	       1	0	B	
10:35	   11.98	       2	0	B	
10:36	   12.00	      73	0	B	
10:36	   12.00	      10	0	S	
10:36	   12.00	      20	0	S	
10:36	   12.00	      22	0	S	
10:37	   12.00	       2	0	S	
10:37	   12.00	      20	0	S	
10:37	   12.00	      22	0	S	
10:37	   12.00	      58	0	S	
10:37	   12.01	      28	0	B	
10:37	   12.00	      28	0	S	
10:37	   12.03	       1	0	B	
10:37	   12.00	       2	0	S	
10:38	   12.00	       5	0	S	
10:38	   12.01	      19	0	S	
10:38	   12.01	       1	0	S	
10:38	   12.01	       3	0	S	
10:39	   12.01	       1	0	B	
10:39	   12.01	       3	0	B	
10:39	   12.01	       1	0	B	
10:39	   12.01	       5	0	B	
10:39	   12.01	       3	0	B	
10:39	   12.01	       2	0	S	
10:39	   12.04	       9	0	B	
10:39	   12.04	       6	0	B	
10:40	   12.01	       4	0	S	
10:40	   12.01	       2	0	S	
10:40	   12.04	       1	0	B	
10:40	   12.04	       1	0	B	
10:40	   12.05	     369	0	B	
10:40	   12.05	      10	0	S	
10:41	   12.05	     141	0	S	
10:41	   12.05	       4	0	B	
10:41	   12.05	       9	0	B	
10:41	   12.05	       1	0	B	
10:42	   12.03	       6	0	B	
10:42	   12.05	      10	0	B	
10:43	   12.05	       9	0	B	
10:43	   12.04	      11	0	S	
10:43	   12.05	      20	0	B	
10:43	   12.06	       1	0	S	
10:44	   12.11	       7	0	B	
10:44	   12.11	       5	0	B	
10:44	   12.15	     135	0	B	
10:44	   12.15	      97	0	S	
10:44	   12.10	     120	0	S	
10:45	   12.10	     140	0	S	
10:45	   12.10	      13	0	S	
10:46	   12.10	       5	0	B	
10:46	   12.15	     150	0	S	
10:46	   12.15	      26	0	S	
10:46	   12.18	      10	0	B	
10:46	   12.15	      19	0	S	
10:47	   12.15	       5	0	B	
10:47	   12.14	      10	0	B	
10:48	   12.14	       7	0	B	
10:48	   12.14	       3	0	S	
10:48	   12.15	      48	0	B	
10:48	   12.15	      15	0	S	
10:48	   12.15	      21	0	S	
10:48	   12.15	      16	0	S	
10:48	   12.15	       7	0	B	
10:48	   12.15	      77	0	B	
10:49	   12.15	       2	0	S	
10:49	   12.15	      21	0	S	
10:49	   12.10	       5	0	S	
10:50	   12.15	      42	0	B	
10:50	   12.10	     115	0	S	
10:50	   12.10	       5	0	B	
10:50	   12.05	     400	0	S	
10:50	   12.05	       5	0	S	
10:51	   12.05	      27	0	S	
10:51	   12.05	       1	0	S	
10:51	   12.05	      10	0	S	
10:51	   12.04	      17	0	S	
10:51	   12.04	      20	0	S	
10:51	   12.03	       9	0	S	
10:52	   12.02	       2	0	S	
10:52	   12.02	       1	0	S	
10:52	   12.02	      36	0	S	
10:52	   12.02	      16	0	S	
10:52	   12.03	     102	0	B	
10:52	   12.03	       2	0	S	
10:52	   12.03	       1	0	S	
10:52	   12.02	     190	0	S	
10:53	   12.00	     146	0	S	
10:53	   11.95	      20	0	S	
10:53	   11.97	     300	0	B	
10:54	   11.94	       3	0	S	
10:54	   11.95	      10	0	B	
10:54	   11.94	       6	0	S	
10:54	   11.94	       7	0	S	
10:54	   11.94	       5	0	B	
10:55	   11.94	       3	0	S	
10:55	   11.97	       1	0	B	
10:56	   11.97	      16	0	B	
10:56	   11.97	       4	0	B	
10:56	   11.97	       1	0	B	
10:56	   11.97	      35	0	B	
10:57	   11.97	      19	0	B	
10:57	   11.97	      17	0	B	
10:57	   11.97	       2	0	S	
10:57	   12.00	       3	0	B	
10:58	   11.97	       2	0	S	
10:58	   12.00	       4	0	B	
10:58	   12.00	       4	0	B	
10:58	   12.00	       5	0	B	
10:58	   12.00	       5	0	B	
10:59	   12.00	       2	0	B	
10:59	   12.00	      10	0	B	
10:59	   11.97	       5	0	S	
10:59	   12.00	       5	0	B	
10:59	   12.00	       5	0	B	
11:00	   12.00	       1	0	B	
11:00	   11.99	       5	0	S	
11:00	   12.00	      10	0	B	
11:00	   11.99	       5	0	S	
11:00	   12.00	       6	0	B	
11:01	   12.00	       2	0	B	
11:01	   11.99	       5	0	S	
11:01	   11.99	      18	0	S	
11:01	   11.99	       1	0	S	
11:01	   11.99	      11	0	S	
11:01	   11.99	       8	0	S	
11:01	   11.99	       1	0	S	
11:01	   11.99	      10	0	S	
11:01	   11.99	       5	0	S	
11:02	   11.98	      10	0	S	
11:02	   11.98	       4	0	B	
11:02	   11.98	       1	0	B	
11:03	   11.97	      27	0	S	
11:03	   12.00	      50	0	B	
11:03	   11.97	      28	0	S	
11:04	   12.00	      20	0	B	
11:04	   12.00	      30	0	S	
11:04	   12.00	      17	0	B	
11:04	   12.00	      12	0	B	
11:05	   12.00	      50	0	B	
11:05	   12.00	      40	0	B	
11:06	   12.00	       5	0	B	
11:06	   12.00	       1	0	B	
11:06	   12.00	      10	0	B	
11:07	   12.00	      10	0	B	
11:07	   12.00	      33	0	B	
11:07	   12.00	      10	0	B	
11:07	   12.00	       3	0	B	
11:07	   11.98	       5	0	S	
11:08	   11.99	       1	0	B	
11:08	   11.99	       1	0	B	
11:09	   11.99	       9	0	S	
11:09	   11.99	       1	0	B	
11:09	   11.98	       3	0	S	
11:10	   11.98	       2	0	B	
11:10	   11.98	       7	0	S	
11:11	   11.97	      10	0	S	
11:11	   11.98	       1	0	B	
11:11	   11.99	      12	0	B	
11:12	   11.98	      50	0	S	
11:12	   11.98	      45	0	S	
11:12	   11.98	      14	0	S	
11:12	   11.97	      20	0	S	
11:13	   11.97	      13	0	S	
11:13	   11.95	      20	0	S	
11:13	   11.94	      36	0	S	
11:13	   11.93	      50	0	S	
11:13	   11.93	      50	0	S	
11:14	   11.93	       1	0	S	
11:14	   11.90	     147	0	S	
11:14	   11.85	       5	0	S	
11:14	   11.85	       1	0	S	
11:14	   11.85	       1	0	S	
11:14	   11.85	      10	0	B	
11:15	   11.80	      22	0	S	
11:15	   11.73	      10	0	S	
11:15	   11.73	       7	0	S	
11:16	   11.80	       9	0	B	
11:16	   11.90	       5	0	B	
11:16	   11.80	      12	0	S	
11:17	   11.80	      30	0	S	
11:17	   11.73	      20	0	S	
11:17	   11.86	       4	0	B	
11:18	   11.85	      14	0	B	
11:18	   11.88	       1	0	B	
11:19	   11.88	       5	0	S	
11:19	   11.88	       7	0	S	
11:19	   11.88	       5	0	S	
11:19	   11.88	       9	0	S	
11:19	   11.85	       5	0	S	
11:19	   11.88	      10	0	B	
11:20	   11.89	       5	0	B	
11:20	   11.85	       1	0	S	
11:20	   11.85	      12	0	B	
11:20	   11.85	      14	0	B	
11:22	   11.84	       5	0	B	
11:22	   11.84	       4	0	B	
11:22	   11.81	       5	0	S	
11:23	   11.81	       3	0	S	
11:23	   11.80	      29	0	S	
11:23	   11.76	       1	0	S	
11:24	   11.76	       2	0	S	
11:24	   11.80	       5	0	B	
11:24	   11.76	      50	0	S	
11:24	   11.80	       6	0	B	
11:24	   11.80	      88	0	B	
11:25	   11.76	      30	0	S	
11:25	   11.80	       1	0	S	
11:25	   11.80	       5	0	B	
11:26	   11.76	      16	0	S	
11:26	   11.77	       3	0	B	
11:26	   11.76	      50	0	S	
11:26	   11.77	       2	0	B	
11:27	   11.80	      20	0	B	
11:27	   11.80	       2	0	S	
11:27	   11.84	       5	0	B	
11:27	   11.80	      28	0	S	
11:28	   11.76	       8	0	S	
11:28	   11.79	       1	0	B	
11:28	   11.80	      50	0	B	
11:28	   11.80	      10	0	B	
11:29	   11.80	      14	0	B	
11:29	   11.80	      19	0	B	
11:29	   11.80	      10	0	B	
11:29	   11.79	       5	0	S	
11:29	   11.80	       3	0	B	
13:00	   11.80	       4	0	B	
13:00	   11.90	     374	0	B	
13:00	   11.80	      77	0	S	
13:00	   11.80	     100	0	S	
13:00	   11.81	       5	0	S	
13:00	   11.94	     162	0	B	
13:00	   11.95	      15	0	S	
13:01	   11.95	      23	0	S	
13:01	   11.95	       3	0	B	
13:01	   11.95	      16	0	B	
13:02	   11.95	       1	0	B	
13:02	   11.85	      17	0	S	
13:03	   11.85	      10	0	S	
13:05	   11.95	      80	0	B	
13:05	   11.81	      51	0	S	
13:07	   11.82	       6	0	S	
13:09	   11.93	       3	0	B	
13:11	   11.90	      10	0	B	
13:11	   11.85	       5	0	S	
13:12	   11.90	       5	0	B	
13:12	   11.87	       5	0	S	
13:12	   11.87	       3	0	S	
13:12	   11.87	       2	0	S	
13:13	   11.90	       5	0	B	
13:13	   11.90	       2	0	B	
13:14	   11.90	       5	0	S	
13:14	   11.95	       3	0	B	
13:15	   11.95	       5	0	B	
13:15	   11.90	       4	0	S	
13:16	   11.87	      23	0	S	
13:16	   11.90	       5	0	B	
13:16	   11.90	       2	0	B	
13:17	   11.88	      40	0	S	
13:17	   11.90	       2	0	S	
13:17	   11.90	       1	0	B	
13:17	   11.90	       6	0	S	
13:17	   11.95	       3	0	B	
13:18	   11.94	      11	0	B	
13:19	   11.94	       1	0	S	
13:20	   11.94	       4	0	B	
13:21	   11.95	       5	0	B	
13:21	   11.95	      24	0	B	
13:22	   11.95	       1	0	B	
13:22	   11.95	      10	0	S	
13:24	   11.90	      11	0	S	
13:24	   11.90	      10	0	S	
13:24	   11.90	      25	0	S	
13:25	   11.90	      10	0	S	
13:25	   11.88	       2	0	S	
13:25	   11.88	       3	0	S	
13:25	   11.90	      27	0	B	
13:25	   11.90	      17	0	S	
13:26	   11.90	       7	0	S	
13:26	   11.90	       5	0	S	
13:27	   11.95	       5	0	B	
13:27	   11.91	      10	0	S	
13:28	   11.91	      10	0	S	
13:28	   11.90	      40	0	S	
13:28	   11.90	      30	0	S	
13:29	   11.90	       5	0	S	
13:29	   11.92	       1	0	B	
13:31	   11.93	      15	0	S	
13:32	   11.94	      30	0	B	
13:32	   11.94	       2	0	S	
13:32	   11.93	      12	0	S	
13:33	   11.93	       5	0	S	
13:33	   11.93	       1	0	S	
13:33	   11.93	       2	0	S	
13:33	   11.92	      34	0	S	
13:34	   11.91	      30	0	S	
13:34	   11.90	     140	0	S	
13:35	   11.88	       5	0	S	
13:35	   11.88	      50	0	S	
13:35	   11.90	       5	0	B	
13:35	   11.88	      10	0	S	
13:35	   11.88	       2	0	S	
13:35	   11.88	      30	0	S	
13:36	   11.88	     139	0	S	
13:36	   11.88	      10	0	B	
13:36	   11.87	      10	0	S	
13:36	   11.87	      29	0	S	
13:36	   11.87	      15	0	S	
13:36	   11.87	      61	0	S	
13:36	   11.85	      50	0	S	
13:37	   11.86	       5	0	S	
13:37	   11.85	      15	0	S	
13:37	   11.85	      30	0	S	
13:38	   11.85	      19	0	S	
13:38	   11.85	      14	0	S	
13:38	   11.86	      10	0	B	
13:38	   11.85	      81	0	S	
13:39	   11.85	       2	0	S	
13:39	   11.87	       5	0	B	
13:40	   11.87	       5	0	B	
13:40	   11.85	       2	0	S	
13:41	   11.86	       3	0	S	
13:42	   11.88	     100	0	B	
13:43	   11.90	       1	0	B	
13:44	   11.88	       7	0	S	
13:45	   11.90	      10	0	B	
13:45	   11.90	      20	0	B	
13:45	   11.90	       1	0	B	
13:45	   11.88	      20	0	S	
13:45	   11.90	       5	0	B	
13:45	   11.90	       5	0	B	
13:45	   11.90	       5	0	B	
13:46	   11.90	     100	0	B	
13:46	   11.90	       4	0	B	
13:46	   11.90	       2	0	B	
13:47	   11.90	       3	0	S	
13:48	   11.90	       7	0	S	
13:48	   11.91	       1	0	B	
13:48	   11.91	       1	0	B	
13:48	   11.91	       1	0	B	
13:49	   11.95	      10	0	B	
13:50	   12.00	      91	0	B	
13:50	   12.00	       5	0	S	
13:50	   12.00	     109	0	S	
13:51	   12.00	       2	0	B	
13:52	   12.00	       5	0	B	
13:52	   11.94	      10	0	S	
13:52	   12.00	      31	0	B	
13:53	   12.00	       1	0	S	
13:53	   12.00	       2	0	S	
13:53	   12.00	      11	0	S	
13:53	   12.00	       8	0	S	
13:54	   12.02	      20	0	B	
13:54	   12.00	      14	0	S	
13:54	   12.00	      17	0	S	
13:55	   12.03	      17	0	B	
13:55	   12.01	      10	0	S	
13:55	   12.01	       6	0	S	
13:55	   12.05	     250	0	B	
13:55	   12.04	       5	0	S	
13:56	   12.05	      16	0	B	
13:56	   12.09	      47	0	B	
13:56	   12.10	      21	0	B	
13:56	   12.10	      39	0	S	
13:56	   12.10	      61	0	B	
13:57	   12.10	      31	0	S	
13:57	   12.10	      20	0	B	
13:57	   12.10	       5	0	B	
13:57	   12.10	      44	0	B	
13:57	   12.11	       1	0	B	
13:57	   12.10	       1	0	S	
13:57	   12.10	       6	0	S	
13:57	   12.11	       9	0	B	
13:58	   12.12	      10	0	B	
13:58	   12.15	      10	0	B	
13:58	   12.17	     100	0	B	
13:58	   12.15	      14	0	B	
13:58	   12.15	       3	0	B	
13:58	   12.15	       1	0	B	
13:58	   12.20	     300	0	B	
13:59	   12.20	     174	0	B	
13:59	   12.20	      20	0	S	
13:59	   12.25	       8	0	B	
13:59	   12.25	      10	0	B	
13:59	   12.25	       3	0	B	
13:59	   12.20	      20	0	S	
14:00	   12.20	       5	0	S	
14:00	   12.25	      31	0	B	
14:00	   12.30	    1024	0	B	
14:00	   12.23	      10	0	B	
14:00	   12.20	       7	0	S	
14:00	   12.30	      44	0	B	
14:01	   12.29	       6	0	B	
14:01	   12.29	       5	0	B	
14:01	   12.25	       1	0	S	
14:01	   12.24	       5	0	S	
14:01	   12.24	       1	0	S	
14:01	   12.24	      14	0	S	
14:01	   12.20	      36	0	S	
14:02	   12.24	      29	0	B	
14:02	   12.24	       5	0	S	
14:02	   12.24	      10	0	S	
14:02	   12.24	      10	0	S	
14:02	   12.24	      66	0	S	
14:03	   12.20	       3	0	B	
14:03	   12.20	      73	0	B	
14:03	   12.13	       5	0	S	
14:04	   12.20	      40	0	B	
14:04	   12.15	      10	0	S	
14:04	   12.19	       3	0	B	
14:05	   12.15	       5	0	S	
14:05	   12.15	      10	0	S	
14:05	   12.16	       2	0	S	
14:06	   12.18	       8	0	B	
14:07	   12.18	       2	0	B	
14:07	   12.18	       1	0	B	
14:07	   12.16	      10	0	S	
14:08	   12.18	       1	0	B	
14:08	   12.16	       6	0	S	
14:08	   12.16	       3	0	S	
14:08	   12.16	      23	0	S	
14:08	   12.17	      10	0	S	
