                  20050119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:42	    9.63	       8	0	B	
13:44	    9.66	       1	0	B	
13:44	    9.64	      12	0	S	
13:45	    9.66	       5	0	B	
13:45	    9.66	       2	0	B	
13:45	    9.66	       3	0	B	
13:47	    9.66	       4	0	S	
13:47	    9.66	       2	0	S	
13:47	    9.66	      15	0	S	
13:47	    9.68	       2	0	B	
13:48	    9.65	       2	0	S	
13:48	    9.65	      10	0	S	
13:48	    9.68	       2	0	B	
13:49	    9.68	       4	0	S	
13:50	    9.66	       1	0	S	
13:50	    9.66	       6	0	S	
13:52	    9.67	       6	0	B	
13:52	    9.68	       7	0	B	
13:53	    9.69	       6	0	B	
13:54	    9.69	       6	0	S	
13:54	    9.68	      22	0	S	
13:54	    9.69	      10	0	B	
13:54	    9.68	       8	0	S	
13:55	    9.68	       1	0	B	
13:55	    9.67	       5	0	S	
13:57	    9.68	      10	0	B	
13:57	    9.68	       5	0	B	
14:00	    9.68	       5	0	S	
14:00	    9.69	       2	0	B	
14:01	    9.68	       2	0	S	
14:05	    9.68	      10	0	S	
14:07	    9.67	      10	0	S	
14:10	    9.67	      10	0	S	
14:10	    9.67	      15	0	S	
14:11	    9.64	      63	0	S	
14:13	    9.65	       3	0	S	
14:14	    9.67	       5	0	B	
14:15	    9.65	      13	0	S	
14:16	    9.63	      39	0	S	
14:17	    9.63	      30	0	S	
14:18	    9.65	       2	0	S	
14:19	    9.67	      29	0	B	
14:19	    9.67	       3	0	S	
14:20	    9.64	       7	0	B	
14:20	    9.64	       3	0	S	
14:21	    9.64	       2	0	B	
14:21	    9.64	       3	0	B	
14:22	    9.64	      10	0	S	
14:22	    9.63	      29	0	S	
14:22	    9.63	       1	0	B	
14:23	    9.62	      10	0	S	
14:23	    9.63	       4	0	B	
14:24	    9.62	      30	0	S	
14:24	    9.61	      68	0	S	
14:25	    9.61	      30	0	S	
14:26	    9.61	       9	0	S	
14:26	    9.61	      14	0	S	
14:26	    9.61	       9	0	B	
14:27	    9.62	       8	0	B	
14:27	    9.61	       3	0	S	
14:27	    9.60	      15	0	S	
14:27	    9.61	      10	0	B	
14:28	    9.60	      10	0	S	
14:28	    9.61	       3	0	B	
14:28	    9.61	       3	0	S	
14:28	    9.61	      18	0	S	
14:29	    9.61	       2	0	S	
14:29	    9.61	       5	0	B	
14:29	    9.61	       1	0	S	
14:30	    9.61	       1	0	S	
14:30	    9.61	       5	0	S	
14:30	    9.61	      13	0	S	
14:31	    9.61	      20	0	S	
14:32	    9.60	      42	0	S	
14:32	    9.60	      10	0	S	
14:32	    9.61	      10	0	B	
14:33	    9.60	      25	0	S	
14:33	    9.60	       4	0	S	
14:33	    9.60	      31	0	S	
14:33	    9.60	      20	0	S	
14:34	    9.61	       3	0	B	
14:34	    9.60	       7	0	S	
14:35	    9.59	       3	0	S	
14:36	    9.59	      14	0	S	
14:36	    9.58	      25	0	S	
14:37	    9.55	      30	0	S	
14:37	    9.59	       5	0	B	
14:37	    9.58	       1	0	B	
14:38	    9.58	       3	0	S	
14:38	    9.61	       9	0	B	
14:38	    9.55	      32	0	S	
14:39	    9.55	      12	0	S	
14:39	    9.55	       4	0	B	
14:39	    9.54	      11	0	S	
14:40	    9.53	       9	0	S	
14:40	    9.52	       3	0	S	
14:40	    9.52	       5	0	S	
14:40	    9.52	      17	0	S	
14:41	    9.51	      10	0	S	
14:42	    9.48	      59	0	S	
14:42	    9.48	       2	0	B	
14:42	    9.45	      11	0	S	
14:43	    9.44	       9	0	S	
14:43	    9.44	       3	0	B	
14:43	    9.44	       3	0	B	
14:43	    9.44	       5	0	B	
14:44	    9.44	      18	0	B	
14:44	    9.44	       5	0	S	
14:44	    9.44	      67	0	S	
14:44	    9.45	      14	0	S	
14:45	    9.45	       8	0	S	
14:45	    9.50	      16	0	B	
14:45	    9.45	      17	0	S	
14:45	    9.49	       5	0	S	
14:46	    9.49	       2	0	B	
14:47	    9.50	      50	0	B	
14:47	    9.47	       9	0	S	
14:47	    9.50	      50	0	B	
14:48	    9.50	      14	0	B	
14:48	    9.50	      19	0	B	
14:48	    9.50	       5	0	S	
14:48	    9.50	      32	0	B	
14:49	    9.49	       2	0	B	
14:49	    9.50	       9	0	B	
14:49	    9.50	       5	0	B	
14:50	    9.50	      50	0	B	
14:50	    9.50	       4	0	B	
14:50	    9.49	      30	0	S	
14:50	    9.48	       2	0	S	
14:51	    9.49	       8	0	S	
14:52	    9.49	       2	0	S	
14:52	    9.49	       2	0	S	
14:52	    9.49	       4	0	S	
14:52	    9.50	      15	0	B	
14:52	    9.49	       8	0	S	
14:53	    9.49	       2	0	B	
14:53	    9.49	       4	0	B	
14:53	    9.49	       1	0	B	
14:53	    9.50	       2	0	B	
14:54	    9.50	     104	0	B	
14:54	    9.48	      18	0	S	
14:55	    9.50	      10	0	B	
14:55	    9.48	      48	0	S	
14:56	    9.50	       8	0	B	
14:56	    9.49	      10	0	S	
14:57	    9.49	      35	0	S	
14:57	    9.49	      27	0	B	
14:59	    9.48	     100	0	S	
#数据来源:通达信
