                  20080327 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:47	   26.34	      37	0	S	
10:47	   26.30	      20	0	S	
10:48	   26.30	      13	0	S	
10:49	   26.20	     195	0	S	
10:49	   26.30	      18	0	B	
10:49	   26.20	     164	0	S	
10:50	   26.20	      30	0	S	
10:50	   26.20	      12	0	S	
10:53	   26.30	       7	0	B	
10:55	   26.30	       1	0	S	
10:56	   26.30	      13	0	S	
10:58	   26.30	       2	0	S	
11:02	   26.32	       2	0	S	
11:02	   26.32	       5	0	S	
11:03	   26.32	       7	0	S	
11:03	   26.32	      11	0	S	
11:03	   26.32	      58	0	S	
11:07	   26.40	       9	0	B	
11:09	   26.33	       1	0	S	
11:09	   26.32	       5	0	S	
11:10	   26.32	       5	0	S	
11:12	   26.32	      10	0	S	
11:12	   26.32	      10	0	S	
11:12	   26.32	      22	0	S	
11:13	   26.32	       5	0	S	
11:13	   26.32	      30	0	S	
11:14	   26.32	      16	0	S	
11:14	   26.32	       3	0	S	
11:17	   26.33	       5	0	S	
11:20	   26.50	      36	0	B	
11:20	   26.50	       1	0	S	
11:21	   26.50	       3	0	S	
11:22	   26.33	       7	0	S	
11:27	   26.50	       7	0	S	
11:28	   26.50	       3	0	S	
11:29	   26.50	       5	0	S	
11:29	   26.50	       1	0	S	
11:29	   26.50	       6	0	S	
13:00	   26.50	      28	0	S	
13:00	   26.50	       5	0	B	
13:02	   26.50	       5	0	B	
13:02	   26.50	       5	0	S	
13:03	   26.56	       5	0	B	
13:12	   26.60	      20	0	B	
13:18	   26.60	       1	0	S	
13:20	   26.60	       2	0	S	
13:20	   26.49	       1	0	S	
13:21	   26.32	     717	0	S	
13:21	   26.49	       5	0	B	
13:23	   26.40	       2	0	S	
13:24	   26.40	       3	0	B	
13:26	   26.45	       5	0	B	
13:26	   26.45	       1	0	B	
13:27	   26.60	      10	0	B	
13:33	   26.60	       2	0	B	
13:33	   26.60	      18	0	S	
13:34	   26.60	       4	0	B	
13:35	   26.60	       2	0	B	
13:35	   26.42	       4	0	S	
13:35	   26.42	       5	0	S	
13:35	   26.41	      10	0	S	
13:36	   26.60	      10	0	B	
13:38	   26.60	      10	0	B	
13:40	   26.42	       5	0	S	
13:40	   26.58	      30	0	B	
13:48	   26.58	      30	0	B	
13:50	   26.58	       8	0	B	
13:50	   26.58	       2	0	S	
13:51	   26.45	       2	0	S	
13:54	   26.44	       1	0	S	
13:54	   26.45	      15	0	B	
13:56	   26.58	       4	0	B	
13:57	   26.58	      16	0	B	
13:57	   26.58	       4	0	B	
13:58	   26.60	       4	0	B	
13:58	   26.88	      10	0	B	
13:59	   26.89	      26	0	B	
14:11	   26.51	      20	0	S	
14:11	   26.50	       4	0	S	
14:12	   26.51	       1	0	B	
14:13	   26.50	      46	0	S	
14:13	   26.50	     102	0	B	
14:15	   26.51	       9	0	B	
14:16	   26.51	       6	0	B	
14:19	   26.85	       3	0	B	
14:19	   26.85	       1	0	S	
14:21	   26.86	      14	0	B	
14:21	   26.86	       8	0	S	
14:22	   26.86	      10	0	S	
14:22	   26.86	       5	0	S	
14:22	   26.86	      10	0	S	
14:22	   26.86	       3	0	S	
14:27	   26.84	       7	0	B	
14:28	   26.52	       1	0	S	
14:28	   26.51	      42	0	S	
14:29	   26.50	      10	0	S	
14:29	   26.50	      60	0	S	
14:30	   26.50	       2	0	S	
14:31	   26.51	       5	0	B	
14:31	   26.50	       3	0	S	
14:33	   26.44	       9	0	S	
14:33	   26.44	       3	0	S	
14:33	   26.43	       5	0	S	
14:33	   26.44	      29	0	B	
14:33	   26.50	       2	0	B	
14:35	   26.50	       2	0	S	
14:35	   26.50	      22	0	S	
14:35	   26.50	       8	0	S	
14:36	   26.52	       4	0	B	
14:37	   26.52	       6	0	S	
14:38	   26.52	       1	0	B	
14:38	   26.52	      30	0	B	
14:40	   26.52	       9	0	B	
14:40	   26.50	       5	0	S	
14:40	   26.50	      14	0	S	
14:41	   26.50	       2	0	S	
14:43	   26.50	      10	0	S	
14:43	   26.50	       2	0	S	
14:44	   26.50	       1	0	S	
14:45	   26.50	     100	0	S	
14:46	   26.50	      30	0	S	
14:47	   26.50	      10	0	S	
14:47	   26.50	       4	0	S	
14:49	   26.57	       1	0	S	
14:49	   26.57	      15	0	S	
14:49	   26.57	       1	0	S	
14:50	   26.57	       1	0	S	
14:51	   26.57	       5	0	S	
14:51	   26.57	       7	0	S	
14:53	   26.50	      50	0	S	
14:53	   26.50	     100	0	S	
14:54	   26.50	      19	0	S	
14:55	   26.50	       3	0	S	
14:55	   26.50	      50	0	S	
14:55	   26.50	     250	0	S	
14:56	   26.50	      70	0	S	
14:56	   26.50	      13	0	S	
14:56	   26.50	      85	0	S	
14:59	   26.50	      51	0	S	
#数据来源:通达信
