                  20070430 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:15	   26.44	       2	0	S	
10:15	   26.44	       5	0	B	
10:16	   26.40	      46	0	S	
10:16	   26.40	       5	0	B	
10:16	   26.30	       4	0	S	
10:16	   26.28	      18	0	S	
10:17	   26.20	      13	0	S	
10:17	   26.28	       9	0	B	
10:18	   26.20	       4	0	S	
10:18	   26.20	       2	0	S	
10:19	   26.20	      15	0	S	
10:19	   26.20	      10	0	B	
10:19	   26.02	      45	0	S	
10:19	   26.02	       5	0	B	
10:19	   26.02	       2	0	S	
10:20	   26.20	      15	0	B	
10:20	   26.00	      50	0	S	
10:20	   26.00	      40	0	S	
10:20	   26.00	      60	0	S	
10:20	   26.00	       2	0	S	
10:20	   25.95	      86	0	S	
10:21	   26.00	      96	0	B	
10:21	   26.00	       2	0	B	
10:21	   26.00	      12	0	B	
10:21	   25.95	      31	0	S	
10:21	   26.00	      13	0	B	
10:21	   26.02	      20	0	S	
10:22	   26.00	      10	0	S	
10:22	   26.00	      11	0	S	
10:22	   26.01	       9	0	B	
10:23	   26.01	       2	0	B	
10:23	   26.01	       1	0	B	
10:23	   26.01	       5	0	S	
10:24	   26.02	      19	0	S	
10:24	   26.00	     107	0	S	
10:24	   26.02	      11	0	B	
10:25	   26.00	      68	0	S	
10:25	   26.00	      30	0	B	
10:25	   26.25	       3	0	B	
10:28	   26.03	       2	0	S	
10:28	   26.04	      10	0	S	
10:28	   26.04	       3	0	S	
10:28	   26.24	      13	0	B	
10:29	   26.04	       2	0	S	
10:29	   26.03	      14	0	S	
10:29	   26.04	       5	0	B	
10:30	   26.04	      14	0	B	
10:30	   26.04	       1	0	B	
10:30	   26.01	     300	0	S	
10:30	   26.04	      10	0	S	
10:30	   26.04	      10	0	S	
10:31	   26.10	       2	0	B	
10:32	   26.24	       1	0	B	
10:32	   26.28	     102	0	B	
10:33	   26.28	      10	0	B	
10:33	   26.28	      20	0	B	
10:33	   26.28	       1	0	B	
10:35	   26.00	     283	0	S	
10:35	   26.00	       5	0	B	
10:35	   26.00	      53	0	B	
10:35	   26.00	      13	0	B	
10:36	   26.00	      49	0	B	
10:36	   25.95	      15	0	S	
10:36	   25.95	       1	0	S	
10:36	   26.00	      50	0	B	
10:36	   25.90	     134	0	S	
10:37	   25.88	     109	0	S	
10:37	   25.88	       4	0	B	
10:37	   25.88	      50	0	B	
10:37	   25.87	       2	0	S	
10:37	   25.88	      13	0	B	
10:38	   25.88	       1	0	B	
10:38	   25.87	       8	0	S	
10:38	   25.88	      64	0	B	
10:38	   25.88	      30	0	B	
10:39	   25.88	       6	0	B	
10:39	   25.88	       5	0	B	
10:39	   25.88	       4	0	B	
10:39	   25.88	      10	0	B	
10:39	   25.88	       3	0	B	
10:39	   25.86	       1	0	S	
10:39	   25.88	       1	0	B	
10:40	   25.82	      16	0	S	
10:40	   25.88	       3	0	B	
10:40	   25.88	     100	0	B	
10:40	   25.87	       5	0	B	
10:40	   25.82	       5	0	S	
10:40	   25.88	       8	0	B	
10:40	   25.81	       3	0	S	
10:41	   25.81	      20	0	S	
10:41	   25.82	       2	0	B	
10:41	   25.82	       1	0	B	
10:41	   25.85	       1	0	B	
10:41	   25.85	      25	0	B	
10:41	   25.85	       7	0	B	
10:42	   25.85	       3	0	S	
10:42	   25.82	      10	0	S	
10:42	   25.86	       2	0	B	
10:42	   25.88	      31	0	B	
10:42	   25.88	      68	0	B	
10:43	   25.88	       3	0	B	
10:43	   25.86	       5	0	S	
10:44	   25.80	     268	0	S	
10:44	   25.80	       5	0	B	
10:44	   25.80	      19	0	B	
10:44	   25.80	       7	0	B	
10:45	   25.75	      23	0	S	
10:45	   25.70	       4	0	S	
10:45	   25.70	      14	0	S	
10:45	   25.70	       7	0	B	
10:45	   25.70	       5	0	B	
10:46	   25.70	      12	0	B	
10:46	   25.70	       2	0	S	
10:46	   25.74	       1	0	B	
10:46	   25.70	       6	0	S	
10:47	   25.70	       4	0	B	
10:47	   25.56	       4	0	S	
10:47	   25.50	      90	0	S	
10:47	   25.60	      22	0	B	
10:47	   25.50	     173	0	S	
10:48	   25.50	      27	0	B	
10:48	   25.60	      10	0	S	
10:48	   25.60	      60	0	S	
10:48	   25.50	       9	0	S	
10:49	   25.60	       1	0	B	
10:49	   25.60	       5	0	B	
10:49	   25.55	      20	0	S	
10:50	   25.55	      10	0	B	
10:50	   25.60	       5	0	B	
10:50	   25.52	      45	0	S	
10:50	   25.60	       8	0	B	
10:50	   25.60	      66	0	B	
10:50	   25.60	      46	0	S	
10:50	   25.60	       1	0	B	
10:50	   25.60	       3	0	S	
10:50	   25.60	      75	0	S	
10:51	   25.60	      10	0	B	
10:51	   25.60	       5	0	B	
10:51	   25.60	      15	0	B	
10:52	   25.65	      13	0	B	
10:52	   25.65	       2	0	B	
10:52	   25.60	      90	0	S	
10:52	   25.65	       5	0	B	
10:52	   25.65	       7	0	B	
10:53	   25.61	       1	0	S	
10:53	   25.60	       6	0	S	
10:53	   25.60	       1	0	B	
10:53	   25.58	      30	0	S	
10:53	   25.58	       5	0	B	
10:53	   25.57	      23	0	S	
10:54	   25.58	       4	0	B	
10:54	   25.58	      20	0	B	
10:54	   25.57	       2	0	S	
10:54	   25.57	       1	0	B	
10:54	   25.57	      34	0	B	
10:54	   25.56	       4	0	S	
10:54	   25.50	     197	0	S	
10:54	   25.50	       1	0	B	
10:55	   25.44	      28	0	S	
10:55	   25.50	      20	0	B	
10:55	   25.50	       5	0	B	
10:55	   25.48	       2	0	S	
10:55	   25.40	      79	0	S	
10:55	   25.40	      20	0	B	
10:55	   25.40	      20	0	B	
10:56	   25.38	      19	0	S	
10:56	   25.38	       5	0	B	
10:56	   25.35	      11	0	S	
10:56	   25.32	      39	0	B	
10:56	   25.30	      13	0	S	
10:57	   25.30	       6	0	S	
10:57	   25.30	       9	0	B	
10:57	   25.30	      45	0	S	
10:57	   25.30	       1	0	B	
10:57	   25.28	       4	0	S	
10:57	   25.28	       8	0	B	
10:57	   25.20	       2	0	S	
10:57	   25.28	      10	0	B	
10:58	   25.28	      10	0	B	
10:58	   25.11	      30	0	S	
10:58	   25.21	       4	0	S	
10:59	   25.25	       2	0	S	
10:59	   25.30	       8	0	B	
10:59	   25.21	      11	0	S	
10:59	   25.20	       2	0	B	
10:59	   25.21	      50	0	B	
10:59	   25.21	      10	0	B	
10:59	   25.21	      10	0	B	
10:59	   25.21	      13	0	B	
10:59	   25.20	       1	0	B	
11:00	   25.20	      23	0	B	
11:00	   25.21	       4	0	B	
11:00	   25.30	       3	0	B	
11:01	   25.30	       6	0	B	
11:01	   25.22	       6	0	S	
11:01	   25.22	       9	0	S	
11:01	   25.30	      21	0	B	
11:01	   25.22	       8	0	S	
11:01	   25.21	      40	0	S	
11:02	   25.25	       2	0	S	
11:02	   25.25	       1	0	B	
11:03	   25.25	       1	0	B	
11:03	   25.28	      50	0	B	
11:03	   25.29	       1	0	B	
11:03	   25.30	       2	0	B	
11:04	   25.30	      18	0	B	
11:04	   25.28	       2	0	S	
11:04	   25.30	      11	0	B	
11:04	   25.28	      15	0	S	
11:04	   25.28	      13	0	S	
11:04	   25.30	      10	0	B	
11:04	   25.29	       2	0	S	
11:04	   25.29	       1	0	B	
11:05	   25.28	      37	0	S	
11:05	   25.29	       2	0	B	
11:05	   25.29	       6	0	B	
11:05	   25.29	      13	0	B	
11:05	   25.28	      16	0	S	
11:05	   25.29	       5	0	B	
11:06	   25.29	      23	0	B	
11:06	   25.29	      16	0	B	
11:06	   25.30	       2	0	B	
11:06	   25.29	      10	0	S	
11:06	   25.30	       4	0	B	
11:06	   25.30	      10	0	B	
11:06	   25.29	      10	0	S	
11:06	   25.30	      10	0	B	
11:07	   25.30	       4	0	B	
11:07	   25.30	       2	0	B	
11:07	   25.29	      10	0	S	
11:08	   25.30	      32	0	B	
11:08	   25.30	       5	0	B	
11:08	   25.30	       3	0	B	
11:08	   25.29	       4	0	S	
11:08	   25.30	      37	0	B	
11:09	   25.30	      20	0	S	
11:09	   25.31	     177	0	B	
11:09	   25.31	       5	0	S	
11:09	   25.40	      10	0	B	
11:10	   25.40	      29	0	B	
11:10	   25.45	       1	0	B	
11:10	   25.50	       4	0	B	
11:11	   25.74	      68	0	B	
11:13	   25.74	     100	0	B	
11:13	   25.70	       5	0	S	
11:13	   25.74	      17	0	B	
11:14	   25.60	       3	0	S	
11:14	   25.70	       3	0	S	
11:14	   25.70	       7	0	S	
11:15	   25.70	       2	0	B	
11:15	   25.70	       1	0	B	
11:17	   25.63	      10	0	S	
11:17	   25.70	       4	0	B	
11:17	   25.63	      30	0	S	
11:18	   25.70	      17	0	B	
11:18	   25.70	       1	0	S	
11:19	   25.74	       5	0	B	
11:19	   25.72	      10	0	S	
11:19	   25.72	     100	0	B	
11:20	   25.72	       1	0	B	
11:22	   25.72	      10	0	B	
11:22	   25.63	       3	0	S	
11:22	   25.63	       3	0	B	
11:23	   25.63	      34	0	B	
11:25	   25.71	       4	0	S	
11:26	   25.74	      15	0	B	
11:26	   25.74	      35	0	B	
11:26	   25.74	      20	0	B	
11:26	   25.71	      78	0	S	
11:27	   25.71	       2	0	B	
11:27	   25.71	       5	0	B	
11:27	   25.71	       3	0	B	
11:28	   25.71	      10	0	S	
11:29	   25.72	      19	0	B	
11:29	   25.72	       9	0	B	
13:00	   25.74	       2	0	B	
13:00	   25.72	     143	0	S	
13:00	   25.72	       8	0	S	
13:00	   25.71	     103	0	S	
13:00	   25.74	      85	0	B	
13:01	   25.72	       5	0	S	
13:01	   25.71	       3	0	S	
13:01	   25.72	       3	0	B	
13:01	   25.70	       7	0	S	
13:02	   25.72	       4	0	B	
13:02	   25.72	       1	0	B	
13:02	   25.72	       3	0	S	
13:03	   25.74	     100	0	B	
13:03	   25.72	      46	0	S	
13:03	   25.72	       7	0	B	
13:03	   25.74	      63	0	B	
13:04	   25.72	      15	0	S	
13:04	   25.72	       1	0	S	
13:04	   25.72	      16	0	S	
13:05	   25.74	      85	0	B	
13:05	   25.73	       5	0	S	
13:05	   25.72	      71	0	S	
13:05	   25.74	     100	0	B	
13:06	   25.74	       5	0	B	
13:06	   25.74	       4	0	B	
13:07	   25.74	       1	0	B	
13:07	   25.74	      20	0	B	
13:07	   25.74	       5	0	B	
13:07	   25.72	       6	0	S	
13:07	   25.72	       3	0	S	
13:08	   25.70	      37	0	S	
13:09	   25.70	      17	0	S	
13:09	   25.70	      70	0	S	
13:09	   25.70	      30	0	B	
13:10	   25.70	      13	0	S	
13:10	   25.70	      17	0	S	
13:12	   25.70	      10	0	S	
13:12	   25.61	     110	0	S	
13:12	   25.68	      10	0	B	
13:13	   25.61	       1	0	S	
13:13	   25.68	      10	0	B	
13:15	   25.60	     100	0	S	
13:15	   25.68	      12	0	B	
13:16	   25.68	      17	0	S	
13:17	   25.68	       6	0	S	
13:17	   25.62	       3	0	S	
13:17	   25.65	       6	0	B	
13:18	   25.62	       1	0	S	
13:18	   25.65	       2	0	B	
13:18	   25.63	       3	0	S	
13:18	   25.62	      17	0	S	
13:18	   25.62	      10	0	S	
13:19	   25.62	       6	0	S	
13:20	   25.62	      47	0	S	
13:20	   25.62	      18	0	B	
13:20	   25.61	      12	0	S	
13:20	   25.62	       5	0	B	
13:20	   25.60	      38	0	S	
13:21	   25.60	       1	0	B	
13:21	   25.60	       2	0	B	
13:21	   25.60	       9	0	B	
13:21	   25.60	      15	0	B	
13:22	   25.60	       5	0	B	
13:22	   25.55	      23	0	S	
13:23	   25.60	     767	0	B	
13:23	   25.60	       3	0	S	
13:23	   25.60	      12	0	S	
13:23	   25.61	       1	0	B	
13:24	   25.60	       1	0	S	
13:24	   25.61	       9	0	B	
13:24	   25.60	      50	0	S	
13:24	   25.63	       2	0	S	
13:24	   25.61	       7	0	B	
13:24	   25.74	     161	0	B	
13:25	   25.74	      10	0	B	
13:25	   25.74	       8	0	B	
13:25	   25.74	     235	0	B	
13:25	   25.74	      15	0	B	
13:25	   25.74	      44	0	B	
13:26	   25.74	      18	0	B	
13:26	   25.74	      10	0	B	
13:26	   25.74	      36	0	B	
13:26	   25.74	       5	0	S	
13:27	   25.75	       4	0	S	
13:27	   25.74	      48	0	S	
13:27	   25.74	      21	0	S	
13:28	   25.73	       3	0	B	
13:28	   25.62	     276	0	S	
13:28	   25.62	      13	0	B	
13:29	   25.62	     111	0	B	
13:29	   25.73	       1	0	B	
13:29	   25.73	       3	0	B	
13:29	   25.70	       3	0	S	
13:29	   25.73	       2	0	B	
13:30	   25.73	       6	0	S	
13:31	   25.74	       5	0	S	
13:31	   25.66	     193	0	S	
13:31	   25.76	       1	0	S	
13:35	   25.99	      12	0	B	
13:35	   25.80	      30	0	S	
13:35	   25.80	      73	0	S	
13:36	   25.80	       5	0	S	
13:37	   25.99	       2	0	B	
13:39	   25.83	       5	0	S	
13:39	   25.99	       3	0	B	
13:39	   25.99	       5	0	B	
13:39	   26.00	      10	0	B	
13:39	   26.00	       4	0	S	
13:40	   26.20	      14	0	B	
13:40	   26.28	       5	0	B	
13:40	   26.28	       2	0	B	
13:41	   26.28	       1	0	B	
13:41	   26.28	       3	0	B	
13:41	   26.28	       1	0	B	
13:41	   26.28	       3	0	B	
13:41	   26.28	       1	0	B	
13:42	   26.47	       1	0	B	
13:43	   26.48	       3	0	B	
13:43	   26.50	       5	0	B	
13:43	   26.50	       3	0	B	
13:43	   26.50	      18	0	B	
13:44	   26.57	       4	0	B	
13:45	   26.50	      50	0	S	
13:45	   26.60	       1	0	B	
13:45	   26.60	       2	0	B	
13:46	   26.59	      13	0	B	
13:46	   26.60	       2	0	B	
13:46	   26.60	       7	0	S	
13:46	   26.60	      38	0	S	
13:47	   26.70	       6	0	B	
13:47	   26.70	       8	0	S	
13:47	   26.79	       3	0	B	
13:47	   26.79	       1	0	S	
13:48	   26.80	       3	0	B	
13:48	   26.80	       8	0	B	
13:49	   26.86	       5	0	B	
13:49	   26.80	       5	0	S	
13:49	   26.80	      30	0	S	
13:49	   26.86	       1	0	B	
13:49	   26.80	      25	0	S	
13:50	   26.86	      50	0	B	
13:50	   26.86	       1	0	S	
13:50	   26.86	       4	0	B	
13:50	   26.80	       3	0	S	
13:50	   26.79	      13	0	S	
13:51	   26.86	       1	0	B	
13:51	   26.93	       2	0	B	
13:51	   26.90	       3	0	S	
13:51	   26.80	       2	0	S	
13:52	   26.90	       2	0	B	
13:52	   26.80	       3	0	S	
13:52	   26.79	       1	0	S	
13:52	   26.80	       2	0	B	
13:52	   26.79	     150	0	S	
13:52	   26.87	       9	0	B	
13:53	   26.79	      44	0	S	
13:53	   26.79	       2	0	B	
13:53	   26.87	       3	0	B	
13:53	   26.70	       2	0	S	
13:54	   26.80	      11	0	B	
13:54	   26.70	      21	0	S	
13:55	   26.70	       7	0	S	
13:55	   26.70	       2	0	S	
13:55	   26.70	      12	0	S	
13:55	   26.70	      15	0	S	
13:55	   26.70	       2	0	S	
13:55	   26.70	       6	0	S	
13:56	   26.70	       5	0	S	
13:56	   26.70	      10	0	S	
13:56	   26.70	       3	0	S	
13:57	   26.83	       1	0	B	
13:59	   26.70	       2	0	S	
13:59	   26.80	      10	0	B	
13:59	   26.80	       1	0	S	
13:59	   26.80	      15	0	S	
13:59	   26.80	       4	0	S	
13:59	   26.80	       5	0	S	
14:00	   26.80	       8	0	S	
14:00	   26.80	      15	0	S	
14:00	   26.80	       2	0	S	
14:00	   26.80	      22	0	S	
14:00	   26.80	       2	0	S	
14:00	   26.79	      17	0	S	
14:00	   26.70	      10	0	S	
14:01	   26.70	      10	0	S	
14:02	   26.70	       4	0	S	
14:02	   26.70	       3	0	S	
14:04	   26.70	       8	0	S	
14:05	   26.71	       1	0	S	
14:05	   26.70	     100	0	S	
14:05	   26.70	       5	0	S	
14:05	   26.70	       1	0	S	
14:05	   26.70	       8	0	S	
14:06	   26.70	       5	0	S	
14:06	   26.59	       3	0	S	
14:07	   26.69	       1	0	B	
14:07	   26.69	      36	0	S	
14:07	   26.69	      15	0	S	
14:07	   26.50	       2	0	S	
14:07	   26.50	       1	0	S	
14:07	   26.48	       3	0	S	
14:09	   26.48	       3	0	S	
14:10	   26.47	      10	0	S	
14:10	   26.47	       1	0	S	
14:10	   26.47	       5	0	B	
14:11	   26.30	       5	0	S	
14:11	   26.30	       1	0	S	
14:11	   26.30	       2	0	S	
14:12	   26.28	       1	0	S	
14:12	   26.30	       6	0	B	
14:12	   26.28	       9	0	S	
14:13	   26.30	       5	0	B	
14:13	   26.28	       2	0	S	
14:14	   26.30	       1	0	S	
14:15	   26.28	       8	0	S	
14:15	   26.40	       5	0	B	
14:15	   26.30	       6	0	S	
14:17	   26.41	      10	0	S	
14:18	   26.41	       5	0	S	
14:18	   26.41	       3	0	S	
14:18	   26.41	       5	0	S	
14:19	   26.41	      10	0	S	
14:19	   26.47	       3	0	B	
14:19	   26.41	      18	0	S	
14:21	   26.41	       2	0	S	
14:21	   26.41	       4	0	S	
14:23	   26.41	       1	0	S	
14:23	   26.42	       3	0	B	
14:23	   26.41	      20	0	S	
14:24	   26.41	       1	0	S	
14:25	   26.41	      24	0	S	
14:25	   26.41	       1	0	B	
14:26	   26.35	       5	0	S	
14:26	   26.35	       3	0	S	
14:27	   26.35	      10	0	B	
14:27	   26.35	       5	0	S	
14:28	   26.35	       3	0	S	
14:28	   26.35	       5	0	S	
14:29	   26.42	      40	0	B	
14:30	   26.40	      23	0	B	
14:31	   26.40	       8	0	S	
14:31	   26.39	       1	0	B	
14:31	   26.39	      11	0	B	
14:32	   26.45	      10	0	B	
14:32	   26.40	      16	0	S	
14:33	   26.40	       1	0	S	
14:33	   26.45	       3	0	B	
14:33	   26.45	       3	0	S	
14:33	   26.50	       2	0	B	
14:33	   26.45	       3	0	S	
14:34	   26.46	       3	0	S	
14:34	   26.50	       1	0	B	
14:35	   26.50	       1	0	B	
14:36	   26.50	      43	0	B	
14:37	   26.50	       2	0	S	
14:37	   26.51	       6	0	S	
14:38	   26.67	      20	0	B	
14:38	   26.51	      10	0	S	
14:39	   26.51	      10	0	S	
14:39	   26.53	       5	0	S	
14:40	   26.51	       2	0	S	
14:40	   26.55	       2	0	B	
14:41	   26.55	      15	0	S	
14:41	   26.55	      13	0	S	
14:41	   26.53	       6	0	S	
14:41	   26.60	      82	0	B	
14:42	   26.60	       7	0	S	
14:42	   26.60	       3	0	S	
14:42	   26.60	      30	0	S	
14:42	   26.60	       5	0	S	
14:42	   26.60	       3	0	S	
14:43	   26.60	       7	0	S	
14:43	   26.60	       8	0	S	
14:43	   26.60	       2	0	B	
14:43	   26.60	       8	0	S	
14:44	   26.50	      35	0	S	
14:45	   26.50	       2	0	S	
14:45	   26.50	       3	0	S	
14:45	   26.50	       2	0	S	
14:45	   26.50	       3	0	S	
14:46	   26.50	       1	0	S	
14:46	   26.50	      10	0	S	
14:46	   26.50	      13	0	S	
14:46	   26.50	      10	0	S	
14:47	   26.50	       6	0	S	
14:47	   26.47	      33	0	S	
14:47	   26.47	      18	0	S	
14:48	   26.46	       4	0	S	
14:48	   26.47	      30	0	B	
14:48	   26.46	      10	0	S	
14:48	   26.46	       3	0	S	
14:49	   26.46	       4	0	S	
14:49	   26.47	      10	0	S	
14:49	   26.49	       9	0	B	
14:49	   26.49	      23	0	B	
14:50	   26.50	       6	0	B	
14:50	   26.49	       4	0	S	
14:51	   26.50	      19	0	B	
14:51	   26.50	      10	0	B	
14:51	   26.50	       4	0	S	
14:51	   26.49	      21	0	S	
14:52	   26.49	      24	0	B	
14:52	   26.50	      16	0	B	
14:52	   26.49	      10	0	S	
14:53	   26.49	       2	0	S	
14:53	   26.49	       2	0	S	
14:53	   26.30	     365	0	S	
14:54	   26.30	      11	0	B	
14:54	   26.30	      22	0	B	
14:54	   26.28	      12	0	S	
14:55	   26.25	       3	0	S	
