                  20110512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:27	   19.97	       3	0	S	
10:27	   19.97	       4	0	S	
10:27	   19.83	      28	0	S	
10:27	   19.97	       6	0	B	
10:28	   19.97	       2	0	S	
10:28	   19.97	       3	0	S	
10:28	   19.97	      11	0	B	
10:28	   19.84	      28	0	S	
10:29	   19.96	       5	0	B	
10:29	   19.97	      11	0	B	
10:29	   19.97	       6	0	B	
10:30	   19.83	      28	0	S	
10:30	   19.96	      10	0	B	
10:30	   19.96	       1	0	S	
10:30	   19.84	      28	0	S	
10:30	   19.97	      11	0	B	
10:31	   19.96	       9	0	B	
10:31	   19.96	       2	0	S	
10:32	   19.96	       1	0	B	
10:32	   19.97	      33	0	B	
10:32	   19.97	      11	0	B	
10:33	   19.97	      11	0	B	
10:33	   19.97	      11	0	B	
10:34	   19.97	      11	0	B	
10:34	   19.97	      11	0	B	
10:35	   19.97	      11	0	B	
10:36	   19.97	      11	0	B	
10:36	   19.96	      11	0	B	
10:37	   19.96	       9	0	B	
10:37	   19.97	      11	0	B	
10:37	   19.97	       2	0	B	
10:38	   19.97	      16	0	B	
10:38	   19.97	      11	0	B	
10:39	   19.97	      10	0	B	
10:39	   19.97	       6	0	B	
10:39	   19.97	       5	0	S	
10:39	   19.98	      11	0	B	
10:40	   19.97	      10	0	B	
10:40	   19.98	      11	0	B	
10:41	   19.97	       1	0	S	
10:41	   19.97	      11	0	B	
10:42	   19.97	       8	0	B	
10:42	   19.98	       3	0	B	
10:43	   19.98	       6	0	B	
10:43	   19.99	       6	0	B	
10:43	   19.98	      11	0	B	
10:44	   19.98	      11	0	B	
10:45	   19.98	       1	0	B	
10:45	   19.98	      10	0	S	
10:46	   19.98	       3	0	B	
10:46	   19.99	       8	0	B	
10:47	   19.99	      11	0	B	
10:47	   19.99	       2	0	B	
10:48	   19.99	      21	0	B	
10:48	   19.98	       5	0	B	
10:49	   19.99	       5	0	B	
10:49	   20.00	       2	0	B	
10:49	   19.99	      22	0	S	
10:49	   19.99	       2	0	B	
10:50	   19.99	       1	0	B	
10:50	   20.00	      10	0	B	
10:51	   19.91	       5	0	S	
10:51	   20.00	       6	0	B	
10:51	   20.00	      11	0	B	
10:52	   20.00	      11	0	B	
10:52	   20.00	       3	0	B	
10:52	   20.00	      11	0	B	
10:53	   19.91	       1	0	S	
10:53	   19.99	      10	0	B	
10:54	   20.00	       1	0	B	
10:54	   20.00	      11	0	B	
10:55	   20.00	      11	0	B	
10:55	   19.98	       2	0	S	
10:55	   19.98	      11	0	S	
10:56	   20.00	      11	0	B	
10:56	   20.00	      11	0	B	
10:57	   19.98	      20	0	S	
10:57	   20.00	      11	0	B	
10:58	   20.00	      11	0	B	
10:59	   20.00	      11	0	B	
10:59	   19.98	       2	0	S	
11:00	   20.00	      11	0	B	
11:00	   19.98	       2	0	S	
11:00	   19.98	       7	0	B	
11:01	   19.98	       4	0	S	
11:01	   19.98	       2	0	B	
11:01	   19.98	      14	0	S	
11:02	   19.98	       6	0	B	
11:02	   19.98	       5	0	S	
11:03	   19.97	      11	0	B	
11:04	   19.97	       2	0	B	
11:04	   20.00	       9	0	B	
11:04	   20.00	      13	0	B	
11:05	   20.00	      23	0	B	
11:05	   19.98	     146	0	S	
11:05	   19.98	      13	0	B	
11:06	   20.01	       2	0	B	
11:06	   20.00	     100	0	S	
11:06	   20.00	       3	0	S	
11:08	   20.00	       5	0	S	
11:08	   20.00	       2	0	S	
11:08	   20.00	      11	0	S	
11:09	   20.00	       2	0	S	
11:10	   20.00	       3	0	S	
11:10	   20.00	       5	0	B	
11:10	   20.00	      22	0	B	
11:11	   20.00	       1	0	S	
11:12	   20.01	       3	0	B	
11:13	   20.00	     251	0	S	
11:13	   20.00	       4	0	S	
11:13	   20.00	      23	0	S	
11:15	   19.98	       5	0	S	
11:15	   19.99	       5	0	B	
11:16	   20.00	       6	0	B	
11:19	   19.98	       6	0	S	
11:19	   20.00	      70	0	B	
11:19	   20.00	      27	0	B	
11:20	   20.00	      10	0	S	
11:20	   20.00	       2	0	S	
11:20	   20.00	      45	0	S	
11:21	   20.00	     100	0	S	
11:21	   20.00	      45	0	S	
11:24	   19.98	       1	0	S	
11:27	   19.92	      11	0	S	
11:28	   19.96	       1	0	B	
11:28	   19.96	       2	0	S	
11:29	   19.98	       8	0	B	
11:29	   19.91	      10	0	S	
13:00	   19.90	      97	0	S	
13:01	   19.93	      11	0	B	
13:01	   19.90	      16	0	S	
13:02	   19.93	      11	0	B	
13:03	   19.93	      11	0	B	
13:03	   19.93	       3	0	B	
13:04	   19.93	      11	0	B	
13:05	   19.97	      32	0	B	
13:05	   19.97	      10	0	B	
13:05	   19.97	      17	0	B	
13:06	   19.97	      11	0	B	
13:06	   19.99	      50	0	B	
13:06	   19.99	      14	0	B	
13:06	   20.00	       9	0	B	
13:06	   20.00	     211	0	B	
13:06	   19.99	     143	0	B	
13:06	   20.00	     178	0	B	
13:07	   20.00	     178	0	B	
13:07	   20.01	       9	0	B	
13:08	   20.01	       5	0	B	
13:08	   20.00	       7	0	S	
13:09	   19.92	       1	0	S	
13:10	   20.00	      11	0	B	
13:10	   20.00	      11	0	B	
13:11	   19.99	      10	0	B	
13:12	   19.91	      47	0	S	
13:12	   19.91	       3	0	B	
13:12	   19.92	       8	0	B	
13:12	   19.91	       6	0	S	
13:13	   19.91	       2	0	B	
13:13	   19.90	      16	0	S	
13:14	   19.91	      10	0	B	
13:15	   19.92	      11	0	B	
13:15	   19.90	       3	0	S	
13:16	   19.90	       4	0	S	
13:16	   19.90	      30	0	S	
13:16	   19.90	       2	0	S	
13:17	   19.90	       5	0	S	
13:17	   19.87	      20	0	S	
13:18	   19.87	      24	0	S	
13:19	   19.87	       1	0	B	
13:21	   19.87	       4	0	S	
13:22	   19.87	       2	0	S	
13:22	   19.94	       8	0	B	
13:22	   19.95	      10	0	S	
13:22	   19.95	       4	0	S	
13:23	   19.95	      13	0	S	
13:24	   20.00	     210	0	B	
13:24	   20.00	      37	0	B	
13:24	   20.00	      17	0	B	
13:24	   20.00	       4	0	S	
13:24	   20.00	       5	0	S	
13:25	   20.00	       5	0	S	
13:25	   20.00	      10	0	S	
13:25	   20.00	      70	0	S	
13:26	   20.00	      20	0	S	
13:26	   20.00	      20	0	S	
13:26	   20.00	       3	0	S	
13:27	   20.00	      10	0	S	
13:27	   20.00	      50	0	S	
13:27	   20.00	       5	0	S	
13:27	   20.00	       7	0	S	
13:27	   20.00	       7	0	S	
13:27	   20.00	       5	0	S	
13:27	   20.00	       5	0	S	
13:27	   20.01	      99	0	B	
13:28	   20.00	       5	0	S	
13:29	   20.00	      22	0	S	
13:30	   20.00	     257	0	B	
13:30	   20.00	     137	0	B	
13:31	   20.00	      79	0	S	
13:31	   20.00	      33	0	S	
13:31	   20.00	      15	0	S	
13:31	   20.00	       5	0	S	
13:31	   20.00	       3	0	S	
13:31	   20.00	       3	0	S	
13:33	   20.00	      25	0	S	
13:33	   20.00	      31	0	S	
13:33	   20.00	      10	0	S	
13:34	   20.01	      11	0	B	
13:34	   20.00	       5	0	S	
13:34	   20.01	      11	0	B	
13:34	   20.01	       7	0	B	
13:35	   20.02	      11	0	B	
13:35	   20.02	       2	0	B	
13:35	   20.03	      11	0	B	
13:35	   20.02	       1	0	S	
13:36	   20.03	     135	0	B	
13:36	   20.03	      11	0	B	
13:37	   20.03	      11	0	B	
13:37	   20.00	       2	0	S	
13:38	   20.03	      11	0	B	
13:38	   20.00	       4	0	S	
13:38	   20.03	      22	0	B	
13:39	   20.03	      11	0	B	
13:39	   20.03	      18	0	B	
13:39	   20.04	      11	0	B	
13:39	   20.04	      14	0	B	
13:39	   20.04	      11	0	B	
13:40	   20.04	      11	0	B	
13:40	   20.04	      34	0	B	
13:40	   20.04	      22	0	B	
13:40	   20.04	       2	0	B	
13:40	   20.04	       8	0	B	
13:40	   20.05	      11	0	B	
13:40	   20.05	      18	0	B	
13:41	   20.05	       5	0	B	
13:41	   20.05	      11	0	B	
13:41	   20.05	      11	0	B	
13:41	   20.05	      11	0	B	
13:41	   20.05	      11	0	B	
13:41	   20.05	      11	0	B	
13:42	   20.05	      17	0	B	
13:42	   20.05	      11	0	B	
13:42	   20.05	      22	0	B	
13:42	   20.05	      11	0	B	
13:43	   20.05	      11	0	B	
13:43	   20.05	      11	0	B	
13:43	   20.05	       8	0	B	
13:44	   20.06	       3	0	B	
13:44	   20.06	      11	0	B	
13:45	   20.06	      11	0	B	
13:45	   20.05	       1	0	B	
13:46	   20.06	      10	0	B	
13:46	   20.05	       5	0	B	
13:46	   20.05	       5	0	B	
13:46	   20.06	       6	0	B	
13:46	   20.05	       1	0	B	
13:47	   20.05	      10	0	B	
13:47	   20.00	     100	0	S	
13:47	   20.06	      11	0	B	
13:48	   20.05	      11	0	B	
13:48	   20.05	      11	0	B	
13:49	   20.00	      12	0	S	
13:49	   20.00	       8	0	S	
13:49	   20.04	      10	0	B	
13:50	   20.05	       1	0	B	
13:50	   20.05	      11	0	B	
13:51	   20.05	      11	0	B	
13:51	   20.05	      11	0	B	
13:51	   20.00	      24	0	S	
13:51	   20.00	       3	0	B	
13:51	   20.05	       4	0	B	
13:52	   20.05	      11	0	B	
13:52	   20.00	       3	0	B	
13:53	   20.05	       8	0	B	
13:53	   20.05	      11	0	B	
13:54	   20.05	      11	0	B	
13:54	   20.04	      11	0	B	
13:55	   20.04	      11	0	B	
13:55	   19.95	       5	0	S	
13:55	   19.95	     100	0	S	
13:56	   19.90	      10	0	S	
13:56	   19.90	      12	0	B	
13:56	   19.86	     149	0	S	
13:57	   19.83	      10	0	S	
14:03	   19.86	      83	0	S	
14:03	   19.86	       9	0	B	
14:04	   19.91	       7	0	S	
14:06	   19.92	     131	0	S	
14:06	   19.91	       5	0	B	
14:08	   19.91	       1	0	B	
14:09	   19.90	      30	0	S	
14:09	   19.90	       4	0	S	
14:09	   19.90	      20	0	S	
14:10	   19.90	      39	0	S	
14:10	   19.90	      53	0	S	
14:10	   19.90	      64	0	S	
14:11	   19.90	      29	0	S	
14:11	   19.90	      20	0	S	
14:12	   19.90	       5	0	S	
14:12	   19.90	       1	0	S	
14:12	   19.90	       1	0	S	
14:12	   19.91	      17	0	B	
14:12	   19.90	       5	0	S	
14:14	   19.90	      21	0	S	
14:14	   19.90	       5	0	S	
14:15	   19.91	      11	0	B	
14:15	   19.91	      11	0	B	
14:15	   19.91	      11	0	B	
14:16	   19.91	       4	0	B	
14:16	   19.92	      11	0	B	
14:16	   19.91	       7	0	S	
14:17	   19.91	       3	0	B	
14:17	   19.91	       8	0	S	
14:17	   19.90	       4	0	S	
14:17	   19.92	      11	0	B	
14:18	   19.92	      11	0	B	
14:18	   19.90	      70	0	S	
14:18	   19.92	      11	0	B	
14:18	   19.92	      18	0	B	
14:19	   19.90	     100	0	S	
14:19	   19.90	      57	0	S	
14:19	   19.85	       9	0	S	
14:19	   19.89	       1	0	B	
14:20	   19.89	       1	0	S	
14:20	   19.89	       2	0	S	
14:20	   19.90	      11	0	B	
14:20	   19.89	       7	0	S	
14:21	   19.89	       3	0	B	
14:21	   19.89	      17	0	S	
14:21	   19.89	       1	0	S	
14:21	   19.89	       1	0	S	
14:21	   19.89	      11	0	B	
14:22	   19.83	      30	0	S	
14:22	   19.89	      11	0	B	
14:22	   19.90	      22	0	B	
14:22	   19.90	      28	0	B	
14:22	   19.92	      50	0	B	
14:22	   19.90	      60	0	S	
14:22	   20.00	      50	0	B	
14:22	   20.00	      47	0	B	
14:23	   20.02	       9	0	B	
14:23	   20.03	      11	0	B	
14:23	   20.02	       4	0	S	
14:23	   20.02	       3	0	S	
14:23	   20.02	      11	0	B	
14:24	   20.00	      13	0	S	
14:24	   20.02	      11	0	B	
14:24	   20.02	       5	0	B	
14:25	   20.01	       5	0	B	
14:25	   20.02	      11	0	B	
14:25	   20.00	      20	0	S	
14:25	   20.01	       2	0	B	
14:26	   20.01	       9	0	S	
14:26	   20.01	      11	0	B	
14:27	   20.00	      50	0	S	
14:27	   20.01	      11	0	B	
14:27	   20.00	       4	0	S	
14:27	   20.00	      23	0	S	
14:27	   20.00	      12	0	S	
14:28	   20.00	       6	0	S	
14:28	   20.00	      78	0	S	
14:28	   20.00	     100	0	S	
14:28	   20.00	      14	0	S	
14:32	   19.93	      10	0	S	
14:33	   19.92	       8	0	S	
14:34	   19.92	       1	0	S	
14:35	   19.99	      17	0	B	
14:35	   20.00	     106	0	B	
14:35	   20.00	      17	0	B	
14:35	   20.00	      46	0	B	
14:36	   20.00	      38	0	B	
14:39	   19.93	       5	0	S	
14:40	   20.00	     130	0	B	
14:40	   19.93	      27	0	S	
14:40	   19.93	      10	0	S	
14:40	   19.93	     100	0	S	
14:40	   19.93	      26	0	S	
14:40	   19.93	      30	0	S	
14:42	   19.93	      10	0	S	
14:42	   19.93	       1	0	S	
14:42	   19.93	       3	0	S	
14:43	   19.93	      18	0	B	
14:43	   19.93	      22	0	S	
14:44	   19.92	     206	0	S	
14:45	   19.92	       2	0	S	
14:45	   19.92	       4	0	S	
14:45	   19.93	      10	0	B	
14:46	   19.95	       1	0	S	
14:46	   19.95	       9	0	S	
14:47	   20.00	      80	0	B	
14:48	   19.95	       5	0	S	
14:50	   19.93	       2	0	S	
14:50	   19.93	       1	0	S	
14:51	   19.92	      28	0	S	
14:51	   19.92	     100	0	S	
14:51	   19.92	       5	0	S	
14:51	   19.92	      40	0	S	
14:52	   19.90	       9	0	S	
14:52	   19.90	      75	0	S	
14:52	   19.90	      20	0	S	
14:52	   19.93	     100	0	B	
14:52	   19.90	       5	0	S	
14:52	   19.90	       5	0	S	
14:53	   19.90	      14	0	S	
14:53	   19.90	      10	0	S	
14:53	   19.90	       1	0	S	
14:53	   19.96	      65	0	B	
14:53	   19.93	       4	0	B	
14:54	   19.90	       5	0	S	
14:54	   19.90	     105	0	S	
14:54	   19.99	      70	0	B	
14:54	   19.90	     100	0	S	
14:54	   19.96	       5	0	B	
14:55	   19.90	      12	0	S	
14:55	   19.90	       2	0	S	
14:55	   19.90	       1	0	S	
14:56	   19.90	      30	0	S	
14:56	   19.91	       3	0	B	
14:56	   19.91	      22	0	S	
14:56	   19.91	      11	0	S	
14:57	   19.91	      20	0	S	
14:57	   19.91	      10	0	S	
14:59	   19.90	     163	0	S	
#数据来源:通达信
