                  20120703 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:19	   10.10	       1	0	S	
10:19	   10.13	     110	0	B	
10:19	   10.13	       2	0	S	
10:19	   10.13	       5	0	S	
10:19	   10.13	      43	0	S	
10:19	   10.13	       2	0	B	
10:20	   10.10	       1	0	S	
10:20	   10.10	       6	0	S	
10:20	   10.12	      25	0	B	
10:20	   10.12	       5	0	S	
10:21	   10.13	     177	0	B	
10:21	   10.13	      40	0	S	
10:21	   10.13	     128	0	S	
10:21	   10.14	      10	0	B	
10:21	   10.13	      15	0	S	
10:22	   10.13	      30	0	S	
10:22	   10.14	     334	0	B	
10:22	   10.14	       5	0	S	
10:22	   10.14	      10	0	S	
10:22	   10.14	      11	0	S	
10:22	   10.13	       5	0	S	
10:22	   10.13	       5	0	B	
10:22	   10.14	       3	0	B	
10:22	   10.10	       1	0	S	
10:23	   10.10	      20	0	S	
10:23	   10.10	      27	0	S	
10:24	   10.10	      37	0	B	
10:24	   10.10	      36	0	B	
10:24	   10.10	       1	0	S	
10:24	   10.14	      77	0	B	
10:25	   10.14	      19	0	S	
10:25	   10.14	       4	0	S	
10:26	   10.15	      11	0	B	
10:26	   10.16	      21	0	B	
10:26	   10.16	      44	0	B	
10:26	   10.16	       5	0	S	
10:26	   10.19	     214	0	B	
10:27	   10.16	       7	0	S	
10:27	   10.20	     160	0	B	
10:27	   10.16	       1	0	S	
10:27	   10.20	     100	0	B	
10:27	   10.20	      30	0	B	
10:28	   10.19	       2	0	S	
10:28	   10.19	       1	0	S	
10:29	   10.20	     100	0	B	
10:29	   10.20	      58	0	B	
10:29	   10.21	       1	0	B	
10:29	   10.21	      10	0	B	
10:30	   10.20	       2	0	S	
10:30	   10.20	       4	0	B	
10:30	   10.20	      10	0	B	
10:30	   10.20	       2	0	B	
10:30	   10.19	       5	0	S	
10:31	   10.18	       3	0	S	
10:31	   10.19	       7	0	B	
10:31	   10.18	       5	0	S	
10:31	   10.18	       4	0	S	
10:31	   10.18	      10	0	S	
10:32	   10.18	       2	0	S	
10:32	   10.18	      10	0	S	
10:32	   10.19	      12	0	B	
10:32	   10.20	      60	0	B	
10:32	   10.18	      44	0	S	
10:32	   10.18	      45	0	B	
10:32	   10.18	       5	0	S	
10:33	   10.17	      20	0	S	
10:33	   10.17	       6	0	S	
10:33	   10.17	      14	0	S	
10:34	   10.17	      16	0	B	
10:34	   10.17	       4	0	S	
10:34	   10.17	       6	0	B	
10:34	   10.17	       4	0	S	
10:34	   10.17	       2	0	B	
10:34	   10.16	       5	0	S	
10:35	   10.17	       1	0	B	
10:36	   10.16	      15	0	S	
10:36	   10.16	      94	0	S	
10:36	   10.16	      16	0	B	
10:36	   10.16	       5	0	S	
10:37	   10.16	      20	0	S	
10:37	   10.16	       7	0	S	
10:37	   10.16	       7	0	S	
10:37	   10.16	      45	0	S	
10:37	   10.16	       5	0	B	
10:38	   10.15	       1	0	S	
10:38	   10.17	     190	0	B	
10:39	   10.16	      16	0	S	
10:39	   10.17	       4	0	B	
10:40	   10.17	      15	0	S	
10:40	   10.18	      17	0	B	
10:41	   10.20	     260	0	B	
10:43	   10.19	       5	0	S	
10:43	   10.19	       6	0	S	
10:43	   10.19	      13	0	S	
10:44	   10.19	      26	0	S	
10:44	   10.18	       1	0	S	
10:44	   10.19	      39	0	B	
10:44	   10.20	     119	0	B	
10:45	   10.20	       1	0	S	
10:45	   10.19	      51	0	S	
10:45	   10.20	       9	0	B	
10:45	   10.19	      10	0	S	
10:46	   10.20	      55	0	B	
10:46	   10.20	      22	0	S	
10:46	   10.20	       7	0	S	
10:46	   10.20	       5	0	S	
10:46	   10.20	      12	0	S	
10:46	   10.20	       9	0	S	
10:46	   10.19	       2	0	S	
10:47	   10.19	       5	0	S	
10:48	   10.20	     125	0	B	
10:48	   10.21	       7	0	B	
10:48	   10.21	      19	0	B	
10:49	   10.21	       5	0	B	
10:49	   10.21	       3	0	B	
10:49	   10.21	      72	0	B	
10:49	   10.21	      28	0	S	
10:50	   10.21	      43	0	B	
10:50	   10.21	      51	0	S	
10:50	   10.20	      20	0	S	
10:50	   10.20	       5	0	S	
10:50	   10.20	      20	0	S	
10:51	   10.20	      10	0	S	
10:51	   10.20	      14	0	S	
10:51	   10.20	       6	0	S	
10:51	   10.20	       1	0	S	
10:51	   10.20	      66	0	S	
10:51	   10.20	      23	0	S	
10:51	   10.19	       6	0	S	
10:52	   10.19	       5	0	S	
10:52	   10.20	      74	0	B	
10:52	   10.20	      26	0	S	
10:53	   10.20	      64	0	B	
10:53	   10.20	       2	0	S	
10:53	   10.21	     172	0	B	
10:53	   10.22	     130	0	B	
10:53	   10.23	      60	0	B	
10:53	   10.23	      61	0	S	
10:53	   10.24	     108	0	B	
10:54	   10.24	      10	0	S	
10:54	   10.24	       1	0	S	
10:54	   10.25	     149	0	B	
10:54	   10.25	      20	0	S	
10:54	   10.26	       4	0	B	
10:54	   10.25	      19	0	S	
10:55	   10.26	       6	0	S	
10:55	   10.26	      25	0	S	
10:55	   10.25	       5	0	S	
10:55	   10.25	       2	0	S	
10:55	   10.25	      25	0	S	
10:55	   10.25	      16	0	S	
10:56	   10.24	       1	0	S	
10:56	   10.23	      21	0	S	
10:57	   10.21	      38	0	S	
10:58	   10.20	      61	0	S	
10:58	   10.20	      30	0	B	
10:58	   10.19	      25	0	S	
10:59	   10.20	      20	0	B	
10:59	   10.20	       9	0	B	
11:00	   10.20	       4	0	S	
11:00	   10.20	     110	0	B	
11:01	   10.20	      10	0	B	
11:02	   10.21	       8	0	B	
11:03	   10.20	      56	0	S	
11:04	   10.20	       1	0	S	
11:04	   10.20	      12	0	S	
11:04	   10.21	      64	0	B	
11:05	   10.21	      27	0	S	
11:05	   10.21	       3	0	S	
11:05	   10.21	       6	0	S	
11:06	   10.20	      10	0	S	
11:06	   10.21	      10	0	B	
11:06	   10.20	       3	0	S	
11:06	   10.20	      10	0	S	
11:07	   10.20	      30	0	S	
11:07	   10.20	       5	0	S	
11:07	   10.21	      20	0	B	
11:08	   10.19	       6	0	S	
11:09	   10.19	      30	0	S	
11:10	   10.18	      25	0	S	
11:10	   10.17	       2	0	S	
11:10	   10.17	      44	0	S	
11:11	   10.16	       2	0	S	
11:12	   10.18	       9	0	B	
11:13	   10.18	       4	0	B	
11:13	   10.18	      20	0	B	
11:13	   10.18	       1	0	S	
11:13	   10.18	       6	0	S	
11:13	   10.19	      15	0	B	
11:14	   10.19	      12	0	B	
11:14	   10.18	      20	0	S	
11:14	   10.18	      10	0	S	
11:15	   10.18	      18	0	S	
11:15	   10.18	     138	0	S	
11:15	   10.18	       6	0	B	
11:16	   10.18	       6	0	B	
11:16	   10.18	      13	0	S	
11:17	   10.18	      30	0	S	
11:17	   10.18	       1	0	S	
11:17	   10.17	       9	0	S	
11:18	   10.17	       2	0	S	
11:18	   10.17	      20	0	S	
11:19	   10.17	       2	0	B	
11:20	   10.17	       3	0	S	
11:20	   10.17	       1	0	B	
11:20	   10.16	      42	0	S	
11:20	   10.17	       1	0	B	
11:21	   10.17	       1	0	B	
11:21	   10.17	       1	0	B	
11:21	   10.17	      10	0	B	
11:23	   10.17	      20	0	B	
11:23	   10.16	       1	0	S	
11:24	   10.17	       2	0	B	
11:24	   10.16	      10	0	S	
11:25	   10.16	      16	0	S	
11:25	   10.16	       4	0	B	
11:26	   10.17	       2	0	B	
11:26	   10.17	       7	0	B	
11:26	   10.18	       2	0	B	
11:29	   10.18	       3	0	B	
11:29	   10.19	     120	0	B	
11:29	   10.18	      20	0	S	
11:29	   10.21	     199	0	B	
13:00	   10.18	     200	0	S	
13:00	   10.17	      63	0	S	
13:01	   10.18	     238	0	B	
13:01	   10.18	     112	0	S	
13:02	   10.18	     388	0	B	
13:03	   10.18	     132	0	S	
13:03	   10.18	      19	0	B	
13:03	   10.18	       4	0	B	
13:03	   10.18	     196	0	S	
13:03	   10.18	     200	0	S	
13:04	   10.18	      42	0	B	
13:04	   10.18	     230	0	S	
13:04	   10.18	     250	0	S	
13:05	   10.18	      11	0	B	
13:05	   10.18	     159	0	S	
13:06	   10.18	      22	0	B	
13:06	   10.18	     278	0	S	
13:06	   10.18	     190	0	S	
13:07	   10.18	     163	0	B	
13:07	   10.18	       7	0	S	
13:08	   10.18	     100	0	S	
13:09	   10.19	      10	0	B	
13:09	   10.17	     246	0	S	
13:09	   10.17	      20	0	S	
13:09	   10.17	      80	0	B	
13:09	   10.17	       7	0	S	
13:10	   10.17	      10	0	S	
13:10	   10.18	      10	0	B	
13:11	   10.18	       2	0	B	
13:12	   10.18	      20	0	B	
13:14	   10.18	       9	0	B	
13:14	   10.18	      11	0	S	
13:15	   10.17	      10	0	S	
13:15	   10.18	       9	0	B	
13:15	   10.18	      46	0	S	
13:15	   10.18	       3	0	S	
13:16	   10.18	       7	0	S	
13:16	   10.19	      11	0	B	
13:17	   10.18	      20	0	S	
13:17	   10.19	       8	0	B	
13:18	   10.18	      20	0	S	
13:19	   10.18	      35	0	S	
13:19	   10.17	      38	0	S	
13:19	   10.17	       5	0	S	
13:20	   10.16	      25	0	S	
13:20	   10.16	       6	0	S	
13:21	   10.16	      42	0	S	
13:21	   10.16	      26	0	S	
13:21	   10.17	       4	0	B	
13:22	   10.16	      13	0	S	
13:23	   10.16	       2	0	B	
13:23	   10.16	       5	0	S	
13:24	   10.17	       2	0	B	
13:24	   10.17	       4	0	B	
13:25	   10.16	       3	0	S	
13:25	   10.17	       1	0	B	
13:26	   10.16	       1	0	S	
13:26	   10.16	      30	0	S	
13:27	   10.16	      31	0	S	
13:27	   10.16	       1	0	B	
13:28	   10.15	     100	0	S	
13:28	   10.15	       9	0	S	
13:28	   10.15	      22	0	B	
13:28	   10.15	      25	0	S	
13:28	   10.15	      10	0	S	
13:28	   10.15	      10	0	S	
13:29	   10.15	       6	0	S	
13:29	   10.15	      27	0	S	
13:29	   10.15	       4	0	B	
13:29	   10.14	       4	0	S	
13:29	   10.15	       8	0	B	
13:29	   10.14	     100	0	S	
13:30	   10.14	      39	0	S	
13:30	   10.13	      30	0	S	
13:30	   10.14	      10	0	B	
13:30	   10.13	      90	0	S	
13:30	   10.13	       5	0	B	
13:30	   10.13	       5	0	B	
13:31	   10.13	       1	0	S	
13:31	   10.13	      94	0	S	
13:31	   10.12	       2	0	S	
13:31	   10.13	      15	0	B	
13:31	   10.13	      27	0	S	
13:32	   10.13	      12	0	S	
13:32	   10.13	      66	0	S	
13:33	   10.13	       1	0	B	
13:33	   10.13	      70	0	B	
13:33	   10.13	       2	0	B	
13:33	   10.13	      11	0	B	
13:34	   10.13	      62	0	S	
13:34	   10.13	     119	0	B	
13:34	   10.12	      54	0	S	
13:35	   10.12	      57	0	S	
13:35	   10.14	       3	0	B	
13:36	   10.13	      60	0	S	
13:36	   10.13	      10	0	S	
13:36	   10.14	      58	0	B	
13:38	   10.13	      20	0	S	
13:39	   10.13	      32	0	S	
13:40	   10.12	      51	0	S	
13:41	   10.11	       5	0	S	
13:41	   10.11	      10	0	S	
13:41	   10.11	       6	0	S	
13:41	   10.10	     438	0	S	
13:42	   10.11	     100	0	B	
13:42	   10.10	      40	0	S	
13:42	   10.09	      40	0	S	
13:42	   10.09	       8	0	S	
13:42	   10.07	      27	0	S	
13:42	   10.07	       7	0	B	
13:42	   10.07	      16	0	B	
13:43	   10.07	      92	0	S	
13:43	   10.13	       1	0	B	
13:43	   10.07	       8	0	S	
13:43	   10.12	       1	0	B	
13:45	   10.09	       5	0	S	
13:45	   10.08	      43	0	S	
13:46	   10.08	       1	0	B	
13:46	   10.07	      20	0	S	
13:46	   10.08	      10	0	B	
13:46	   10.09	      31	0	B	
13:47	   10.08	       1	0	S	
13:47	   10.09	      10	0	B	
13:47	   10.09	      50	0	B	
13:48	   10.09	       3	0	B	
13:48	   10.09	      25	0	S	
13:49	   10.09	     100	0	S	
13:49	   10.10	       8	0	S	
13:49	   10.10	      10	0	S	
13:50	   10.10	      50	0	S	
13:50	   10.10	      42	0	S	
13:50	   10.10	       8	0	B	
13:50	   10.10	       4	0	S	
13:51	   10.10	      11	0	S	
13:51	   10.11	      38	0	B	
13:51	   10.10	       4	0	S	
13:51	   10.11	      10	0	B	
13:52	   10.11	     110	0	B	
13:53	   10.11	      50	0	B	
13:54	   10.11	       1	0	B	
13:54	   10.11	      89	0	B	
13:54	   10.10	      20	0	S	
13:55	   10.11	      50	0	B	
13:55	   10.10	       9	0	S	
13:55	   10.11	       5	0	B	
13:56	   10.11	       5	0	S	
13:56	   10.11	      35	0	B	
13:56	   10.11	      16	0	S	
13:57	   10.11	      10	0	B	
13:57	   10.11	       2	0	B	
13:57	   10.10	      10	0	S	
13:58	   10.10	       4	0	S	
13:58	   10.10	      10	0	S	
13:59	   10.10	      50	0	S	
13:59	   10.10	      17	0	S	
13:59	   10.10	      43	0	B	
14:00	   10.10	       8	0	B	
14:00	   10.09	     200	0	S	
14:00	   10.09	      19	0	S	
14:00	   10.08	       2	0	S	
14:01	   10.08	      73	0	S	
14:01	   10.07	       6	0	S	
14:02	   10.08	      92	0	B	
14:03	   10.07	       7	0	S	
14:03	   10.08	       3	0	B	
14:03	   10.07	      31	0	S	
14:04	   10.07	      50	0	S	
14:04	   10.07	       6	0	S	
14:04	   10.07	      14	0	B	
14:04	   10.09	       5	0	B	
14:07	   10.09	       5	0	B	
14:07	   10.09	       9	0	B	
14:11	   10.09	     100	0	B	
14:11	   10.08	      20	0	S	
14:11	   10.09	      11	0	B	
14:12	   10.09	       1	0	B	
14:12	   10.07	     116	0	S	
14:13	   10.08	      23	0	S	
14:13	   10.08	      51	0	S	
14:14	   10.08	       4	0	S	
14:14	   10.08	      10	0	S	
14:14	   10.08	       3	0	S	
14:14	   10.08	       6	0	S	
14:15	   10.10	      50	0	B	
14:17	   10.10	      10	0	B	
14:18	   10.10	       9	0	B	
14:19	   10.11	       1	0	B	
14:21	   10.10	      12	0	S	
14:21	   10.10	      21	0	S	
14:21	   10.11	      14	0	B	
14:23	   10.11	       6	0	S	
14:23	   10.11	      97	0	S	
14:23	   10.11	      16	0	S	
14:24	   10.12	      36	0	B	
14:24	   10.12	      33	0	S	
14:24	   10.12	       1	0	S	
14:24	   10.12	       3	0	S	
14:24	   10.12	      28	0	S	
14:25	   10.12	       3	0	S	
14:25	   10.12	       3	0	S	
14:25	   10.12	       4	0	S	
14:26	   10.12	      70	0	S	
14:26	   10.13	      27	0	B	
14:26	   10.12	       5	0	S	
14:26	   10.12	      34	0	S	
14:27	   10.11	      10	0	S	
14:27	   10.12	      48	0	B	
14:28	   10.12	       7	0	S	
14:28	   10.12	      33	0	S	
14:28	   10.12	      20	0	S	
14:28	   10.12	      15	0	S	
14:28	   10.12	      10	0	S	
14:28	   10.12	      10	0	S	
14:29	   10.12	      60	0	B	
14:29	   10.12	      50	0	S	
14:29	   10.12	       3	0	S	
14:29	   10.12	       5	0	S	
14:29	   10.12	      10	0	S	
14:29	   10.12	       5	0	S	
14:30	   10.12	      20	0	S	
14:30	   10.12	      10	0	S	
14:30	   10.12	      18	0	S	
14:31	   10.12	      27	0	B	
14:31	   10.12	      10	0	S	
14:31	   10.13	     141	0	B	
14:31	   10.12	      20	0	S	
14:32	   10.15	      20	0	B	
14:33	   10.13	      18	0	S	
14:33	   10.16	     200	0	B	
14:33	   10.15	      70	0	B	
14:34	   10.16	       5	0	B	
14:34	   10.14	       2	0	S	
14:34	   10.14	       5	0	S	
14:35	   10.15	       7	0	S	
14:35	   10.14	       5	0	S	
14:35	   10.14	       8	0	S	
14:36	   10.14	       6	0	S	
14:36	   10.16	      30	0	B	
14:36	   10.14	       1	0	S	
14:36	   10.18	      47	0	B	
14:36	   10.18	       3	0	S	
14:36	   10.15	      28	0	B	
14:36	   10.19	      11	0	B	
14:37	   10.19	       4	0	B	
14:37	   10.19	       1	0	S	
14:38	   10.20	     100	0	B	
14:38	   10.21	     100	0	B	
14:38	   10.15	       1	0	S	
14:38	   10.19	       8	0	B	
14:38	   10.20	      79	0	B	
14:39	   10.21	      10	0	B	
14:39	   10.20	       1	0	S	
14:40	   10.20	      40	0	B	
14:40	   10.20	      10	0	S	
14:41	   10.21	     120	0	B	
14:41	   10.21	       5	0	B	
14:41	   10.22	      55	0	B	
14:41	   10.22	      12	0	S	
14:41	   10.22	     151	0	S	
14:42	   10.24	      35	0	B	
14:42	   10.22	       6	0	S	
14:42	   10.22	       1	0	B	
14:42	   10.22	       1	0	B	
14:42	   10.21	      80	0	S	
14:43	   10.21	       5	0	S	
14:43	   10.21	       5	0	S	
14:43	   10.21	       5	0	S	
14:43	   10.20	      50	0	S	
14:44	   10.18	      49	0	S	
14:44	   10.20	      63	0	B	
14:45	   10.19	      10	0	B	
14:45	   10.18	     101	0	S	
14:46	   10.18	      10	0	B	
14:46	   10.17	      15	0	S	
14:47	   10.17	      93	0	S	
14:47	   10.17	       1	0	B	
14:47	   10.16	      65	0	S	
14:48	   10.16	      19	0	B	
14:48	   10.16	       9	0	B	
14:48	   10.16	      16	0	B	
14:48	   10.15	      25	0	S	
14:49	   10.15	      20	0	S	
14:49	   10.15	      30	0	S	
14:49	   10.15	      13	0	S	
14:50	   10.15	     105	0	S	
14:50	   10.15	       1	0	B	
14:51	   10.14	       2	0	S	
14:51	   10.14	      32	0	S	
14:51	   10.17	       5	0	B	
14:51	   10.17	       1	0	B	
14:52	   10.16	      10	0	S	
14:53	   10.15	       1	0	S	
14:53	   10.15	      15	0	S	
14:53	   10.15	      25	0	B	
14:53	   10.14	     239	0	S	
14:53	   10.14	      25	0	B	
14:53	   10.14	      15	0	B	
14:54	   10.14	      38	0	B	
14:55	   10.13	       4	0	S	
14:55	   10.14	      49	0	B	
14:55	   10.14	       1	0	B	
14:55	   10.14	      47	0	B	
14:56	   10.14	      14	0	S	
14:56	   10.15	       7	0	B	
14:57	   10.15	       2	0	S	
14:59	   10.18	     115	0	S	
#数据来源:通达信
