                  20100420 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:00	   22.50	     111	0	S	
11:00	   22.50	       5	0	B	
11:01	   22.52	       2	0	B	
11:01	   22.52	      74	0	B	
11:01	   22.52	      30	0	S	
11:01	   22.52	       5	0	S	
11:02	   22.52	       8	0	B	
11:02	   22.53	      30	0	B	
11:03	   22.53	       5	0	B	
11:03	   22.57	       1	0	B	
11:03	   22.57	       3	0	B	
11:03	   22.53	      15	0	S	
11:04	   22.53	      15	0	B	
11:04	   22.56	       3	0	B	
11:04	   22.56	       3	0	S	
11:05	   22.57	      29	0	B	
11:05	   22.57	       2	0	S	
11:05	   22.57	      19	0	S	
11:05	   22.57	      30	0	B	
11:05	   22.48	       1	0	S	
11:07	   22.48	      25	0	S	
11:07	   22.55	       4	0	B	
11:08	   22.48	      64	0	S	
11:08	   22.49	      13	0	S	
11:09	   22.48	       1	0	S	
11:09	   22.44	      13	0	S	
11:09	   22.44	      51	0	S	
11:09	   22.43	       6	0	S	
11:10	   22.43	       2	0	S	
11:10	   22.43	      10	0	S	
11:10	   22.44	       4	0	B	
11:10	   22.42	       3	0	S	
11:10	   22.42	       4	0	B	
11:10	   22.41	       6	0	S	
11:11	   22.40	     212	0	S	
11:11	   22.40	       5	0	B	
11:12	   22.38	       4	0	S	
11:12	   22.40	       4	0	B	
11:12	   22.40	       4	0	B	
11:12	   22.40	       4	0	B	
11:13	   22.38	       1	0	S	
11:13	   22.38	       1	0	S	
11:13	   22.38	       3	0	S	
11:14	   22.39	       1	0	S	
11:15	   22.40	      10	0	B	
11:15	   22.39	       3	0	S	
11:15	   22.40	      31	0	B	
11:16	   22.38	       7	0	S	
11:17	   22.38	      28	0	S	
11:18	   22.37	       1	0	S	
11:18	   22.38	       3	0	B	
11:18	   22.37	      28	0	S	
11:19	   22.35	       5	0	S	
11:19	   22.35	      95	0	S	
11:19	   22.34	      29	0	S	
11:20	   22.33	       1	0	S	
11:20	   22.33	      10	0	S	
11:20	   22.33	       5	0	S	
11:20	   22.30	      19	0	S	
11:20	   22.30	       5	0	S	
11:21	   22.29	       5	0	S	
11:21	   22.29	      10	0	S	
11:21	   22.29	       4	0	S	
11:21	   22.29	      10	0	S	
11:22	   22.29	      50	0	S	
11:22	   22.29	      14	0	S	
11:22	   22.29	      31	0	S	
11:23	   22.25	       5	0	S	
11:23	   22.25	       3	0	B	
11:23	   22.25	       4	0	B	
11:23	   22.23	       8	0	S	
11:24	   22.23	       6	0	S	
11:24	   22.22	      12	0	S	
11:24	   22.22	       8	0	S	
11:25	   22.22	      34	0	S	
11:25	   22.23	       4	0	B	
11:25	   22.21	      33	0	S	
11:25	   22.21	       9	0	S	
11:26	   22.22	       2	0	S	
11:26	   22.25	       1	0	B	
11:27	   22.25	      30	0	B	
11:27	   22.25	       1	0	B	
11:27	   22.25	      13	0	B	
11:27	   22.25	      11	0	B	
11:28	   22.22	      10	0	S	
11:28	   22.25	       2	0	B	
13:00	   22.25	       1	0	S	
13:00	   22.30	       1	0	B	
13:00	   22.30	       5	0	B	
13:02	   22.30	       6	0	B	
13:03	   22.30	       2	0	B	
13:03	   22.26	      12	0	S	
13:05	   22.26	      24	0	S	
13:05	   22.26	       1	0	B	
13:05	   22.25	      10	0	S	
13:05	   22.25	      28	0	S	
13:05	   22.25	       2	0	S	
13:06	   22.25	       5	0	S	
13:06	   22.25	       8	0	S	
13:07	   22.25	       2	0	B	
13:08	   22.25	      10	0	B	
13:08	   22.22	      32	0	S	
13:09	   22.22	       1	0	B	
13:09	   22.21	       5	0	S	
13:09	   22.21	       1	0	S	
13:09	   22.25	       4	0	B	
13:10	   22.25	       5	0	B	
13:10	   22.25	       8	0	B	
13:10	   22.21	       4	0	S	
13:10	   22.21	      10	0	S	
13:11	   22.22	       1	0	S	
13:11	   22.22	       2	0	S	
13:11	   22.22	       1	0	S	
13:14	   22.25	      10	0	B	
13:14	   22.25	       6	0	B	
13:14	   22.25	       8	0	B	
13:14	   22.25	       1	0	B	
13:15	   22.25	       2	0	S	
13:15	   22.23	      13	0	S	
13:16	   22.22	      20	0	S	
13:16	   22.23	       1	0	S	
13:16	   22.23	       3	0	S	
13:16	   22.23	       2	0	S	
13:16	   22.23	       2	0	S	
13:17	   22.25	      13	0	B	
13:17	   22.23	      11	0	S	
13:17	   22.23	      23	0	B	
13:18	   22.23	       6	0	S	
13:18	   22.23	       4	0	S	
13:18	   22.23	      10	0	S	
13:18	   22.25	      24	0	B	
13:19	   22.23	       2	0	S	
13:19	   22.22	      13	0	S	
13:19	   22.23	       1	0	B	
13:19	   22.22	       1	0	S	
13:19	   22.21	      19	0	S	
13:19	   22.21	      10	0	B	
13:20	   22.20	      40	0	S	
13:20	   22.20	       1	0	S	
13:20	   22.20	       2	0	S	
13:20	   22.20	       2	0	S	
13:20	   22.21	       5	0	B	
13:20	   22.20	      58	0	S	
13:20	   22.20	       1	0	S	
13:20	   22.21	      10	0	B	
13:20	   22.20	       1	0	S	
13:21	   22.21	       8	0	B	
13:21	   22.20	       5	0	S	
13:21	   22.21	       3	0	B	
13:22	   22.20	       5	0	S	
13:22	   22.21	       1	0	B	
13:22	   22.21	       1	0	B	
13:22	   22.20	      30	0	S	
13:22	   22.20	       1	0	S	
13:23	   22.16	      20	0	S	
13:23	   22.20	      11	0	B	
13:23	   22.20	       9	0	S	
13:24	   22.21	       2	0	B	
13:24	   22.20	       2	0	S	
13:25	   22.20	       6	0	S	
13:25	   22.17	       5	0	S	
13:26	   22.17	      10	0	S	
13:26	   22.15	     101	0	S	
13:26	   22.13	      61	0	S	
13:27	   22.13	       5	0	B	
13:27	   22.12	      10	0	S	
13:27	   22.11	      10	0	S	
13:27	   22.10	      21	0	S	
13:27	   22.12	      20	0	B	
13:27	   22.10	      23	0	S	
13:27	   22.08	      50	0	S	
13:27	   22.08	      13	0	S	
13:28	   22.06	      10	0	S	
13:28	   22.08	      22	0	B	
13:28	   22.05	      16	0	S	
13:28	   22.05	      10	0	B	
13:28	   22.03	       4	0	S	
13:28	   22.05	       1	0	B	
13:28	   22.03	       6	0	S	
13:29	   22.03	      10	0	S	
13:29	   22.02	      36	0	S	
13:29	   22.03	      21	0	B	
13:29	   22.02	       4	0	S	
13:29	   22.00	     111	0	S	
13:30	   22.08	       8	0	B	
13:30	   22.03	       5	0	B	
13:30	   22.07	      14	0	B	
13:30	   22.07	       4	0	B	
13:30	   22.07	       2	0	B	
13:31	   22.05	       8	0	S	
13:31	   22.04	      10	0	S	
13:31	   22.07	       3	0	B	
13:31	   22.03	      10	0	S	
13:31	   22.03	       7	0	S	
13:31	   22.03	       2	0	B	
13:31	   22.03	       5	0	B	
13:31	   22.07	      14	0	B	
13:32	   22.05	       1	0	B	
13:32	   22.07	      12	0	B	
13:32	   22.07	       5	0	B	
13:32	   22.04	       1	0	S	
13:32	   22.04	       4	0	B	
13:32	   22.05	       8	0	S	
13:32	   22.03	      59	0	S	
13:33	   22.03	      11	0	B	
13:33	   22.02	      17	0	S	
13:33	   22.05	       4	0	B	
13:33	   22.07	      19	0	B	
13:34	   22.08	       5	0	B	
13:34	   22.08	       4	0	B	
13:34	   22.08	       2	0	S	
13:35	   22.12	      10	0	B	
13:35	   22.12	       5	0	B	
13:35	   22.12	       5	0	B	
13:36	   22.12	       5	0	S	
13:36	   22.15	       4	0	B	
13:36	   22.10	      30	0	S	
13:36	   22.15	      10	0	B	
13:36	   22.10	      80	0	S	
13:36	   22.15	       4	0	B	
13:37	   22.15	       2	0	B	
13:37	   22.15	      15	0	S	
13:37	   22.19	       4	0	B	
13:38	   22.10	      50	0	S	
13:39	   22.10	       4	0	S	
13:40	   22.11	       4	0	S	
13:40	   22.20	      57	0	B	
13:40	   22.20	      22	0	S	
13:40	   22.20	       2	0	S	
13:41	   22.20	      10	0	S	
13:41	   22.20	       6	0	S	
13:42	   22.20	       1	0	S	
13:42	   22.20	       1	0	S	
13:42	   22.20	       2	0	S	
13:43	   22.20	     235	0	B	
13:43	   22.20	       4	0	B	
13:44	   22.12	       9	0	S	
13:45	   22.19	       4	0	B	
13:45	   22.12	      20	0	S	
13:45	   22.12	      24	0	S	
13:46	   22.20	       4	0	B	
13:46	   22.20	       4	0	B	
13:46	   22.20	       4	0	B	
13:47	   22.19	       3	0	B	
13:48	   22.19	       3	0	B	
13:48	   22.19	      20	0	B	
13:49	   22.19	      19	0	B	
13:49	   22.19	       1	0	S	
13:49	   22.19	      20	0	B	
13:49	   22.40	     202	0	B	
13:49	   22.20	      20	0	S	
13:50	   22.22	       6	0	S	
13:52	   22.37	       5	0	B	
13:54	   22.28	      20	0	S	
13:54	   22.26	       4	0	S	
13:54	   22.26	       6	0	S	
13:54	   22.38	     300	0	B	
13:55	   22.28	       7	0	B	
13:55	   22.28	      33	0	B	
13:55	   22.28	      20	0	S	
13:55	   22.49	     300	0	B	
13:56	   22.37	      20	0	S	
13:56	   22.39	       4	0	B	
13:57	   22.38	       1	0	B	
13:58	   22.38	       2	0	B	
13:58	   22.38	      44	0	B	
13:58	   22.38	       6	0	S	
13:59	   22.38	      10	0	B	
13:59	   22.39	     200	0	B	
13:59	   22.39	       8	0	B	
14:00	   22.39	       6	0	B	
14:00	   22.38	      23	0	S	
14:00	   22.39	       6	0	B	
14:00	   22.34	      10	0	S	
14:01	   22.39	      56	0	B	
14:01	   22.39	       9	0	S	
14:01	   22.34	      12	0	S	
14:02	   22.34	       6	0	S	
14:02	   22.48	     100	0	B	
14:02	   22.35	       8	0	S	
14:02	   22.39	      10	0	B	
14:02	   22.39	      10	0	B	
14:03	   22.35	      30	0	S	
14:03	   22.39	      20	0	B	
14:03	   22.39	       2	0	B	
14:04	   22.39	      10	0	B	
14:04	   22.35	       3	0	S	
14:05	   22.30	     250	0	S	
14:05	   22.35	       2	0	B	
14:05	   22.30	       3	0	S	
14:06	   22.28	       3	0	S	
14:06	   22.30	      10	0	B	
14:07	   22.30	      20	0	B	
14:07	   22.30	       8	0	B	
14:07	   22.28	      19	0	S	
14:07	   22.35	      26	0	B	
14:08	   22.35	       8	0	B	
14:08	   22.35	      51	0	B	
14:08	   22.35	       4	0	B	
14:08	   22.35	      13	0	B	
14:08	   22.35	       5	0	B	
14:08	   22.35	       4	0	B	
14:08	   22.35	       5	0	B	
14:08	   22.40	      51	0	B	
14:09	   22.40	       2	0	B	
14:09	   22.40	      20	0	S	
14:09	   22.48	     202	0	B	
14:09	   22.45	      20	0	S	
14:09	   22.47	      37	0	S	
14:09	   22.45	      20	0	B	
14:10	   22.45	     100	0	B	
14:10	   22.41	      50	0	S	
14:10	   22.45	     100	0	B	
14:10	   22.45	      13	0	B	
14:10	   22.45	      20	0	B	
14:10	   22.45	      38	0	B	
14:11	   22.45	      10	0	B	
14:11	   22.43	      55	0	S	
14:11	   22.41	      45	0	S	
14:11	   22.50	     434	0	B	
14:11	   22.45	      75	0	S	
14:11	   22.45	       5	0	B	
14:11	   22.48	     240	0	B	
14:12	   22.52	      22	0	B	
14:12	   22.52	       7	0	B	
14:12	   22.52	       2	0	B	
14:12	   22.52	      11	0	S	
14:12	   22.52	       2	0	B	
14:12	   22.50	      41	0	S	
14:13	   22.52	       6	0	B	
14:13	   22.52	      16	0	S	
14:13	   22.52	       2	0	B	
14:13	   22.55	      20	0	B	
14:13	   22.52	       3	0	S	
14:13	   22.52	       4	0	S	
14:13	   22.52	       1	0	S	
14:13	   22.52	      10	0	S	
14:14	   22.52	       5	0	S	
14:14	   22.52	      10	0	S	
14:15	   22.50	      30	0	S	
14:15	   22.50	       7	0	S	
14:15	   22.51	      13	0	S	
14:15	   22.51	       2	0	S	
14:15	   22.51	       3	0	S	
14:15	   22.50	      10	0	S	
14:16	   22.50	       4	0	S	
14:16	   22.50	      10	0	S	
14:16	   22.50	      20	0	S	
14:16	   22.45	       5	0	S	
14:16	   22.49	       2	0	B	
14:17	   22.45	       8	0	S	
14:17	   22.45	      10	0	S	
14:18	   22.41	      35	0	S	
14:18	   22.40	       1	0	B	
14:18	   22.40	      10	0	B	
14:19	   22.37	       3	0	S	
14:22	   22.39	       6	0	S	
14:22	   22.40	       2	0	B	
14:22	   22.40	      90	0	B	
14:22	   22.40	      19	0	B	
14:22	   22.40	      10	0	B	
14:22	   22.40	       7	0	B	
14:22	   22.40	      24	0	B	
14:23	   22.40	       4	0	S	
14:23	   22.45	       5	0	B	
14:23	   22.40	      10	0	S	
14:24	   22.40	      30	0	S	
14:24	   22.41	       4	0	S	
14:25	   22.40	       4	0	S	
14:25	   22.45	     138	0	B	
14:25	   22.50	     127	0	B	
14:25	   22.50	      71	0	S	
14:25	   22.50	       1	0	S	
14:26	   22.50	       5	0	S	
14:26	   22.51	      36	0	B	
14:26	   22.42	       2	0	S	
14:27	   22.42	       4	0	B	
14:27	   22.42	       4	0	B	
14:27	   22.50	     100	0	B	
14:27	   22.55	     150	0	B	
14:27	   22.55	       2	0	S	
14:27	   22.55	      97	0	S	
14:28	   22.57	     110	0	B	
14:28	   22.57	      21	0	S	
14:28	   22.59	     100	0	B	
14:28	   22.60	     173	0	B	
14:28	   22.60	       5	0	S	
14:28	   22.60	      29	0	S	
14:28	   22.61	      15	0	B	
14:29	   22.62	       7	0	B	
14:29	   22.62	       6	0	B	
14:29	   22.62	       4	0	B	
14:29	   22.62	      10	0	S	
14:29	   22.62	       5	0	S	
14:29	   22.64	       9	0	B	
14:29	   22.62	       2	0	S	
14:29	   22.66	      25	0	B	
14:29	   22.64	       4	0	S	
14:30	   22.64	       9	0	B	
14:30	   22.63	       4	0	B	
14:30	   22.64	       9	0	S	
14:30	   22.65	       6	0	S	
14:30	   22.64	     132	0	S	
14:30	   22.64	      22	0	B	
14:31	   22.64	      51	0	B	
14:31	   22.62	     136	0	S	
14:31	   22.63	       1	0	B	
14:31	   22.62	       8	0	S	
14:31	   22.62	       5	0	S	
14:31	   22.63	       8	0	B	
14:31	   22.62	      39	0	S	
14:31	   22.62	      40	0	S	
14:32	   22.62	      18	0	S	
14:32	   22.62	      10	0	S	
14:32	   22.62	      19	0	S	
14:32	   22.63	      10	0	B	
14:32	   22.63	      36	0	B	
14:32	   22.62	      77	0	S	
14:32	   22.62	       3	0	B	
14:33	   22.61	      10	0	S	
14:33	   22.60	     100	0	S	
14:33	   22.60	       4	0	S	
14:33	   22.60	       2	0	S	
14:33	   22.60	      52	0	S	
14:33	   22.60	      73	0	S	
14:33	   22.60	      42	0	B	
14:33	   22.60	       4	0	S	
14:34	   22.62	      61	0	B	
14:34	   22.62	      50	0	B	
14:34	   22.65	      21	0	B	
14:34	   22.62	      46	0	S	
14:35	   22.64	       2	0	B	
14:35	   22.65	      63	0	B	
14:35	   22.61	     105	0	S	
14:35	   22.65	      30	0	B	
14:36	   22.61	       8	0	S	
14:36	   22.61	     210	0	S	
14:36	   22.66	      24	0	B	
14:36	   22.62	      10	0	S	
14:36	   22.65	       6	0	B	
14:37	   22.65	      11	0	B	
14:37	   22.65	       3	0	B	
14:37	   22.65	      15	0	S	
14:37	   22.65	       2	0	S	
14:37	   22.65	      20	0	S	
14:37	   22.65	      15	0	S	
14:37	   22.66	       2	0	B	
14:38	   22.65	       5	0	S	
14:38	   22.65	       4	0	S	
14:38	   22.65	      12	0	S	
14:38	   22.65	      31	0	S	
14:38	   22.65	       3	0	B	
14:38	   22.62	      20	0	S	
14:38	   22.65	       6	0	B	
14:39	   22.62	       1	0	S	
14:39	   22.62	      26	0	S	
14:39	   22.62	       3	0	S	
14:39	   22.62	       4	0	S	
14:40	   22.64	      54	0	B	
14:40	   22.64	       6	0	B	
14:40	   22.61	      50	0	S	
14:40	   22.63	       7	0	B	
14:40	   22.65	       9	0	B	
14:41	   22.64	       3	0	S	
14:41	   22.65	       4	0	B	
14:41	   22.65	       6	0	B	
14:41	   22.65	      77	0	B	
14:41	   22.65	      10	0	S	
14:41	   22.65	       6	0	S	
14:41	   22.66	       9	0	B	
14:42	   22.66	      14	0	B	
14:42	   22.66	      10	0	B	
14:42	   22.66	      37	0	B	
14:42	   22.66	      13	0	S	
