                  20041215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:56	   12.30	      27	0	S	
13:58	   12.30	       3	0	S	
13:59	   12.30	      16	0	S	
13:59	   12.30	       6	0	S	
14:00	   12.30	       2	0	S	
14:01	   12.30	      10	0	S	
14:01	   12.30	       1	0	S	
14:02	   12.30	       5	0	B	
14:02	   12.30	      10	0	B	
14:02	   12.33	      20	0	B	
14:04	   12.30	       5	0	B	
14:04	   12.30	       5	0	B	
14:04	   12.35	       7	0	B	
14:05	   12.35	       8	0	B	
14:06	   12.36	       1	0	B	
14:06	   12.37	       5	0	B	
14:07	   12.37	       6	0	B	
14:08	   12.38	      24	0	B	
14:08	   12.38	      16	0	S	
14:08	   12.36	       8	0	S	
14:09	   12.36	      10	0	S	
14:09	   12.38	       5	0	B	
14:10	   12.37	       3	0	S	
14:10	   12.36	       7	0	S	
14:13	   12.35	      14	0	S	
14:14	   12.35	       4	0	B	
14:15	   12.33	       1	0	S	
14:16	   12.33	       7	0	B	
14:18	   12.33	       1	0	B	
14:18	   12.33	       1	0	B	
14:19	   12.32	      18	0	S	
14:20	   12.32	       3	0	B	
14:21	   12.32	      44	0	B	
14:22	   12.32	      10	0	B	
14:22	   12.32	      27	0	B	
14:23	   12.33	       5	0	B	
14:24	   12.33	       2	0	B	
14:24	   12.34	       6	0	B	
14:25	   12.34	      10	0	S	
14:25	   12.35	       2	0	B	
14:26	   12.36	       3	0	B	
14:27	   12.37	       2	0	B	
14:27	   12.37	       1	0	B	
14:27	   12.37	      15	0	B	
14:27	   12.38	      27	0	B	
14:28	   12.39	      11	0	B	
14:28	   12.40	      18	0	B	
14:28	   12.40	       1	0	S	
14:29	   12.41	       8	0	B	
14:29	   12.41	      42	0	S	
14:30	   12.41	       2	0	B	
14:31	   12.40	      30	0	S	
14:31	   12.41	      20	0	B	
14:31	   12.40	       3	0	S	
14:31	   12.41	       8	0	B	
14:32	   12.41	       7	0	S	
14:32	   12.42	      10	0	S	
14:33	   12.41	      33	0	S	
14:33	   12.44	      15	0	B	
14:34	   12.44	      24	0	B	
14:34	   12.43	      10	0	B	
14:35	   12.43	      10	0	S	
14:35	   12.46	      99	0	B	
14:35	   12.45	       2	0	B	
14:36	   12.45	       1	0	S	
14:36	   12.46	       3	0	B	
14:37	   12.47	      19	0	B	
14:37	   12.46	       2	0	B	
14:37	   12.45	       3	0	S	
14:37	   12.47	      16	0	B	
14:37	   12.46	       1	0	S	
14:38	   12.46	       7	0	S	
14:38	   12.46	       7	0	B	
14:38	   12.46	       1	0	S	
14:39	   12.45	      16	0	S	
14:39	   12.47	      10	0	B	
14:39	   12.45	       2	0	S	
14:40	   12.45	       9	0	B	
14:41	   12.45	       1	0	S	
14:41	   12.44	      20	0	S	
14:42	   12.43	       4	0	S	
14:42	   12.43	       5	0	S	
14:43	   12.43	      12	0	S	
14:43	   12.41	       5	0	S	
14:44	   12.40	       5	0	S	
14:45	   12.46	      90	0	B	
14:48	   12.45	       2	0	B	
14:48	   12.42	       5	0	S	
14:48	   12.42	      10	0	S	
14:49	   12.44	       5	0	B	
14:50	   12.44	       1	0	S	
14:50	   12.45	       3	0	B	
14:50	   12.45	      10	0	B	
14:51	   12.44	       7	0	S	
14:51	   12.44	       2	0	S	
14:51	   12.44	      19	0	S	
14:51	   12.44	       5	0	B	
14:52	   12.44	       3	0	B	
14:53	   12.45	      50	0	B	
14:54	   12.45	      50	0	B	
14:55	   12.44	       1	0	S	
14:55	   12.44	      43	0	S	
14:55	   12.45	      15	0	B	
14:56	   12.42	      50	0	S	
14:56	   12.44	      20	0	B	
14:56	   12.42	       1	0	S	
14:56	   12.43	       4	0	B	
14:57	   12.42	       7	0	S	
14:59	   12.43	     119	0	B	
#数据来源:通达信
