                  20190312 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.50	     290	19	
10:50	    7.56	       4	1	B	
10:50	    7.56	      20	2	B	
10:50	    7.55	       3	2	S	
10:50	    7.56	       2	1	B	
10:50	    7.55	     100	3	S	
10:50	    7.55	      10	1	S	
10:50	    7.55	     104	2	S	
10:51	    7.55	      23	2	S	
10:51	    7.55	      30	1	S	
10:51	    7.55	      10	1	S	
10:51	    7.56	     167	11	B	
10:52	    7.56	       8	1	B	
10:52	    7.56	       1	1	B	
10:52	    7.56	       7	1	B	
10:52	    7.55	       4	1	S	
10:52	    7.55	       7	1	S	
10:52	    7.55	     100	1	S	
10:53	    7.56	      19	2	B	
10:53	    7.56	       4	1	B	
10:53	    7.56	       4	1	B	
10:53	    7.55	     100	1	S	
10:53	    7.55	       5	1	S	
10:53	    7.56	       6	1	B	
10:53	    7.55	      19	1	S	
10:54	    7.56	     178	9	B	
10:54	    7.56	     110	9	B	
10:54	    7.56	       4	1	B	
10:54	    7.55	     100	1	S	
10:54	    7.55	     101	1	S	
10:54	    7.55	      15	1	S	
10:55	    7.55	      30	1	S	
10:55	    7.55	     100	1	S	
10:55	    7.55	     200	1	S	
10:55	    7.55	       6	1	S	
10:55	    7.55	      10	1	S	
10:55	    7.55	       2	1	S	
10:56	    7.55	      18	1	S	
10:56	    7.55	      32	4	S	
10:56	    7.55	      60	6	S	
10:56	    7.56	      10	2	B	
10:56	    7.55	      65	3	S	
10:56	    7.54	     105	5	S	
10:56	    7.55	       5	1	B	
10:56	    7.55	      12	1	B	
10:57	    7.54	     134	4	S	
10:57	    7.54	      29	1	B	
10:57	    7.54	      16	1	B	
10:57	    7.54	     100	3	B	
10:57	    7.54	      48	2	B	
10:57	    7.54	      32	2	S	
10:57	    7.54	      28	3	S	
10:58	    7.54	      83	2	B	
10:58	    7.54	     131	1	B	
10:58	    7.54	      73	3	B	
10:58	    7.54	     153	2	S	
10:58	    7.54	      10	1	S	
10:58	    7.54	      23	1	S	
10:59	    7.55	      20	2	B	
10:59	    7.54	      50	4	S	
10:59	    7.55	      42	2	B	
10:59	    7.54	       5	2	S	
11:00	    7.54	      18	4	B	
11:00	    7.54	      10	1	S	
11:00	    7.55	     226	14	B	
11:00	    7.53	     110	5	S	
11:01	    7.54	      60	1	S	
11:02	    7.54	      19	1	S	
11:02	    7.54	      10	1	S	
11:03	    7.55	       1	1	B	
11:03	    7.55	       6	1	B	
11:03	    7.55	       8	2	B	
11:03	    7.55	       2	1	B	
11:03	    7.55	      80	2	B	
11:03	    7.55	       2	1	B	
11:03	    7.55	      16	1	B	
11:03	    7.55	      20	3	B	
11:03	    7.55	      49	3	B	
11:03	    7.55	       5	1	B	
11:04	    7.54	       6	3	S	
11:04	    7.55	       9	2	B	
11:04	    7.55	      20	1	S	
11:04	    7.55	       7	1	S	
11:04	    7.55	      10	1	S	
11:05	    7.55	     117	6	S	
11:05	    7.56	      22	5	B	
11:05	    7.54	      25	1	S	
11:05	    7.54	      25	1	S	
11:05	    7.56	       2	1	B	
11:06	    7.55	     162	5	B	
11:06	    7.55	      50	1	B	
11:06	    7.55	       3	1	B	
11:06	    7.55	       3	3	B	
11:06	    7.55	       3	3	B	
11:06	    7.55	      99	1	S	
11:06	    7.55	       3	1	S	
11:07	    7.55	      40	1	S	
11:07	    7.55	     625	7	S	
11:07	    7.55	      15	3	B	
11:07	    7.55	      20	1	B	
