                  20131111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:10	    8.84	      15	0	S	
11:10	    8.85	       2	0	B	
11:11	    8.85	      30	0	B	
11:12	    8.85	      10	0	B	
11:12	    8.85	       5	0	B	
11:12	    8.85	      28	0	B	
11:12	    8.85	       7	0	B	
11:12	    8.85	       4	0	B	
11:13	    8.87	      50	0	B	
11:16	    8.85	      40	0	S	
11:16	    8.85	      46	0	B	
11:17	    8.85	       3	0	B	
11:18	    8.85	       1	0	B	
11:18	    8.85	      10	0	B	
11:18	    8.85	     140	0	B	
11:20	    8.86	      32	0	B	
11:20	    8.86	      12	0	B	
11:22	    8.86	      52	0	B	
11:22	    8.86	      44	0	B	
11:22	    8.87	       3	0	B	
11:22	    8.86	       1	0	S	
11:23	    8.87	       3	0	B	
11:23	    8.87	      24	0	B	
11:26	    8.89	       4	0	B	
11:27	    8.88	      16	0	S	
11:27	    8.88	       6	0	S	
11:27	    8.89	       1	0	B	
11:28	    8.89	       4	0	B	
13:00	    8.89	       1	0	B	
13:00	    8.89	       2	0	S	
13:02	    8.90	      10	0	S	
13:03	    8.90	      21	0	B	
13:03	    8.90	      19	0	B	
13:04	    8.90	      50	0	S	
13:04	    8.90	      20	0	S	
13:04	    8.90	      31	0	S	
13:05	    8.89	      69	0	S	
13:06	    8.88	      20	0	S	
13:07	    8.88	       5	0	S	
13:07	    8.88	       5	0	S	
13:09	    8.88	      10	0	S	
13:10	    8.88	       2	0	S	
13:10	    8.88	      10	0	S	
13:10	    8.88	       7	0	S	
13:11	    8.88	       4	0	S	
13:12	    8.88	      10	0	S	
13:12	    8.88	       2	0	S	
13:14	    8.88	      20	0	B	
13:18	    8.88	      28	0	B	
13:21	    8.88	      86	0	S	
13:21	    8.88	       8	0	B	
13:22	    8.88	       6	0	B	
13:22	    8.89	      51	0	B	
13:22	    8.89	      15	0	B	
13:23	    8.89	      30	0	B	
13:23	    8.89	       1	0	B	
13:25	    8.89	      20	0	B	
13:25	    8.89	       1	0	B	
13:26	    8.88	     400	0	S	
13:27	    8.90	      58	0	B	
13:27	    8.90	       1	0	S	
13:27	    8.91	       5	0	B	
13:28	    8.91	       8	0	B	
13:28	    8.91	      35	0	B	
13:29	    8.91	       7	0	B	
13:29	    8.92	      12	0	B	
13:29	    8.94	     100	0	B	
13:30	    8.93	       2	0	B	
13:31	    8.95	     100	0	B	
13:32	    8.95	       2	0	B	
13:32	    8.93	       8	0	S	
13:33	    8.93	      41	0	B	
13:34	    8.92	      19	0	S	
13:36	    8.92	       5	0	B	
13:36	    8.93	       4	0	B	
13:37	    8.94	      10	0	B	
13:37	    8.94	      10	0	B	
13:38	    8.93	       6	0	S	
13:38	    8.93	       9	0	B	
13:39	    8.93	       1	0	S	
13:40	    8.94	      10	0	B	
13:42	    8.95	     126	0	B	
13:43	    8.96	      47	0	B	
13:43	    8.99	     331	0	B	
13:43	    8.99	      27	0	S	
13:44	    8.99	      10	0	S	
13:44	    8.99	       2	0	S	
13:44	    9.00	      30	0	B	
13:44	    8.99	      48	0	S	
13:44	    8.99	       4	0	S	
13:44	    9.00	      20	0	B	
13:44	    9.00	       3	0	B	
13:45	    9.00	      15	0	S	
13:45	    9.01	      40	0	B	
13:45	    9.01	       8	0	B	
13:46	    9.01	      27	0	B	
13:46	    9.01	       7	0	S	
13:46	    9.01	      43	0	S	
13:46	    9.00	       0	0	S	
13:46	    9.00	      23	0	B	
13:47	    9.00	      10	0	B	
13:47	    9.05	     200	0	B	
13:47	    9.00	       0	0	B	
13:49	    9.02	      40	0	B	
13:49	    9.03	      23	0	B	
13:49	    9.02	       8	0	S	
13:49	    9.02	       6	0	S	
13:50	    9.02	      10	0	S	
13:50	    9.02	       5	0	S	
13:50	    9.02	      45	0	B	
13:50	    9.00	      23	0	S	
13:51	    8.99	      60	0	S	
13:51	    8.98	       3	0	S	
13:51	    8.98	      31	0	S	
13:52	    8.97	       3	0	S	
13:52	    8.98	      10	0	B	
13:53	    9.02	       6	0	B	
13:53	    9.02	      15	0	B	
13:54	    9.02	       4	0	B	
13:56	    9.02	       6	0	B	
13:57	    9.01	       5	0	S	
13:57	    9.01	      10	0	B	
13:57	    9.00	      40	0	S	
13:59	    9.00	       2	0	S	
13:59	    9.01	      43	0	B	
13:59	    9.01	       7	0	S	
13:59	    9.01	       3	0	B	
13:59	    9.02	      25	0	B	
14:01	    9.00	       2	0	S	
14:01	    9.00	     100	0	S	
14:02	    9.01	      20	0	B	
14:03	    8.99	      45	0	S	
14:05	    9.00	      12	0	B	
14:06	    8.98	      10	0	S	
14:09	    9.00	       8	0	B	
14:09	    9.00	       3	0	S	
14:10	    9.01	      40	0	B	
14:11	    9.00	      10	0	S	
14:11	    9.01	      20	0	B	
14:12	    9.01	      20	0	B	
14:13	    9.01	       7	0	B	
14:13	    9.01	       2	0	S	
14:14	    9.01	       4	0	S	
14:14	    9.02	      40	0	B	
14:15	    9.02	       2	0	B	
14:15	    9.01	      26	0	S	
14:16	    9.00	      23	0	S	
14:16	    9.00	      33	0	S	
14:18	    8.99	       2	0	B	
14:18	    8.98	       2	0	S	
14:20	    8.99	       2	0	B	
14:21	    8.99	      10	0	B	
14:21	    9.00	       9	0	B	
14:22	    9.00	      27	0	B	
14:22	    8.99	       5	0	S	
14:22	    9.00	      10	0	B	
14:23	    9.00	       5	0	B	
14:23	    8.99	       5	0	S	
14:23	    9.00	      10	0	B	
14:23	    8.98	      20	0	S	
14:24	    9.02	     208	0	B	
14:24	    9.02	      10	0	B	
14:25	    9.02	     191	0	B	
14:25	    9.03	      10	0	B	
14:25	    9.03	      20	0	B	
14:25	    9.02	      10	0	S	
14:26	    9.04	       9	0	B	
14:27	    9.03	      10	0	B	
14:27	    9.03	      10	0	B	
14:27	    9.03	      10	0	B	
14:27	    9.03	       8	0	B	
14:28	    9.03	       2	0	S	
14:28	    9.03	      10	0	B	
14:29	    9.03	       8	0	B	
14:29	    9.02	       1	0	S	
14:29	    9.02	      28	0	S	
14:30	    9.02	       8	0	B	
14:31	    9.02	       8	0	B	
14:32	    9.00	       8	0	B	
14:33	    9.00	       8	0	B	
14:34	    8.99	      11	0	S	
14:35	    9.00	       6	0	B	
14:35	    9.01	       7	0	B	
14:36	    9.00	      23	0	S	
14:36	    9.00	       8	0	B	
14:37	    9.00	       8	0	B	
14:38	    9.00	       8	0	B	
14:39	    9.00	       8	0	B	
14:39	    9.00	       4	0	B	
14:40	    8.99	      39	0	S	
14:40	    8.99	      15	0	B	
14:41	    8.98	      18	0	S	
14:41	    8.99	      30	0	B	
14:41	    8.99	       3	0	B	
14:41	    8.99	       7	0	B	
14:42	    8.98	      20	0	S	
14:42	    8.99	       8	0	B	
14:42	    8.99	       6	0	B	
14:43	    8.99	       6	0	B	
14:44	    8.98	      23	0	S	
14:44	    8.99	       7	0	B	
14:45	    8.99	       7	0	B	
14:45	    8.98	      25	0	S	
14:45	    8.98	       8	0	S	
14:46	    8.99	       6	0	B	
14:47	    8.99	      19	0	B	
14:47	    9.00	       6	0	B	
14:47	    8.99	      10	0	S	
14:47	    8.99	      10	0	B	
14:47	    8.98	      10	0	S	
14:48	    8.98	       4	0	S	
14:48	    8.99	       6	0	B	
14:48	    8.99	       8	0	B	
14:48	    8.99	       1	0	B	
14:48	    8.98	      88	0	S	
14:49	    8.97	       1	0	S	
14:49	    8.98	       8	0	B	
14:49	    8.97	       5	0	S	
14:50	    8.98	      10	0	B	
14:50	    8.97	       5	0	S	
14:50	    8.97	     104	0	S	
14:50	    8.97	       8	0	B	
14:50	    8.97	       5	0	B	
14:51	    8.96	      19	0	S	
14:51	    8.97	       9	0	B	
14:52	    8.96	      13	0	S	
14:52	    8.96	      11	0	S	
14:52	    8.96	       8	0	B	
14:52	    8.96	       7	0	B	
14:52	    8.96	       3	0	B	
14:53	    8.97	     106	0	B	
14:53	    8.97	      15	0	B	
14:53	    8.97	      28	0	B	
14:54	    8.97	       1	0	B	
14:54	    8.96	      10	0	S	
14:54	    8.97	      16	0	B	
14:54	    8.96	       8	0	S	
14:55	    8.96	     112	0	S	
14:55	    8.96	      90	0	B	
14:55	    8.96	      21	0	B	
14:56	    8.97	      16	0	B	
14:56	    8.97	       3	0	S	
14:56	    8.97	       6	0	B	
14:56	    8.97	       8	0	B	
14:59	    8.98	      60	0	S	
#数据来源:通达信
