                  20111115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:00	   14.98	       4	0	B	
10:00	   15.00	      55	0	B	
10:00	   14.98	       3	0	S	
10:00	   15.00	       4	0	B	
10:01	   14.98	       1	0	S	
10:01	   15.00	      16	0	B	
10:01	   14.98	      29	0	S	
10:02	   14.98	      14	0	B	
10:02	   15.00	       5	0	S	
10:02	   15.02	      24	0	B	
10:03	   15.04	       5	0	B	
10:04	   15.04	      85	0	S	
10:05	   15.06	      24	0	B	
10:05	   15.07	      16	0	B	
10:05	   15.06	      11	0	S	
10:05	   15.06	      30	0	B	
10:05	   15.06	      32	0	B	
10:05	   15.06	       2	0	B	
10:06	   15.06	      10	0	S	
10:06	   15.06	       8	0	S	
10:06	   15.07	       1	0	S	
10:06	   15.09	      50	0	B	
10:06	   15.09	      18	0	B	
10:07	   15.10	      50	0	B	
10:07	   15.10	       4	0	B	
10:07	   15.10	      21	0	B	
10:08	   15.10	      25	0	B	
10:08	   15.10	      72	0	S	
10:08	   15.09	      20	0	S	
10:08	   15.09	       5	0	S	
10:08	   15.09	      10	0	S	
10:09	   15.09	      10	0	S	
10:09	   15.09	      37	0	S	
10:09	   15.08	       6	0	S	
10:10	   15.08	      25	0	S	
10:10	   15.08	      14	0	S	
10:10	   15.08	       5	0	S	
10:11	   15.08	       5	0	B	
10:11	   15.08	      10	0	B	
10:11	   15.08	      16	0	B	
10:11	   15.07	      54	0	S	
10:11	   15.06	       6	0	S	
10:12	   15.05	      12	0	S	
10:12	   15.05	      23	0	S	
10:12	   15.05	       6	0	S	
10:12	   15.03	     106	0	S	
10:12	   15.01	       7	0	S	
10:13	   15.00	      69	0	S	
10:14	   15.00	       2	0	B	
10:14	   14.97	      10	0	S	
10:15	   14.96	     120	0	S	
10:15	   14.98	      20	0	S	
10:15	   14.97	      11	0	B	
10:15	   14.97	      19	0	B	
10:16	   14.96	      10	0	S	
10:17	   14.99	      10	0	B	
10:18	   14.99	       2	0	S	
10:19	   15.00	      20	0	B	
10:19	   14.98	      10	0	S	
10:19	   15.00	      20	0	B	
10:21	   14.99	      11	0	S	
10:22	   14.99	      42	0	S	
10:22	   14.98	      10	0	S	
10:22	   14.98	      65	0	S	
10:23	   14.98	       1	0	B	
10:23	   14.97	       2	0	S	
10:23	   14.97	      10	0	S	
10:23	   14.97	       3	0	S	
10:23	   14.97	     103	0	B	
10:23	   14.96	       2	0	S	
10:23	   14.96	      14	0	S	
10:23	   14.96	       1	0	S	
10:24	   14.96	      10	0	B	
10:26	   14.98	      64	0	B	
10:26	   14.98	      20	0	B	
10:26	   14.98	       8	0	B	
10:26	   14.97	      30	0	S	
10:26	   14.98	      26	0	B	
10:27	   14.98	     105	0	B	
10:27	   14.98	       6	0	B	
10:27	   15.00	       2	0	B	
10:28	   14.97	      21	0	S	
10:28	   14.97	      24	0	S	
10:29	   14.97	       7	0	S	
10:29	   14.97	      10	0	S	
10:30	   14.96	      14	0	S	
10:31	   14.96	       5	0	S	
10:31	   15.00	       8	0	B	
10:32	   14.96	      14	0	S	
10:32	   14.96	      29	0	S	
10:33	   14.96	       2	0	S	
10:33	   14.96	      10	0	S	
10:35	   14.96	      81	0	S	
10:35	   14.95	      14	0	S	
10:35	   14.96	       4	0	B	
10:35	   14.95	      19	0	S	
10:35	   14.95	      10	0	B	
10:36	   14.93	      64	0	S	
10:36	   14.92	      42	0	S	
10:37	   14.92	      25	0	B	
10:37	   14.91	      52	0	S	
10:37	   14.91	      38	0	S	
10:37	   14.91	      82	0	S	
10:37	   14.91	       8	0	B	
10:38	   14.90	      15	0	S	
10:38	   14.90	      25	0	S	
10:38	   14.87	      12	0	S	
10:39	   14.87	      15	0	S	
10:39	   14.89	       2	0	B	
10:40	   14.89	      39	0	S	
10:40	   14.89	      40	0	B	
10:40	   14.88	      12	0	S	
10:40	   14.89	       3	0	B	
10:41	   14.88	      24	0	S	
10:41	   14.89	       5	0	B	
10:41	   14.89	       2	0	B	
10:41	   14.89	      10	0	B	
10:41	   14.88	      15	0	S	
10:42	   14.89	      16	0	B	
10:42	   14.88	      33	0	S	
10:42	   14.88	       3	0	B	
10:43	   14.88	      53	0	B	
10:43	   14.87	      71	0	S	
10:43	   14.90	       5	0	B	
10:43	   14.92	       5	0	B	
10:44	   14.92	       6	0	B	
10:44	   14.92	      25	0	B	
10:44	   14.94	      12	0	B	
10:45	   14.95	       2	0	B	
10:46	   14.95	       1	0	B	
10:46	   14.97	       2	0	B	
10:46	   14.97	       7	0	B	
10:46	   14.97	      14	0	S	
10:47	   14.98	       5	0	B	
10:47	   14.98	      11	0	B	
10:47	   14.98	       7	0	S	
10:47	   14.98	      10	0	S	
10:48	   14.98	      12	0	B	
10:48	   14.98	       4	0	S	
10:49	   14.97	      40	0	S	
10:49	   14.97	      39	0	S	
10:50	   14.93	      11	0	S	
10:50	   14.93	      14	0	S	
10:51	   14.96	       1	0	B	
10:52	   14.96	       1	0	B	
10:52	   14.96	       4	0	S	
10:53	   14.96	      12	0	B	
10:53	   14.94	       1	0	S	
10:53	   14.93	      14	0	S	
10:53	   14.94	      16	0	B	
10:55	   14.89	     166	0	S	
10:55	   14.89	      87	0	B	
10:56	   14.89	      10	0	B	
10:56	   14.89	       2	0	B	
10:56	   14.89	      34	0	B	
10:56	   14.89	      13	0	B	
10:56	   14.89	      16	0	B	
10:56	   14.89	      20	0	B	
10:56	   14.89	      10	0	B	
10:56	   14.89	      55	0	B	
10:57	   14.96	      11	0	B	
11:01	   14.92	      15	0	S	
11:03	   14.95	       1	0	B	
11:04	   14.92	      15	0	S	
11:05	   14.92	       9	0	S	
11:05	   14.92	      11	0	B	
11:06	   14.91	       6	0	S	
11:06	   14.91	      14	0	S	
11:06	   14.91	      11	0	S	
11:07	   14.91	      49	0	S	
11:07	   14.94	       4	0	B	
11:08	   14.91	      47	0	S	
11:09	   14.91	      14	0	S	
11:10	   14.94	       2	0	B	
11:11	   14.91	      15	0	S	
11:13	   14.94	       1	0	B	
11:13	   14.94	       8	0	B	
11:13	   14.96	      30	0	B	
11:14	   14.96	      38	0	B	
11:15	   14.98	      13	0	B	
11:15	   14.99	       6	0	B	
11:15	   14.99	       6	0	B	
11:15	   14.99	       4	0	B	
11:16	   15.00	       4	0	B	
11:16	   15.00	       5	0	B	
11:16	   15.00	       4	0	B	
11:17	   14.96	      14	0	S	
11:18	   15.00	      30	0	B	
11:20	   14.96	       3	0	S	
11:20	   14.96	      20	0	S	
11:21	   14.96	      14	0	S	
11:22	   14.96	      30	0	S	
11:23	   14.96	      14	0	S	
11:23	   14.99	      13	0	B	
11:24	   14.96	       4	0	S	
11:25	   14.96	      19	0	B	
11:25	   14.96	       7	0	S	
11:27	   14.99	      12	0	B	
11:27	   14.99	      14	0	S	
11:27	   14.99	       2	0	S	
11:28	   15.00	      40	0	B	
11:28	   15.00	      17	0	B	
11:28	   15.01	      10	0	B	
11:29	   15.00	      12	0	S	
11:29	   15.00	       2	0	B	
11:29	   15.00	      16	0	B	
13:00	   14.99	      47	0	S	
13:01	   14.98	      10	0	S	
13:02	   14.98	       6	0	S	
13:03	   14.98	       4	0	S	
13:03	   14.97	       8	0	S	
13:03	   14.97	       4	0	S	
13:06	   14.98	      15	0	S	
13:06	   14.98	       2	0	S	
13:07	   14.97	      30	0	S	
13:08	   14.96	      86	0	S	
13:09	   14.95	      10	0	S	
13:09	   14.95	      15	0	S	
13:10	   14.95	       6	0	S	
13:10	   14.95	      20	0	S	
13:10	   14.95	      10	0	S	
13:11	   14.95	       6	0	S	
13:11	   14.95	       6	0	S	
13:12	   14.95	       6	0	S	
13:12	   14.95	      30	0	S	
13:12	   14.95	      16	0	S	
13:13	   14.92	      14	0	S	
13:16	   14.92	      33	0	S	
13:16	   14.92	      15	0	S	
13:18	   14.92	      10	0	S	
13:19	   14.92	      15	0	S	
13:20	   14.95	      10	0	B	
13:21	   14.96	       5	0	B	
13:22	   14.96	       2	0	B	
13:23	   14.93	       5	0	S	
13:24	   14.94	      14	0	S	
13:24	   14.94	      33	0	S	
13:25	   14.93	      28	0	S	
13:26	   14.92	      15	0	S	
13:26	   14.92	      15	0	S	
13:27	   14.93	      89	0	S	
13:30	   14.95	      15	0	B	
13:31	   14.93	      15	0	S	
13:31	   14.95	      13	0	B	
13:32	   14.95	      15	0	B	
13:32	   14.93	       5	0	S	
13:32	   14.95	      20	0	B	
13:33	   14.95	      10	0	B	
13:33	   14.95	      12	0	B	
13:34	   14.95	       8	0	B	
13:34	   14.95	      20	0	B	
13:35	   14.94	      10	0	S	
13:35	   14.93	      29	0	S	
13:36	   14.95	      18	0	B	
13:37	   14.93	      14	0	S	
13:37	   14.95	      15	0	B	
13:37	   14.93	      30	0	S	
13:37	   14.95	      20	0	B	
13:38	   14.95	       9	0	B	
13:38	   14.95	       2	0	B	
13:39	   14.95	      20	0	B	
13:40	   14.95	       7	0	B	
13:40	   14.95	      10	0	B	
13:41	   14.94	      15	0	S	
13:42	   14.94	       5	0	S	
13:42	   14.95	       2	0	B	
13:42	   14.95	       1	0	B	
13:43	   14.95	      15	0	B	
13:43	   14.95	      43	0	B	
13:43	   14.96	      15	0	B	
13:45	   14.95	      20	0	S	
13:45	   14.95	      14	0	S	
13:45	   14.96	     106	0	B	
13:46	   14.95	      40	0	B	
13:46	   14.95	       7	0	B	
13:46	   14.95	       3	0	B	
13:46	   14.95	      10	0	B	
13:46	   14.96	      12	0	B	
13:46	   14.97	      20	0	B	
13:46	   14.97	      95	0	B	
13:47	   14.98	      10	0	B	
13:48	   14.95	     200	0	S	
13:48	   14.95	       5	0	B	
13:48	   14.95	      29	0	B	
13:48	   14.95	      20	0	B	
13:48	   14.95	      14	0	B	
13:48	   14.95	      10	0	B	
13:48	   14.95	      13	0	B	
13:49	   14.95	       2	0	B	
13:49	   14.95	      22	0	B	
13:51	   14.95	      79	0	S	
13:52	   14.95	      20	0	B	
13:52	   14.95	      13	0	B	
13:52	   14.95	      21	0	B	
13:52	   14.95	      59	0	B	
13:52	   14.95	      31	0	B	
13:53	   14.99	     252	0	B	
13:54	   14.99	       6	0	B	
13:54	   14.99	      18	0	S	
13:54	   14.99	       6	0	S	
13:55	   14.99	       6	0	S	
13:55	   15.00	      20	0	B	
13:55	   15.02	     169	0	B	
13:55	   15.02	       1	0	B	
13:57	   15.01	       5	0	S	
13:57	   15.00	      59	0	S	
13:57	   15.00	      50	0	S	
13:57	   15.00	      20	0	S	
13:58	   14.99	      10	0	S	
13:58	   14.99	      20	0	S	
13:58	   14.99	      16	0	S	
13:59	   15.00	      36	0	B	
14:00	   15.00	     115	0	B	
14:00	   15.00	       9	0	S	
14:00	   15.01	       1	0	B	
14:01	   15.01	      18	0	B	
14:01	   15.00	      50	0	S	
14:01	   15.02	      10	0	B	
14:01	   15.02	       8	0	B	
14:01	   15.00	      38	0	S	
14:02	   15.03	       5	0	B	
14:02	   15.04	      75	0	B	
14:02	   15.05	       5	0	B	
14:03	   15.04	      34	0	S	
14:03	   15.03	      42	0	S	
14:03	   15.03	      20	0	S	
14:03	   15.04	       2	0	S	
14:04	   15.04	      18	0	S	
14:04	   15.04	       3	0	B	
14:04	   15.03	      32	0	S	
14:04	   15.03	       7	0	B	
14:05	   15.00	      14	0	S	
14:06	   15.02	       5	0	S	
14:06	   15.02	      14	0	S	
14:07	   15.03	      10	0	B	
14:09	   15.03	      34	0	B	
14:09	   15.01	       6	0	S	
14:10	   15.01	      20	0	S	
14:11	   15.00	      16	0	S	
14:11	   15.00	       7	0	S	
14:11	   15.01	      30	0	B	
14:12	   15.00	     120	0	S	
14:12	   15.01	       8	0	B	
14:13	   15.01	       5	0	S	
14:13	   15.02	      18	0	B	
14:13	   15.02	      20	0	B	
14:14	   15.02	       8	0	S	
14:14	   15.02	      10	0	S	
14:14	   15.02	       1	0	S	
14:14	   15.02	       2	0	S	
14:15	   15.02	     135	0	S	
14:16	   15.05	      30	0	B	
14:16	   15.03	       6	0	S	
14:17	   15.02	      15	0	S	
14:17	   15.02	      21	0	S	
14:17	   15.02	       5	0	B	
14:18	   15.01	       3	0	S	
14:19	   15.02	      10	0	B	
14:19	   15.01	      43	0	S	
14:20	   15.02	       1	0	B	
14:20	   15.01	      13	0	S	
14:21	   15.01	      15	0	S	
14:22	   15.00	     231	0	S	
14:22	   15.00	     103	0	S	
14:23	   15.01	      15	0	B	
14:24	   15.01	      30	0	S	
14:24	   15.01	       6	0	S	
14:25	   15.00	      50	0	S	
14:25	   15.00	      19	0	S	
14:25	   15.00	       8	0	S	
14:25	   15.01	      14	0	B	
14:26	   15.01	      16	0	S	
14:26	   15.01	       3	0	B	
14:26	   15.01	      10	0	B	
14:27	   15.01	     160	0	B	
14:27	   15.00	      20	0	S	
14:28	   15.00	      50	0	S	
14:28	   15.00	       1	0	S	
14:29	   15.00	       3	0	B	
14:29	   15.00	       2	0	B	
14:29	   15.00	      10	0	B	
14:29	   15.01	      15	0	B	
14:30	   15.01	       5	0	B	
14:30	   14.99	      27	0	S	
14:31	   14.99	      20	0	S	
14:31	   15.00	      35	0	B	
14:32	   14.99	      86	0	S	
14:32	   15.01	      24	0	B	
14:32	   15.01	       5	0	S	
14:33	   15.02	      21	0	B	
14:33	   15.02	       2	0	B	
14:33	   15.01	      52	0	S	
14:34	   15.01	      14	0	S	
14:35	   15.02	       3	0	B	
14:36	   15.02	      12	0	B	
14:36	   15.02	      20	0	S	
14:37	   15.03	      24	0	B	
14:37	   15.03	       5	0	B	
14:37	   15.02	      16	0	S	
14:38	   15.02	       1	0	S	
14:38	   15.01	       7	0	S	
14:38	   15.02	       5	0	B	
14:38	   15.04	      30	0	B	
14:39	   15.04	       8	0	B	
14:39	   15.04	      25	0	B	
14:39	   15.05	      32	0	B	
14:39	   15.05	      82	0	B	
14:40	   15.05	      10	0	S	
14:40	   15.06	      18	0	B	
14:41	   15.06	       1	0	S	
14:41	   15.06	       9	0	S	
14:41	   15.09	      50	0	B	
14:42	   15.08	       1	0	B	
14:42	   15.08	      18	0	B	
14:42	   15.08	      50	0	S	
14:43	   15.08	     141	0	S	
14:43	   15.09	       9	0	B	
14:43	   15.09	       6	0	B	
14:43	   15.08	     196	0	S	
14:44	   15.08	     110	0	S	
14:44	   15.08	      10	0	B	
14:44	   15.06	       1	0	S	
14:44	   15.06	      30	0	B	
14:45	   15.06	       3	0	S	
14:46	   15.07	       6	0	B	
14:46	   15.07	      36	0	B	
14:46	   15.07	      10	0	B	
14:47	   15.04	      13	0	S	
14:47	   15.06	       5	0	B	
14:48	   15.06	      59	0	B	
14:48	   15.06	      24	0	S	
14:48	   15.07	      21	0	B	
14:48	   15.06	      12	0	S	
14:48	   15.06	      13	0	S	
14:49	   15.06	       5	0	S	
14:49	   15.06	       5	0	S	
14:49	   15.07	      18	0	B	
14:50	   15.07	      40	0	B	
14:50	   15.06	       6	0	S	
14:50	   15.07	      15	0	B	
14:50	   15.07	      35	0	B	
14:51	   15.08	       6	0	B	
14:51	   15.08	      18	0	B	
14:51	   15.07	       4	0	S	
14:51	   15.08	      18	0	B	
14:51	   15.07	      28	0	S	
14:51	   15.07	      10	0	S	
14:52	   15.07	      30	0	S	
14:52	   15.07	      16	0	S	
14:52	   15.07	      14	0	B	
14:52	   15.09	     125	0	B	
14:53	   15.10	     284	0	B	
14:53	   15.10	      30	0	B	
14:53	   15.10	      84	0	B	
14:54	   15.10	     140	0	B	
14:54	   15.10	      20	0	B	
14:54	   15.10	     167	0	B	
14:54	   15.10	      44	0	B	
14:54	   15.11	       4	0	B	
14:55	   15.11	      21	0	B	
14:55	   15.10	     205	0	S	
14:55	   15.09	      37	0	S	
14:56	   15.09	      74	0	S	
14:56	   15.10	      10	0	B	
14:56	   15.09	       6	0	S	
14:56	   15.09	     169	0	S	
14:57	   15.09	      14	0	S	
14:57	   15.09	      17	0	S	
14:59	   15.09	      88	0	S	
#数据来源:通达信
