                  20171117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.28	     457	28	
09:45	   11.25	     149	8	B	
09:45	   11.25	      16	1	S	
09:45	   11.25	       9	1	S	
09:45	   11.25	     163	2	S	
09:45	   11.26	      56	2	B	
09:45	   11.25	       6	1	S	
09:46	   11.26	      60	2	B	
09:46	   11.26	       5	1	B	
09:46	   11.25	      10	1	S	
09:46	   11.25	       1	1	S	
09:46	   11.25	       1	1	S	
09:46	   11.25	       3	2	S	
09:46	   11.25	     295	5	S	
09:46	   11.22	      25	2	S	
09:46	   11.22	       7	1	S	
09:46	   11.22	       4	1	S	
09:46	   11.24	       2	1	B	
09:46	   11.22	      57	4	S	
09:46	   11.22	      33	5	S	
09:47	   11.22	      20	1	S	
09:47	   11.22	      12	2	S	
09:47	   11.22	       1	1	S	
09:47	   11.22	       5	1	S	
09:47	   11.22	      83	6	S	
09:47	   11.22	      16	1	B	
09:47	   11.21	      29	3	S	
09:47	   11.21	      82	4	S	
09:47	   11.21	      90	3	S	
09:47	   11.21	       9	1	S	
09:47	   11.21	      20	1	S	
09:47	   11.21	       8	3	S	
09:47	   11.21	      51	2	S	
09:47	   11.21	     164	4	S	
09:47	   11.21	      22	4	S	
09:47	   11.21	      11	2	B	
09:48	   11.20	      51	4	S	
09:48	   11.20	      38	2	S	
09:48	   11.20	      48	9	S	
09:48	   11.21	       5	2	B	
09:48	   11.20	       5	1	S	
09:48	   11.20	       1	1	S	
09:48	   11.20	      30	2	S	
09:48	   11.20	      28	4	S	
09:48	   11.19	      27	4	S	
09:48	   11.18	      23	3	S	
09:48	   11.18	      26	2	S	
09:48	   11.18	       1	1	S	
09:48	   11.18	      26	5	S	
09:48	   11.18	      34	5	S	
09:48	   11.18	      88	3	S	
09:49	   11.16	      11	1	S	
09:49	   11.16	       7	1	S	
09:49	   11.16	      29	2	S	
09:49	   11.16	      69	6	S	
09:49	   11.15	      16	3	S	
09:49	   11.15	      14	2	S	
09:49	   11.15	      31	2	S	
09:49	   11.15	       1	1	S	
09:49	   11.16	       5	1	B	
09:49	   11.15	      47	1	S	
09:49	   11.15	      70	6	S	
09:49	   11.15	      36	1	S	
09:49	   11.15	       4	1	S	
09:49	   11.15	       2	1	S	
09:50	   11.15	      15	2	S	
09:50	   11.15	     311	3	S	
09:50	   11.15	       1	1	S	
09:50	   11.16	      10	1	B	
09:50	   11.16	      76	6	B	
09:50	   11.15	       9	3	S	
09:50	   11.15	      10	2	S	
09:50	   11.15	      27	3	S	
09:50	   11.15	      75	4	S	
09:50	   11.15	      10	1	S	
09:50	   11.15	      34	1	S	
09:50	   11.15	       1	1	S	
09:50	   11.16	      10	1	B	
09:51	   11.16	       3	1	B	
09:51	   11.15	      39	3	S	
09:51	   11.16	      20	3	S	
09:51	   11.16	      59	5	S	
09:51	   11.15	     134	7	S	
09:51	   11.17	       4	1	B	
09:51	   11.17	      20	2	S	
09:51	   11.17	      72	1	S	
09:51	   11.15	     256	11	S	
09:51	   11.15	      10	1	B	
09:52	   11.14	       2	2	S	
09:52	   11.14	      11	2	S	
09:52	   11.14	      25	2	S	
09:52	   11.15	      11	1	B	
09:52	   11.14	       5	2	S	
09:52	   11.15	     100	1	B	
09:52	   11.15	       5	1	B	
09:52	   11.15	      10	1	B	
09:52	   11.15	     106	3	B	
09:52	   11.15	      50	2	B	
09:53	   11.15	      21	2	B	
09:53	   11.15	       4	2	B	
09:53	   11.15	      10	1	B	
09:53	   11.14	      17	1	S	
09:53	   11.15	       2	1	B	
09:53	   11.15	       6	1	B	
09:53	   11.15	       3	1	B	
09:53	   11.14	       3	2	S	
09:53	   11.14	       2	1	S	
09:53	   11.14	     100	6	S	
09:53	   11.14	      24	1	S	
09:53	   11.14	      12	2	S	
09:53	   11.15	       1	1	B	
09:53	   11.15	     574	12	B	
09:53	   11.14	       8	7	B	
09:53	   11.14	       4	4	B	
09:54	   11.14	       2	2	B	
09:54	   11.14	       2	2	B	
09:54	   11.14	      10	3	B	
09:54	   11.14	       2	1	S	
09:54	   11.13	     101	11	S	
09:54	   11.12	      22	4	S	
09:54	   11.13	       5	1	B	
09:54	   11.13	      12	1	B	
09:54	   11.12	     180	12	S	
09:54	   11.11	      13	3	S	
09:54	   11.11	      55	8	S	
09:54	   11.12	       8	1	S	
09:55	   11.14	      29	2	
09:55	   11.14	       3	2	S	
09:55	   11.14	      20	1	S	
09:55	   11.14	       2	2	S	
09:55	   11.16	      30	3	B	
09:55	   11.16	       1	1	S	
09:55	   11.17	      80	3	B	
09:55	   11.17	       3	1	B	
09:55	   11.17	       8	1	B	
09:55	   11.17	       8	1	B	
09:56	   11.16	       5	1	S	
09:56	   11.16	       4	1	S	
09:56	   11.17	      21	2	B	
09:56	   11.16	      44	2	S	
09:56	   11.17	       5	1	B	
09:57	   11.16	       1	1	S	
09:57	   11.16	       1	1	S	
09:57	   11.16	      32	2	S	
09:57	   11.17	      10	1	B	
09:57	   11.17	      23	3	B	
09:57	   11.17	      38	3	S	
09:57	   11.17	       5	1	S	
09:57	   11.17	      22	2	S	
09:57	   11.18	      76	3	B	
09:58	   11.17	      38	2	S	
09:58	   11.16	       1	1	S	
09:58	   11.16	       5	1	S	
09:58	   11.16	      34	3	S	
09:58	   11.17	       6	1	B	
09:58	   11.16	       1	1	S	
09:59	   11.17	      43	1	B	
09:59	   11.17	      37	2	B	
09:59	   11.16	      25	4	S	
09:59	   11.17	      26	4	B	
09:59	   11.17	      37	3	S	
09:59	   11.16	       5	2	S	
09:59	   11.17	       7	3	B	
09:59	   11.17	       6	1	B	
10:00	   11.17	       4	2	B	
10:00	   11.17	      20	1	S	
10:00	   11.16	      50	3	S	
10:00	   11.16	       1	1	S	
10:00	   11.16	       2	1	S	
10:00	   11.16	      32	5	S	
10:00	   11.17	      18	3	B	
10:01	   11.16	      10	1	S	
10:01	   11.17	      39	2	B	
10:01	   11.16	       5	2	S	
10:01	   11.17	      24	2	B	
10:01	   11.17	      41	1	S	
10:02	   11.17	      17	1	B	
10:02	   11.17	       1	1	S	
10:02	   11.17	       7	1	S	
10:02	   11.17	       1	1	S	
10:02	   11.17	       1	1	S	
10:02	   11.17	      20	2	S	
10:02	   11.17	      35	3	S	
10:03	   11.17	      50	1	B	
10:03	   11.17	       2	1	B	
10:03	   11.17	       5	1	B	
10:03	   11.17	      26	1	B	
10:03	   11.17	      10	5	B	
10:03	   11.17	      11	2	S	
10:03	   11.18	     111	1	B	
10:03	   11.17	       1	1	S	
10:03	   11.17	       4	1	S	
10:03	   11.17	       4	1	S	
10:03	   11.18	      12	1	B	
10:04	   11.18	      12	1	B	
10:04	   11.17	      37	3	S	
10:04	   11.17	       1	1	S	
10:04	   11.18	      12	2	B	
10:04	   11.18	     410	12	B	
10:05	   11.19	      30	2	B	
10:05	   11.19	       2	1	B	
10:05	   11.19	      16	1	B	
10:06	   11.19	      24	3	B	
10:06	   11.19	       1	1	S	
10:06	   11.19	      33	2	S	
10:06	   11.19	      10	1	B	
10:07	   11.18	       1	1	S	
10:07	   11.19	      18	2	B	
10:07	   11.18	       3	2	S	
10:07	   11.18	      35	1	S	
10:07	   11.19	       9	2	B	
10:07	   11.18	       4	1	S	
10:07	   11.18	      26	1	S	
10:07	   11.18	      13	2	S	
10:08	   11.18	     103	3	S	
10:08	   11.18	      40	2	B	
10:08	   11.17	      10	3	S	
10:08	   11.17	       3	1	S	
10:08	   11.17	     135	2	S	
10:08	   11.17	      15	1	B	
10:08	   11.17	       1	1	B	
10:08	   11.17	       1	1	S	
10:09	   11.16	       5	2	S	
10:09	   11.16	      10	1	S	
10:09	   11.17	      18	2	B	
10:09	   11.16	     100	5	S	
10:09	   11.16	       2	1	S	
10:10	   11.16	      10	2	B	
10:10	   11.16	      10	1	S	
10:10	   11.15	      14	5	S	
10:10	   11.16	      38	2	S	
10:10	   11.16	      20	1	S	
10:11	   11.15	      10	1	S	
10:11	   11.15	      10	2	S	
10:11	   11.15	      47	5	S	
10:11	   11.15	       1	1	S	
10:11	   11.15	       6	1	S	
10:11	   11.11	     355	20	S	
10:11	   11.12	      14	1	B	
10:12	   11.12	      30	2	B	
10:12	   11.11	      47	1	S	
10:12	   11.11	      60	2	S	
10:12	   11.12	      16	1	B	
10:12	   11.11	      10	1	S	
10:12	   11.11	     203	7	S	
10:12	   11.12	       3	1	S	
10:12	   11.12	      13	1	S	
10:12	   11.12	       5	1	B	
10:12	   11.12	       5	1	B	
10:12	   11.12	       3	1	B	
10:12	   11.12	      20	1	B	
10:13	   11.11	     159	2	S	
10:13	   11.12	       2	1	B	
10:13	   11.12	      71	4	B	
10:13	   11.12	      30	1	S	
10:13	   11.12	       4	1	S	
10:13	   11.12	       9	1	S	
10:13	   11.12	      20	2	S	
10:13	   11.12	      15	2	B	
10:13	   11.12	      22	2	B	
10:13	   11.12	       1	1	S	
10:14	   11.13	       2	2	S	
10:14	   11.13	      68	7	S	
10:14	   11.13	      98	4	B	
10:14	   11.13	       7	1	S	
10:14	   11.14	       6	2	B	
10:14	   11.15	       1	1	S	
10:14	   11.14	       5	1	S	
10:15	   11.14	      75	4	S	
10:15	   11.15	      23	3	B	
10:15	   11.14	       4	1	S	
10:15	   11.14	      13	1	S	
10:15	   11.14	      15	2	S	
10:16	   11.14	      11	2	S	
10:16	   11.14	      21	2	B	
10:16	   11.14	      40	1	B	
10:16	   11.14	      35	1	B	
10:16	   11.14	      20	3	B	
10:16	   11.13	       1	1	S	
10:16	   11.14	     351	1	B	
10:16	   11.14	       4	2	S	
10:16	   11.14	       2	1	S	
10:16	   11.15	      46	4	B	
10:17	   11.15	       5	1	S	
10:17	   11.15	       5	1	S	
10:17	   11.15	     102	4	S	
10:17	   11.16	       2	1	B	
10:18	   11.16	      11	2	S	
10:18	   11.17	      50	4	B	
10:18	   11.16	       3	2	S	
10:18	   11.17	       7	1	B	
10:18	   11.17	      15	1	S	
10:18	   11.18	      52	2	B	
10:18	   11.19	       3	2	B	
10:19	   11.20	      95	6	B	
10:19	   11.19	       1	1	S	
10:19	   11.18	      73	6	S	
10:19	   11.20	      39	1	B	
10:19	   11.17	      13	3	S	
10:19	   11.19	       5	1	B	
10:20	   11.19	      10	1	S	
10:20	   11.19	       4	1	S	
10:20	   11.19	      30	1	B	
10:20	   11.19	       5	1	B	
10:20	   11.19	      80	2	B	
10:21	   11.19	      16	1	B	
10:21	   11.19	      45	2	B	
10:21	   11.19	      20	1	B	
10:21	   11.18	      10	1	S	
10:22	   11.18	       5	2	S	
10:22	   11.18	       2	1	S	
10:22	   11.18	       1	1	S	
10:22	   11.18	       4	1	S	
10:22	   11.18	       1	1	S	
10:22	   11.18	      10	1	S	
10:22	   11.18	       1	1	S	
10:22	   11.19	       7	1	B	
10:22	   11.18	       1	1	S	
10:22	   11.18	      60	3	S	
10:22	   11.18	     107	3	S	
10:23	   11.18	      15	2	S	
10:23	   11.18	       1	1	S	
10:23	   11.17	     280	2	S	
10:23	   11.17	       4	1	B	
10:23	   11.16	      10	1	S	
10:23	   11.15	      50	1	S	
10:23	   11.15	      37	4	S	
10:23	   11.14	      35	3	S	
10:23	   11.14	       2	1	S	
10:24	   11.14	       0	1	S	
10:24	   11.14	      13	3	S	
10:24	   11.14	       1	1	S	
10:24	   11.14	     316	3	S	
10:24	   11.15	      25	2	B	
10:24	   11.15	      20	1	S	
10:25	   11.16	      10	1	B	
10:25	   11.16	       2	1	B	
10:25	   11.16	       5	1	B	
10:26	   11.15	       1	1	S	
10:26	   11.15	     212	1	S	
10:26	   11.15	       1	1	S	
10:26	   11.15	      10	1	S	
10:26	   11.14	     258	11	S	
10:27	   11.14	      40	3	B	
10:27	   11.14	       3	1	S	
10:27	   11.15	      10	1	B	
10:28	   11.16	      10	1	B	
10:28	   11.15	       5	1	S	
10:28	   11.16	      10	1	B	
10:28	   11.16	      57	5	B	
10:29	   11.16	       1	1	S	
10:29	   11.16	       1	1	S	
10:29	   11.16	      16	1	S	
10:29	   11.16	      38	1	S	
10:29	   11.17	      70	1	B	
10:29	   11.16	       3	1	S	
10:29	   11.16	       1	1	S	
10:30	   11.16	       1	1	S	
10:30	   11.16	      17	1	S	
10:30	   11.16	      27	1	S	
10:30	   11.16	      30	1	S	
10:30	   11.17	       4	2	B	
10:31	   11.16	     358	7	S	
10:31	   11.15	      16	2	S	
10:31	   11.16	      11	2	
10:31	   11.16	      15	1	B	
10:31	   11.15	       6	1	S	
10:31	   11.15	       3	1	S	
10:32	   11.15	      20	1	S	
10:32	   11.16	      50	3	B	
10:32	   11.15	      16	2	S	
10:32	   11.16	       5	1	B	
10:32	   11.16	     100	3	B	
10:33	   11.15	      17	2	S	
10:33	   11.15	      10	1	S	
10:33	   11.16	       1	1	B	
10:34	   11.16	       8	1	B	
10:34	   11.17	      16	1	B	
10:34	   11.17	     500	1	B	
10:34	   11.16	      16	2	S	
10:34	   11.16	      67	4	S	
10:34	   11.17	      41	1	B	
10:34	   11.16	       6	1	S	
10:34	   11.17	      40	1	B	
10:35	   11.17	       5	1	B	
10:35	   11.17	      50	2	S	
10:35	   11.17	      16	1	S	
10:35	   11.17	       1	1	S	
10:35	   11.18	       7	1	B	
10:36	   11.17	      10	1	S	
10:36	   11.17	      20	1	S	
10:36	   11.17	      16	1	S	
10:36	   11.18	      29	2	B	
10:36	   11.17	       4	1	S	
10:36	   11.18	      16	1	B	
10:37	   11.17	       1	1	S	
10:37	   11.17	       2	1	S	
10:37	   11.17	      17	1	S	
10:37	   11.18	       5	1	B	
10:37	   11.18	      42	3	B	
10:38	   11.17	       1	1	S	
10:38	   11.17	     199	3	S	
10:38	   11.17	      16	2	S	
10:39	   11.17	      64	4	S	
10:39	   11.16	       1	1	S	
10:39	   11.17	       9	1	B	
10:40	   11.17	      16	2	B	
10:40	   11.16	      10	1	S	
10:40	   11.17	      19	2	B	
10:40	   11.16	     100	2	S	
10:40	   11.17	       4	1	B	
10:40	   11.17	      28	2	B	
10:40	   11.17	      10	1	S	
10:41	   11.17	       5	2	S	
10:41	   11.17	       1	1	S	
10:41	   11.17	       1	1	S	
10:41	   11.17	      11	3	S	
10:41	   11.17	       1	1	S	
10:41	   11.18	      14	1	B	
10:42	   11.18	       6	1	B	
10:42	   11.18	      95	3	B	
10:42	   11.18	      56	2	B	
10:42	   11.18	       2	1	B	
10:42	   11.18	       9	1	B	
10:42	   11.18	      17	1	B	
10:43	   11.17	      15	1	S	
10:43	   11.18	      14	2	B	
10:43	   11.18	       2	1	S	
10:44	   11.19	       1	1	B	
10:44	   11.19	     100	8	B	
10:45	   11.18	       1	1	S	
10:45	   11.18	       9	1	S	
10:45	   11.19	       3	1	B	
10:46	   11.18	       1	1	S	
10:46	   11.18	       1	1	S	
10:46	   11.18	      70	5	S	
10:46	   11.18	      64	3	S	
10:47	   11.18	      50	1	B	
10:47	   11.17	      41	5	S	
10:47	   11.17	       1	1	S	
10:48	   11.17	      31	3	S	
10:48	   11.17	      21	2	S	
10:49	   11.17	       7	1	B	
10:49	   11.17	       5	1	B	
10:49	   11.16	      40	2	S	
10:49	   11.17	       5	1	B	
10:49	   11.17	      18	3	B	
10:49	   11.17	       4	1	S	
10:50	   11.17	      51	1	S	
10:50	   11.16	      24	2	S	
10:50	   11.16	      20	2	S	
10:50	   11.17	      18	1	B	
10:51	   11.16	       1	1	S	
10:51	   11.16	      30	2	S	
10:51	   11.16	      10	2	S	
10:51	   11.17	       2	1	B	
10:52	   11.16	     165	6	S	
10:52	   11.15	      21	3	S	
10:53	   11.15	       2	3	S	
10:53	   11.16	      10	1	B	
10:53	   11.16	      20	1	S	
10:53	   11.15	     145	4	S	
10:54	   11.15	      11	2	S	
10:55	   11.16	      17	2	B	
10:55	   11.16	      10	1	B	
10:55	   11.15	     321	4	S	
10:56	   11.15	      15	2	S	
10:56	   11.15	     234	11	S	
10:56	   11.15	      12	1	B	
10:56	   11.14	     280	5	S	
10:56	   11.14	       5	1	B	
10:56	   11.13	      20	1	S	
10:57	   11.13	      73	3	S	
10:57	   11.14	      11	1	B	
10:57	   11.13	      30	1	S	
10:57	   11.13	       1	1	S	
10:57	   11.13	      13	2	S	
10:57	   11.13	      13	1	S	
10:57	   11.13	      20	3	S	
10:58	   11.14	      14	1	B	
10:58	   11.13	     159	2	S	
10:58	   11.14	       5	2	B	
10:58	   11.14	      10	1	B	
10:58	   11.14	      21	1	S	
10:59	   11.14	      15	2	S	
11:00	   11.14	      57	3	S	
11:00	   11.14	      21	1	S	
11:00	   11.15	      47	3	B	
11:00	   11.14	      52	2	S	
11:00	   11.14	       4	1	B	
11:00	   11.13	      23	2	S	
11:01	   11.13	      25	1	S	
11:01	   11.13	      47	1	S	
11:02	   11.13	      21	1	S	
11:02	   11.13	      34	2	S	
11:02	   11.15	       2	1	B	
11:02	   11.13	      43	1	S	
11:03	   11.14	      10	1	B	
11:03	   11.13	       1	1	S	
11:03	   11.13	      63	3	S	
11:03	   11.14	      10	1	B	
11:04	   11.14	       6	1	B	
11:04	   11.14	      70	3	B	
11:04	   11.14	       1	1	B	
11:04	   11.14	       1	1	S	
11:04	   11.14	      26	1	S	
11:05	   11.15	      20	1	B	
11:05	   11.14	       3	1	S	
11:05	   11.15	      11	1	B	
11:06	   11.14	      11	1	S	
11:06	   11.15	     204	1	B	
11:06	   11.14	     200	7	S	
11:06	   11.14	       1	1	S	
11:06	   11.14	       1	1	S	
11:06	   11.14	     100	5	S	
11:06	   11.13	       1	1	S	
11:06	   11.13	       5	1	S	
11:06	   11.13	      15	1	S	
11:07	   11.13	       1	1	S	
11:07	   11.13	      41	1	S	
11:07	   11.13	      21	2	S	
11:08	   11.13	       1	1	S	
11:08	   11.14	       2	1	B	
11:08	   11.13	       7	1	S	
11:08	   11.14	      10	2	B	
11:09	   11.13	     101	5	S	
11:09	   11.14	       4	1	B	
11:09	   11.14	       1	1	B	
11:09	   11.13	      12	2	S	
11:09	   11.14	      23	2	B	
11:09	   11.14	      51	2	B	
11:10	   11.14	      23	3	S	
11:10	   11.13	       1	1	S	
11:10	   11.14	      21	2	B	
11:10	   11.14	       1	1	B	
11:10	   11.14	       1	1	S	
11:11	   11.13	       1	1	S	
11:11	   11.14	       2	1	S	
11:11	   11.15	     102	3	B	
11:12	   11.14	       1	1	S	
11:12	   11.15	      65	3	B	
11:12	   11.14	      77	6	S	
11:12	   11.14	       2	1	B	
11:12	   11.14	      20	2	B	
11:12	   11.14	       6	1	B	
11:13	   11.14	       1	1	B	
11:13	   11.14	       4	1	S	
11:13	   11.15	      39	3	B	
11:13	   11.14	       5	1	S	
11:13	   11.15	       5	2	B	
11:13	   11.13	      12	1	S	
11:13	   11.13	     500	20	S	
11:13	   11.12	     342	13	S	
11:14	   11.10	     681	33	S	
11:14	   11.10	      66	3	S	
11:14	   11.09	       3	2	S	
11:14	   11.08	      50	5	S	
11:14	   11.08	       2	1	S	
11:14	   11.09	       2	1	
11:14	   11.08	     245	10	S	
11:14	   11.07	      19	2	S	
11:14	   11.08	      31	2	B	
11:14	   11.08	       5	1	B	
11:15	   11.08	      30	1	B	
11:15	   11.08	      28	7	B	
11:15	   11.08	      10	1	B	
11:15	   11.07	       5	1	S	
11:15	   11.07	     410	5	S	
11:15	   11.06	      21	3	S	
11:15	   11.06	      30	2	S	
11:15	   11.07	     501	19	B	
11:15	   11.07	      80	2	B	
11:16	   11.07	       9	1	S	
11:16	   11.07	       5	1	S	
11:16	   11.08	       5	1	B	
11:16	   11.07	       5	1	S	
11:16	   11.08	       3	1	B	
11:16	   11.08	       9	1	B	
11:16	   11.07	      21	2	S	
11:16	   11.08	      10	2	B	
11:16	   11.08	       4	2	B	
11:17	   11.06	     240	17	S	
11:17	   11.08	       1	1	S	
11:17	   11.09	      26	2	B	
11:17	   11.08	       2	1	S	
11:17	   11.08	      11	1	S	
11:17	   11.09	      10	1	B	
11:18	   11.09	       2	1	B	
11:18	   11.09	       1	1	B	
11:18	   11.09	       5	1	B	
11:18	   11.09	     106	2	B	
11:18	   11.07	     150	9	S	
11:18	   11.08	       5	1	S	
11:18	   11.07	      52	5	S	
11:18	   11.07	      15	1	B	
11:19	   11.07	      33	1	B	
11:19	   11.07	      15	1	S	
11:19	   11.07	      21	1	S	
11:19	   11.07	      27	1	S	
11:19	   11.07	       5	2	B	
11:19	   11.05	     400	11	S	
11:19	   11.05	       5	2	S	
11:19	   11.05	      40	5	S	
11:19	   11.05	       3	2	S	
11:20	   11.05	      37	5	S	
11:20	   11.04	     133	5	S	
11:20	   11.03	     250	13	S	
11:20	   11.03	       4	1	S	
11:20	   11.03	      10	2	S	
11:20	   11.03	      42	3	S	
11:20	   11.03	     789	7	B	
11:20	   11.02	       1	1	S	
11:20	   11.02	      25	1	S	
11:20	   11.02	      56	3	S	
11:20	   11.02	     222	13	S	
11:20	   11.03	      28	2	B	
11:20	   11.02	     103	4	S	
11:20	   11.01	     200	13	S	
11:20	   11.02	      62	2	B	
11:21	   11.03	      17	2	S	
11:21	   11.03	      33	1	B	
11:21	   11.03	      22	2	S	
11:21	   11.03	     156	7	S	
11:21	   11.03	      40	2	B	
11:21	   11.02	      52	5	S	
11:21	   11.02	       2	1	S	
11:21	   11.03	       4	1	B	
11:21	   11.07	       3	1	B	
11:21	   11.03	      20	1	S	
11:22	   11.04	       8	2	S	
11:22	   11.03	      66	7	S	
11:22	   11.03	       9	1	B	
11:22	   11.03	      50	1	B	
11:22	   11.03	      64	4	B	
11:22	   11.03	       3	3	B	
11:22	   11.03	       3	3	B	
11:22	   11.03	      22	6	B	
11:22	   11.03	      45	5	S	
11:23	   11.03	       6	1	B	
11:23	   11.02	      22	4	S	
11:23	   11.02	      60	4	S	
11:23	   11.02	      25	2	S	
11:23	   11.03	       5	1	B	
11:23	   11.02	      30	2	S	
