                  20140530 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:38	    7.72	     133	0	S	
10:38	    7.72	       1	0	B	
10:39	    7.71	      57	0	S	
10:40	    7.72	      14	0	B	
10:40	    7.72	       5	0	B	
10:40	    7.71	      68	0	S	
10:41	    7.71	      15	0	S	
10:41	    7.71	       4	0	S	
10:41	    7.71	      15	0	S	
10:42	    7.71	       6	0	B	
10:43	    7.71	      10	0	S	
10:43	    7.71	       3	0	S	
10:45	    7.71	      21	0	S	
10:46	    7.71	       5	0	S	
10:48	    7.72	       4	0	B	
10:48	    7.72	      24	0	B	
10:48	    7.72	      19	0	B	
10:48	    7.72	      23	0	B	
10:49	    7.72	       6	0	B	
10:49	    7.73	       8	0	B	
10:51	    7.73	       6	0	B	
10:51	    7.72	      12	0	S	
10:52	    7.73	      18	0	B	
10:52	    7.72	      37	0	S	
10:53	    7.71	      11	0	S	
10:56	    7.71	      24	0	S	
10:58	    7.71	      10	0	S	
10:58	    7.72	      17	0	B	
10:58	    7.71	     148	0	S	
10:59	    7.71	      29	0	S	
10:59	    7.71	      10	0	B	
11:00	    7.70	     150	0	S	
11:01	    7.71	       1	0	B	
11:01	    7.71	      25	0	B	
11:02	    7.71	      15	0	S	
11:02	    7.72	      54	0	B	
11:02	    7.72	       1	0	B	
11:03	    7.72	      29	0	B	
11:04	    7.72	       8	0	S	
11:04	    7.72	      63	0	S	
11:04	    7.71	      10	0	S	
11:04	    7.72	      19	0	B	
11:06	    7.71	      20	0	S	
11:06	    7.71	      29	0	S	
11:07	    7.71	      32	0	S	
11:08	    7.72	       2	0	B	
11:08	    7.72	       2	0	B	
11:09	    7.71	      10	0	S	
11:10	    7.71	      12	0	S	
11:10	    7.71	      10	0	S	
11:11	    7.71	     100	0	S	
11:11	    7.71	       3	0	S	
11:12	    7.71	       1	0	B	
11:13	    7.72	       5	0	B	
11:14	    7.72	       4	0	B	
11:15	    7.72	     157	0	B	
11:16	    7.72	      30	0	B	
11:16	    7.72	      10	0	B	
11:17	    7.72	       4	0	B	
11:20	    7.72	      16	0	B	
11:20	    7.72	      53	0	S	
11:21	    7.72	      25	0	S	
11:21	    7.72	      10	0	B	
11:22	    7.72	       5	0	B	
11:22	    7.72	       9	0	B	
11:22	    7.72	       4	0	B	
11:23	    7.72	     116	0	B	
11:23	    7.73	      28	0	B	
11:23	    7.73	       5	0	B	
11:23	    7.73	       4	0	B	
11:24	    7.73	      32	0	B	
11:26	    7.73	       1	0	B	
11:26	    7.73	      10	0	B	
11:27	    7.72	     142	0	S	
11:27	    7.72	       4	0	B	
11:27	    7.72	      60	0	B	
11:28	    7.72	      30	0	B	
11:28	    7.72	       3	0	B	
11:28	    7.72	      11	0	B	
13:00	    7.73	      64	0	B	
13:00	    7.72	     120	0	S	
13:00	    7.72	       1	0	B	
13:00	    7.72	       4	0	B	
13:01	    7.72	       5	0	B	
13:01	    7.72	      50	0	B	
13:02	    7.72	      50	0	B	
13:02	    7.72	       2	0	B	
13:02	    7.72	      26	0	B	
13:03	    7.73	      28	0	B	
13:05	    7.73	      10	0	S	
13:05	    7.73	       5	0	S	
13:07	    7.73	     200	0	S	
13:08	    7.73	      50	0	S	
13:08	    7.73	      17	0	S	
13:09	    7.73	      13	0	S	
13:09	    7.73	      10	0	B	
13:10	    7.73	      10	0	B	
13:11	    7.73	       5	0	B	
13:13	    7.73	      45	0	B	
13:13	    7.73	       3	0	B	
13:13	    7.73	       5	0	B	
13:14	    7.73	       3	0	B	
13:14	    7.73	      10	0	B	
13:15	    7.72	     119	0	S	
13:15	    7.72	      10	0	B	
13:15	    7.72	       3	0	B	
13:15	    7.72	      46	0	B	
13:15	    7.73	       3	0	B	
13:16	    7.72	     108	0	S	
13:17	    7.72	       2	0	S	
13:17	    7.73	       3	0	B	
13:17	    7.72	      20	0	S	
13:17	    7.72	      50	0	S	
13:18	    7.71	      81	0	S	
13:19	    7.72	       2	0	S	
13:20	    7.73	      22	0	B	
13:20	    7.73	      11	0	B	
13:20	    7.73	      23	0	B	
13:20	    7.73	      20	0	B	
13:21	    7.73	      10	0	B	
13:21	    7.73	      16	0	B	
13:21	    7.73	       3	0	B	
13:21	    7.73	      50	0	B	
13:21	    7.73	       5	0	B	
13:21	    7.74	      10	0	B	
13:22	    7.74	       9	0	B	
13:22	    7.74	       4	0	B	
13:22	    7.74	      48	0	B	
13:22	    7.74	      68	0	B	
13:23	    7.74	       1	0	B	
13:24	    7.74	      12	0	B	
13:24	    7.74	       2	0	S	
13:25	    7.73	      32	0	S	
13:26	    7.73	       2	0	B	
13:27	    7.73	       3	0	B	
13:28	    7.74	       8	0	B	
13:29	    7.74	      12	0	S	
13:31	    7.75	      38	0	B	
13:31	    7.75	       3	0	B	
13:32	    7.75	       8	0	B	
13:33	    7.75	      52	0	B	
13:34	    7.74	      10	0	S	
13:34	    7.75	      30	0	B	
13:34	    7.75	      53	0	B	
13:35	    7.75	       1	0	B	
13:36	    7.75	       1	0	B	
13:37	    7.74	      24	0	S	
13:37	    7.75	      33	0	B	
13:37	    7.75	      48	0	B	
13:38	    7.75	       5	0	S	
13:39	    7.75	      11	0	B	
13:39	    7.74	      13	0	S	
13:43	    7.74	      24	0	S	
13:44	    7.74	      49	0	S	
13:45	    7.74	       3	0	S	
13:45	    7.74	      10	0	S	
13:46	    7.75	      30	0	B	
13:47	    7.75	       5	0	B	
13:49	    7.74	      30	0	S	
13:49	    7.73	      13	0	S	
13:51	    7.74	      10	0	S	
13:52	    7.74	      12	0	S	
13:53	    7.74	       3	0	S	
13:54	    7.74	      50	0	S	
13:55	    7.73	     132	0	S	
13:55	    7.73	      15	0	B	
13:56	    7.72	     150	0	S	
13:57	    7.72	      13	0	S	
13:57	    7.73	       3	0	B	
13:59	    7.73	      26	0	B	
14:00	    7.72	      31	0	S	
14:02	    7.73	       4	0	B	
14:03	    7.72	      50	0	S	
14:04	    7.73	       6	0	B	
14:04	    7.72	      57	0	S	
14:04	    7.72	      15	0	S	
14:05	    7.71	      13	0	S	
14:06	    7.71	     448	0	S	
14:06	    7.71	       7	0	B	
14:06	    7.71	       5	0	B	
14:06	    7.71	      40	0	B	
14:07	    7.71	     100	0	B	
14:07	    7.74	     604	0	B	
14:08	    7.74	      14	0	S	
14:08	    7.74	     202	0	S	
14:08	    7.73	      10	0	S	
14:09	    7.74	      15	0	B	
14:10	    7.73	       3	0	S	
14:11	    7.74	       8	0	B	
14:12	    7.73	      10	0	S	
14:12	    7.73	      10	0	S	
14:13	    7.73	       6	0	S	
14:13	    7.73	       4	0	B	
14:13	    7.72	      10	0	S	
14:14	    7.73	      10	0	S	
14:15	    7.73	      10	0	S	
14:15	    7.73	       6	0	S	
14:16	    7.72	      10	0	S	
14:17	    7.72	      10	0	S	
14:17	    7.72	      10	0	S	
14:18	    7.72	       3	0	S	
14:18	    7.72	      39	0	S	
14:19	    7.72	      10	0	B	
14:24	    7.73	       8	0	S	
14:28	    7.73	      41	0	B	
14:28	    7.73	       5	0	B	
14:29	    7.73	      40	0	B	
14:29	    7.73	       0	0	B	
14:29	    7.73	      16	0	S	
14:30	    7.73	      14	0	B	
14:31	    7.73	      40	0	S	
14:32	    7.73	      52	0	S	
14:34	    7.74	      60	0	B	
14:34	    7.74	      40	0	B	
14:35	    7.74	      66	0	B	
14:36	    7.73	       8	0	S	
14:37	    7.73	      26	0	S	
14:37	    7.73	       0	0	S	
14:37	    7.73	       5	0	S	
14:39	    7.72	      51	0	S	
14:39	    7.73	      10	0	B	
14:40	    7.73	       5	0	B	
14:41	    7.73	      39	0	B	
14:41	    7.72	       1	0	S	
14:41	    7.73	      30	0	B	
14:42	    7.72	      52	0	S	
14:42	    7.72	       0	0	S	
14:42	    7.73	     200	0	B	
14:42	    7.72	      30	0	S	
14:42	    7.73	      35	0	B	
14:42	    7.73	       5	0	B	
14:43	    7.73	      20	0	B	
14:43	    7.72	      15	0	S	
14:43	    7.72	     237	0	S	
14:43	    7.72	       6	0	B	
14:44	    7.72	       6	0	B	
14:44	    7.71	      50	0	S	
14:44	    7.72	       5	0	B	
14:44	    7.71	      79	0	S	
14:45	    7.72	      40	0	B	
14:45	    7.71	      19	0	S	
14:45	    7.72	      10	0	B	
14:46	    7.72	      18	0	B	
14:47	    7.71	      73	0	S	
14:47	    7.72	       1	0	B	
14:48	    7.72	      17	0	B	
14:48	    7.72	      13	0	S	
14:48	    7.71	       2	0	S	
14:49	    7.71	     100	0	S	
14:49	    7.72	      22	0	B	
14:49	    7.71	      10	0	S	
14:49	    7.72	      10	0	B	
14:50	    7.71	       3	0	S	
14:50	    7.71	     130	0	S	
14:51	    7.72	       2	0	B	
14:51	    7.71	     130	0	S	
14:52	    7.71	      10	0	S	
14:52	    7.71	      14	0	S	
14:52	    7.71	      13	0	S	
14:52	    7.71	      80	0	S	
14:52	    7.71	      50	0	S	
14:52	    7.71	      37	0	S	
14:53	    7.71	       6	0	S	
14:53	    7.71	      40	0	S	
14:54	    7.71	       3	0	S	
14:54	    7.72	      20	0	B	
14:55	    7.71	      93	0	S	
14:55	    7.72	      10	0	B	
14:55	    7.71	      16	0	S	
14:55	    7.71	       4	0	B	
14:56	    7.71	      38	0	S	
14:56	    7.71	       8	0	B	
14:59	    7.71	       3	0	S	
#数据来源:通达信
