                  20050711 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	    8.09	       4	0	S	
09:52	    8.09	      18	0	S	
09:53	    8.09	      25	0	B	
09:53	    8.10	       5	0	B	
09:53	    8.09	       4	0	S	
09:53	    8.09	       5	0	S	
09:54	    8.09	      17	0	S	
09:54	    8.10	       4	0	B	
09:54	    8.10	       4	0	B	
09:54	    8.08	       5	0	B	
09:54	    8.07	       5	0	S	
09:55	    8.07	       3	0	S	
09:55	    8.07	      17	0	S	
09:55	    8.07	       7	0	S	
09:55	    8.06	      16	0	S	
09:55	    8.06	      32	0	B	
09:56	    8.06	       5	0	B	
09:56	    8.06	      10	0	B	
09:56	    8.06	       3	0	S	
09:57	    8.06	      10	0	S	
09:57	    8.08	      24	0	B	
09:58	    8.08	      23	0	B	
09:59	    8.08	      15	0	S	
09:59	    8.09	      20	0	B	
09:59	    8.06	      51	0	S	
09:59	    8.08	       5	0	B	
10:00	    8.06	       1	0	S	
10:00	    8.08	       6	0	B	
10:00	    8.08	      17	0	S	
10:00	    8.08	      25	0	S	
10:01	    8.08	       2	0	S	
10:02	    8.07	      17	0	S	
10:02	    8.07	      17	0	S	
10:03	    8.07	      72	0	S	
10:03	    8.05	       5	0	S	
10:03	    8.05	      15	0	S	
10:04	    8.05	       7	0	S	
10:04	    8.05	      16	0	S	
10:04	    8.05	      16	0	B	
10:05	    8.05	      24	0	S	
10:05	    8.02	       5	0	S	
10:06	    8.02	       5	0	S	
10:07	    8.01	      26	0	S	
10:08	    8.01	      11	0	S	
10:08	    8.00	      19	0	S	
10:08	    8.00	      13	0	S	
10:08	    8.00	      11	0	S	
10:09	    7.98	     112	0	S	
10:09	    7.98	       1	0	S	
10:10	    7.98	      11	0	S	
10:10	    7.98	      39	0	S	
10:10	    8.00	       5	0	B	
10:11	    7.99	      21	0	S	
10:11	    7.98	      10	0	B	
10:11	    7.98	      51	0	B	
10:12	    8.00	      33	0	B	
10:12	    8.00	      10	0	S	
10:12	    8.00	       2	0	S	
10:13	    8.02	       5	0	B	
10:14	    8.02	      16	0	B	
10:15	    8.02	      12	0	B	
10:15	    8.02	      11	0	B	
10:15	    8.02	      16	0	B	
10:15	    8.02	      13	0	B	
10:15	    8.02	       9	0	B	
10:15	    8.03	       5	0	B	
10:16	    8.02	      14	0	S	
10:16	    8.03	       8	0	B	
10:17	    8.03	      12	0	S	
10:17	    8.05	      15	0	B	
10:18	    8.03	       2	0	S	
10:18	    8.02	      46	0	S	
10:18	    8.05	       5	0	B	
10:19	    8.05	      12	0	B	
10:19	    8.02	       2	0	S	
10:20	    8.04	      10	0	B	
10:22	    8.03	      73	0	B	
10:23	    8.01	      58	0	S	
10:23	    8.01	      12	0	B	
10:23	    8.01	       2	0	S	
10:24	    8.00	       6	0	S	
10:24	    8.00	      15	0	S	
10:24	    8.00	      14	0	S	
10:24	    8.00	       5	0	S	
10:25	    8.01	      10	0	B	
10:25	    8.00	      52	0	S	
10:26	    7.98	      10	0	S	
10:26	    7.98	       3	0	S	
10:28	    7.99	      10	0	S	
10:28	    8.00	       2	0	B	
10:29	    7.99	       1	0	S	
10:29	    7.99	       2	0	B	
10:29	    7.99	       5	0	B	
10:29	    8.00	      56	0	B	
10:30	    8.00	      25	0	B	
10:30	    8.00	      22	0	B	
10:31	    8.01	      10	0	B	
10:32	    8.03	       5	0	B	
10:32	    8.03	       5	0	B	
10:34	    8.04	      19	0	B	
10:35	    8.06	      36	0	B	
10:35	    8.04	      16	0	S	
10:35	    8.04	      10	0	B	
10:36	    8.04	      53	0	B	
10:36	    8.04	      13	0	B	
10:36	    8.04	       8	0	B	
10:37	    8.06	       2	0	B	
10:37	    8.05	       2	0	B	
10:38	    8.06	      21	0	B	
10:38	    8.07	      50	0	B	
10:38	    8.07	       4	0	B	
10:39	    8.10	     141	0	B	
10:40	    8.12	      41	0	B	
10:40	    8.15	     242	0	B	
10:40	    8.15	      43	0	S	
10:40	    8.16	      45	0	B	
10:41	    8.15	       5	0	S	
10:41	    8.11	      15	0	S	
10:42	    8.05	      12	0	S	
10:43	    8.05	       9	0	S	
10:44	    8.06	      12	0	S	
10:44	    8.06	       4	0	S	
10:44	    8.06	      36	0	S	
10:44	    8.06	       3	0	B	
10:44	    8.06	       6	0	B	
10:45	    8.06	       6	0	B	
10:45	    8.06	      49	0	B	
10:48	    8.06	       3	0	B	
10:48	    8.06	       5	0	B	
10:49	    8.06	       1	0	B	
10:49	    8.05	      46	0	S	
10:50	    8.09	      31	0	B	
10:50	    8.09	       5	0	B	
10:50	    8.06	       8	0	S	
10:50	    8.06	       2	0	B	
10:51	    8.06	       2	0	S	
10:52	    8.07	       2	0	S	
10:52	    8.10	      60	0	B	
10:54	    8.09	       5	0	B	
10:55	    8.08	       4	0	B	
10:56	    8.08	       2	0	B	
10:56	    8.08	      14	0	B	
10:56	    8.08	      48	0	S	
10:56	    8.08	      22	0	S	
10:57	    8.08	      19	0	B	
10:57	    8.08	      24	0	B	
10:57	    8.08	       9	0	S	
10:58	    8.08	      10	0	S	
10:58	    8.08	     103	0	B	
10:58	    8.09	       1	0	B	
10:59	    8.08	      88	0	S	
11:00	    8.08	      23	0	B	
11:02	    8.06	       4	0	S	
11:02	    8.06	       4	0	S	
11:02	    8.06	      15	0	S	
11:03	    8.06	       6	0	S	
11:03	    8.05	       4	0	S	
11:04	    8.05	       8	0	S	
11:04	    8.05	       5	0	S	
11:04	    8.05	      24	0	S	
11:04	    8.04	      45	0	S	
11:05	    8.03	      10	0	S	
11:06	    8.03	      10	0	S	
11:07	    8.03	       8	0	S	
11:07	    8.01	       1	0	S	
11:07	    8.04	      15	0	B	
11:07	    8.01	      12	0	S	
11:08	    8.05	       3	0	B	
11:09	    8.01	      15	0	S	
11:10	    8.01	      13	0	S	
11:10	    8.05	      20	0	B	
11:11	    8.00	      30	0	S	
11:12	    8.06	      20	0	B	
11:12	    8.01	      51	0	S	
11:14	    8.03	       1	0	B	
11:15	    8.03	      10	0	S	
11:16	    8.04	       5	0	S	
11:16	    8.04	       3	0	B	
11:19	    8.05	       4	0	S	
11:24	    8.05	       1	0	B	
11:25	    8.05	      71	0	B	
11:26	    8.05	       2	0	B	
11:26	    8.05	       8	0	S	
11:27	    8.05	       3	0	S	
11:27	    8.06	      11	0	B	
11:28	    8.05	       8	0	S	
11:29	    8.06	       3	0	B	
11:29	    8.06	       2	0	B	
11:29	    8.06	       1	0	B	
13:00	    8.06	      52	0	B	
13:04	    8.06	      10	0	B	
13:05	    8.05	      14	0	S	
13:06	    8.06	       3	0	B	
13:08	    8.02	       2	0	S	
13:09	    8.04	       2	0	B	
13:10	    8.01	      38	0	S	
13:10	    8.01	       4	0	B	
13:11	    8.02	       5	0	B	
13:11	    8.00	       3	0	S	
13:12	    8.00	       5	0	S	
13:13	    8.00	      50	0	S	
13:13	    8.00	       9	0	S	
13:14	    8.00	      74	0	S	
13:15	    7.99	       5	0	S	
13:15	    7.99	      10	0	S	
13:15	    7.99	       5	0	S	
13:17	    7.98	       2	0	S	
13:17	    7.98	       3	0	S	
13:18	    7.96	      23	0	S	
13:19	    7.95	      10	0	S	
13:20	    7.96	      30	0	B	
13:20	    7.96	       1	0	B	
13:22	    7.96	       3	0	S	
13:24	    7.97	       6	0	B	
13:24	    7.96	      29	0	S	
13:24	    7.97	      15	0	B	
13:26	    7.98	      26	0	B	
13:27	    7.97	      40	0	S	
13:28	    7.97	       5	0	S	
13:29	    7.97	       5	0	S	
13:30	    7.98	      19	0	B	
13:31	    7.98	       1	0	S	
13:31	    7.98	       3	0	B	
13:31	    7.98	      21	0	B	
13:32	    7.98	       2	0	S	
13:33	    8.00	       4	0	B	
13:34	    8.00	      20	0	B	
13:35	    8.00	      24	0	B	
13:38	    7.99	       7	0	S	
13:38	    7.99	       5	0	B	
13:38	    7.98	      30	0	S	
13:40	    7.97	       6	0	S	
13:40	    7.97	      24	0	S	
13:41	    7.96	      19	0	S	
13:41	    7.96	      50	0	S	
13:42	    7.95	     150	0	S	
13:42	    7.95	       3	0	S	
13:42	    7.93	     180	0	S	
13:42	    7.92	       4	0	S	
13:43	    7.92	      26	0	S	
13:43	    7.91	       7	0	S	
13:43	    7.91	      73	0	S	
13:44	    7.91	      15	0	S	
13:44	    7.91	      10	0	S	
13:44	    7.91	      11	0	S	
13:45	    7.91	       8	0	B	
13:45	    7.90	       8	0	S	
13:45	    7.91	       3	0	B	
13:46	    7.90	       3	0	S	
13:46	    7.91	       3	0	B	
13:46	    7.90	      10	0	S	
13:47	    7.90	      28	0	S	
13:47	    7.91	       9	0	B	
13:47	    7.90	      40	0	S	
13:47	    7.90	      50	0	S	
13:47	    7.91	      25	0	B	
13:47	    7.90	      15	0	S	
13:48	    7.90	      10	0	S	
13:48	    7.90	      11	0	S	
13:49	    7.89	       8	0	B	
13:50	    7.89	       2	0	B	
13:50	    7.89	       2	0	S	
13:51	    7.89	      20	0	B	
13:51	    7.89	       2	0	B	
13:51	    7.89	       3	0	B	
13:51	    7.89	      18	0	B	
13:52	    7.90	      10	0	B	
13:52	    7.90	       6	0	B	
13:53	    7.90	      22	0	B	
13:53	    7.90	       6	0	B	
13:53	    7.90	      21	0	B	
13:53	    7.90	       3	0	B	
13:54	    7.90	      46	0	B	
13:54	    7.91	      12	0	B	
13:55	    7.90	       8	0	S	
13:55	    7.92	       6	0	B	
13:55	    7.91	       4	0	S	
13:56	    7.92	      51	0	B	
13:57	    7.93	      12	0	S	
13:57	    7.93	      30	0	S	
13:59	    7.94	      10	0	S	
13:59	    7.93	     136	0	S	
13:59	    7.92	      50	0	S	
14:00	    7.92	       5	0	S	
14:00	    7.92	       9	0	S	
14:00	    7.92	       9	0	S	
14:01	    7.92	       5	0	B	
14:01	    7.91	      31	0	S	
14:02	    7.91	       3	0	S	
14:02	    7.91	      10	0	S	
14:03	    7.91	      15	0	S	
14:04	    7.90	       6	0	S	
14:04	    7.91	       5	0	B	
14:04	    7.91	       1	0	B	
14:05	    7.91	       2	0	S	
14:06	    7.91	       5	0	S	
14:06	    7.91	      10	0	B	
14:07	    7.90	      10	0	S	
14:07	    7.90	      14	0	S	
14:07	    7.91	       3	0	B	
14:08	    7.90	       3	0	S	
14:09	    7.90	       9	0	S	
14:10	    7.90	       5	0	S	
14:10	    7.90	      10	0	S	
14:11	    7.90	      82	0	S	
14:12	    7.90	      20	0	B	
14:12	    7.90	       2	0	B	
14:13	    7.90	      23	0	S	
14:14	    7.90	       2	0	S	
14:14	    7.90	      10	0	S	
14:15	    7.90	       4	0	S	
14:15	    7.90	      14	0	S	
14:15	    7.90	       5	0	S	
14:16	    7.90	      30	0	S	
14:17	    7.90	       1	0	S	
14:18	    7.89	      37	0	S	
14:18	    7.88	       7	0	S	
14:18	    7.88	       6	0	S	
14:18	    7.88	      10	0	S	
14:19	    7.88	      20	0	S	
14:20	    7.88	      50	0	S	
14:21	    7.87	      10	0	S	
14:22	    7.87	       3	0	S	
14:22	    7.87	      16	0	B	
14:23	    7.86	       6	0	S	
14:24	    7.86	      12	0	S	
14:24	    7.86	      16	0	S	
14:24	    7.87	      21	0	B	
14:24	    7.86	      22	0	S	
14:24	    7.85	       5	0	S	
14:25	    7.86	      21	0	B	
14:25	    7.84	      87	0	S	
14:26	    7.84	      10	0	B	
14:26	    7.84	      15	0	B	
14:27	    7.84	      10	0	S	
14:27	    7.84	       6	0	S	
14:28	    7.84	       2	0	B	
14:28	    7.84	       1	0	B	
14:30	    7.83	      22	0	S	
14:30	    7.84	       2	0	B	
14:31	    7.81	      19	0	S	
14:32	    7.80	      62	0	S	
14:33	    7.80	       4	0	S	
14:33	    7.80	       4	0	S	
14:34	    7.80	       7	0	S	
14:34	    7.80	       5	0	S	
14:35	    7.80	       1	0	S	
14:36	    7.83	       8	0	B	
14:36	    7.83	       1	0	B	
14:36	    7.83	       2	0	B	
14:37	    7.83	      26	0	S	
14:37	    7.83	      25	0	S	
14:38	    7.84	      14	0	B	
14:38	    7.86	      36	0	B	
14:39	    7.88	      20	0	B	
14:39	    7.88	      43	0	B	
14:40	    7.90	      44	0	B	
14:40	    7.87	       8	0	S	
14:40	    7.87	       2	0	B	
14:42	    7.90	       5	0	B	
14:43	    7.88	      10	0	B	
14:43	    7.87	      46	0	S	
14:44	    7.86	       5	0	S	
14:44	    7.86	       4	0	S	
14:44	    7.86	       2	0	S	
14:45	    7.85	       5	0	S	
14:45	    7.85	       5	0	S	
14:45	    7.85	      40	0	S	
14:45	    7.85	       3	0	B	
14:46	    7.85	      20	0	B	
14:46	    7.85	      17	0	B	
14:46	    7.85	      51	0	B	
14:46	    7.83	      37	0	S	
14:47	    7.83	       9	0	S	
14:47	    7.83	       2	0	S	
14:48	    7.83	      11	0	S	
14:48	    7.82	      52	0	S	
14:49	    7.81	      14	0	S	
14:49	    7.80	      50	0	S	
14:49	    7.83	      22	0	B	
14:49	    7.81	       6	0	B	
14:50	    7.80	       3	0	S	
14:50	    7.80	       3	0	B	
14:51	    7.79	       4	0	S	
14:52	    7.80	       8	0	B	
14:52	    7.80	       1	0	B	
14:52	    7.80	      10	0	B	
14:53	    7.80	      37	0	B	
14:53	    7.80	       6	0	S	
14:53	    7.81	       5	0	B	
14:54	    7.80	      33	0	S	
14:54	    7.83	       4	0	B	
14:54	    7.80	      21	0	S	
14:54	    7.83	       2	0	B	
14:55	    7.80	       3	0	S	
14:56	    7.84	      58	0	B	
14:56	    7.81	      10	0	S	
14:56	    7.84	       6	0	B	
14:57	    7.82	      10	0	S	
14:57	    7.82	       5	0	S	
14:59	    7.84	     125	0	B	
#数据来源:通达信
