                  20240227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.39	      53	17	
09:36	   10.42	      11	3	B	
09:36	   10.43	      57	43	B	
09:36	   10.42	     139	25	S	
09:36	   10.43	      13	4	B	
09:36	   10.43	      11	5	B	
09:36	   10.43	       5	5	B	
09:36	   10.42	       2	2	S	
09:36	   10.42	      20	3	S	
09:36	   10.42	       5	4	S	
09:37	   10.43	       9	3	B	
09:37	   10.42	       1	1	S	
09:37	   10.42	       8	6	S	
09:37	   10.42	       2	2	B	
09:37	   10.43	      23	6	B	
09:37	   10.42	       8	1	B	
09:37	   10.42	      22	11	B	
09:37	   10.42	       6	4	B	
09:37	   10.42	      58	13	B	
09:37	   10.41	       1	1	S	
09:37	   10.41	       1	1	S	
09:37	   10.41	       2	2	S	
09:37	   10.41	       1	1	S	
09:37	   10.41	       1	1	S	
09:37	   10.41	      34	13	S	
09:37	   10.41	     197	69	S	
09:37	   10.41	      23	10	S	
09:37	   10.42	      67	12	B	
09:37	   10.41	      75	34	S	
09:38	   10.42	      21	5	B	
09:38	   10.42	     103	13	B	
09:38	   10.41	       9	7	S	
09:38	   10.41	       5	1	S	
09:38	   10.42	       1	1	B	
09:38	   10.41	       6	5	S	
09:38	   10.42	      30	10	B	
09:38	   10.41	       5	1	S	
09:38	   10.41	       6	3	S	
09:38	   10.42	      78	15	B	
09:38	   10.42	       9	3	B	
09:38	   10.41	      14	10	S	
09:38	   10.41	      19	7	S	
09:38	   10.41	       9	8	S	
09:38	   10.42	      10	4	B	
09:38	   10.42	       2	2	B	
09:38	   10.41	      25	2	S	
09:38	   10.41	      14	7	S	
09:39	   10.41	      12	11	S	
09:39	   10.41	      12	8	S	
09:39	   10.41	     129	72	S	
09:39	   10.41	      12	9	S	
09:39	   10.41	       4	4	S	
09:39	   10.42	       2	1	B	
09:39	   10.41	      10	4	S	
09:39	   10.41	      11	7	S	
09:39	   10.42	      30	8	B	
09:39	   10.41	       1	1	S	
09:39	   10.41	       1	1	S	
09:39	   10.42	       5	2	B	
09:39	   10.42	      30	10	B	
09:39	   10.42	       9	2	B	
09:39	   10.43	      67	17	B	
09:39	   10.42	      90	11	S	
09:39	   10.43	      11	2	B	
09:40	   10.42	       9	6	S	
09:40	   10.42	      21	8	S	
09:40	   10.43	       3	2	B	
09:40	   10.43	      46	39	B	
09:40	   10.43	       9	3	B	
09:40	   10.43	       6	3	B	
09:40	   10.42	       9	5	S	
09:40	   10.42	       4	3	S	
09:40	   10.43	     157	35	B	
09:40	   10.42	      10	4	S	
09:40	   10.42	       4	1	S	
09:40	   10.42	       1	1	S	
09:40	   10.42	      17	4	S	
09:40	   10.43	       2	1	B	
09:40	   10.42	      24	6	S	
09:40	   10.43	      15	3	B	
09:40	   10.42	      29	8	S	
09:40	   10.42	      61	23	S	
09:41	   10.42	       2	1	S	
09:41	   10.43	       6	2	B	
09:41	   10.43	      79	17	B	
09:41	   10.43	      23	10	S	
09:41	   10.45	      33	6	B	
09:41	   10.44	      77	9	S	
09:41	   10.43	      42	12	S	
09:41	   10.44	       5	2	B	
09:41	   10.43	      14	6	S	
09:41	   10.43	      20	3	S	
09:41	   10.43	      15	10	S	
09:41	   10.44	      14	4	B	
09:41	   10.43	      23	8	S	
09:41	   10.43	     139	32	S	
09:41	   10.43	      50	6	S	
09:41	   10.43	       1	1	S	
09:41	   10.44	      25	4	B	
09:42	   10.44	      30	17	S	
09:42	   10.43	      11	6	S	
09:42	   10.45	       6	3	B	
09:42	   10.44	       7	3	
09:42	   10.45	      71	25	B	
09:42	   10.44	      54	12	
09:42	   10.45	      35	16	B	
09:42	   10.43	      62	15	S	
09:42	   10.45	       1	1	B	
09:42	   10.45	       9	1	B	
09:42	   10.45	     151	10	B	
09:42	   10.45	      89	14	B	
09:42	   10.46	      22	5	B	
09:42	   10.45	      97	9	S	
09:42	   10.45	      52	12	S	
09:42	   10.45	       3	1	B	
09:42	   10.45	      31	4	B	
09:42	   10.45	       9	2	B	
09:42	   10.45	      60	16	B	
09:42	   10.44	      46	2	S	
09:43	   10.45	       7	2	B	
09:43	   10.45	       2	2	B	
09:43	   10.46	      77	8	B	
09:43	   10.46	       4	3	B	
09:43	   10.45	       9	3	S	
09:43	   10.46	      96	38	B	
09:43	   10.45	      13	8	S	
09:43	   10.46	     128	46	B	
09:43	   10.46	      50	6	B	
09:43	   10.45	      26	9	S	
09:43	   10.46	      53	10	B	
09:43	   10.46	      66	8	B	
09:43	   10.46	      66	15	B	
09:43	   10.46	      13	11	S	
09:43	   10.46	      17	10	S	
09:43	   10.45	      38	10	S	
09:43	   10.45	      17	10	S	
09:43	   10.45	       4	4	S	
09:43	   10.45	      80	23	S	
09:43	   10.45	      13	7	S	
09:44	   10.46	      39	8	B	
09:44	   10.45	       4	3	S	
09:44	   10.45	     337	76	S	
09:44	   10.45	       5	5	S	
09:44	   10.45	       9	3	S	
09:44	   10.45	      20	9	S	
09:44	   10.45	      35	8	S	
09:44	   10.46	       6	1	B	
09:44	   10.45	       4	2	S	
09:44	   10.45	     138	25	S	
09:44	   10.46	     172	30	B	
09:44	   10.46	       1	1	B	
09:45	   10.45	      38	18	S	
09:45	   10.45	     282	101	S	
09:45	   10.43	      33	12	S	
09:45	   10.43	      13	8	S	
09:45	   10.43	      20	17	S	
09:45	   10.42	      21	7	S	
09:45	   10.43	       8	4	S	
09:45	   10.42	      37	7	S	
09:45	   10.43	       7	3	B	
09:45	   10.42	     165	27	S	
09:45	   10.43	       4	4	S	
09:45	   10.43	      20	12	S	
09:45	   10.43	       1	1	S	
09:45	   10.43	      11	4	S	
09:45	   10.43	       1	1	S	
09:45	   10.43	       2	2	S	
09:45	   10.44	      37	14	B	
09:45	   10.44	       4	2	B	
09:46	   10.44	      10	1	B	
09:46	   10.43	      10	4	S	
09:46	   10.44	      10	2	B	
09:46	   10.42	       4	1	S	
09:46	   10.44	      16	3	B	
09:46	   10.43	      52	5	
09:46	   10.44	      10	3	B	
09:46	   10.44	       2	1	B	
09:46	   10.43	       9	1	
09:46	   10.43	     105	6	S	
09:46	   10.44	       2	1	B	
09:46	   10.43	      24	9	S	
09:46	   10.42	      10	2	S	
09:46	   10.42	      15	2	S	
09:46	   10.43	       3	2	
09:47	   10.42	      82	13	S	
09:47	   10.42	      38	8	S	
09:47	   10.42	      36	16	S	
09:47	   10.42	      78	23	S	
09:47	   10.42	      28	10	S	
09:47	   10.43	      60	21	B	
09:47	   10.42	      20	10	S	
09:47	   10.42	      82	16	S	
09:47	   10.43	       2	2	B	
09:47	   10.43	      28	11	B	
09:47	   10.43	       1	1	B	
09:47	   10.42	     167	34	S	
09:47	   10.43	       2	2	B	
09:47	   10.42	       1	1	S	
09:47	   10.43	       1	1	B	
09:47	   10.42	     100	38	S	
09:47	   10.42	     262	87	S	
09:47	   10.41	      24	4	S	
09:48	   10.41	       9	1	S	
09:48	   10.41	       1	1	S	
09:48	   10.41	       6	3	S	
09:48	   10.41	      95	30	S	
09:48	   10.41	      31	4	S	
09:48	   10.41	      74	36	S	
09:48	   10.41	       1	1	B	
09:48	   10.41	       2	2	B	
09:48	   10.41	      14	8	B	
09:48	   10.41	       5	3	B	
09:48	   10.40	       8	4	S	
09:48	   10.41	       6	3	B	
09:48	   10.40	       6	6	S	
09:48	   10.40	      19	1	S	
09:48	   10.40	       2	1	S	
09:48	   10.40	      10	2	S	
09:48	   10.40	      52	6	S	
09:48	   10.40	       1	1	S	
09:49	   10.41	       6	4	B	
09:49	   10.40	     153	55	S	
09:49	   10.39	      63	38	S	
09:49	   10.39	       7	1	S	
09:49	   10.39	      32	7	S	
09:49	   10.38	      42	19	S	
09:49	   10.38	       1	1	S	
09:49	   10.39	      28	7	S	
09:49	   10.40	      33	4	B	
09:49	   10.40	      18	6	B	
09:49	   10.40	       1	1	B	
09:49	   10.39	      31	4	S	
09:49	   10.39	       8	7	S	
09:50	   10.39	       1	1	
09:50	   10.39	       3	2	S	
09:50	   10.40	      13	7	B	
09:50	   10.39	      27	8	B	
09:50	   10.39	      12	7	S	
09:50	   10.39	       9	8	S	
09:50	   10.39	      15	7	B	
09:50	   10.39	       1	1	S	
09:50	   10.39	       7	7	S	
09:50	   10.40	      44	12	B	
09:50	   10.40	      33	17	B	
09:50	   10.39	      13	10	S	
09:50	   10.39	      11	3	S	
09:50	   10.39	      19	1	S	
09:50	   10.39	      23	6	S	
09:51	   10.39	      32	5	S	
09:51	   10.39	       1	1	S	
09:51	   10.39	      18	1	S	
09:51	   10.39	       4	3	S	
09:51	   10.39	     573	117	S	
09:51	   10.38	      55	17	S	
09:51	   10.38	      17	2	S	
09:51	   10.38	      17	3	S	
09:51	   10.38	       4	1	S	
09:51	   10.38	       1	1	S	
09:51	   10.38	       9	3	S	
09:51	   10.38	      16	5	S	
09:51	   10.38	       3	2	S	
09:51	   10.38	      21	8	S	
09:51	   10.38	      15	3	S	
09:52	   10.38	       3	2	S	
09:52	   10.39	       2	1	B	
09:52	   10.38	      14	2	S	
09:52	   10.39	       4	1	B	
09:52	   10.38	       5	1	S	
09:52	   10.39	      78	5	B	
09:52	   10.38	       7	3	S	
09:52	   10.38	       2	2	S	
09:52	   10.38	       6	2	S	
09:52	   10.38	      11	9	S	
09:52	   10.38	     194	88	S	
09:52	   10.38	     104	50	S	
09:52	   10.37	      14	11	S	
09:52	   10.38	      44	21	B	
09:52	   10.37	      75	19	B	
09:52	   10.36	      17	7	S	
09:53	   10.36	       1	1	
09:53	   10.36	      11	3	S	
09:53	   10.36	      79	29	B	
09:53	   10.38	       3	2	B	
09:53	   10.38	       6	5	B	
09:53	   10.37	       3	3	S	
09:53	   10.37	       1	1	S	
09:53	   10.38	      10	6	B	
09:53	   10.38	      41	14	B	
09:53	   10.38	      11	9	S	
09:53	   10.38	      37	24	S	
09:53	   10.38	      14	13	S	
09:53	   10.38	      22	12	S	
09:53	   10.38	       1	1	S	
09:53	   10.38	      30	11	S	
09:53	   10.38	       7	4	S	
09:54	   10.39	       8	1	B	
09:54	   10.39	      54	8	B	
09:54	   10.39	      14	5	B	
09:54	   10.39	      27	8	B	
09:54	   10.40	       7	4	B	
09:54	   10.39	      11	6	
09:54	   10.39	       1	1	S	
09:54	   10.39	       5	1	S	
09:54	   10.40	       1	1	B	
09:54	   10.39	       6	7	S	
09:54	   10.39	      29	16	S	
09:54	   10.38	      19	10	S	
09:54	   10.38	      37	6	S	
09:54	   10.39	       1	1	S	
09:54	   10.40	      23	4	B	
09:54	   10.39	       9	3	S	
09:55	   10.39	      26	6	S	
09:55	   10.40	      27	5	B	
09:55	   10.40	      19	6	S	
09:55	   10.40	      10	2	
09:55	   10.42	      70	29	B	
09:55	   10.40	       5	2	S	
09:55	   10.40	      37	24	S	
09:55	   10.41	      56	23	B	
09:55	   10.41	       3	3	S	
09:55	   10.40	       5	3	S	
09:55	   10.40	      15	1	S	
09:55	   10.41	       3	3	B	
09:55	   10.39	      20	10	S	
09:55	   10.39	      13	3	S	
09:55	   10.39	      18	4	S	
09:55	   10.40	       8	2	B	
09:56	   10.40	      56	20	B	
09:56	   10.43	      84	34	B	
09:56	   10.41	       2	2	B	
09:56	   10.40	       6	3	S	
09:56	   10.40	      10	4	S	
09:56	   10.41	     133	23	B	
09:56	   10.41	      14	11	B	
09:56	   10.41	      10	6	B	
09:56	   10.41	       1	1	B	
09:56	   10.40	     199	51	S	
09:56	   10.41	      50	20	B	
09:56	   10.42	       8	5	B	
09:56	   10.41	       7	7	
09:56	   10.41	      18	10	S	
09:56	   10.40	     100	39	S	
09:56	   10.39	      52	20	S	
09:56	   10.39	      10	1	S	
09:56	   10.40	       1	1	B	
09:57	   10.40	       2	1	B	
09:57	   10.39	     120	21	S	
09:57	   10.41	      65	14	B	
09:57	   10.39	       9	6	S	
09:57	   10.39	      47	13	S	
09:57	   10.39	      67	25	S	
09:57	   10.39	       8	6	B	
09:57	   10.38	      55	12	S	
09:57	   10.37	       9	2	S	
09:57	   10.37	      34	14	S	
09:57	   10.37	       5	4	S	
09:57	   10.37	      24	8	S	
09:57	   10.37	      23	9	S	
09:57	   10.38	      41	11	B	
09:57	   10.37	       7	4	S	
09:57	   10.37	       8	4	S	
09:57	   10.38	       1	1	B	
09:57	   10.38	      13	7	B	
09:58	   10.38	      21	6	B	
09:58	   10.38	       3	3	S	
09:58	   10.38	       2	1	
09:58	   10.38	       2	1	
09:58	   10.38	      14	1	
09:58	   10.38	      16	3	S	
09:58	   10.38	      10	2	S	
09:58	   10.38	       4	3	S	
09:58	   10.37	      51	7	S	
09:58	   10.38	       1	1	B	
09:58	   10.37	       5	1	S	
09:58	   10.38	       4	2	B	
09:58	   10.38	      37	15	B	
09:58	   10.37	       5	1	S	
09:58	   10.37	      86	9	S	
09:58	   10.37	       8	6	S	
09:58	   10.37	      54	13	S	
09:58	   10.37	       4	2	S	
09:58	   10.38	      13	6	B	
09:59	   10.37	      62	20	S	
09:59	   10.37	     166	52	S	
09:59	   10.37	     100	24	S	
09:59	   10.37	      17	12	S	
09:59	   10.38	       1	1	B	
09:59	   10.37	      29	6	S	
09:59	   10.38	       1	1	B	
09:59	   10.38	      30	5	B	
09:59	   10.38	      22	6	B	
09:59	   10.39	       5	4	B	
09:59	   10.37	      11	4	S	
09:59	   10.37	      32	6	S	
09:59	   10.37	       5	4	S	
09:59	   10.38	       1	1	B	
09:59	   10.37	       3	3	S	
09:59	   10.37	      16	8	S	
10:00	   10.37	       3	3	S	
10:00	   10.38	       4	3	B	
10:00	   10.37	       8	6	S	
10:00	   10.37	      87	17	S	
10:00	   10.39	      16	8	B	
10:00	   10.39	      34	16	S	
10:00	   10.39	      14	10	B	
10:00	   10.39	      42	20	B	
10:00	   10.40	      23	14	B	
10:00	   10.41	      11	7	B	
10:00	   10.38	      23	14	S	
10:00	   10.38	       2	2	S	
10:00	   10.38	       9	3	S	
10:00	   10.38	       1	1	S	
10:00	   10.37	      17	7	S	
10:00	   10.38	       2	2	S	
10:01	   10.38	       1	1	S	
10:01	   10.38	       7	3	S	
10:01	   10.38	     120	26	S	
10:01	   10.39	       3	3	B	
10:01	   10.38	      14	8	S	
10:01	   10.39	      97	44	B	
10:01	   10.37	       7	3	S	
10:01	   10.39	       6	5	S	
10:01	   10.39	      30	14	S	
10:01	   10.38	       7	3	S	
10:01	   10.38	      19	1	S	
10:01	   10.39	       7	5	B	
10:01	   10.39	      17	5	B	
10:01	   10.38	      40	21	S	
10:01	   10.40	      19	2	B	
10:01	   10.38	       2	1	S	
10:01	   10.39	      10	5	S	
10:01	   10.39	      51	5	S	
10:01	   10.39	       2	2	S	
10:02	   10.39	      36	23	S	
10:02	   10.39	     262	69	B	
10:02	   10.41	      23	7	B	
10:02	   10.39	       9	6	S	
10:02	   10.40	      16	3	B	
10:02	   10.40	       6	6	
10:02	   10.39	       2	2	S	
10:02	   10.40	      29	7	B	
10:02	   10.40	       5	2	B	
10:02	   10.40	      37	11	B	
10:02	   10.40	       1	1	B	
10:02	   10.41	      47	27	B	
10:02	   10.41	       3	2	B	
10:02	   10.40	       3	3	S	
10:02	   10.39	       5	3	S	
10:02	   10.39	      13	6	S	
10:02	   10.39	       1	1	S	
10:03	   10.39	       2	1	S	
10:03	   10.40	      21	6	B	
10:03	   10.40	      10	4	S	
10:03	   10.41	      22	9	B	
10:03	   10.41	      37	6	B	
10:03	   10.41	       3	1	
10:03	   10.41	      37	21	B	
10:03	   10.42	      18	8	B	
10:03	   10.41	       1	1	
10:03	   10.41	       7	3	S	
10:03	   10.41	       4	3	S	
10:03	   10.41	      11	5	S	
10:04	   10.42	       3	3	B	
10:04	   10.42	       1	1	B	
10:04	   10.41	      10	8	S	
10:04	   10.41	       7	1	S	
10:04	   10.42	       1	1	B	
10:04	   10.41	       1	1	S	
10:04	   10.41	      71	10	S	
10:04	   10.41	       3	2	S	
10:04	   10.41	      17	2	S	
10:04	   10.41	       3	2	S	
10:04	   10.42	       8	1	B	
10:04	   10.42	     121	20	B	
10:04	   10.41	      12	3	S	
10:05	   10.42	      10	2	B	
10:05	   10.42	      50	12	B	
10:05	   10.42	      33	4	S	
10:05	   10.43	       1	1	B	
10:05	   10.43	       8	4	B	
10:05	   10.43	      20	5	B	
10:05	   10.42	       2	1	S	
10:05	   10.42	       1	1	S	
10:05	   10.42	       4	2	S	
10:05	   10.42	      27	2	S	
10:05	   10.42	       2	1	S	
10:06	   10.42	       1	1	S	
10:06	   10.42	       2	1	S	
10:06	   10.43	       1	1	B	
10:06	   10.43	      82	12	B	
10:06	   10.43	       6	5	
10:06	   10.42	      92	38	S	
10:06	   10.43	      10	6	B	
10:06	   10.42	      11	4	S	
10:06	   10.42	     558	145	S	
10:06	   10.43	      10	2	B	
10:06	   10.42	       3	2	S	
10:06	   10.42	       1	1	S	
10:06	   10.42	      24	5	S	
10:07	   10.42	       4	3	S	
10:07	   10.42	       2	1	S	
10:07	   10.43	     120	19	B	
10:07	   10.43	      13	5	B	
10:07	   10.43	       1	1	B	
10:07	   10.44	      10	3	B	
10:07	   10.42	      22	4	S	
10:07	   10.43	      26	4	B	
10:07	   10.42	      16	8	S	
10:07	   10.43	       7	4	B	
10:07	   10.43	       8	7	S	
10:08	   10.43	      63	22	B	
10:08	   10.42	      38	11	S	
10:08	   10.42	      41	12	S	
10:08	   10.42	      15	7	S	
10:08	   10.42	       2	2	S	
10:08	   10.42	      53	19	S	
10:08	   10.42	      19	7	S	
10:08	   10.42	      41	23	S	
10:08	   10.42	      28	14	S	
10:08	   10.42	       8	4	S	
10:08	   10.42	       4	3	S	
10:08	   10.42	      30	10	S	
10:09	   10.43	       1	1	B	
10:09	   10.42	       2	2	S	
10:09	   10.42	      19	4	S	
10:09	   10.42	      30	11	S	
10:09	   10.43	       1	1	B	
10:09	   10.43	      16	6	B	
10:09	   10.42	       3	2	S	
10:09	   10.43	       7	2	B	
10:09	   10.42	       2	1	S	
10:09	   10.43	      18	3	B	
10:09	   10.43	       9	2	B	
10:09	   10.44	      20	13	B	
10:09	   10.44	      19	4	B	
10:09	   10.43	       2	1	S	
10:10	   10.44	      79	5	B	
10:10	   10.44	      29	17	B	
10:10	   10.44	      24	11	S	
10:10	   10.44	      43	16	S	
10:10	   10.44	      34	22	S	
10:10	   10.45	      22	4	B	
10:10	   10.44	      16	4	S	
10:10	   10.44	      42	12	S	
10:10	   10.44	       9	5	S	
10:10	   10.44	       2	1	S	
10:10	   10.44	      32	12	S	
10:10	   10.45	       1	1	B	
10:11	   10.44	      22	2	S	
10:11	   10.45	       1	1	B	
10:11	   10.45	       5	2	B	
10:11	   10.45	      33	4	B	
10:11	   10.45	      41	9	B	
10:11	   10.45	     158	20	B	
10:11	   10.45	       8	4	S	
10:11	   10.45	       4	2	S	
10:11	   10.45	       1	1	S	
10:11	   10.45	       5	4	S	
10:11	   10.46	     247	23	B	
10:11	   10.46	       8	2	S	
10:11	   10.46	      10	1	S	
10:11	   10.46	     188	34	S	
10:11	   10.46	       1	1	B	
10:12	   10.45	      52	10	S	
10:12	   10.46	      22	3	B	
10:12	   10.45	       5	3	S	
10:12	   10.46	       2	2	B	
10:12	   10.45	       1	1	S	
10:12	   10.45	      33	12	S	
10:12	   10.46	       1	1	B	
10:12	   10.45	       2	2	S	
10:12	   10.45	      24	14	S	
10:12	   10.45	      31	21	S	
10:12	   10.45	       6	6	S	
10:12	   10.46	      16	7	B	
10:12	   10.45	       1	1	S	
10:12	   10.45	       2	2	S	
10:12	   10.45	      26	12	S	
10:12	   10.46	      25	16	B	
10:13	   10.45	       2	2	S	
10:13	   10.45	      30	15	S	
10:13	   10.45	       9	3	S	
10:13	   10.45	      50	17	S	
10:13	   10.46	      13	6	B	
10:13	   10.46	      34	15	B	
10:13	   10.46	       8	3	B	
10:13	   10.45	      20	2	S	
10:13	   10.45	      27	14	S	
10:13	   10.45	      29	6	S	
10:13	   10.45	     106	20	S	
10:13	   10.45	       9	3	S	
10:13	   10.45	      35	9	S	
10:13	   10.45	      17	8	S	
10:13	   10.45	      50	16	S	
10:14	   10.45	       3	2	S	
10:14	   10.45	       3	3	S	
10:14	   10.44	     395	78	S	
10:14	   10.44	       2	1	S	
10:14	   10.44	       3	2	S	
10:14	   10.44	      50	5	S	
10:14	   10.45	      39	12	B	
10:14	   10.44	      16	12	S	
10:14	   10.44	      33	1	S	
10:14	   10.44	       1	1	S	
10:14	   10.45	       8	4	B	
10:14	   10.44	       1	1	S	
10:14	   10.44	      33	2	S	
10:14	   10.44	       1	1	S	
10:14	   10.44	       1	1	S	
10:14	   10.44	      37	1	S	
10:15	   10.44	      21	1	S	
10:15	   10.44	       3	2	S	
10:15	   10.45	      34	2	B	
10:15	   10.45	       6	3	B	
10:15	   10.45	       2	1	B	
10:15	   10.44	       1	1	S	
10:15	   10.44	      28	1	S	
10:15	   10.44	      25	2	S	
10:15	   10.45	      41	7	B	
10:15	   10.44	       2	1	S	
10:15	   10.44	       1	1	S	
10:15	   10.45	       5	2	B	
10:15	   10.44	      11	1	S	
10:15	   10.45	       6	3	B	
10:16	   10.44	      27	2	S	
10:16	   10.44	      14	3	S	
10:16	   10.44	       8	3	S	
10:16	   10.44	     613	203	S	
10:16	   10.43	      18	4	S	
10:16	   10.43	      28	5	S	
10:16	   10.43	      48	28	S	
10:16	   10.42	       7	6	S	
10:16	   10.42	      12	2	S	
10:16	   10.42	      29	2	S	
10:16	   10.42	      16	7	S	
10:16	   10.42	      26	8	S	
10:16	   10.42	       1	1	S	
10:17	   10.42	      23	7	S	
10:17	   10.42	       2	2	S	
10:17	   10.42	       1	1	S	
10:17	   10.42	       1	1	S	
10:17	   10.42	      23	6	S	
10:17	   10.42	      23	11	S	
10:17	   10.43	      26	7	B	
10:17	   10.42	      14	5	S	
10:17	   10.42	       1	1	S	
10:17	   10.42	      32	13	S	
10:17	   10.42	      30	18	S	
10:17	   10.42	      37	5	S	
10:18	   10.43	       4	2	B	
10:18	   10.42	       1	1	S	
10:18	   10.42	      36	1	S	
10:18	   10.42	       4	1	S	
10:18	   10.42	      36	7	S	
10:18	   10.42	       1	1	S	
10:18	   10.42	       3	3	S	
10:18	   10.42	      30	20	S	
10:18	   10.43	      52	5	B	
10:18	   10.43	       8	2	B	
10:18	   10.42	      20	7	S	
10:19	   10.42	       2	2	S	
10:19	   10.42	      31	19	S	
10:19	   10.42	       2	2	S	
10:19	   10.42	       1	1	S	
10:19	   10.42	       3	1	S	
10:19	   10.42	      23	9	S	
10:19	   10.42	      29	10	S	
10:19	   10.42	       1	1	S	
10:19	   10.43	       2	1	B	
10:19	   10.43	      11	4	B	
10:19	   10.43	       1	1	B	
10:19	   10.42	      28	6	S	
10:20	   10.42	       4	4	S	
10:20	   10.42	       3	3	S	
10:20	   10.42	       2	2	S	
10:20	   10.43	       8	5	B	
10:20	   10.42	      36	20	S	
10:20	   10.43	      11	8	B	
10:20	   10.42	      27	8	S	
10:20	   10.42	       9	5	S	
10:20	   10.42	      12	5	S	
10:20	   10.42	       3	2	S	
10:20	   10.42	       2	2	S	
10:20	   10.43	      32	9	B	
10:20	   10.42	       1	1	S	
10:20	   10.42	      86	56	S	
10:20	   10.42	     133	61	S	
10:20	   10.41	      27	3	S	
10:20	   10.41	       1	1	S	
10:21	   10.41	      46	14	S	
10:21	   10.41	      31	11	S	
10:21	   10.41	      11	11	S	
10:21	   10.41	       2	2	S	
10:21	   10.41	       5	4	S	
