                  20180921 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:53	    7.51	      11	2	S	
10:53	    7.51	       1	1	S	
10:53	    7.51	      12	2	S	
10:53	    7.52	      15	12	B	
10:54	    7.52	      10	3	S	
10:54	    7.52	       6	2	S	
10:54	    7.51	      99	3	S	
10:54	    7.51	       2	1	B	
10:55	    7.51	       7	1	B	
10:55	    7.51	       6	2	B	
10:55	    7.51	      21	3	B	
10:55	    7.51	       1	1	B	
10:55	    7.51	       2	2	B	
10:55	    7.51	       2	2	B	
10:55	    7.51	       2	2	B	
10:55	    7.51	       2	2	B	
10:55	    7.51	       3	3	B	
10:55	    7.51	       2	2	B	
10:55	    7.51	      14	4	B	
10:55	    7.52	       1	1	B	
10:56	    7.51	      12	1	S	
10:56	    7.52	       5	2	B	
10:56	    7.51	      11	1	S	
10:57	    7.52	       1	2	B	
10:57	    7.52	       1	1	S	
10:57	    7.51	      11	1	S	
10:58	    7.52	       2	2	B	
10:58	    7.51	      12	1	S	
10:58	    7.52	       5	3	B	
10:59	    7.52	       2	4	B	
10:59	    7.52	       5	2	S	
10:59	    7.51	       3	3	S	
10:59	    7.52	       2	2	B	
10:59	    7.52	       2	2	B	
10:59	    7.52	       1	2	B	
10:59	    7.52	       4	1	S	
10:59	    7.51	      12	2	S	
10:59	    7.52	       2	1	B	
10:59	    7.51	       5	2	S	
11:00	    7.52	       5	1	B	
11:00	    7.52	      43	1	B	
11:00	    7.52	      21	9	S	
11:00	    7.53	       1	1	B	
11:00	    7.53	       1	1	B	
11:01	    7.53	      21	3	B	
11:01	    7.53	       2	1	B	
11:02	    7.52	      12	2	S	
11:02	    7.52	       1	1	S	
11:02	    7.53	      12	2	B	
11:03	    7.52	       1	1	S	
11:03	    7.53	       2	1	B	
11:03	    7.52	      11	2	S	
11:03	    7.52	       2	1	S	
11:03	    7.53	       7	1	B	
11:03	    7.53	       5	2	B	
11:04	    7.52	      16	2	S	
11:04	    7.53	      11	2	B	
11:05	    7.52	      11	1	S	
11:05	    7.52	      11	3	S	
11:05	    7.53	       1	1	B	
11:06	    7.52	       1	1	S	
11:06	    7.52	      12	1	S	
11:06	    7.53	       2	1	B	
11:07	    7.52	      11	2	S	
11:07	    7.53	       1	1	B	
11:08	    7.52	      11	1	S	
11:08	    7.52	      12	1	S	
11:09	    7.53	       2	1	B	
11:09	    7.52	      11	2	S	
11:09	    7.53	       1	1	B	
11:09	    7.52	       1	1	S	
11:10	    7.52	      11	1	S	
11:10	    7.53	       2	1	B	
11:11	    7.52	      12	1	S	
11:11	    7.52	      13	4	S	
11:12	    7.52	      11	1	S	
11:12	    7.53	       1	1	B	
11:13	    7.52	      62	2	S	
11:13	    7.52	      12	3	S	
11:13	    7.52	       1	1	S	
11:13	    7.53	       2	1	B	
11:13	    7.53	     100	13	B	
11:14	    7.52	      11	1	S	
11:14	    7.52	      11	1	S	
11:15	    7.53	      32	13	B	
11:16	    7.52	      11	1	S	
11:16	    7.53	       4	4	B	
11:16	    7.53	       1	1	S	
11:17	    7.53	       8	3	S	
11:17	    7.53	      11	1	S	
11:17	    7.53	      12	2	S	
11:18	    7.53	       3	1	B	
11:18	    7.53	      11	2	S	
11:19	    7.53	      11	2	S	
11:20	    7.53	      12	1	S	
11:20	    7.53	     112	2	S	
11:20	    7.53	      10	1	B	
11:20	    7.52	      11	1	S	
11:21	    7.53	       2	1	B	
11:21	    7.53	       5	1	B	
11:21	    7.53	      33	1	B	
11:21	    7.52	      11	1	S	
11:22	    7.52	      12	3	S	
11:23	    7.53	      10	1	B	
11:23	    7.52	      11	1	S	
11:23	    7.53	      31	1	B	
11:23	    7.53	      15	1	B	
11:23	    7.53	     152	6	B	
11:24	    7.53	      11	1	S	
11:24	    7.53	       1	1	S	
11:24	    7.54	      20	1	B	
11:24	    7.53	      12	1	S	
11:25	    7.56	     418	17	B	
11:25	    7.58	     158	10	B	
11:25	    7.58	      22	2	S	
11:25	    7.59	      61	3	B	
11:25	    7.59	      76	9	B	
11:25	    7.58	      11	1	S	
11:25	    7.59	      16	2	B	
11:25	    7.58	      11	1	S	
11:25	    7.58	      11	1	S	
11:25	    7.58	       6	1	S	
11:25	    7.58	      10	1	S	
11:25	    7.59	       5	1	B	
11:26	    7.59	       7	2	B	
11:26	    7.59	      15	1	S	
11:26	    7.58	      58	2	S	
11:26	    7.58	      11	1	S	
11:26	    7.60	     669	9	B	
11:26	    7.60	       4	3	S	
11:26	    7.60	      12	4	S	
11:26	    7.60	       2	2	S	
11:26	    7.58	       3	3	S	
11:26	    7.58	      40	1	S	
11:27	    7.58	      43	9	S	
11:27	    7.58	       2	2	B	
11:27	    7.58	      26	4	S	
11:27	    7.55	       2	1	S	
11:27	    7.56	       4	1	S	
11:27	    7.58	     157	3	B	
11:27	    7.58	      12	1	S	
11:27	    7.59	       4	3	B	
11:28	    7.59	      16	1	S	
11:28	    7.59	       8	1	S	
11:28	    7.59	      20	1	S	
11:28	    7.59	      46	2	S	
11:28	    7.59	      73	5	S	
11:29	    7.59	       5	1	S	
11:29	    7.59	      11	1	S	
11:29	    7.59	       7	1	S	
11:29	    7.59	       1	1	B	
11:30	    7.58	     700	1	S	
13:00	    7.59	      30	3	B	
13:00	    7.58	     166	7	S	
13:00	    7.58	       8	3	B	
13:00	    7.58	      12	2	B	
13:00	    7.58	      12	1	S	
13:01	    7.58	       4	1	S	
13:01	    7.59	       3	1	B	
13:01	    7.58	       2	1	S	
13:01	    7.58	      11	1	S	
13:01	    7.58	       5	1	S	
13:02	    7.58	       2	1	S	
13:02	    7.58	       4	1	S	
13:02	    7.58	      11	1	S	
13:03	    7.59	      14	3	B	
13:03	    7.58	      19	1	S	
13:03	    7.58	       8	1	S	
13:03	    7.58	      12	1	S	
13:04	    7.58	      20	1	S	
13:04	    7.58	     200	1	S	
13:04	    7.58	      11	1	S	
13:04	    7.58	      16	1	S	
13:04	    7.58	       3	1	S	
13:04	    7.58	       8	1	S	
13:05	    7.58	      11	1	S	
13:05	    7.58	      30	1	S	
13:05	    7.58	       3	2	S	
13:05	    7.58	      10	1	S	
13:06	    7.58	      11	1	S	
13:06	    7.58	      21	1	S	
13:06	    7.58	       3	1	S	
13:06	    7.59	     100	7	B	
13:06	    7.58	      12	1	S	
13:06	    7.58	       4	1	S	
13:07	    7.59	      56	9	B	
13:07	    7.58	      11	1	S	
13:08	    7.58	       2	1	S	
13:08	    7.59	       2	1	B	
13:08	    7.58	      11	2	S	
13:09	    7.58	      11	2	S	
13:09	    7.58	      12	1	S	
13:10	    7.58	      11	1	S	
13:10	    7.59	      21	2	B	
13:10	    7.59	       1	1	S	
13:11	    7.58	      11	1	S	
13:12	    7.58	      11	1	S	
13:12	    7.58	      50	1	S	
13:12	    7.60	     100	9	B	
13:12	    7.58	      11	1	S	
13:13	    7.60	      66	3	B	
13:13	    7.58	      12	1	S	
13:14	    7.58	       2	1	S	
13:14	    7.60	      30	2	B	
13:14	    7.59	      11	1	S	
13:14	    7.59	       2	1	S	
13:14	    7.59	       6	1	S	
13:15	    7.59	       8	2	B	
13:15	    7.59	      11	1	S	
13:15	    7.60	       1	1	B	
13:15	    7.59	       2	1	S	
13:15	    7.59	       2	1	S	
13:15	    7.59	      11	1	S	
13:16	    7.58	      12	1	S	
13:17	    7.60	       2	1	B	
13:17	    7.58	      11	1	S	
13:18	    7.58	      29	2	S	
13:18	    7.58	      11	1	S	
13:19	    7.58	       1	1	S	
13:19	    7.58	      12	1	S	
13:20	    7.59	       2	2	B	
13:20	    7.58	       2	1	S	
13:20	    7.59	      17	3	B	
13:20	    7.58	      11	1	S	
13:20	    7.58	     220	2	S	
13:20	    7.58	      10	1	S	
13:21	    7.59	       4	1	B	
13:21	    7.58	       1	1	S	
13:21	    7.58	      11	1	S	
13:21	    7.58	       1	1	S	
13:21	    7.58	      11	1	S	
13:22	    7.58	       7	2	S	
13:22	    7.58	      10	1	S	
13:22	    7.58	      12	2	S	
13:23	    7.58	      11	2	S	
13:23	    7.59	      45	6	B	
13:24	    7.58	      10	2	S	
13:24	    7.58	      11	1	S	
13:24	    7.59	       2	1	B	
13:24	    7.58	      11	1	S	
13:25	    7.59	      18	7	B	
13:25	    7.59	       3	1	S	
13:25	    7.59	      45	2	S	
13:25	    7.59	       2	1	B	
13:25	    7.59	      45	1	B	
13:26	    7.59	       5	1	B	
13:26	    7.58	       2	1	S	
13:26	    7.58	     200	1	S	
13:26	    7.59	      11	2	B	
13:27	    7.59	      14	3	B	
13:28	    7.59	       2	1	S	
13:28	    7.59	       2	1	S	
13:28	    7.59	      30	2	S	
13:28	    7.59	      21	2	B	
13:29	    7.60	      55	7	B	
13:29	    7.60	      88	5	B	
13:30	    7.60	      85	3	B	
13:30	    7.60	       1	1	B	
13:31	    7.60	      30	4	B	
13:32	    7.59	      60	4	S	
13:32	    7.59	       2	1	S	
13:33	    7.59	      29	2	S	
13:34	    7.59	       2	2	S	
13:34	    7.58	      35	1	S	
13:34	    7.57	     267	6	S	
13:34	    7.57	      19	4	B	
13:35	    7.59	       3	3	B	
13:35	    7.60	       2	1	B	
13:35	    7.61	      61	8	B	
13:36	    7.61	      20	2	B	
13:36	    7.58	      50	3	S	
13:37	    7.60	      19	4	B	
13:37	    7.60	       1	1	S	
13:37	    7.60	       1	1	S	
13:38	    7.60	      10	1	S	
13:39	    7.60	       5	1	S	
13:39	    7.60	       4	1	S	
13:40	    7.60	       5	1	S	
13:40	    7.59	     100	5	S	
13:40	    7.59	     426	3	S	
13:41	    7.59	      45	1	B	
13:41	    7.59	      11	1	B	
13:41	    7.58	       3	1	S	
13:41	    7.59	      16	1	B	
13:42	    7.59	      76	1	S	
13:42	    7.59	     160	1	
13:43	    7.59	      27	1	
13:43	    7.59	     164	1	S	
13:44	    7.59	      21	1	B	
13:44	    7.59	      49	1	S	
13:45	    7.59	      10	1	S	
13:46	    7.60	       1	1	B	
13:47	    7.60	      58	3	B	
13:49	    7.60	     100	10	B	
13:49	    7.59	       2	2	S	
13:50	    7.59	      10	1	S	
13:50	    7.59	     105	4	S	
13:51	    7.59	     100	1	B	
13:51	    7.59	      30	1	B	
13:51	    7.59	     100	5	B	
13:53	    7.58	     300	1	S	
13:55	    7.59	      18	4	B	
13:55	    7.59	       1	1	B	
13:55	    7.59	       4	4	B	
13:57	    7.59	      29	10	B	
13:57	    7.60	      10	1	B	
13:58	    7.60	     184	4	B	
13:58	    7.60	      50	1	B	
13:59	    7.60	      18	1	B	
13:59	    7.60	      19	1	B	
13:59	    7.59	       6	1	S	
13:59	    7.60	      10	1	B	
14:00	    7.60	      14	3	B	
14:00	    7.60	      20	4	B	
14:00	    7.60	      25	1	B	
14:00	    7.60	      10	1	S	
14:01	    7.60	      10	1	S	
14:01	    7.61	     150	12	B	
14:01	    7.61	      20	3	B	
14:02	    7.60	       3	1	S	
14:02	    7.62	     300	9	B	
14:03	    7.62	      49	4	B	
14:03	    7.61	       1	1	S	
14:04	    7.61	       8	2	S	
14:04	    7.62	      40	5	B	
14:04	    7.62	      50	8	B	
14:04	    7.61	       5	1	S	
14:04	    7.63	     112	6	B	
14:05	    7.62	       2	1	B	
14:05	    7.62	     320	4	S	
14:06	    7.62	       1	1	S	
14:06	    7.62	       9	1	S	
14:06	    7.62	       2	1	S	
14:07	    7.62	      10	1	S	
14:07	    7.62	      30	3	S	
14:07	    7.62	      15	1	S	
14:07	    7.63	     151	1	B	
14:07	    7.62	       1	1	S	
14:08	    7.63	     150	8	B	
14:08	    7.62	     100	4	S	
14:08	    7.62	       1	1	S	
14:09	    7.63	      10	2	B	
14:10	    7.63	       5	1	B	
14:11	    7.63	      35	7	B	
14:11	    7.63	      26	4	B	
14:11	    7.63	       5	1	S	
14:11	    7.63	       1	1	S	
14:12	    7.63	     165	1	B	
14:12	    7.63	     200	1	B	
14:12	    7.63	      53	1	B	
14:13	    7.63	      10	1	B	
14:13	    7.63	      31	1	B	
14:13	    7.63	       2	1	B	
14:13	    7.63	       7	1	B	
14:14	    7.62	      10	1	S	
14:14	    7.63	       7	1	B	
14:14	    7.63	       5	1	B	
14:14	    7.63	      10	5	B	
14:15	    7.63	       7	2	B	
14:15	    7.63	       1	1	B	
14:15	    7.63	       7	1	B	
14:16	    7.63	       3	1	S	
14:16	    7.64	     150	10	B	
14:16	    7.64	      20	1	B	
14:16	    7.63	      10	1	S	
14:17	    7.64	      60	3	B	
14:17	    7.63	       6	1	S	
14:17	    7.63	      10	1	S	
14:18	    7.64	      32	4	B	
14:18	    7.64	      10	1	B	
14:18	    7.64	       2	1	B	
14:18	    7.64	      94	2	B	
14:18	    7.64	       4	2	S	
14:19	    7.64	      20	3	S	
14:19	    7.64	      10	1	S	
14:20	    7.64	       5	1	S	
14:20	    7.64	      10	1	S	
14:21	    7.64	      15	2	S	
14:21	    7.64	      30	1	S	
14:21	    7.64	      14	2	S	
14:21	    7.64	       2	1	S	
14:23	    7.64	       3	1	B	
14:23	    7.63	      19	2	S	
14:24	    7.64	      31	3	B	
14:24	    7.64	       4	2	S	
14:24	    7.64	       1	1	S	
14:24	    7.64	       4	1	S	
14:25	    7.65	     213	18	B	
14:25	    7.66	     132	8	B	
14:25	    7.65	       2	1	S	
14:26	    7.66	      37	4	B	
14:26	    7.66	      10	1	B	
14:26	    7.70	     500	32	B	
14:27	    7.66	      30	5	B	
14:28	    7.66	       5	1	S	
14:30	    7.67	       6	3	B	
14:30	    7.67	       1	1	S	
14:30	    7.67	       2	2	S	
14:30	    7.68	     500	3	B	
14:30	    7.67	       1	1	S	
14:31	    7.67	       4	1	S	
14:31	    7.67	      10	2	S	
14:31	    7.68	      66	1	B	
14:31	    7.67	       2	1	S	
14:31	    7.67	       1	1	S	
14:32	    7.67	       4	1	S	
14:32	    7.68	      50	4	B	
14:33	    7.67	       1	1	S	
14:34	    7.68	      20	2	B	
14:34	    7.68	       9	1	S	
14:34	    7.68	       2	1	S	
14:34	    7.68	      43	1	S	
14:34	    7.68	      17	5	S	
14:34	    7.68	      19	5	S	
14:34	    7.68	       9	3	S	
14:34	    7.68	       4	1	S	
14:34	    7.68	       3	1	S	
14:34	    7.68	       9	3	S	
14:34	    7.68	       2	1	S	
14:34	    7.68	       1	1	S	
14:35	    7.68	       3	2	S	
14:35	    7.68	       1	1	S	
14:35	    7.68	       5	2	S	
14:35	    7.68	       1	1	S	
14:35	    7.68	       1	1	S	
14:35	    7.68	       3	2	S	
14:35	    7.68	      15	1	S	
14:36	    7.68	      10	1	S	
14:36	    7.68	       9	2	S	
14:36	    7.68	       3	1	S	
14:36	    7.68	       4	2	S	
14:36	    7.68	      16	3	S	
14:36	    7.68	       7	3	S	
14:36	    7.68	       6	2	S	
14:36	    7.68	       9	3	S	
14:36	    7.68	       8	2	S	
14:36	    7.68	       8	2	S	
14:36	    7.68	       5	1	S	
14:36	    7.68	       5	2	S	
14:36	    7.68	       3	1	S	
14:36	    7.68	      13	3	S	
14:36	    7.68	       3	2	S	
14:37	    7.68	       1	1	S	
14:37	    7.68	      18	3	S	
14:37	    7.68	       5	2	S	
14:37	    7.68	       0	1	S	
14:37	    7.67	       4	1	S	
14:38	    7.67	      10	1	S	
14:39	    7.67	      10	1	S	
14:39	    7.68	      10	1	B	
14:39	    7.67	       2	1	S	
14:40	    7.68	      50	4	B	
14:40	    7.68	      13	2	B	
14:40	    7.67	       1	1	S	
14:40	    7.67	       5	1	S	
14:40	    7.67	       1	1	S	
14:41	    7.68	     100	8	B	
14:41	    7.67	       2	1	S	
14:41	    7.68	      94	7	B	
14:42	    7.68	       6	1	S	
14:42	    7.68	       1	1	B	
14:43	    7.67	       1	1	S	
14:43	    7.67	     100	1	S	
14:43	    7.67	       2	1	S	
14:43	    7.67	       1	1	S	
14:44	    7.67	       2	1	S	
14:44	    7.67	       1	1	S	
14:45	    7.67	       9	1	S	
14:45	    7.67	      13	1	S	
14:45	    7.67	       3	2	S	
14:45	    7.67	       5	2	S	
14:45	    7.68	       7	2	B	
14:46	    7.67	       2	1	S	
14:46	    7.67	      13	2	S	
14:47	    7.67	      12	2	S	
14:47	    7.67	      10	2	S	
14:47	    7.68	      80	6	B	
14:47	    7.67	       4	2	S	
14:47	    7.67	       2	1	S	
14:47	    7.67	      11	1	S	
14:48	    7.67	      14	2	S	
14:48	    7.67	      50	1	S	
14:48	    7.67	       3	1	S	
14:48	    7.67	       1	1	S	
14:49	    7.67	       4	1	S	
14:49	    7.67	       1	1	S	
14:49	    7.67	      60	2	S	
14:49	    7.67	       1	1	S	
14:50	    7.67	      14	1	S	
14:50	    7.66	       2	1	S	
14:50	    7.66	       5	1	S	
14:50	    7.66	      23	2	S	
14:51	    7.66	       2	1	S	
14:51	    7.66	       9	2	S	
14:51	    7.65	       4	1	S	
14:51	    7.65	      31	3	S	
14:51	    7.65	      10	1	S	
14:52	    7.67	       3	1	B	
14:52	    7.65	       5	1	S	
14:52	    7.65	      23	2	S	
14:52	    7.65	       2	1	S	
14:53	    7.65	       1	1	S	
14:53	    7.65	       1	1	S	
14:53	    7.67	      88	8	B	
14:53	    7.65	       4	1	S	
14:53	    7.65	      20	1	S	
14:53	    7.65	       9	3	S	
14:54	    7.65	       1	1	S	
14:54	    7.66	       7	1	B	
14:54	    7.66	       2	2	S	
14:54	    7.66	       1	1	S	
14:54	    7.66	       1	1	S	
14:54	    7.66	       4	3	S	
14:55	    7.67	       8	2	B	
14:55	    7.67	     100	8	B	
14:56	    7.66	       1	1	S	
14:56	    7.67	      20	1	B	
14:56	    7.66	       3	1	S	
14:56	    7.67	       7	1	B	
14:56	    7.66	       1	1	S	
14:56	    7.66	       1	1	S	
15:00	    7.64	     501	15	
#数据来源:通达信
