                  20181109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:56	    7.23	       3	1	S	
10:56	    7.23	       2	1	S	
10:57	    7.23	      20	1	S	
10:57	    7.24	       3	1	B	
10:57	    7.23	       2	1	S	
10:57	    7.23	       9	1	S	
10:58	    7.23	      25	4	S	
10:58	    7.23	       2	1	S	
10:58	    7.23	       2	1	B	
10:59	    7.22	      21	4	S	
10:59	    7.24	       3	1	B	
10:59	    7.24	       6	1	B	
10:59	    7.22	       1	1	S	
11:01	    7.23	       7	1	B	
11:01	    7.23	       4	3	B	
11:02	    7.23	      50	1	B	
11:03	    7.23	       1	1	B	
11:03	    7.23	       3	1	B	
11:04	    7.22	      10	1	S	
11:04	    7.22	      95	2	S	
11:04	    7.23	       3	1	B	
11:05	    7.22	      76	2	S	
11:06	    7.22	      17	1	S	
11:07	    7.23	      83	3	B	
11:07	    7.23	       4	1	B	
11:07	    7.22	      20	1	S	
11:07	    7.22	      30	3	S	
11:08	    7.21	      17	2	S	
11:08	    7.21	      31	5	S	
11:08	    7.21	     132	5	S	
11:09	    7.21	      33	3	S	
11:09	    7.21	       4	1	B	
11:10	    7.20	      17	3	S	
11:10	    7.20	      32	5	S	
11:10	    7.21	      10	1	B	
11:10	    7.20	     132	1	S	
11:10	    7.21	      30	2	B	
11:11	    7.21	       7	4	B	
11:11	    7.21	      41	4	B	
11:11	    7.21	       1	1	B	
11:11	    7.22	      32	1	B	
11:11	    7.22	      12	1	B	
11:11	    7.21	       5	2	S	
11:11	    7.21	      53	2	B	
11:11	    7.21	       2	2	B	
11:11	    7.21	       1	1	B	
11:12	    7.20	      18	2	S	
11:12	    7.21	      10	2	B	
11:12	    7.20	      31	2	S	
11:12	    7.21	       2	1	B	
11:12	    7.20	     132	8	S	
11:12	    7.21	       2	1	B	
11:12	    7.22	       9	2	B	
11:12	    7.22	       2	1	B	
11:12	    7.23	       3	2	B	
11:13	    7.22	      51	2	B	
11:13	    7.22	      15	1	B	
11:13	    7.22	       7	2	B	
11:13	    7.21	      42	4	S	
11:14	    7.20	      17	1	S	
11:14	    7.21	      22	1	B	
11:14	    7.22	     129	14	B	
11:14	    7.20	      14	3	S	
11:14	    7.22	      85	2	B	
11:14	    7.22	       3	1	B	
11:14	    7.20	      13	2	S	
11:14	    7.20	       1	1	B	
11:14	    7.20	       4	3	B	
11:14	    7.20	      93	4	B	
11:14	    7.20	      13	1	B	
11:14	    7.20	       1	1	B	
11:14	    7.20	       1	1	B	
11:14	    7.20	       1	1	B	
11:15	    7.20	       1	1	B	
11:15	    7.20	       4	2	B	
11:15	    7.22	       4	1	B	
11:15	    7.22	       1	1	B	
11:15	    7.20	      16	2	S	
11:15	    7.20	      81	8	B	
11:15	    7.20	       1	1	B	
11:15	    7.22	       1	1	B	
11:16	    7.20	       1	1	S	
11:16	    7.20	       9	1	B	
11:16	    7.20	       4	2	B	
11:16	    7.20	       1	1	B	
11:16	    7.19	      16	3	S	
11:16	    7.19	       3	3	B	
11:16	    7.19	      14	3	B	
11:16	    7.18	     133	5	S	
11:16	    7.20	       1	1	B	
11:17	    7.22	      16	2	B	
11:17	    7.22	       6	2	B	
11:17	    7.20	       4	1	S	
11:17	    7.22	       3	1	B	
11:17	    7.20	       9	1	S	
11:17	    7.20	     108	4	B	
11:17	    7.20	       3	1	B	
11:17	    7.20	      42	1	B	
11:18	    7.20	      11	1	S	
11:18	    7.22	       1	1	B	
11:18	    7.20	      23	2	S	
11:18	    7.20	       5	1	B	
11:18	    7.20	     135	2	B	
11:18	    7.20	       1	1	B	
11:18	    7.22	       1	2	B	
11:19	    7.22	       8	1	B	
11:19	    7.22	       4	2	B	
11:19	    7.22	       2	1	B	
11:19	    7.22	      23	1	B	
11:19	    7.22	       3	1	B	
11:19	    7.20	      32	5	S	
11:20	    7.20	      25	1	B	
11:20	    7.19	      31	2	S	
11:20	    7.22	      22	3	B	
11:20	    7.19	      74	3	S	
11:20	    7.19	      33	1	B	
11:20	    7.19	       1	1	B	
11:20	    7.19	      20	1	B	
11:20	    7.19	       4	1	B	
11:21	    7.21	      11	1	B	
11:21	    7.22	       6	2	B	
11:21	    7.22	      32	3	B	
11:21	    7.22	       3	1	B	
11:21	    7.22	      94	2	B	
11:21	    7.19	      40	4	S	
11:21	    7.19	       1	1	B	
11:21	    7.19	       1	1	B	
11:21	    7.19	      11	2	B	
11:22	    7.19	       1	1	B	
11:22	    7.19	      14	2	B	
11:22	    7.19	       9	2	B	
11:22	    7.19	      32	3	S	
11:22	    7.22	      24	1	B	
11:22	    7.22	      11	2	B	
11:22	    7.22	       4	1	S	
11:22	    7.22	     105	1	B	
11:22	    7.22	      18	1	B	
11:23	    7.21	       4	1	B	
11:23	    7.21	       3	1	B	
11:23	    7.21	       1	1	B	
11:23	    7.22	      22	3	B	
11:23	    7.22	      21	1	B	
11:23	    7.20	      15	2	S	
11:24	    7.20	      35	1	B	
11:24	    7.19	      26	1	S	
11:24	    7.19	      31	2	S	
11:24	    7.22	       4	1	B	
11:24	    7.19	     132	1	S	
11:24	    7.22	       2	1	B	
11:24	    7.22	     114	3	B	
11:24	    7.22	       3	1	B	
11:25	    7.22	       2	1	B	
11:25	    7.22	      18	1	B	
11:25	    7.22	      40	2	B	
11:25	    7.22	      26	3	B	
11:26	    7.19	       3	1	S	
11:26	    7.22	     110	2	B	
11:26	    7.19	      31	5	S	
11:26	    7.22	      31	1	B	
11:26	    7.19	      74	4	S	
11:26	    7.19	       4	2	B	
11:26	    7.19	       7	2	B	
11:26	    7.19	      47	3	B	
11:26	    7.22	      16	2	B	
11:27	    7.22	      12	4	B	
11:27	    7.19	       8	1	S	
11:27	    7.22	       2	1	B	
11:27	    7.22	       8	2	B	
11:27	    7.22	       4	1	B	
11:28	    7.22	      12	2	B	
11:28	    7.19	      50	2	S	
11:28	    7.22	       3	1	B	
11:28	    7.22	      31	1	B	
11:28	    7.19	     132	7	S	
11:28	    7.22	      14	2	B	
11:28	    7.22	      12	2	B	
11:29	    7.21	       1	1	B	
11:29	    7.21	       1	1	B	
11:29	    7.22	       1	2	B	
11:29	    7.22	     230	2	B	
13:00	    7.22	      32	2	B	
13:00	    7.22	      68	2	B	
13:00	    7.22	      15	1	B	
13:00	    7.19	      61	3	S	
13:00	    7.19	       4	1	B	
13:00	    7.19	       1	1	B	
13:00	    7.19	       7	3	B	
13:00	    7.19	       4	3	B	
13:00	    7.19	       1	1	B	
13:00	    7.19	       1	1	B	
13:00	    7.19	       1	1	B	
13:01	    7.19	       2	1	B	
13:01	    7.19	       1	1	B	
13:01	    7.19	      20	1	B	
13:01	    7.19	      10	1	B	
13:01	    7.19	       1	1	B	
13:02	    7.19	       6	2	B	
13:02	    7.18	     133	1	S	
13:02	    7.19	       3	1	B	
13:03	    7.19	       9	2	B	
13:04	    7.18	     132	8	S	
13:04	    7.21	       4	1	B	
13:04	    7.21	       7	1	B	
13:04	    7.18	      20	3	S	
13:05	    7.21	      35	2	B	
13:05	    7.20	       9	1	S	
13:06	    7.18	     104	13	S	
13:06	    7.18	      25	5	B	
13:06	    7.18	       1	1	B	
13:07	    7.18	       2	1	B	
13:08	    7.19	       4	1	B	
13:08	    7.20	       3	1	B	
13:08	    7.20	       9	1	B	
13:08	    7.19	      28	2	S	
13:09	    7.18	      37	1	S	
13:09	    7.19	       3	1	B	
13:10	    7.18	      88	3	S	
13:11	    7.18	      54	6	S	
13:11	    7.19	       3	1	B	
13:12	    7.18	      20	2	S	
13:12	    7.19	      20	1	B	
13:12	    7.18	      27	3	S	
13:12	    7.18	       4	1	B	
13:12	    7.18	       1	1	B	
13:12	    7.18	       1	1	B	
13:12	    7.17	      45	4	S	
13:13	    7.18	      20	2	S	
13:13	    7.20	       3	1	B	
13:15	    7.20	       8	1	B	
13:15	    7.20	       3	1	B	
13:15	    7.20	      83	3	B	
13:17	    7.20	       4	1	B	
13:19	    7.18	      64	6	S	
13:19	    7.20	       3	1	B	
13:21	    7.18	       6	1	S	
13:21	    7.20	       3	1	B	
13:21	    7.20	       1	1	B	
13:21	    7.20	      20	1	B	
13:23	    7.19	      16	1	S	
13:23	    7.19	       4	1	B	
13:23	    7.19	       2	1	B	
13:24	    7.19	       8	2	B	
13:26	    7.18	       1	1	S	
13:26	    7.19	       5	1	B	
13:27	    7.18	      16	2	S	
13:27	    7.19	       3	1	B	
13:27	    7.18	      50	3	S	
13:30	    7.19	       4	1	B	
13:30	    7.19	      40	3	B	
13:30	    7.20	      14	2	B	
13:32	    7.20	       4	1	B	
13:33	    7.20	       5	1	B	
13:34	    7.18	     266	15	S	
13:34	    7.20	       3	1	B	
13:35	    7.19	       4	1	S	
13:35	    7.20	       4	2	B	
13:37	    7.19	      20	1	S	
13:37	    7.19	       3	1	S	
13:37	    7.20	       3	1	B	
13:37	    7.20	       4	1	B	
13:38	    7.20	       2	1	B	
13:38	    7.19	      60	2	S	
13:39	    7.19	       7	1	S	
13:39	    7.20	       3	1	B	
13:39	    7.20	       1	1	B	
13:39	    7.20	      70	1	B	
13:40	    7.20	      14	2	B	
13:40	    7.20	       0	1	B	
13:42	    7.21	      30	2	B	
13:42	    7.21	      15	2	B	
13:42	    7.21	       4	1	B	
13:43	    7.21	       1	1	S	
13:44	    7.22	       8	2	B	
13:44	    7.21	      62	1	S	
13:45	    7.21	       1	1	S	
13:45	    7.22	       3	1	B	
13:46	    7.22	      83	3	B	
13:47	    7.22	       4	2	B	
13:48	    7.21	      82	5	S	
13:48	    7.21	       5	1	B	
13:49	    7.20	      49	2	S	
13:49	    7.22	       3	2	B	
13:50	    7.20	      55	2	S	
13:51	    7.19	       8	2	S	
13:51	    7.20	       3	1	B	
13:52	    7.22	       7	2	B	
13:52	    7.19	      17	1	S	
13:53	    7.21	      15	1	B	
13:53	    7.21	       4	1	B	
13:54	    7.20	      49	1	S	
13:56	    7.21	       4	1	B	
13:56	    7.20	       1	1	S	
13:58	    7.20	       9	1	B	
13:58	    7.21	       4	1	B	
13:59	    7.20	       1	1	S	
13:59	    7.19	      66	3	S	
14:01	    7.19	       1	1	S	
14:01	    7.20	       5	1	B	
14:01	    7.19	       0	1	B	
14:02	    7.20	       5	1	B	
14:02	    7.20	       3	1	B	
14:03	    7.20	       2	1	B	
14:04	    7.20	      20	1	B	
14:04	    7.20	       3	2	B	
14:06	    7.20	       3	1	B	
14:08	    7.20	       4	1	B	
14:08	    7.19	     133	5	S	
14:09	    7.20	       1	1	B	
14:09	    7.20	       4	1	B	
14:11	    7.19	      75	8	S	
14:11	    7.19	       4	1	B	
14:12	    7.18	      74	4	S	
14:12	    7.19	       3	1	B	
14:12	    7.18	     100	2	S	
14:13	    7.18	      32	3	S	
14:13	    7.18	       5	1	B	
14:14	    7.18	       5	1	B	
14:14	    7.18	       3	1	B	
14:14	    7.17	      41	3	S	
14:15	    7.18	      23	4	B	
14:15	    7.18	     150	3	B	
14:15	    7.17	     263	15	S	
14:15	    7.16	      15	1	S	
14:15	    7.17	       6	1	B	
14:16	    7.17	       3	1	B	
14:16	    7.17	       2	1	B	
14:16	    7.16	       3	1	S	
14:16	    7.17	      10	1	B	
14:16	    7.17	      38	1	B	
14:16	    7.16	       6	1	S	
14:17	    7.16	       1	1	S	
14:17	    7.17	       8	2	B	
14:17	    7.17	      13	1	B	
14:18	    7.17	      13	2	B	
14:18	    7.16	      31	5	S	
14:18	    7.16	       4	1	S	
14:19	    7.16	     356	14	S	
14:19	    7.17	       3	1	B	
14:19	    7.17	       2	1	B	
14:19	    7.16	      11	1	S	
14:19	    7.16	      10	1	S	
14:19	    7.16	      20	3	S	
14:20	    7.16	      76	6	S	
14:20	    7.16	      10	1	B	
14:20	    7.16	       1	1	B	
14:21	    7.16	     405	26	B	
14:21	    7.16	      10	3	B	
14:21	    7.16	     100	1	B	
14:21	    7.16	      31	2	B	
14:21	    7.16	       6	1	B	
14:21	    7.15	     137	7	S	
14:21	    7.15	      20	1	B	
14:21	    7.15	      15	1	B	
14:21	    7.15	      15	3	S	
14:21	    7.15	       4	2	S	
14:22	    7.16	      14	2	B	
14:22	    7.16	       1	1	B	
14:22	    7.16	      11	2	B	
14:22	    7.16	      33	4	B	
14:22	    7.16	       3	3	B	
14:22	    7.16	       3	2	B	
14:22	    7.16	       4	4	B	
14:22	    7.16	      30	2	B	
14:22	    7.16	       1	1	B	
14:22	    7.16	      10	1	B	
14:22	    7.16	       3	1	B	
14:22	    7.16	      20	2	B	
14:23	    7.16	      19	1	B	
14:23	    7.16	     115	2	B	
14:23	    7.15	      47	7	S	
14:23	    7.15	      37	2	S	
14:23	    7.16	       5	1	B	
14:23	    7.16	     117	1	B	
14:23	    7.16	      78	1	B	
14:23	    7.16	       5	2	B	
14:23	    7.15	       7	1	S	
14:24	    7.16	     300	1	B	
14:24	    7.16	       2	2	B	
14:24	    7.16	      10	1	B	
14:24	    7.16	       5	1	B	
14:24	    7.16	       8	2	B	
14:24	    7.16	       8	1	B	
14:24	    7.16	      21	1	B	
14:24	    7.16	      59	2	S	
14:25	    7.16	      23	1	B	
14:25	    7.16	       5	1	B	
14:25	    7.17	       5	1	B	
14:26	    7.18	      20	1	B	
14:26	    7.18	       4	1	S	
14:26	    7.20	       3	1	B	
14:26	    7.19	       8	2	B	
14:26	    7.18	      14	1	S	
14:27	    7.18	     186	1	S	
14:27	    7.18	       3	3	S	
14:27	    7.19	      10	1	B	
14:27	    7.18	      25	2	S	
14:27	    7.18	      93	4	S	
14:27	    7.17	       2	2	S	
14:28	    7.17	       2	2	S	
14:28	    7.18	      12	3	B	
14:28	    7.17	       2	2	S	
14:28	    7.17	       2	2	S	
14:28	    7.18	       1	1	B	
14:29	    7.18	       5	1	B	
14:29	    7.17	       9	1	S	
14:29	    7.18	       3	1	B	
14:30	    7.18	       6	1	B	
14:31	    7.17	     140	4	S	
14:31	    7.17	     140	3	S	
14:31	    7.18	       3	1	B	
14:32	    7.17	      90	3	S	
14:32	    7.17	       1	1	S	
14:32	    7.18	      55	2	B	
14:33	    7.17	       1	1	S	
14:33	    7.18	       4	1	B	
14:34	    7.17	       3	1	S	
14:34	    7.17	     100	1	S	
14:35	    7.17	     163	5	S	
14:35	    7.18	       8	3	B	
14:35	    7.17	       5	1	S	
14:36	    7.17	      10	1	B	
14:36	    7.16	     120	4	S	
14:36	    7.17	      22	1	B	
14:37	    7.17	      10	1	B	
14:37	    7.17	       3	1	B	
14:37	    7.17	      13	1	B	
14:37	    7.16	     100	2	S	
14:37	    7.16	      50	4	S	
14:38	    7.16	      10	1	S	
14:38	    7.17	      12	1	B	
14:39	    7.16	     155	9	S	
14:39	    7.16	       7	2	B	
14:39	    7.16	      20	1	B	
14:39	    7.16	      18	2	B	
14:40	    7.17	       9	2	B	
14:40	    7.16	       1	1	S	
14:41	    7.17	      10	1	B	
14:41	    7.17	     104	8	B	
14:42	    7.17	      30	2	B	
14:42	    7.17	       1	1	B	
14:42	    7.17	     197	3	B	
14:44	    7.17	      50	3	S	
14:44	    7.18	      24	2	B	
14:44	    7.16	      50	2	S	
14:44	    7.16	      49	1	S	
14:44	    7.17	       2	1	S	
14:46	    7.17	      24	3	S	
14:46	    7.18	       4	1	B	
14:46	    7.18	      16	1	B	
14:47	    7.17	       8	1	S	
14:47	    7.17	      12	1	B	
14:48	    7.18	       3	1	B	
14:48	    7.18	       1	1	B	
14:48	    7.17	      30	3	S	
14:49	    7.17	      10	1	S	
14:49	    7.18	      15	1	B	
14:50	    7.18	      27	1	B	
14:50	    7.17	      13	1	S	
14:51	    7.18	      11	1	B	
14:51	    7.17	      15	1	S	
14:51	    7.17	      40	1	S	
14:51	    7.18	      30	1	B	
14:51	    7.17	       8	1	S	
14:51	    7.17	      40	1	S	
14:52	    7.17	      78	1	S	
14:52	    7.18	      11	1	B	
14:52	    7.18	       9	1	B	
14:52	    7.18	       3	1	B	
14:53	    7.17	       1	1	S	
14:53	    7.17	       5	1	S	
14:54	    7.17	      28	1	S	
14:54	    7.17	      10	1	S	
14:54	    7.17	      27	1	S	
14:54	    7.17	      10	1	S	
14:55	    7.17	     210	13	S	
14:55	    7.17	      26	1	B	
14:56	    7.17	      14	1	B	
14:56	    7.17	      13	1	B	
14:56	    7.17	      10	1	B	
14:56	    7.16	      12	4	S	
14:56	    7.17	     100	1	B	
14:56	    7.16	      25	2	S	
14:56	    7.16	      14	1	S	
14:56	    7.17	      42	5	B	
14:56	    7.17	       3	1	B	
14:56	    7.16	     128	3	S	
15:00	    7.17	      80	8	
#数据来源:通达信
