                  20200714 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.88	     833	30	
09:37	    5.89	     154	8	B	
09:37	    5.88	       3	1	S	
09:37	    5.88	     396	8	S	
09:37	    5.88	      17	1	B	
09:37	    5.88	      80	4	B	
09:37	    5.88	      44	1	B	
09:37	    5.88	       3	1	B	
09:37	    5.88	      50	1	B	
09:37	    5.88	      20	3	B	
09:37	    5.88	      75	9	B	
09:38	    5.88	      40	2	B	
09:38	    5.88	      60	1	B	
09:38	    5.88	      37	5	B	
09:38	    5.88	      10	3	B	
09:38	    5.86	     568	22	S	
09:38	    5.88	     121	7	B	
09:38	    5.88	      27	3	B	
09:38	    5.87	     114	8	S	
09:38	    5.87	      50	2	S	
09:38	    5.87	      13	1	
09:38	    5.86	      60	3	S	
09:38	    5.86	      59	3	S	
09:38	    5.86	     771	20	S	
09:39	    5.85	     316	4	S	
09:39	    5.85	     514	12	S	
09:39	    5.85	     100	2	S	
09:39	    5.87	      42	2	B	
09:39	    5.86	      76	4	S	
09:39	    5.86	     204	2	B	
09:39	    5.86	      97	5	B	
09:39	    5.85	     235	17	S	
09:39	    5.86	     164	4	B	
09:39	    5.85	     132	3	S	
09:39	    5.85	      50	1	S	
09:39	    5.85	      66	9	S	
09:39	    5.83	    1158	36	S	
09:39	    5.86	      66	6	B	
09:39	    5.86	      41	3	B	
09:39	    5.86	     150	4	S	
09:39	    5.87	      53	4	B	
09:39	    5.87	     321	21	B	
09:40	    5.85	     150	5	S	
09:40	    5.86	      20	2	S	
09:40	    5.85	     100	2	S	
09:40	    5.85	     113	7	S	
09:40	    5.85	       8	4	B	
09:40	    5.85	      59	2	B	
09:40	    5.85	      23	3	B	
09:40	    5.85	     125	12	B	
09:40	    5.85	     108	7	S	
09:40	    5.85	       2	1	B	
09:40	    5.85	     110	8	B	
09:40	    5.85	       3	2	B	
09:40	    5.85	      25	4	B	
09:41	    5.84	      30	3	S	
09:41	    5.84	      20	1	S	
09:41	    5.84	     412	13	S	
09:41	    5.84	     142	8	B	
09:41	    5.84	      16	5	S	
09:41	    5.84	      97	3	S	
09:41	    5.84	      20	1	B	
09:41	    5.84	      94	2	B	
09:41	    5.84	      64	7	B	
09:41	    5.84	     320	7	B	
09:41	    5.83	      92	5	S	
09:41	    5.84	     108	4	B	
09:41	    5.86	     212	9	B	
09:41	    5.86	      35	3	B	
09:41	    5.85	      80	2	S	
09:41	    5.85	      50	2	S	
09:41	    5.85	      31	5	S	
09:41	    5.85	      73	4	S	
09:41	    5.85	     228	8	S	
09:42	    5.85	      12	4	B	
09:42	    5.85	      11	2	B	
09:42	    5.85	     442	14	B	
09:42	    5.85	      89	2	S	
09:42	    5.87	     280	4	B	
09:42	    5.85	      87	1	S	
09:42	    5.85	      60	3	S	
09:42	    5.86	       1	1	
09:42	    5.87	      81	4	B	
09:42	    5.88	     299	5	B	
09:42	    5.89	     132	9	B	
09:42	    5.89	      61	3	B	
09:43	    5.88	      20	1	S	
09:43	    5.88	     128	1	S	
09:43	    5.88	     170	13	S	
09:43	    5.88	     197	34	S	
09:43	    5.89	     124	5	B	
09:43	    5.88	      24	4	S	
09:43	    5.89	     281	9	B	
09:43	    5.88	       1	1	B	
09:43	    5.88	       8	1	B	
09:43	    5.88	      10	1	B	
09:43	    5.88	      10	1	B	
09:43	    5.87	     123	1	S	
09:44	    5.87	      40	5	S	
09:44	    5.87	      75	4	S	
09:44	    5.87	       5	1	S	
09:44	    5.87	      42	3	S	
09:44	    5.87	      42	1	S	
09:44	    5.87	       1	1	S	
09:44	    5.88	      10	2	B	
09:44	    5.88	      93	2	B	
09:44	    5.88	      12	2	B	
09:44	    5.88	       9	1	B	
09:45	    5.87	     143	7	S	
09:45	    5.87	     144	5	S	
09:45	    5.86	      18	2	S	
09:45	    5.87	      50	1	B	
09:45	    5.86	     100	6	S	
09:45	    5.86	      60	1	S	
09:45	    5.87	     113	21	B	
09:45	    5.88	      85	2	B	
09:45	    5.86	     278	8	S	
09:45	    5.86	     212	14	B	
09:45	    5.87	      26	10	B	
09:46	    5.86	      10	1	S	
09:46	    5.86	      17	2	S	
09:46	    5.87	      99	15	B	
09:46	    5.87	      40	1	S	
09:46	    5.87	      37	1	S	
09:46	    5.87	      98	1	S	
09:46	    5.87	     165	4	S	
09:46	    5.87	      24	1	B	
09:46	    5.86	      30	3	S	
09:46	    5.86	      36	1	S	
09:46	    5.87	      19	2	B	
09:47	    5.86	      13	1	S	
09:47	    5.86	      17	1	S	
09:47	    5.86	      10	1	S	
09:47	    5.86	      20	1	S	
09:47	    5.87	       2	1	B	
09:47	    5.86	     124	11	S	
09:47	    5.87	      43	3	B	
09:47	    5.86	      47	5	S	
09:47	    5.86	       1	1	S	
09:47	    5.86	      48	3	S	
09:47	    5.86	       8	1	B	
09:47	    5.85	      56	2	S	
09:48	    5.85	      38	5	S	
09:48	    5.86	       3	1	B	
09:48	    5.85	      20	1	S	
09:48	    5.85	      17	1	S	
09:48	    5.85	      39	4	S	
09:48	    5.86	      49	6	B	
09:48	    5.86	      12	3	B	
09:48	    5.86	     222	10	B	
09:48	    5.86	       1	1	B	
09:48	    5.85	      35	2	S	
09:48	    5.85	      50	2	S	
09:48	    5.85	     681	14	S	
09:48	    5.85	       1	1	B	
09:48	    5.85	      14	1	B	
09:48	    5.85	      21	1	B	
09:48	    5.85	      39	2	B	
09:48	    5.86	      58	7	B	
09:48	    5.85	      27	6	S	
09:49	    5.85	     103	14	B	
09:49	    5.85	       4	2	B	
09:49	    5.85	      19	1	S	
09:49	    5.85	      17	1	S	
09:49	    5.85	      10	1	S	
09:49	    5.85	      20	2	S	
09:49	    5.85	       5	1	S	
09:49	    5.86	     270	1	B	
09:49	    5.86	     116	5	B	
09:49	    5.85	      36	3	S	
09:49	    5.86	      67	1	B	
09:49	    5.86	      56	9	B	
09:49	    5.86	      67	7	B	
09:50	    5.86	      45	2	S	
09:50	    5.86	      34	8	S	
09:50	    5.86	      21	2	S	
09:50	    5.87	      30	1	B	
09:50	    5.87	       1	1	B	
09:50	    5.87	      50	2	B	
09:50	    5.86	       2	1	S	
09:51	    5.87	      52	3	B	
09:51	    5.86	     126	7	S	
09:51	    5.86	       4	1	S	
09:51	    5.86	      17	1	S	
09:51	    5.86	     130	4	S	
09:51	    5.86	       2	1	S	
09:51	    5.86	      50	1	S	
09:51	    5.86	     100	1	S	
09:51	    5.86	      21	4	S	
09:51	    5.86	       5	1	S	
09:51	    5.86	      10	3	S	
09:51	    5.86	      32	3	S	
09:51	    5.86	      10	4	S	
09:52	    5.86	      13	3	S	
09:52	    5.86	      12	3	S	
09:52	    5.85	       4	1	S	
09:52	    5.85	      91	5	S	
09:52	    5.85	      17	1	S	
09:52	    5.85	      60	1	S	
09:52	    5.85	     664	18	S	
09:52	    5.85	      34	16	B	
09:52	    5.86	       2	1	B	
09:52	    5.85	      44	2	S	
09:52	    5.85	      75	3	B	
09:52	    5.85	     246	4	B	
09:52	    5.86	      71	20	B	
09:52	    5.86	       3	2	B	
09:53	    5.85	      83	5	S	
09:53	    5.85	       6	2	S	
09:53	    5.86	     199	26	B	
09:53	    5.86	      18	1	S	
09:53	    5.87	     190	2	B	
09:53	    5.87	       3	1	B	
09:53	    5.87	       2	1	B	
09:53	    5.87	       3	1	B	
09:53	    5.87	      13	1	B	
09:53	    5.86	     200	1	S	
09:53	    5.86	       6	1	S	
09:53	    5.87	      21	2	B	
09:54	    5.86	     110	7	S	
09:54	    5.86	     223	4	S	
09:54	    5.86	       9	2	B	
09:54	    5.85	      17	1	S	
09:54	    5.86	      10	1	B	
09:54	    5.85	      49	1	S	
09:54	    5.86	      23	2	B	
09:54	    5.85	     100	7	S	
09:55	    5.85	       4	2	S	
09:55	    5.85	      14	3	S	
09:55	    5.85	      17	1	S	
09:55	    5.86	      78	2	B	
09:55	    5.85	      71	2	S	
09:55	    5.86	      54	1	B	
09:55	    5.86	      24	1	B	
09:55	    5.86	     304	2	B	
09:55	    5.86	      67	10	B	
09:55	    5.86	     475	16	B	
09:55	    5.87	      76	8	B	
09:55	    5.87	      41	19	B	
09:55	    5.87	      20	8	B	
09:56	    5.87	       5	2	B	
09:56	    5.87	      88	8	B	
09:56	    5.87	      34	4	S	
09:56	    5.87	      32	5	B	
09:56	    5.87	      10	2	B	
09:56	    5.87	      92	3	B	
09:56	    5.87	      10	1	S	
09:56	    5.88	     430	5	B	
09:56	    5.87	      38	4	S	
09:56	    5.87	      13	2	B	
09:56	    5.87	      24	2	S	
09:56	    5.87	      14	3	B	
09:57	    5.87	       1	1	B	
09:57	    5.87	      18	5	B	
09:57	    5.88	     858	39	B	
09:57	    5.88	      17	1	S	
09:57	    5.88	       8	1	S	
09:57	    5.88	      40	2	S	
09:57	    5.88	      88	14	B	
09:57	    5.88	      23	2	S	
09:57	    5.88	      20	10	B	
09:58	    5.89	      73	2	B	
09:58	    5.88	      18	6	S	
09:58	    5.88	     148	7	S	
09:58	    5.87	      18	3	S	
09:58	    5.88	      15	1	B	
09:58	    5.88	       1	1	B	
09:58	    5.87	      94	1	S	
09:58	    5.88	       5	1	B	
09:58	    5.88	       1	1	B	
09:59	    5.87	       8	3	S	
09:59	    5.88	      49	2	B	
09:59	    5.87	      47	4	S	
09:59	    5.87	      12	2	S	
09:59	    5.88	      76	1	B	
09:59	    5.87	     108	4	S	
09:59	    5.88	     200	2	B	
09:59	    5.88	      15	3	B	
09:59	    5.88	      56	6	S	
09:59	    5.88	       1	1	S	
10:00	    5.88	      42	5	B	
10:00	    5.88	      12	1	B	
10:00	    5.88	      17	2	S	
10:00	    5.88	      42	3	S	
10:00	    5.87	      37	1	S	
10:00	    5.89	      42	2	B	
10:00	    5.88	       1	1	S	
10:00	    5.87	      37	2	S	
10:00	    5.88	       4	3	B	
10:01	    5.88	      95	3	B	
10:01	    5.88	       7	3	S	
10:01	    5.89	      45	4	B	
10:01	    5.89	     142	4	B	
10:01	    5.89	      10	1	B	
10:01	    5.89	     318	7	B	
10:02	    5.89	     107	4	B	
10:02	    5.88	      37	1	S	
10:02	    5.88	       4	1	S	
10:02	    5.88	     113	5	S	
10:02	    5.88	     248	6	S	
10:02	    5.88	      20	1	S	
10:02	    5.89	      21	5	B	
10:02	    5.88	       1	1	S	
10:02	    5.89	      50	1	B	
10:03	    5.88	       4	2	S	
10:03	    5.88	       3	1	S	
10:03	    5.89	     123	6	B	
10:03	    5.89	      14	1	B	
10:03	    5.88	     113	3	S	
10:03	    5.88	      50	1	S	
10:03	    5.89	     108	2	B	
10:03	    5.88	      31	5	S	
10:03	    5.89	      15	1	B	
10:04	    5.88	      33	5	S	
10:04	    5.89	     109	11	B	
10:04	    5.88	      37	2	S	
10:04	    5.89	     105	6	B	
10:04	    5.88	     100	1	S	
10:04	    5.89	      24	1	B	
10:04	    5.87	      78	5	S	
10:05	    5.88	      20	1	S	
10:05	    5.88	      57	6	B	
10:05	    5.88	      37	1	S	
10:05	    5.88	      75	1	S	
10:05	    5.88	       5	1	S	
10:06	    5.88	      67	5	S	
10:06	    5.88	       5	2	S	
10:06	    5.88	     143	7	S	
10:06	    5.88	       6	2	B	
10:06	    5.87	      46	2	S	
10:06	    5.87	     249	5	S	
10:06	    5.87	      60	2	S	
10:06	    5.86	      39	4	S	
10:06	    5.86	      15	2	S	
10:06	    5.87	      57	8	B	
10:06	    5.87	       1	1	S	
10:06	    5.87	      20	4	S	
10:06	    5.87	      27	4	S	
10:07	    5.87	       7	1	B	
10:07	    5.88	      52	8	B	
10:07	    5.87	      34	4	B	
10:07	    5.87	       1	1	B	
10:07	    5.87	      11	1	B	
10:07	    5.87	      16	3	B	
10:07	    5.86	       7	4	S	
10:07	    5.86	       1	1	S	
10:08	    5.86	       3	1	S	
10:08	    5.86	     104	11	S	
10:08	    5.87	      34	4	B	
10:08	    5.86	      23	2	S	
10:08	    5.86	      11	4	S	
10:08	    5.86	       2	1	S	
10:08	    5.86	      11	2	S	
10:08	    5.86	      17	4	S	
10:08	    5.86	       1	1	B	
10:09	    5.86	      27	5	B	
10:09	    5.86	       1	1	B	
10:09	    5.86	      10	1	B	
10:09	    5.85	       7	1	S	
10:09	    5.85	      12	1	S	
10:09	    5.86	      40	2	B	
10:09	    5.85	       8	2	S	
10:09	    5.85	     454	16	S	
10:09	    5.85	       1	1	B	
10:09	    5.85	       1	1	B	
10:09	    5.84	     215	11	S	
10:09	    5.85	      60	7	B	
10:09	    5.84	     399	20	S	
10:09	    5.84	       1	1	S	
10:10	    5.84	       1	1	B	
10:10	    5.84	       6	5	B	
10:10	    5.84	      17	12	B	
10:10	    5.84	      20	1	B	
10:10	    5.84	      41	6	B	
10:10	    5.84	      19	2	B	
10:10	    5.84	      46	3	B	
10:10	    5.85	       5	1	B	
10:10	    5.84	      75	4	S	
10:10	    5.84	      11	2	B	
10:10	    5.85	      89	8	B	
10:10	    5.83	      50	1	S	
10:10	    5.83	      19	1	S	
10:11	    5.84	      25	1	S	
10:11	    5.84	      55	3	S	
10:11	    5.84	      30	4	B	
10:11	    5.84	       2	1	B	
10:11	    5.84	       4	1	B	
10:11	    5.85	     233	7	B	
10:11	    5.85	       6	1	B	
10:12	    5.84	      15	1	S	
10:12	    5.84	      53	3	S	
10:12	    5.84	       2	1	B	
10:12	    5.84	      10	1	B	
10:12	    5.83	      35	2	S	
10:13	    5.83	     552	26	S	
10:13	    5.83	      34	2	S	
10:13	    5.83	     411	12	S	
10:13	    5.83	      10	1	B	
10:13	    5.83	      10	1	B	
10:13	    5.82	      10	1	S	
10:13	    5.82	      10	1	S	
10:13	    5.83	       2	1	B	
10:13	    5.83	       3	1	B	
10:13	    5.82	      43	2	S	
10:14	    5.83	      20	4	B	
10:14	    5.83	      26	3	B	
10:14	    5.82	      50	5	S	
10:14	    5.82	       4	1	S	
10:14	    5.82	      26	3	S	
10:14	    5.82	      10	1	S	
10:14	    5.83	       5	1	B	
10:14	    5.82	       1	1	S	
10:14	    5.82	     120	2	S	
10:14	    5.83	     170	1	B	
10:14	    5.83	      11	2	B	
10:14	    5.83	     103	3	B	
10:14	    5.82	      30	2	S	
10:14	    5.83	      60	2	B	
10:15	    5.82	       2	1	S	
10:15	    5.83	       5	1	B	
10:15	    5.83	      51	3	B	
10:15	    5.83	       2	1	B	
10:15	    5.82	      47	3	S	
10:15	    5.83	       2	1	B	
10:15	    5.82	      55	6	S	
10:15	    5.82	      78	8	S	
10:15	    5.82	      22	2	S	
10:15	    5.82	       7	1	S	
10:15	    5.82	     121	4	S	
10:15	    5.82	      20	1	S	
10:16	    5.82	      18	2	S	
10:16	    5.82	       8	1	S	
10:16	    5.82	       5	1	S	
10:16	    5.82	       9	1	S	
10:16	    5.82	     250	4	S	
10:16	    5.82	      20	1	S	
10:16	    5.83	       7	2	B	
10:16	    5.82	      10	1	S	
10:16	    5.83	       7	2	B	
10:16	    5.82	      70	4	S	
10:16	    5.83	     101	2	B	
10:16	    5.83	       3	1	B	
10:16	    5.83	       2	2	B	
10:16	    5.83	      93	9	B	
10:16	    5.83	      10	1	B	
10:17	    5.82	       5	1	S	
10:17	    5.82	     286	13	S	
10:17	    5.82	      20	2	S	
10:17	    5.83	      17	1	B	
10:17	    5.82	      13	2	S	
10:17	    5.82	      31	3	S	
10:17	    5.82	      68	17	S	
10:17	    5.82	      10	4	S	
10:17	    5.82	       3	1	S	
10:17	    5.82	      85	8	S	
10:17	    5.82	      39	5	S	
10:17	    5.82	      13	2	B	
10:17	    5.83	      23	2	B	
10:17	    5.82	      60	3	S	
10:18	    5.82	      17	1	S	
10:18	    5.83	     167	3	B	
10:18	    5.84	     100	19	B	
10:18	    5.83	      59	4	S	
10:18	    5.83	      40	1	B	
10:18	    5.83	      19	3	B	
10:18	    5.83	       4	1	B	
10:18	    5.83	     180	1	B	
10:18	    5.83	      71	2	B	
10:19	    5.83	       4	1	B	
10:19	    5.83	      12	2	B	
10:19	    5.84	     220	5	B	
10:19	    5.83	      10	1	S	
10:19	    5.84	      10	2	B	
10:19	    5.83	      25	2	S	
10:19	    5.84	      71	2	B	
10:20	    5.85	       2	1	B	
10:20	    5.85	      17	5	B	
10:20	    5.85	      90	4	B	
10:20	    5.85	      40	2	S	
10:21	    5.85	      65	1	S	
10:21	    5.85	       2	1	B	
10:21	    5.85	       1	1	B	
10:21	    5.85	      22	2	B	
10:21	    5.85	       1	1	S	
10:21	    5.85	       4	3	S	
10:21	    5.85	       1	1	S	
10:21	    5.85	      10	1	S	
10:21	    5.85	      15	3	S	
10:21	    5.85	       9	1	S	
10:22	    5.85	     325	3	S	
10:22	    5.85	      47	3	S	
10:22	    5.85	       3	2	S	
10:22	    5.85	      10	1	S	
10:22	    5.85	       5	1	S	
10:22	    5.85	      16	2	S	
10:22	    5.85	      14	2	S	
10:22	    5.85	       3	1	B	
10:22	    5.85	       8	1	B	
10:22	    5.85	     130	3	S	
10:22	    5.85	      13	1	S	
10:23	    5.85	      44	1	S	
10:23	    5.84	      38	2	S	
10:23	    5.84	      14	2	S	
10:23	    5.84	       5	1	S	
10:23	    5.84	       8	3	S	
10:23	    5.84	       8	3	S	
10:23	    5.84	     121	10	S	
10:23	    5.84	       3	1	B	
10:23	    5.83	      12	1	S	
10:23	    5.83	     252	8	S	
10:24	    5.84	     121	1	B	
10:24	    5.84	       1	1	B	
10:24	    5.83	      76	4	S	
10:24	    5.83	     100	1	B	
10:24	    5.83	     188	1	B	
10:24	    5.83	       6	1	B	
10:24	    5.82	     308	5	S	
10:24	    5.83	      10	1	B	
10:24	    5.82	       9	2	S	
10:24	    5.82	      10	3	S	
10:24	    5.82	      18	3	S	
10:24	    5.82	     315	17	S	
10:24	    5.82	     176	8	B	
10:25	    5.82	     100	1	B	
10:25	    5.82	      32	4	B	
10:25	    5.81	     120	5	S	
10:25	    5.82	      23	3	B	
10:25	    5.81	      43	3	S	
10:25	    5.81	      20	1	S	
10:25	    5.81	     328	8	S	
10:25	    5.82	     324	2	B	
10:25	    5.82	      10	1	S	
10:26	    5.82	      31	1	S	
10:26	    5.82	      40	2	S	
10:26	    5.82	       5	1	S	
10:26	    5.82	      75	3	S	
10:26	    5.82	      30	1	B	
10:26	    5.82	      28	2	B	
10:26	    5.81	      48	2	S	
10:26	    5.82	      53	1	B	
10:26	    5.82	      53	1	B	
10:27	    5.82	       1	1	B	
10:27	    5.81	      93	3	S	
10:27	    5.81	      30	2	S	
10:27	    5.82	      85	2	B	
10:27	    5.82	      76	3	S	
10:27	    5.82	      20	1	B	
10:27	    5.82	       2	1	B	
10:27	    5.81	      10	1	S	
10:27	    5.82	      74	2	B	
10:28	    5.82	       3	1	B	
10:28	    5.82	     100	1	B	
10:28	    5.82	     116	3	B	
10:28	    5.82	      46	3	S	
10:28	    5.82	      20	1	B	
10:28	    5.81	     943	19	S	
10:28	    5.82	       6	1	B	
10:29	    5.82	     123	8	B	
10:29	    5.82	      23	3	B	
10:29	    5.80	    1785	55	S	
10:29	    5.81	      53	9	S	
10:29	    5.80	     497	13	S	
10:29	    5.81	      31	14	B	
10:29	    5.81	     225	14	S	
10:29	    5.79	     102	8	S	
10:29	    5.81	     133	16	B	
10:29	    5.81	      72	9	S	
10:29	    5.81	     106	5	S	
10:29	    5.81	     128	4	B	
10:29	    5.80	      78	4	S	
10:29	    5.80	      24	3	B	
10:29	    5.80	      19	2	B	
10:29	    5.80	      38	3	B	
10:29	    5.80	       9	1	B	
10:29	    5.80	       5	1	B	
10:30	    5.80	      12	1	B	
10:30	    5.80	     100	7	B	
10:30	    5.79	      68	4	S	
10:30	    5.79	     250	7	S	
10:30	    5.79	      45	10	S	
10:30	    5.79	      50	20	S	
10:30	    5.79	       2	1	B	
10:30	    5.79	      50	1	B	
10:30	    5.79	      15	1	B	
10:30	    5.79	     110	1	B	
10:30	    5.79	      10	1	B	
10:30	    5.78	      32	4	S	
10:31	    5.79	     120	5	B	
10:31	    5.79	      10	1	B	
10:31	    5.79	      11	2	B	
10:31	    5.79	      56	4	B	
10:31	    5.79	       2	1	S	
10:31	    5.79	     310	7	S	
10:31	    5.80	       3	1	B	
10:31	    5.80	     150	2	B	
10:32	    5.79	       8	1	S	
10:32	    5.79	      30	2	S	
10:32	    5.79	       5	1	S	
10:32	    5.79	      50	1	S	
10:32	    5.79	       1	1	S	
10:32	    5.80	      28	1	B	
10:32	    5.79	     110	6	S	
10:32	    5.79	     239	6	S	
10:32	    5.79	       5	1	B	
10:32	    5.78	      30	3	S	
10:32	    5.79	      87	3	B	
10:33	    5.78	      70	5	S	
10:33	    5.79	      27	1	B	
10:33	    5.78	     100	4	S	
10:33	    5.78	      13	2	S	
10:33	    5.78	     454	22	S	
10:33	    5.78	       1	1	B	
10:33	    5.78	      61	4	B	
10:33	    5.78	      25	3	B	
10:33	    5.78	      21	3	B	
10:33	    5.78	      24	3	B	
10:33	    5.78	      18	3	B	
10:33	    5.77	     310	10	S	
10:33	    5.78	      10	3	B	
10:33	    5.77	      39	1	S	
10:33	    5.78	       1	1	B	
10:34	    5.78	     109	4	B	
10:34	    5.79	       1	1	B	
10:34	    5.78	      65	5	S	
10:34	    5.77	       5	2	S	
10:34	    5.78	      69	5	B	
10:34	    5.78	       2	1	B	
10:34	    5.78	      23	1	B	
10:34	    5.78	       2	2	S	
10:34	    5.78	      14	1	S	
10:34	    5.79	      10	1	B	
10:34	    5.78	      21	3	S	
10:34	    5.78	       3	2	S	
10:34	    5.78	       5	3	S	
10:34	    5.79	       6	1	B	
10:34	    5.78	      30	2	S	
10:35	    5.78	     166	4	S	
10:35	    5.78	      73	2	S	
10:35	    5.79	      12	2	B	
10:35	    5.77	       4	3	S	
10:35	    5.78	     446	7	S	
10:35	    5.78	      62	4	S	
10:35	    5.78	      24	7	S	
10:35	    5.77	      21	4	S	
10:35	    5.77	      51	1	S	
10:35	    5.77	      95	5	S	
10:35	    5.77	      21	4	S	
10:36	    5.77	     215	14	S	
10:36	    5.77	     112	6	S	
10:36	    5.77	     175	25	S	
10:36	    5.76	     122	14	S	
10:36	    5.77	      11	2	
10:36	    5.77	      13	2	B	
10:36	    5.77	      25	2	B	
10:36	    5.76	       1	1	S	
10:36	    5.76	      10	2	S	
10:36	    5.76	     221	14	S	
10:36	    5.76	      11	4	S	
10:36	    5.76	      26	10	S	
10:36	    5.75	     152	12	S	
10:36	    5.75	      82	2	S	
10:36	    5.76	      17	4	B	
10:36	    5.76	      35	4	B	
10:36	    5.75	      28	6	S	
10:37	    5.75	      19	2	S	
10:37	    5.75	       5	1	S	
10:37	    5.75	     109	12	S	
10:37	    5.76	       2	1	B	
10:37	    5.76	      36	1	B	
10:37	    5.76	      50	1	B	
10:37	    5.75	      25	1	S	
10:37	    5.75	       5	1	S	
10:37	    5.76	     100	1	B	
10:37	    5.76	     200	10	B	
10:37	    5.76	      60	1	B	
10:37	    5.76	     105	5	S	
10:37	    5.76	      30	1	B	
10:38	    5.76	      11	1	B	
10:38	    5.76	      11	1	B	
10:38	    5.76	      34	1	B	
10:38	    5.76	      32	3	B	
10:38	    5.75	     348	12	S	
10:38	    5.76	     227	3	B	
10:38	    5.75	      75	2	S	
10:38	    5.75	     109	6	S	
10:38	    5.76	     105	8	B	
10:38	    5.78	     142	13	B	
10:38	    5.78	       5	2	B	
10:38	    5.76	      16	3	S	
10:38	    5.76	       6	3	B	
10:38	    5.76	      20	1	B	
10:39	    5.77	       7	4	B	
10:39	    5.77	       7	1	B	
10:39	    5.76	       4	1	S	
10:39	    5.77	      20	1	B	
10:39	    5.76	      10	2	S	
10:39	    5.77	      20	1	B	
10:39	    5.77	      60	1	B	
10:39	    5.77	       2	1	B	
10:39	    5.77	      15	2	B	
10:39	    5.76	     100	8	S	
10:39	    5.76	     206	6	S	
10:40	    5.76	      21	2	S	
10:40	    5.76	      48	4	S	
10:40	    5.77	      30	3	B	
10:40	    5.76	      30	1	S	
10:40	    5.76	      10	1	S	
10:40	    5.77	       3	2	B	
10:40	    5.77	       8	1	B	
10:40	    5.77	      45	7	B	
10:40	    5.77	       1	1	B	
10:41	    5.77	      94	14	S	
10:41	    5.77	      10	1	S	
10:41	    5.78	     110	10	B	
10:41	    5.77	       5	1	S	
10:41	    5.77	      21	3	S	
10:41	    5.78	      25	2	B	
10:41	    5.78	      16	3	B	
10:41	    5.79	      29	9	B	
10:42	    5.79	       6	5	B	
10:42	    5.79	       3	3	B	
10:42	    5.78	      36	8	S	
10:42	    5.78	      34	4	B	
10:42	    5.79	       9	2	B	
10:42	    5.79	      85	3	B	
