                  20110902 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:29	   18.00	      20	0	S	
13:00	   18.00	      25	0	S	
13:00	   18.00	      48	0	S	
13:03	   17.99	     324	0	S	
13:04	   17.99	      20	0	S	
13:04	   18.03	       8	0	B	
13:07	   17.99	      30	0	S	
13:09	   18.00	       3	0	S	
13:10	   18.00	       5	0	S	
13:11	   18.00	       1	0	S	
13:11	   18.00	      10	0	S	
13:12	   18.00	       2	0	S	
13:13	   18.00	      12	0	S	
13:16	   18.00	       4	0	S	
13:18	   17.99	       2	0	S	
13:21	   18.00	      15	0	S	
13:21	   18.00	       3	0	B	
13:21	   17.99	      42	0	S	
13:22	   18.00	       2	0	S	
13:23	   17.99	       2	0	S	
13:24	   17.99	      21	0	S	
13:24	   17.99	       8	0	S	
13:25	   18.00	       3	0	B	
13:26	   17.99	      10	0	S	
13:26	   18.00	       1	0	B	
13:27	   17.99	      10	0	S	
13:27	   17.99	       5	0	S	
13:27	   18.03	       4	0	B	
13:27	   17.99	     150	0	S	
13:28	   17.97	      10	0	S	
13:28	   17.96	      50	0	S	
13:29	   17.96	      11	0	S	
13:30	   17.95	       1	0	S	
13:30	   17.91	      21	0	S	
13:30	   17.91	      32	0	B	
13:32	   17.90	      46	0	S	
13:32	   17.90	       2	0	S	
13:32	   17.90	       1	0	S	
13:33	   17.90	       5	0	S	
13:33	   17.90	       6	0	S	
13:33	   17.91	      10	0	B	
13:33	   17.91	      12	0	B	
13:33	   17.91	       1	0	B	
13:33	   17.91	       1	0	B	
13:34	   17.90	       5	0	S	
13:35	   17.90	       6	0	S	
13:35	   17.91	     323	0	B	
13:38	   17.96	       1	0	B	
13:38	   17.96	      12	0	B	
13:39	   17.96	      13	0	S	
13:40	   18.00	       5	0	B	
13:40	   17.99	       3	0	B	
13:42	   17.99	       5	0	B	
13:42	   17.99	      20	0	B	
13:46	   17.98	       2	0	B	
13:46	   17.98	       2	0	S	
13:46	   17.99	       4	0	B	
13:48	   17.94	       1	0	S	
13:49	   17.99	      16	0	B	
13:49	   18.00	       9	0	B	
13:49	   18.00	       4	0	B	
13:50	   18.00	     186	0	B	
13:51	   18.00	      15	0	B	
13:51	   18.00	       1	0	B	
13:52	   18.00	      10	0	B	
13:53	   17.99	      60	0	B	
13:54	   17.96	      10	0	S	
13:55	   17.98	      11	0	S	
13:56	   17.98	      19	0	S	
13:57	   17.98	      10	0	S	
13:59	   17.96	       2	0	S	
13:59	   17.95	       1	0	S	
14:00	   17.95	      95	0	S	
14:00	   17.93	      10	0	S	
14:00	   17.93	      14	0	S	
14:01	   17.92	      48	0	S	
14:01	   17.93	       3	0	B	
14:04	   17.93	      10	0	S	
14:05	   17.93	      10	0	S	
14:06	   17.93	       8	0	S	
14:06	   17.97	      37	0	B	
14:07	   17.97	       1	0	S	
14:08	   17.93	       2	0	S	
14:08	   17.93	       5	0	S	
14:11	   17.93	       3	0	S	
14:18	   17.93	       4	0	S	
14:19	   17.93	      21	0	S	
14:19	   17.92	      80	0	S	
14:20	   17.92	      20	0	S	
14:21	   17.92	      10	0	B	
14:22	   17.92	       9	0	B	
14:23	   17.93	       2	0	B	
14:23	   17.93	       1	0	B	
14:24	   17.92	       5	0	S	
14:26	   17.92	       3	0	B	
14:27	   17.91	       5	0	S	
14:29	   17.91	      12	0	S	
14:29	   17.92	       2	0	B	
14:30	   17.92	      12	0	B	
14:30	   17.92	      11	0	B	
14:30	   17.92	     143	0	S	
14:30	   17.93	      22	0	B	
14:31	   18.00	     205	0	B	
14:31	   18.00	      94	0	B	
14:32	   18.03	       2	0	B	
14:33	   18.00	     175	0	S	
14:33	   17.95	       1	0	S	
14:34	   18.00	       4	0	B	
14:36	   18.00	     126	0	B	
14:36	   18.00	     300	0	B	
14:36	   17.99	      68	0	B	
14:36	   17.95	       8	0	S	
14:37	   18.10	     244	0	B	
14:37	   18.06	     100	0	S	
14:38	   18.10	     100	0	B	
14:39	   18.06	       4	0	S	
14:39	   18.06	       1	0	S	
14:40	   18.18	     290	0	B	
14:40	   18.18	       2	0	S	
14:40	   18.04	     100	0	S	
14:41	   18.04	       1	0	S	
14:41	   18.05	      20	0	S	
14:44	   18.04	      40	0	S	
14:45	   18.03	      50	0	S	
14:45	   18.02	      50	0	S	
14:45	   18.02	      10	0	S	
14:45	   18.02	       6	0	S	
14:45	   18.12	      20	0	B	
14:46	   18.05	       5	0	S	
14:48	   18.05	      44	0	B	
14:49	   18.00	      89	0	S	
14:49	   18.00	     111	0	S	
14:49	   18.00	       4	0	S	
14:50	   18.00	       3	0	B	
14:50	   17.99	       3	0	S	
14:50	   18.00	      24	0	B	
14:51	   18.00	      44	0	B	
14:52	   18.00	       5	0	B	
14:52	   18.00	       2	0	B	
14:53	   17.99	       5	0	S	
14:53	   17.97	       1	0	S	
14:53	   17.98	       2	0	S	
14:54	   17.97	       2	0	S	
14:54	   17.95	      25	0	S	
14:55	   17.95	       4	0	S	
14:56	   17.95	      52	0	S	
14:56	   17.95	       6	0	S	
14:59	   17.90	     170	0	S	
#数据来源:通达信
