                  20211221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.64	     441	43	
09:57	   13.70	       3	1	S	
09:57	   13.71	       1	1	B	
09:57	   13.70	      14	2	S	
09:58	   13.70	      18	8	S	
09:58	   13.69	      18	8	S	
09:58	   13.68	       2	2	S	
09:58	   13.68	      26	2	S	
09:58	   13.68	       1	1	S	
09:58	   13.68	      12	11	B	
09:58	   13.65	       1	1	S	
09:58	   13.68	      36	2	B	
09:58	   13.65	      12	1	S	
09:58	   13.68	       1	1	B	
09:58	   13.67	       5	2	B	
09:58	   13.65	      14	2	S	
09:58	   13.65	       3	3	S	
09:58	   13.65	      21	8	S	
09:58	   13.65	      33	11	B	
09:58	   13.65	       9	3	B	
09:59	   13.65	       4	1	B	
09:59	   13.65	       1	1	B	
09:59	   13.65	       1	1	B	
09:59	   13.65	       1	1	B	
09:59	   13.65	       2	1	B	
09:59	   13.65	       2	2	B	
09:59	   13.64	      14	2	S	
09:59	   13.65	       9	4	B	
09:59	   13.64	      27	2	S	
09:59	   13.65	      16	2	B	
09:59	   13.65	       5	2	B	
09:59	   13.64	      39	1	S	
09:59	   13.64	       1	1	S	
10:00	   13.64	      87	18	S	
10:00	   13.64	       2	2	
10:00	   13.63	       2	1	S	
10:00	   13.63	      21	5	S	
10:00	   13.63	       1	1	B	
10:00	   13.63	       1	1	B	
10:00	   13.63	       5	3	B	
10:00	   13.62	      10	3	S	
10:00	   13.62	       1	1	S	
10:00	   13.62	      11	4	S	
10:00	   13.61	       1	1	S	
10:01	   13.61	      39	3	S	
10:01	   13.60	      21	8	S	
10:01	   13.59	     159	26	S	
10:01	   13.58	      26	10	
10:01	   13.58	      11	3	B	
10:01	   13.58	      18	4	B	
10:01	   13.57	      80	8	S	
10:01	   13.57	       2	2	B	
10:01	   13.56	      39	12	S	
10:01	   13.54	     239	49	S	
10:01	   13.55	      81	12	B	
10:01	   13.57	      70	20	B	
10:01	   13.57	      25	10	B	
10:01	   13.57	      19	7	B	
10:01	   13.60	      31	16	B	
10:01	   13.55	      57	18	S	
10:01	   13.57	       1	1	B	
10:01	   13.57	      21	8	B	
10:01	   13.55	      14	4	S	
10:02	   13.55	      33	4	B	
10:02	   13.55	       1	1	B	
10:02	   13.55	      28	4	B	
10:02	   13.56	      18	4	B	
10:02	   13.55	      36	3	B	
10:02	   13.55	      18	7	B	
10:02	   13.57	      10	3	B	
10:02	   13.57	       6	4	B	
10:02	   13.58	      22	4	B	
10:02	   13.58	       2	2	B	
10:02	   13.57	      29	7	
10:02	   13.55	      81	5	S	
10:02	   13.55	       3	3	S	
10:02	   13.55	       1	1	S	
10:02	   13.55	      10	4	S	
10:02	   13.56	       5	2	B	
10:02	   13.57	      23	6	B	
10:02	   13.55	      16	1	S	
10:03	   13.55	      18	5	S	
10:03	   13.55	     103	18	S	
10:03	   13.56	      45	26	B	
10:03	   13.56	      25	9	B	
10:03	   13.55	       9	1	S	
10:03	   13.56	      43	8	B	
10:03	   13.55	       3	1	S	
10:03	   13.58	       7	3	B	
10:03	   13.55	       1	1	S	
10:03	   13.55	      32	5	S	
10:03	   13.55	       1	1	B	
10:03	   13.55	      15	2	B	
10:03	   13.55	       1	1	B	
10:03	   13.58	      18	8	B	
10:03	   13.58	      16	5	B	
10:03	   13.55	      16	4	S	
10:04	   13.55	      13	1	S	
10:04	   13.56	       3	2	B	
10:04	   13.55	       3	2	S	
10:04	   13.57	       9	4	B	
10:04	   13.57	      28	8	S	
10:04	   13.58	      12	2	B	
10:04	   13.58	      18	3	B	
10:04	   13.57	      18	4	S	
10:04	   13.58	       7	1	B	
10:04	   13.57	       6	2	S	
10:04	   13.57	       1	1	S	
10:04	   13.57	      14	2	S	
10:04	   13.57	       2	2	S	
10:04	   13.58	      89	5	B	
10:04	   13.59	      65	12	B	
10:04	   13.59	      23	5	B	
10:05	   13.60	      14	4	B	
10:05	   13.60	       1	1	S	
10:05	   13.61	       2	2	B	
10:05	   13.61	       4	3	B	
10:05	   13.58	      10	2	S	
10:05	   13.61	       1	1	B	
10:05	   13.59	      31	4	S	
10:05	   13.59	      24	4	S	
10:05	   13.61	       1	1	B	
10:05	   13.60	       1	1	S	
10:05	   13.62	      48	10	B	
10:05	   13.60	      10	4	S	
10:05	   13.63	       1	1	B	
10:06	   13.62	      18	2	S	
10:06	   13.62	       3	3	B	
10:06	   13.62	      10	2	B	
10:06	   13.62	       6	3	B	
10:06	   13.62	      35	12	B	
10:06	   13.62	      36	4	S	
10:06	   13.64	      16	3	B	
10:06	   13.64	       8	2	B	
10:06	   13.62	       4	1	S	
10:06	   13.62	       2	2	S	
10:06	   13.64	       6	2	B	
10:06	   13.64	      23	4	B	
10:06	   13.63	       1	1	S	
10:06	   13.64	      28	2	B	
10:06	   13.64	      82	14	B	
10:06	   13.65	      20	9	B	
10:06	   13.65	      10	1	B	
10:07	   13.65	      13	3	S	
10:07	   13.65	       2	2	S	
10:07	   13.67	       1	1	B	
10:07	   13.67	      16	1	B	
10:07	   13.67	       4	1	B	
10:07	   13.65	       6	6	S	
10:07	   13.67	      23	4	B	
10:07	   13.64	      30	6	S	
10:07	   13.66	       1	1	B	
10:07	   13.64	       9	2	S	
10:07	   13.64	       1	1	B	
10:07	   13.64	       9	2	B	
10:07	   13.64	      22	3	B	
10:07	   13.63	      12	1	S	
10:07	   13.64	       3	1	
10:07	   13.64	      20	4	B	
10:07	   13.64	      51	16	B	
10:08	   13.64	       6	6	S	
10:08	   13.66	      17	6	B	
10:08	   13.66	       9	3	B	
10:08	   13.65	       6	6	
10:08	   13.67	       9	2	B	
10:08	   13.68	     481	27	B	
10:08	   13.70	       1	1	B	
10:08	   13.67	      32	5	S	
10:08	   13.71	       2	1	B	
10:08	   13.68	      16	13	S	
10:08	   13.71	       1	1	B	
10:08	   13.72	       1	1	B	
10:08	   13.71	       4	1	S	
10:08	   13.71	       1	1	B	
10:08	   13.70	       9	4	S	
10:09	   13.71	       1	1	B	
10:09	   13.71	       5	2	S	
10:09	   13.72	       2	2	B	
10:09	   13.70	      15	4	S	
10:09	   13.70	      23	4	B	
10:09	   13.70	      19	2	B	
10:09	   13.70	       1	1	B	
10:09	   13.67	      40	5	S	
10:09	   13.70	       1	1	B	
10:09	   13.70	       3	2	B	
10:09	   13.69	       5	3	B	
10:09	   13.69	       1	1	S	
10:09	   13.70	       6	6	B	
10:09	   13.71	      14	5	B	
10:09	   13.67	      30	6	S	
10:10	   13.67	      14	2	S	
10:10	   13.70	       1	1	B	
10:10	   13.67	       1	1	S	
10:10	   13.69	       1	1	B	
10:10	   13.69	       3	2	B	
10:10	   13.67	       1	1	S	
10:10	   13.67	       9	3	S	
10:10	   13.67	       6	2	B	
10:10	   13.67	      13	3	S	
10:10	   13.68	       1	1	
10:10	   13.68	       7	1	B	
10:10	   13.67	      13	3	S	
10:10	   13.68	      18	5	B	
10:10	   13.67	       2	2	S	
10:10	   13.67	      16	4	B	
10:10	   13.67	       2	1	B	
10:10	   13.66	      13	4	S	
10:11	   13.66	       2	2	B	
10:11	   13.67	       3	1	B	
10:11	   13.66	       1	1	S	
10:11	   13.67	       2	2	B	
10:11	   13.66	      11	5	S	
10:11	   13.66	       1	1	B	
10:11	   13.66	       5	4	S	
10:11	   13.66	      10	5	B	
10:11	   13.66	       6	3	S	
10:11	   13.68	      37	8	B	
10:11	   13.67	       1	1	
10:11	   13.68	       9	4	B	
10:12	   13.68	       2	1	B	
10:12	   13.68	       2	1	B	
10:12	   13.66	      30	3	S	
10:12	   13.66	      19	5	S	
10:12	   13.67	      17	8	B	
10:12	   13.66	       4	1	B	
10:12	   13.67	      14	4	B	
10:12	   13.66	       6	3	S	
10:12	   13.64	       1	1	S	
10:12	   13.64	       5	4	S	
10:12	   13.66	       2	2	B	
10:12	   13.64	       3	1	S	
10:12	   13.63	      15	4	S	
10:12	   13.65	       1	1	B	
10:12	   13.65	       1	1	B	
10:13	   13.66	      16	4	B	
10:13	   13.64	      13	1	S	
10:13	   13.66	       1	1	B	
10:13	   13.64	      15	4	S	
10:13	   13.64	       8	2	S	
10:13	   13.64	      10	2	S	
10:13	   13.64	      15	3	S	
10:13	   13.64	      53	10	S	
10:13	   13.64	       2	2	S	
10:13	   13.64	       4	2	S	
10:13	   13.64	       1	1	B	
10:13	   13.64	      54	9	B	
10:13	   13.64	      39	7	B	
10:13	   13.63	      29	2	S	
10:13	   13.64	       1	1	B	
10:14	   13.64	       9	4	B	
10:14	   13.63	      20	1	S	
10:14	   13.64	       1	1	B	
10:14	   13.63	      15	4	S	
10:14	   13.64	      10	4	B	
10:14	   13.64	       1	1	B	
10:14	   13.64	       1	1	B	
10:14	   13.62	      19	4	S	
10:14	   13.62	       1	1	S	
10:14	   13.62	     514	9	S	
10:14	   13.60	       2	1	S	
10:14	   13.61	       2	2	
10:14	   13.61	       7	2	B	
10:14	   13.61	      11	2	B	
10:14	   13.61	       2	2	B	
10:15	   13.60	      32	3	S	
10:15	   13.60	       9	2	S	
10:15	   13.60	     200	2	S	
10:15	   13.60	     309	68	S	
10:15	   13.60	      54	12	B	
10:15	   13.60	      70	23	B	
10:15	   13.60	      37	16	S	
10:15	   13.61	      21	8	B	
10:15	   13.60	      31	12	S	
10:15	   13.61	      12	4	B	
10:15	   13.60	       5	1	S	
10:15	   13.61	      15	8	B	
10:15	   13.61	      10	7	B	
10:15	   13.60	      22	7	S	
10:15	   13.60	      40	2	S	
10:16	   13.62	       5	2	B	
10:16	   13.60	       5	2	S	
10:16	   13.60	      13	3	S	
10:16	   13.62	       1	1	B	
10:16	   13.61	       1	1	S	
10:16	   13.62	       1	1	B	
10:16	   13.60	      10	2	S	
10:16	   13.61	       1	1	B	
10:16	   13.60	      13	2	S	
10:16	   13.61	       1	1	B	
10:16	   13.60	      16	3	S	
10:17	   13.61	      16	5	B	
10:17	   13.60	       1	1	S	
10:17	   13.60	       1	1	S	
10:17	   13.60	       3	1	S	
10:17	   13.60	      16	5	S	
10:17	   13.60	       7	3	S	
10:17	   13.61	      14	3	B	
10:17	   13.60	      11	2	S	
10:17	   13.60	       8	1	S	
10:17	   13.60	       1	1	B	
10:17	   13.60	       7	2	B	
10:17	   13.61	       5	2	B	
10:17	   13.61	       7	3	B	
10:18	   13.61	      30	6	B	
10:18	   13.61	       1	1	B	
10:18	   13.61	      17	7	B	
10:18	   13.61	       8	2	B	
10:18	   13.61	       5	1	S	
10:18	   13.61	       2	1	S	
10:18	   13.62	      15	2	B	
10:18	   13.61	      32	4	S	
10:18	   13.62	       1	1	B	
10:18	   13.61	       8	3	S	
10:18	   13.61	      15	1	B	
10:18	   13.60	      13	2	S	
10:18	   13.61	      11	2	B	
10:18	   13.61	       1	1	B	
10:18	   13.61	       4	1	B	
10:19	   13.60	      16	1	S	
10:19	   13.60	      25	5	S	
10:19	   13.61	       1	1	
10:19	   13.60	       9	3	S	
10:19	   13.60	       3	2	S	
10:19	   13.62	      13	4	B	
10:19	   13.62	       1	1	B	
10:19	   13.60	       1	1	S	
10:19	   13.60	       3	1	S	
10:19	   13.60	      14	4	S	
10:19	   13.62	       1	1	B	
10:20	   13.60	      20	5	S	
10:20	   13.62	      10	5	B	
10:20	   13.60	       9	6	S	
10:20	   13.61	      35	3	B	
10:20	   13.61	       1	1	B	
10:20	   13.60	       1	1	S	
10:20	   13.61	      14	5	B	
10:20	   13.60	      12	2	S	
10:20	   13.60	      41	2	B	
10:20	   13.60	       6	2	B	
