                  20120508 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:26	   12.06	      10	0	B	
10:26	   12.06	      20	0	B	
10:27	   12.06	      30	0	B	
10:27	   12.06	      14	0	B	
10:27	   12.07	       6	0	B	
10:27	   12.07	       1	0	B	
10:28	   12.07	      45	0	B	
10:28	   12.07	       6	0	S	
10:29	   12.07	       5	0	S	
10:29	   12.07	      26	0	S	
10:29	   12.07	      10	0	B	
10:29	   12.07	      10	0	B	
10:30	   12.07	     105	0	B	
10:31	   12.08	       5	0	B	
10:31	   12.08	       5	0	B	
10:31	   12.08	       6	0	B	
10:31	   12.08	       3	0	B	
10:31	   12.08	      80	0	B	
10:31	   12.08	       2	0	B	
10:31	   12.07	       2	0	S	
10:32	   12.08	      20	0	B	
10:32	   12.07	       5	0	S	
10:32	   12.07	       5	0	S	
10:33	   12.07	       3	0	S	
10:33	   12.07	      10	0	S	
10:33	   12.08	      20	0	B	
10:34	   12.08	       5	0	B	
10:34	   12.07	      24	0	S	
10:34	   12.07	      22	0	S	
10:34	   12.07	       4	0	S	
10:35	   12.08	      55	0	B	
10:35	   12.08	       4	0	B	
10:36	   12.08	       9	0	B	
10:36	   12.08	      10	0	B	
10:36	   12.07	     120	0	S	
10:36	   12.07	       5	0	S	
10:37	   12.06	      82	0	S	
10:37	   12.06	       4	0	B	
10:37	   12.06	      16	0	B	
10:37	   12.06	      24	0	B	
10:37	   12.06	       4	0	B	
10:37	   12.06	       4	0	B	
10:37	   12.06	       5	0	B	
10:37	   12.06	      10	0	B	
10:37	   12.06	      50	0	B	
10:37	   12.06	       2	0	B	
10:37	   12.06	      56	0	S	
10:37	   12.07	      22	0	B	
10:38	   12.07	       4	0	B	
10:38	   12.07	      16	0	B	
10:38	   12.08	      66	0	B	
10:38	   12.07	       5	0	S	
10:38	   12.08	      22	0	B	
10:39	   12.08	      30	0	B	
10:39	   12.08	      10	0	B	
10:39	   12.08	       1	0	B	
10:39	   12.09	      52	0	B	
10:39	   12.09	     122	0	B	
10:39	   12.10	       4	0	B	
10:39	   12.10	      64	0	B	
10:40	   12.10	       2	0	B	
10:40	   12.10	       5	0	B	
10:40	   12.09	      14	0	S	
10:40	   12.10	      20	0	B	
10:40	   12.10	       4	0	B	
10:40	   12.10	      50	0	B	
10:40	   12.10	      17	0	B	
10:40	   12.10	      20	0	B	
10:40	   12.10	      20	0	B	
10:41	   12.10	      10	0	B	
10:41	   12.10	     285	0	B	
10:41	   12.11	       5	0	B	
10:41	   12.10	      19	0	S	
10:41	   12.10	      10	0	B	
10:41	   12.10	      10	0	B	
10:41	   12.10	      15	0	B	
10:41	   12.10	     200	0	B	
10:42	   12.11	      60	0	B	
10:42	   12.12	     224	0	B	
10:42	   12.12	      37	0	S	
10:42	   12.13	      11	0	B	
10:42	   12.12	      40	0	S	
10:42	   12.13	      20	0	B	
10:42	   12.13	      10	0	B	
10:43	   12.12	      25	0	S	
10:43	   12.12	      10	0	B	
10:44	   12.13	      50	0	B	
10:44	   12.12	       5	0	S	
10:44	   12.12	      35	0	S	
10:44	   12.12	       2	0	S	
10:44	   12.13	      20	0	B	
10:44	   12.12	       9	0	S	
10:44	   12.13	       4	0	B	
10:45	   12.13	      10	0	B	
10:45	   12.13	       4	0	B	
10:45	   12.13	      11	0	B	
10:45	   12.13	     161	0	B	
10:45	   12.13	       5	0	S	
10:45	   12.14	      10	0	B	
10:45	   12.13	       2	0	S	
10:46	   12.13	       3	0	S	
10:46	   12.13	       7	0	S	
10:46	   12.14	      46	0	B	
10:46	   12.14	      10	0	B	
10:46	   12.14	      65	0	B	
10:46	   12.14	      30	0	B	
10:46	   12.14	       1	0	B	
10:46	   12.14	       8	0	B	
10:46	   12.15	     234	0	B	
10:46	   12.15	       2	0	S	
10:46	   12.16	     500	0	B	
10:47	   12.15	       9	0	S	
10:47	   12.16	       3	0	B	
10:47	   12.16	      10	0	B	
10:47	   12.15	      54	0	S	
10:47	   12.16	       1	0	B	
10:47	   12.16	      48	0	B	
10:47	   12.16	      22	0	B	
10:47	   12.16	       6	0	S	
10:47	   12.16	      35	0	B	
10:47	   12.17	     120	0	B	
10:47	   12.16	       5	0	S	
10:47	   12.16	      19	0	S	
10:48	   12.16	      16	0	S	
10:48	   12.16	      20	0	S	
10:48	   12.16	      12	0	S	
10:48	   12.15	      17	0	S	
10:49	   12.16	       8	0	B	
10:49	   12.16	       6	0	B	
10:49	   12.16	      24	0	B	
10:49	   12.16	      20	0	B	
10:49	   12.16	       1	0	B	
10:49	   12.16	       3	0	B	
10:50	   12.17	       3	0	B	
10:50	   12.17	      34	0	B	
10:50	   12.17	       8	0	B	
10:50	   12.17	      40	0	B	
10:50	   12.16	      21	0	S	
10:50	   12.17	      28	0	B	
10:50	   12.17	       4	0	B	
10:51	   12.17	       4	0	B	
10:51	   12.17	       4	0	B	
10:51	   12.17	      50	0	B	
10:51	   12.17	      20	0	B	
10:51	   12.17	       2	0	B	
10:52	   12.17	       2	0	B	
10:52	   12.16	       1	0	S	
10:52	   12.17	      50	0	B	
10:52	   12.17	       1	0	B	
10:53	   12.16	       5	0	S	
10:53	   12.16	      20	0	S	
10:53	   12.16	      10	0	S	
10:53	   12.16	      10	0	S	
10:53	   12.16	       1	0	S	
10:53	   12.16	       5	0	S	
10:54	   12.16	       3	0	S	
10:54	   12.17	       6	0	B	
10:54	   12.17	      25	0	B	
10:54	   12.17	       4	0	B	
10:54	   12.16	      21	0	S	
10:54	   12.16	      12	0	B	
10:55	   12.16	      10	0	B	
10:55	   12.15	       5	0	S	
10:55	   12.15	      31	0	S	
10:55	   12.15	      46	0	B	
10:55	   12.15	     200	0	B	
10:56	   12.15	       5	0	B	
10:56	   12.13	      30	0	S	
10:56	   12.15	       5	0	B	
10:56	   12.14	       3	0	S	
10:56	   12.15	      16	0	B	
10:57	   12.15	       9	0	B	
10:57	   12.14	      10	0	S	
10:57	   12.15	       5	0	B	
10:57	   12.14	      33	0	S	
10:58	   12.15	      14	0	B	
10:58	   12.14	       4	0	S	
10:58	   12.14	     180	0	S	
10:59	   12.14	       5	0	B	
10:59	   12.14	      10	0	B	
10:59	   12.13	       5	0	S	
10:59	   12.13	      51	0	S	
10:59	   12.13	      10	0	S	
11:00	   12.13	       1	0	S	
11:00	   12.14	       8	0	B	
11:01	   12.14	      72	0	B	
11:01	   12.14	       2	0	B	
11:02	   12.14	       2	0	B	
11:02	   12.13	       5	0	S	
11:02	   12.14	     121	0	B	
11:03	   12.14	      10	0	S	
11:03	   12.14	      10	0	B	
11:04	   12.14	      27	0	B	
11:04	   12.14	      84	0	S	
11:05	   12.14	       5	0	S	
11:05	   12.14	       5	0	S	
11:05	   12.14	       4	0	S	
11:06	   12.15	      21	0	B	
11:06	   12.14	       9	0	S	
11:06	   12.14	      10	0	S	
11:07	   12.14	     127	0	S	
11:07	   12.15	     100	0	B	
11:07	   12.15	       3	0	B	
11:07	   12.15	     126	0	B	
11:08	   12.14	      35	0	S	
11:08	   12.15	      10	0	B	
11:08	   12.15	      56	0	B	
11:08	   12.15	      50	0	B	
11:08	   12.14	     196	0	S	
11:09	   12.14	      10	0	S	
11:09	   12.14	      30	0	S	
11:10	   12.14	       4	0	S	
11:10	   12.14	      10	0	S	
11:10	   12.14	      64	0	S	
11:10	   12.13	      20	0	S	
11:11	   12.14	       5	0	B	
11:11	   12.13	       5	0	S	
11:11	   12.13	      10	0	S	
11:12	   12.14	      28	0	B	
11:12	   12.13	     234	0	S	
11:12	   12.13	      20	0	S	
11:12	   12.13	       1	0	S	
11:13	   12.13	       6	0	S	
11:13	   12.12	      49	0	S	
11:13	   12.12	       6	0	S	
11:14	   12.12	       4	0	S	
11:14	   12.13	       3	0	B	
11:14	   12.13	       6	0	B	
11:14	   12.13	       1	0	B	
11:15	   12.13	       8	0	B	
11:15	   12.12	       6	0	S	
11:16	   12.12	      50	0	S	
11:17	   12.12	      12	0	S	
11:17	   12.12	       1	0	S	
11:17	   12.12	      50	0	S	
11:17	   12.12	      25	0	S	
11:17	   12.12	       3	0	B	
11:17	   12.11	       1	0	S	
11:17	   12.11	       4	0	S	
11:17	   12.11	       4	0	S	
11:18	   12.11	       7	0	S	
11:18	   12.11	       4	0	S	
11:18	   12.11	      30	0	S	
11:19	   12.11	      88	0	S	
11:19	   12.11	      20	0	S	
11:19	   12.12	      20	0	B	
11:20	   12.11	       5	0	S	
11:20	   12.11	      10	0	S	
11:20	   12.11	      40	0	S	
11:21	   12.11	      23	0	S	
11:21	   12.11	      20	0	S	
11:21	   12.10	      19	0	S	
11:21	   12.10	      38	0	S	
11:21	   12.10	      25	0	S	
11:21	   12.13	     252	0	B	
11:21	   12.10	      46	0	S	
11:22	   12.14	      47	0	B	
11:22	   12.11	       1	0	S	
11:23	   12.13	       3	0	B	
11:23	   12.13	       1	0	B	
11:23	   12.12	       2	0	B	
11:24	   12.12	       6	0	B	
11:24	   12.11	      28	0	S	
11:24	   12.11	       1	0	B	
11:25	   12.10	       9	0	S	
11:25	   12.11	      70	0	B	
11:25	   12.12	       1	0	B	
11:26	   12.11	       6	0	S	
11:27	   12.11	       2	0	S	
11:27	   12.12	       2	0	B	
11:27	   12.12	      12	0	B	
11:27	   12.11	       5	0	S	
11:27	   12.10	       2	0	S	
11:28	   12.12	       1	0	B	
11:29	   12.12	      19	0	B	
11:29	   12.10	      39	0	S	
11:29	   12.12	      98	0	B	
11:29	   12.10	     211	0	S	
13:00	   12.09	      20	0	S	
13:00	   12.09	      29	0	S	
13:00	   12.09	       2	0	B	
13:01	   12.08	       9	0	S	
13:01	   12.08	     201	0	S	
13:02	   12.08	      29	0	B	
13:03	   12.08	      28	0	S	
13:03	   12.09	       3	0	B	
13:04	   12.09	       4	0	B	
13:04	   12.09	      10	0	B	
13:05	   12.09	       2	0	B	
13:06	   12.09	      13	0	S	
13:06	   12.08	      90	0	S	
13:07	   12.09	       7	0	S	
13:08	   12.10	       3	0	B	
13:08	   12.08	      46	0	S	
13:08	   12.08	       5	0	S	
13:09	   12.08	       5	0	S	
13:09	   12.09	       2	0	B	
13:09	   12.09	       4	0	B	
13:09	   12.09	       4	0	B	
13:09	   12.10	       4	0	B	
13:10	   12.09	      40	0	S	
13:10	   12.10	       2	0	B	
13:10	   12.10	      12	0	B	
13:10	   12.09	      10	0	S	
13:10	   12.09	       6	0	S	
13:12	   12.10	       1	0	B	
13:12	   12.10	     149	0	B	
13:12	   12.10	       3	0	B	
13:12	   12.10	       2	0	B	
13:13	   12.10	      10	0	B	
13:13	   12.10	     108	0	B	
13:13	   12.11	       4	0	S	
13:14	   12.11	       9	0	S	
13:14	   12.12	     165	0	B	
13:14	   12.13	      49	0	B	
13:14	   12.13	      14	0	B	
13:15	   12.13	      50	0	S	
13:15	   12.13	       2	0	S	
13:15	   12.13	      15	0	S	
13:15	   12.13	       5	0	S	
13:16	   12.13	       5	0	B	
13:16	   12.12	       1	0	S	
13:17	   12.12	      20	0	S	
13:18	   12.13	      20	0	B	
13:18	   12.13	      17	0	B	
13:18	   12.13	     110	0	B	
13:18	   12.14	      60	0	B	
13:18	   12.13	      47	0	S	
13:18	   12.13	      15	0	S	
13:19	   12.13	       4	0	B	
13:19	   12.13	      47	0	B	
13:19	   12.13	       9	0	S	
13:20	   12.12	      48	0	S	
13:20	   12.13	      10	0	S	
13:20	   12.14	     195	0	B	
13:21	   12.12	     192	0	S	
13:21	   12.12	       6	0	B	
13:21	   12.12	      76	0	B	
13:21	   12.12	       2	0	S	
13:21	   12.12	      10	0	S	
13:22	   12.13	       3	0	B	
13:22	   12.13	       2	0	S	
13:23	   12.14	     105	0	B	
13:24	   12.14	       8	0	B	
13:25	   12.14	      25	0	S	
13:25	   12.14	       5	0	S	
13:25	   12.14	       2	0	B	
13:26	   12.13	       1	0	S	
13:26	   12.13	       5	0	S	
13:26	   12.14	      10	0	B	
13:27	   12.13	       5	0	S	
13:27	   12.12	      40	0	S	
13:27	   12.13	       2	0	B	
13:27	   12.13	       1	0	B	
13:27	   12.12	      84	0	S	
13:27	   12.12	       5	0	B	
13:27	   12.12	      23	0	B	
13:28	   12.12	       5	0	B	
13:28	   12.12	       5	0	B	
13:28	   12.13	      15	0	B	
13:29	   12.13	      20	0	S	
13:29	   12.13	       4	0	B	
13:30	   12.13	      10	0	S	
13:30	   12.13	       6	0	S	
13:31	   12.13	      43	0	S	
13:32	   12.13	      12	0	B	
13:32	   12.13	       3	0	S	
13:32	   12.14	     163	0	B	
13:33	   12.14	      22	0	B	
13:33	   12.15	      12	0	B	
13:34	   12.15	       4	0	B	
13:34	   12.15	       4	0	B	
13:35	   12.14	       5	0	S	
13:35	   12.15	       3	0	B	
13:35	   12.15	      12	0	B	
13:35	   12.15	      59	0	B	
13:35	   12.15	     100	0	B	
13:36	   12.15	       5	0	B	
13:36	   12.15	      30	0	B	
13:36	   12.15	      70	0	B	
13:36	   12.15	       1	0	S	
13:36	   12.16	      37	0	B	
13:36	   12.15	       5	0	S	
13:38	   12.16	     102	0	B	
13:39	   12.16	      21	0	B	
13:39	   12.16	      95	0	B	
13:39	   12.16	      30	0	B	
13:40	   12.16	      10	0	B	
13:40	   12.16	       1	0	B	
13:40	   12.16	       5	0	B	
13:40	   12.16	       6	0	B	
13:40	   12.16	      14	0	B	
13:40	   12.16	      10	0	B	
13:40	   12.16	      17	0	B	
13:40	   12.16	      29	0	S	
13:41	   12.16	      30	0	S	
13:41	   12.16	       4	0	S	
13:41	   12.15	     100	0	S	
13:41	   12.15	       4	0	S	
13:42	   12.15	       5	0	S	
13:42	   12.16	      20	0	B	
13:42	   12.16	       6	0	S	
13:42	   12.16	       8	0	S	
13:43	   12.16	      32	0	S	
13:44	   12.16	       7	0	S	
13:44	   12.16	      19	0	S	
13:44	   12.16	      39	0	S	
13:44	   12.17	       6	0	B	
13:44	   12.16	       4	0	S	
13:45	   12.17	       1	0	B	
13:45	   12.17	      20	0	B	
13:45	   12.15	     360	0	S	
13:46	   12.15	     277	0	S	
13:47	   12.15	      53	0	B	
13:48	   12.15	       2	0	S	
13:48	   12.16	      36	0	B	
13:48	   12.16	       3	0	S	
13:48	   12.16	       7	0	S	
13:48	   12.16	       8	0	S	
13:48	   12.16	       5	0	S	
13:49	   12.16	      20	0	S	
13:49	   12.16	       2	0	S	
13:49	   12.16	      16	0	B	
13:49	   12.16	      11	0	B	
13:49	   12.17	      30	0	B	
13:50	   12.16	       5	0	S	
13:50	   12.16	      29	0	S	
13:50	   12.17	      21	0	B	
13:50	   12.16	       2	0	S	
13:50	   12.16	       4	0	S	
13:51	   12.16	      13	0	S	
13:51	   12.16	      15	0	S	
13:52	   12.16	      32	0	S	
