                  20100908 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:53	   26.00	      93	0	S	
09:54	   26.10	      11	0	B	
09:54	   26.10	      50	0	B	
09:54	   26.10	       3	0	B	
09:54	   26.00	     110	0	S	
09:55	   26.00	      95	0	B	
09:55	   26.08	       4	0	B	
09:55	   26.00	      10	0	S	
09:56	   26.00	      24	0	S	
09:56	   26.00	      35	0	S	
09:56	   26.10	      50	0	B	
09:56	   26.10	       5	0	S	
09:57	   26.10	       6	0	S	
09:57	   26.00	       2	0	S	
09:57	   26.10	      21	0	B	
09:57	   26.10	       1	0	S	
09:58	   26.10	       5	0	S	
09:58	   26.12	       4	0	B	
09:58	   26.12	      83	0	B	
09:58	   26.15	      25	0	B	
09:59	   26.17	      23	0	B	
09:59	   26.25	     105	0	B	
09:59	   26.26	      50	0	B	
09:59	   26.26	       1	0	B	
10:00	   26.30	      46	0	B	
10:00	   26.30	      30	0	S	
10:00	   26.30	      20	0	S	
10:00	   26.30	      20	0	S	
10:01	   26.30	       1	0	S	
10:01	   26.33	       2	0	B	
10:01	   26.30	      15	0	S	
10:01	   26.30	       5	0	S	
10:01	   26.30	      15	0	S	
10:02	   26.33	       3	0	B	
10:02	   26.40	      11	0	B	
10:02	   26.40	       4	0	S	
10:02	   26.50	     127	0	B	
10:02	   26.40	      10	0	S	
10:02	   26.40	      10	0	B	
10:02	   26.40	       2	0	S	
10:03	   26.60	     144	0	B	
10:03	   26.60	      44	0	B	
10:03	   26.60	       3	0	S	
10:03	   26.60	       6	0	S	
10:03	   26.64	      52	0	B	
10:04	   26.64	       4	0	B	
10:04	   26.64	      22	0	B	
10:04	   26.64	      36	0	B	
10:04	   26.64	       8	0	S	
10:04	   26.64	       2	0	S	
10:04	   26.60	     110	0	S	
10:04	   26.64	       3	0	B	
10:05	   26.60	     169	0	S	
10:05	   26.50	      10	0	S	
10:05	   26.60	      73	0	B	
10:05	   26.60	       1	0	S	
10:05	   26.60	       5	0	S	
10:06	   26.60	       6	0	S	
10:06	   26.60	      10	0	S	
10:06	   26.63	       8	0	B	
10:06	   26.60	      10	0	S	
10:06	   26.60	      51	0	S	
10:06	   26.62	       9	0	B	
10:06	   26.60	       5	0	S	
10:06	   26.60	     175	0	S	
10:07	   26.60	      11	0	S	
10:07	   26.60	      18	0	S	
10:07	   26.69	     125	0	B	
10:07	   26.51	       1	0	S	
10:08	   26.60	       2	0	B	
10:08	   26.50	      17	0	S	
10:08	   26.50	       3	0	S	
10:09	   26.51	       4	0	B	
10:09	   26.50	      22	0	S	
10:09	   26.60	       5	0	B	
10:09	   26.62	      25	0	B	
10:10	   26.62	     135	0	S	
10:10	   26.68	       1	0	B	
10:10	   26.65	      16	0	S	
10:11	   26.69	      37	0	B	
10:11	   26.69	      29	0	B	
10:11	   26.70	      15	0	B	
10:11	   26.70	       3	0	S	
10:11	   26.71	       8	0	B	
10:11	   26.70	       2	0	S	
10:12	   26.69	       5	0	S	
10:12	   26.70	      12	0	B	
10:13	   26.70	       6	0	S	
10:13	   26.80	     261	0	B	
10:13	   26.80	      10	0	S	
10:13	   26.80	       1	0	S	
10:13	   26.82	       5	0	B	
10:13	   26.85	      76	0	B	
10:14	   26.83	       2	0	S	
10:14	   26.83	      63	0	S	
10:14	   26.83	      11	0	S	
10:14	   26.80	      44	0	S	
10:14	   26.80	      27	0	B	
10:15	   26.83	       9	0	B	
10:15	   26.80	       2	0	B	
10:15	   26.80	       3	0	B	
10:15	   26.69	       1	0	S	
10:15	   26.66	      12	0	S	
10:16	   26.67	       8	0	S	
10:16	   26.68	       4	0	B	
10:16	   26.69	       8	0	S	
10:17	   26.68	       1	0	B	
10:17	   26.66	       6	0	S	
10:17	   26.66	      10	0	S	
10:17	   26.68	      10	0	B	
10:18	   26.66	       5	0	S	
10:18	   26.68	      12	0	B	
10:18	   26.68	       5	0	S	
10:19	   26.68	       2	0	S	
10:19	   26.68	      10	0	S	
10:20	   26.68	       4	0	S	
10:20	   26.78	       6	0	B	
10:20	   26.78	       5	0	S	
10:20	   26.78	      13	0	S	
10:20	   26.79	       4	0	B	
10:21	   26.79	       4	0	B	
10:21	   26.79	       4	0	B	
10:21	   26.66	      40	0	S	
10:21	   26.79	       6	0	B	
10:21	   26.80	     213	0	B	
10:22	   26.80	      25	0	S	
10:22	   26.80	       6	0	S	
10:22	   26.80	       5	0	S	
10:22	   26.80	      18	0	S	
10:22	   26.68	       5	0	S	
10:23	   26.65	     100	0	S	
10:23	   26.77	       7	0	B	
10:24	   26.61	      23	0	S	
10:24	   26.60	       4	0	B	
10:25	   26.60	     104	0	B	
10:25	   26.60	      35	0	B	
10:25	   26.60	       2	0	B	
10:26	   26.60	       4	0	B	
10:26	   26.60	       2	0	B	
10:26	   26.60	       2	0	B	
10:28	   26.43	       5	0	S	
10:29	   26.45	       2	0	S	
10:30	   26.53	       4	0	B	
10:30	   26.45	       7	0	S	
10:30	   26.53	       4	0	B	
10:31	   26.53	       1	0	B	
10:31	   26.53	       4	0	B	
10:31	   26.53	       2	0	S	
10:32	   26.53	       2	0	S	
10:32	   26.53	       1	0	S	
10:32	   26.53	       8	0	S	
10:34	   26.58	       5	0	B	
10:35	   26.59	      20	0	B	
10:35	   26.58	       1	0	B	
10:36	   26.59	       4	0	B	
10:36	   26.58	       1	0	B	
10:36	   26.58	       9	0	B	
10:36	   26.59	       4	0	B	
10:37	   26.59	       1	0	B	
10:38	   26.58	       2	0	B	
10:38	   26.58	      23	0	B	
10:39	   26.57	       2	0	B	
10:39	   26.57	       9	0	B	
10:40	   26.55	       4	0	S	
10:40	   26.55	       1	0	S	
10:40	   26.55	       1	0	S	
10:40	   26.55	       1	0	S	
10:41	   26.58	      30	0	B	
10:41	   26.51	       4	0	S	
10:41	   26.51	       6	0	S	
10:41	   26.51	       1	0	S	
10:42	   26.57	       4	0	B	
10:42	   26.51	      41	0	S	
10:43	   26.46	       1	0	S	
10:43	   26.45	      20	0	S	
10:43	   26.46	       1	0	B	
10:44	   26.45	      10	0	S	
10:45	   26.45	       5	0	S	
10:46	   26.45	       1	0	S	
10:47	   26.46	      13	0	S	
10:47	   26.46	      10	0	S	
10:49	   26.47	       4	0	S	
10:50	   26.47	       4	0	S	
10:50	   26.46	       8	0	S	
10:50	   26.50	       7	0	B	
10:50	   26.50	       4	0	S	
10:51	   26.51	      15	0	B	
10:51	   26.51	       4	0	B	
10:51	   26.51	       4	0	B	
10:51	   26.51	       4	0	B	
10:52	   26.57	      16	0	B	
10:52	   26.57	       2	0	B	
10:53	   26.57	       2	0	S	
10:54	   26.50	      50	0	S	
10:55	   26.50	       5	0	S	
10:55	   26.50	      10	0	S	
10:57	   26.57	      19	0	B	
11:00	   26.58	     100	0	B	
11:01	   26.58	       5	0	B	
11:01	   26.50	       4	0	S	
11:04	   26.58	       4	0	B	
11:05	   26.50	       4	0	S	
11:05	   26.57	      10	0	B	
11:06	   26.57	       3	0	S	
11:06	   26.51	       1	0	S	
11:06	   26.51	       4	0	B	
11:07	   26.50	       4	0	S	
11:07	   26.51	      13	0	B	
11:08	   26.56	       3	0	B	
11:09	   26.57	      13	0	B	
11:09	   26.57	      15	0	B	
11:10	   26.57	       4	0	S	
11:10	   26.58	       4	0	B	
11:11	   26.56	       4	0	S	
11:12	   26.58	       5	0	B	
11:13	   26.58	       8	0	S	
11:13	   26.59	      10	0	B	
11:13	   26.59	      12	0	B	
11:14	   26.59	       1	0	B	
11:14	   26.59	       3	0	B	
11:15	   26.59	       2	0	B	
11:15	   26.59	       3	0	S	
11:16	   26.59	       4	0	S	
11:16	   26.60	      56	0	B	
11:17	   26.67	       3	0	B	
11:17	   26.60	       5	0	S	
11:17	   26.60	       4	0	S	
11:18	   26.60	      11	0	S	
11:19	   26.67	       2	0	B	
11:20	   26.68	      34	0	B	
11:20	   26.68	       4	0	B	
11:21	   26.68	       1	0	B	
11:21	   26.61	       3	0	S	
11:21	   26.68	      10	0	B	
11:24	   26.67	       8	0	B	
11:24	   26.68	       4	0	B	
11:24	   26.68	       4	0	B	
11:24	   26.68	      32	0	B	
11:25	   26.68	      20	0	S	
11:25	   26.68	      10	0	S	
11:26	   26.69	       4	0	B	
11:27	   26.69	       6	0	B	
11:27	   26.70	      50	0	B	
11:28	   26.70	      12	0	B	
11:28	   26.75	      25	0	B	
11:29	   26.77	       3	0	B	
13:00	   26.77	       8	0	B	
13:00	   26.79	       5	0	B	
13:00	   26.78	      97	0	S	
13:00	   26.79	      12	0	B	
13:01	   26.79	       9	0	B	
13:01	   26.71	       5	0	S	
13:02	   26.71	       4	0	S	
13:05	   26.72	      13	0	S	
13:05	   26.78	       5	0	B	
13:07	   26.79	      12	0	B	
13:08	   26.79	      30	0	B	
13:09	   26.79	       5	0	B	
13:09	   26.80	       4	0	B	
13:10	   26.79	      12	0	S	
13:10	   26.71	       4	0	S	
13:10	   26.79	      11	0	B	
13:11	   26.71	       4	0	S	
13:11	   26.79	       1	0	B	
13:12	   26.79	      13	0	B	
13:12	   26.79	       3	0	S	
13:13	   26.78	      13	0	B	
13:13	   26.78	       5	0	S	
13:13	   26.78	       2	0	S	
13:13	   26.78	       6	0	B	
13:13	   26.78	       6	0	B	
13:13	   26.71	       1	0	S	
13:14	   26.71	       3	0	S	
13:14	   26.71	       4	0	S	
13:14	   26.71	       5	0	S	
13:14	   26.71	       2	0	S	
13:15	   26.71	       3	0	B	
13:16	   26.77	       9	0	B	
13:16	   26.77	       5	0	B	
13:18	   26.71	       3	0	S	
13:18	   26.71	       2	0	B	
13:18	   26.71	       6	0	S	
13:18	   26.71	       2	0	S	
13:19	   26.70	       7	0	S	
13:19	   26.70	       3	0	S	
13:19	   26.62	       5	0	S	
13:20	   26.63	       5	0	S	
13:20	   26.63	       2	0	S	
13:20	   26.63	      14	0	S	
13:21	   26.63	       1	0	S	
13:23	   26.63	       1	0	B	
13:23	   26.63	       2	0	B	
13:24	   26.63	       7	0	S	
13:25	   26.63	       5	0	S	
13:26	   26.63	       3	0	S	
13:28	   26.63	       9	0	S	
13:29	   26.63	      10	0	S	
13:29	   26.63	      10	0	S	
13:29	   26.63	       2	0	S	
13:29	   26.63	       6	0	S	
13:30	   26.63	       4	0	S	
13:30	   26.70	     299	0	B	
13:30	   26.70	      11	0	S	
13:30	   26.75	       5	0	B	
13:30	   26.75	       3	0	B	
13:30	   26.70	      40	0	S	
13:30	   26.75	      21	0	B	
13:31	   26.75	       4	0	B	
13:33	   26.74	       4	0	B	
13:33	   26.74	       4	0	B	
13:34	   26.70	       1	0	S	
13:34	   26.70	       7	0	S	
13:36	   26.70	       3	0	B	
13:38	   26.69	       1	0	B	
13:39	   26.69	       5	0	B	
13:39	   26.62	       1	0	S	
13:40	   26.62	       3	0	B	
13:40	   26.61	      10	0	S	
13:41	   26.61	       5	0	S	
13:41	   26.60	       2	0	S	
13:43	   26.60	       3	0	S	
13:44	   26.61	       9	0	B	
13:44	   26.60	       5	0	S	
13:44	   26.60	       2	0	S	
13:45	   26.60	       4	0	S	
13:45	   26.69	       6	0	B	
13:45	   26.62	       4	0	S	
13:46	   26.69	       7	0	B	
13:48	   26.62	       1	0	S	
13:49	   26.68	      16	0	B	
13:49	   26.68	       4	0	B	
13:51	   26.62	       5	0	S	
13:52	   26.62	       1	0	S	
13:52	   26.62	      32	0	S	
13:52	   26.60	       1	0	S	
13:54	   26.60	       2	0	S	
13:55	   26.60	       4	0	S	
13:55	   26.60	       5	0	S	
13:56	   26.60	      13	0	S	
13:56	   26.60	       5	0	S	
13:57	   26.60	       8	0	S	
13:58	   26.60	      50	0	B	
13:58	   26.57	       2	0	S	
13:58	   26.57	       7	0	S	
13:58	   26.56	      60	0	S	
13:59	   26.56	       5	0	S	
13:59	   26.55	      21	0	S	
14:00	   26.55	       3	0	B	
14:00	   26.54	       5	0	B	
14:00	   26.52	       5	0	S	
14:01	   26.50	      20	0	S	
14:01	   26.54	       2	0	B	
14:01	   26.56	       4	0	B	
14:01	   26.50	       8	0	S	
14:01	   26.56	       2	0	B	
14:02	   26.59	       4	0	B	
14:03	   26.56	       1	0	S	
14:04	   26.51	      10	0	S	
14:04	   26.56	      32	0	B	
14:05	   26.60	     157	0	B	
14:05	   26.56	       5	0	S	
14:06	   26.60	       5	0	B	
14:08	   26.58	       1	0	B	
14:10	   26.56	       2	0	S	
14:10	   26.56	       4	0	S	
14:10	   26.57	       2	0	S	
14:11	   26.56	      12	0	S	
14:11	   26.56	       5	0	B	
14:11	   26.56	      70	0	B	
14:12	   26.55	       4	0	B	
14:15	   26.50	       8	0	S	
14:16	   26.55	       5	0	B	
14:16	   26.50	       5	0	S	
14:17	   26.46	       4	0	S	
14:17	   26.46	       1	0	S	
14:17	   26.45	      20	0	S	
14:18	   26.45	      10	0	S	
14:18	   26.50	      17	0	B	
14:20	   26.57	       4	0	B	
14:20	   26.57	       2	0	B	
14:20	   26.50	       5	0	S	
14:23	   26.50	       1	0	S	
14:23	   26.50	      10	0	S	
14:23	   26.50	      10	0	S	
14:25	   26.51	       4	0	S	
14:25	   26.51	       4	0	S	
14:25	   26.51	       4	0	S	
14:25	   26.51	       7	0	S	
14:26	   26.56	       4	0	B	
14:26	   26.56	      13	0	B	
14:27	   26.56	       6	0	S	
14:27	   26.56	       2	0	S	
14:27	   26.56	       6	0	B	
14:28	   26.57	       3	0	B	
14:28	   26.57	       4	0	B	
14:28	   26.57	       3	0	B	
14:29	   26.57	       1	0	S	
14:31	   26.58	      18	0	B	
14:32	   26.58	       4	0	B	
14:33	   26.60	       4	0	B	
14:34	   26.58	       8	0	S	
14:34	   26.60	       1	0	B	
14:34	   26.58	       8	0	S	
14:34	   26.58	      14	0	S	
14:35	   26.58	       3	0	S	
14:35	   26.58	       6	0	B	
14:35	   26.57	       9	0	S	
14:36	   26.57	      10	0	S	
14:36	   26.57	       4	0	B	
14:36	   26.57	       1	0	B	
14:36	   26.57	       5	0	B	
14:36	   26.56	       4	0	S	
14:37	   26.56	      51	0	S	
14:37	   26.56	      50	0	S	
14:37	   26.56	      85	0	S	
14:38	   26.56	      16	0	S	
14:38	   26.56	       6	0	S	
14:40	   26.56	       4	0	B	
14:40	   26.52	       1	0	S	
14:40	   26.56	       5	0	B	
14:41	   26.52	      13	0	S	
14:42	   26.52	      11	0	S	
14:42	   26.51	      42	0	S	
14:43	   26.51	       1	0	B	
14:43	   26.50	      20	0	S	
14:43	   26.51	      10	0	B	
14:44	   26.50	      40	0	S	
14:44	   26.50	       7	0	S	
14:44	   26.50	       6	0	B	
14:45	   26.49	      11	0	B	
14:46	   26.47	       4	0	B	
14:47	   26.48	       4	0	B	
14:47	   26.46	       4	0	B	
14:47	   26.46	       1	0	B	
14:47	   26.46	       4	0	B	
14:48	   26.46	       4	0	B	
14:48	   26.45	       5	0	S	
14:48	   26.50	      67	0	B	
14:49	   26.53	       4	0	B	
14:50	   26.50	      14	0	S	
14:50	   26.55	      23	0	B	
14:52	   26.55	       1	0	B	
14:52	   26.55	      92	0	B	
14:52	   26.51	       8	0	S	
14:52	   26.51	       2	0	B	
14:53	   26.51	       5	0	B	
14:53	   26.51	       2	0	B	
14:53	   26.54	       2	0	B	
14:53	   26.54	      32	0	B	
14:54	   26.56	     150	0	B	
14:55	   26.56	      82	0	B	
14:55	   26.56	      34	0	B	
14:55	   26.55	       1	0	B	
14:56	   26.51	       3	0	S	
14:56	   26.51	       4	0	B	
14:56	   26.50	      30	0	S	
14:57	   26.50	      12	0	B	
14:57	   26.50	      26	0	B	
14:59	   26.50	     106	0	S	
#数据来源:通达信
