                  20090109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:57	   11.78	       1	0	S	
09:57	   11.78	       9	0	S	
09:57	   11.78	      11	0	S	
09:57	   11.78	      15	0	S	
09:57	   11.79	      99	0	B	
09:58	   11.79	      10	0	S	
09:58	   11.79	       2	0	S	
09:58	   11.79	      35	0	S	
09:58	   11.78	      15	0	B	
09:58	   11.76	      50	0	S	
09:58	   11.78	      30	0	B	
09:59	   11.77	       1	0	S	
09:59	   11.77	       5	0	S	
09:59	   11.78	      30	0	B	
09:59	   11.77	       4	0	B	
09:59	   11.77	       1	0	B	
09:59	   11.76	      32	0	S	
09:59	   11.76	      62	0	S	
10:00	   11.76	       3	0	S	
10:00	   11.76	      19	0	S	
10:00	   11.76	       7	0	S	
10:00	   11.77	       3	0	B	
10:00	   11.77	       9	0	B	
10:00	   11.76	      60	0	S	
10:00	   11.77	       4	0	S	
10:01	   11.76	      60	0	S	
10:01	   11.76	      15	0	S	
10:01	   11.76	       3	0	B	
10:01	   11.76	      36	0	B	
10:01	   11.76	      30	0	B	
10:01	   11.75	      20	0	S	
10:01	   11.75	      10	0	S	
10:01	   11.75	       5	0	S	
10:02	   11.75	      11	0	S	
10:02	   11.75	      51	0	S	
10:02	   11.75	      10	0	S	
10:02	   11.75	      16	0	S	
10:02	   11.75	       3	0	B	
10:02	   11.75	       1	0	B	
10:03	   11.74	       6	0	S	
10:03	   11.74	       6	0	S	
10:03	   11.73	       5	0	S	
10:04	   11.73	      60	0	S	
10:04	   11.73	      50	0	S	
10:05	   11.70	      30	0	S	
10:06	   11.70	       5	0	S	
10:06	   11.68	       5	0	S	
10:06	   11.68	       5	0	S	
10:07	   11.67	      59	0	S	
10:07	   11.67	      11	0	S	
10:07	   11.68	       2	0	B	
10:07	   11.67	      20	0	S	
10:08	   11.67	      10	0	B	
10:09	   11.66	       3	0	B	
10:09	   11.64	      10	0	S	
10:09	   11.65	       1	0	B	
10:10	   11.64	       5	0	B	
10:10	   11.65	       3	0	B	
10:11	   11.64	      10	0	S	
10:11	   11.67	     118	0	B	
10:11	   11.67	       1	0	S	
10:11	   11.68	       7	0	B	
10:11	   11.67	       9	0	S	
10:12	   11.70	       5	0	B	
10:12	   11.70	       6	0	B	
10:12	   11.70	       5	0	B	
10:14	   11.75	       3	0	B	
10:14	   11.72	       3	0	S	
10:14	   11.72	       2	0	S	
10:14	   11.70	       9	0	S	
10:15	   11.68	      10	0	S	
10:15	   11.67	      34	0	S	
10:15	   11.64	      30	0	S	
10:16	   11.65	      14	0	S	
10:16	   11.65	      23	0	S	
10:16	   11.67	      32	0	B	
10:17	   11.67	      10	0	B	
10:18	   11.65	      50	0	S	
10:18	   11.67	       3	0	B	
10:19	   11.67	       2	0	B	
10:19	   11.66	      10	0	S	
10:19	   11.66	      14	0	S	
10:20	   11.66	       1	0	B	
10:21	   11.65	       1	0	S	
10:22	   11.65	       2	0	S	
10:22	   11.65	      11	0	S	
10:23	   11.65	       5	0	S	
10:24	   11.66	       5	0	B	
10:24	   11.65	      26	0	S	
10:24	   11.67	      30	0	B	
10:24	   11.65	       3	0	S	
10:24	   11.64	       2	0	S	
10:26	   11.64	       3	0	S	
10:26	   11.64	       9	0	S	
10:26	   11.64	       8	0	S	
10:27	   11.66	      10	0	B	
10:27	   11.64	      22	0	S	
10:27	   11.64	       5	0	S	
10:27	   11.64	       2	0	B	
10:28	   11.63	       3	0	S	
10:28	   11.64	      10	0	B	
10:28	   11.63	      10	0	S	
10:29	   11.64	       4	0	B	
10:29	   11.63	       5	0	S	
10:29	   11.63	       2	0	S	
10:31	   11.66	      40	0	B	
10:32	   11.64	       4	0	S	
10:32	   11.63	      60	0	S	
10:32	   11.62	       3	0	S	
10:33	   11.62	      42	0	S	
10:33	   11.62	       5	0	B	
10:33	   11.62	      60	0	B	
10:33	   11.62	      59	0	B	
10:33	   11.62	       1	0	B	
10:33	   11.62	      60	0	B	
10:34	   11.57	      12	0	S	
10:34	   11.57	      18	0	B	
10:34	   11.57	       2	0	S	
10:35	   11.57	      10	0	S	
10:35	   11.57	       5	0	S	
10:35	   11.55	     123	0	S	
10:35	   11.62	      21	0	B	
10:35	   11.58	       4	0	B	
10:36	   11.58	      25	0	B	
10:37	   11.57	       5	0	B	
10:37	   11.57	       6	0	B	
10:37	   11.58	      13	0	B	
10:37	   11.58	       2	0	B	
10:38	   11.68	       1	0	B	
10:39	   11.70	      60	0	B	
10:39	   11.70	      15	0	B	
10:40	   11.68	       2	0	B	
10:41	   11.66	      10	0	B	
10:43	   11.60	      48	0	S	
10:44	   11.60	       3	0	B	
10:44	   11.59	      60	0	S	
10:45	   11.67	       1	0	B	
10:45	   11.60	       4	0	S	
10:46	   11.65	      50	0	B	
10:46	   11.65	       3	0	B	
10:47	   11.68	      60	0	B	
10:47	   11.65	      27	0	S	
10:47	   11.65	       3	0	B	
10:48	   11.65	      10	0	S	
10:49	   11.69	       5	0	B	
10:50	   11.69	       5	0	B	
10:50	   11.70	      60	0	B	
10:50	   11.70	       5	0	B	
10:51	   11.70	       9	0	B	
10:51	   11.75	       3	0	B	
10:52	   11.70	      10	0	S	
10:53	   11.70	      10	0	S	
10:53	   11.70	      17	0	S	
10:54	   11.70	      60	0	B	
10:54	   11.70	      20	0	B	
10:56	   11.69	       3	0	B	
10:56	   11.66	       5	0	S	
10:57	   11.68	       3	0	B	
10:57	   11.68	       1	0	S	
10:58	   11.69	       1	0	B	
10:58	   11.68	       1	0	S	
10:59	   11.66	      52	0	S	
10:59	   11.66	       5	0	B	
10:59	   11.66	      75	0	B	
10:59	   11.66	      56	0	B	
10:59	   11.66	      64	0	B	
11:00	   11.66	      12	0	B	
11:00	   11.65	       1	0	S	
11:00	   11.66	      32	0	B	
11:00	   11.65	      50	0	S	
11:01	   11.65	      10	0	S	
11:01	   11.65	       5	0	S	
11:01	   11.66	       4	0	B	
11:01	   11.66	      16	0	B	
11:02	   11.66	       4	0	S	
11:02	   11.66	       1	0	B	
11:03	   11.66	      11	0	B	
11:03	   11.65	      30	0	S	
11:03	   11.66	       9	0	B	
11:04	   11.67	       9	0	S	
11:05	   11.69	       6	0	B	
11:05	   11.70	       5	0	B	
11:05	   11.70	       4	0	B	
11:06	   11.72	      65	0	B	
11:06	   11.72	       1	0	B	
11:07	   11.70	       5	0	S	
11:07	   11.72	       3	0	B	
11:08	   11.72	      20	0	B	
11:08	   11.70	      35	0	S	
11:09	   11.70	      10	0	B	
11:09	   11.70	      10	0	B	
11:10	   11.72	      30	0	B	
11:10	   11.72	       1	0	B	
11:10	   11.69	       3	0	S	
11:11	   11.72	      25	0	B	
11:11	   11.72	      15	0	B	
11:11	   11.70	       1	0	S	
11:12	   11.69	       5	0	S	
11:12	   11.71	       8	0	B	
11:12	   11.69	      40	0	S	
11:12	   11.69	       2	0	B	
11:12	   11.69	       8	0	S	
11:12	   11.69	      25	0	B	
11:13	   11.69	       5	0	S	
11:13	   11.69	       3	0	S	
11:13	   11.69	       1	0	B	
11:13	   11.74	     200	0	B	
11:14	   11.74	      50	0	B	
11:14	   11.74	      17	0	B	
11:15	   11.69	       5	0	S	
11:16	   11.69	       5	0	S	
11:16	   11.68	       3	0	S	
11:16	   11.69	       6	0	B	
11:17	   11.68	       4	0	S	
11:17	   11.69	      25	0	B	
11:17	   11.68	      10	0	S	
11:17	   11.69	      10	0	B	
11:18	   11.67	      47	0	S	
11:18	   11.69	      12	0	B	
11:18	   11.69	       5	0	B	
11:19	   11.69	      10	0	B	
11:19	   11.69	      56	0	B	
11:19	   11.69	      56	0	B	
11:20	   11.69	      21	0	S	
11:20	   11.70	       2	0	B	
11:21	   11.70	       1	0	S	
11:23	   11.70	      13	0	S	
11:24	   11.69	       2	0	S	
11:24	   11.70	      15	0	B	
11:24	   11.70	       2	0	B	
11:25	   11.70	       8	0	S	
11:25	   11.70	      57	0	B	
11:25	   11.70	       3	0	S	
11:26	   11.71	       1	0	B	
11:26	   11.71	       1	0	S	
11:26	   11.70	       5	0	S	
11:27	   11.69	      50	0	S	
11:27	   11.70	       3	0	B	
11:28	   11.69	      14	0	S	
11:28	   11.71	      15	0	B	
11:29	   11.72	       2	0	B	
11:29	   11.73	      25	0	B	
11:29	   11.74	      49	0	B	
11:29	   11.75	      65	0	B	
13:00	   11.75	      59	0	B	
13:00	   11.76	     187	0	B	
13:00	   11.76	      35	0	B	
13:00	   11.76	      20	0	B	
13:01	   11.76	      78	0	B	
13:01	   11.78	      10	0	B	
13:01	   11.78	      54	0	B	
13:02	   11.79	       3	0	B	
13:02	   11.80	      20	0	B	
13:02	   11.80	     108	0	B	
13:02	   11.80	      26	0	B	
13:02	   11.80	      69	0	B	
13:02	   11.76	      35	0	S	
13:03	   11.80	       1	0	B	
13:03	   11.76	       6	0	S	
13:03	   11.79	      20	0	B	
13:03	   11.79	      11	0	B	
13:04	   11.79	       2	0	B	
13:04	   11.79	       1	0	S	
13:04	   11.80	      60	0	B	
13:04	   11.80	      93	0	B	
13:05	   11.80	       1	0	B	
13:05	   11.80	      10	0	S	
13:05	   11.81	       2	0	B	
13:06	   11.80	       1	0	S	
13:06	   11.80	       3	0	S	
13:06	   11.80	       5	0	B	
13:07	   11.79	       1	0	S	
13:07	   11.80	      16	0	B	
13:08	   11.79	       2	0	S	
13:08	   11.80	       1	0	B	
13:09	   11.80	       1	0	B	
13:09	   11.80	      14	0	S	
13:09	   11.79	      20	0	S	
13:09	   11.80	       6	0	B	
13:10	   11.80	      33	0	B	
13:10	   11.80	       2	0	B	
13:10	   11.80	       1	0	S	
13:10	   11.80	      10	0	S	
13:10	   11.80	       5	0	S	
13:11	   11.81	      26	0	B	
13:11	   11.81	      16	0	S	
13:11	   11.81	      40	0	B	
13:11	   11.81	       9	0	B	
13:11	   11.81	      36	0	B	
13:12	   11.82	       5	0	B	
13:12	   11.83	       5	0	B	
13:12	   11.83	      58	0	B	
13:13	   11.84	      10	0	B	
13:13	   11.84	      11	0	B	
13:13	   11.88	      82	0	B	
13:14	   11.88	      60	0	B	
13:14	   11.89	      55	0	S	
13:14	   11.90	       4	0	B	
13:14	   11.89	      38	0	S	
13:15	   11.90	       1	0	S	
13:15	   11.90	       9	0	S	
13:15	   11.87	       7	0	S	
13:15	   11.87	       1	0	B	
13:16	   11.87	      19	0	S	
13:16	   11.86	       2	0	S	
13:16	   11.87	       1	0	B	
13:17	   11.90	      80	0	B	
13:17	   11.90	       6	0	S	
13:17	   11.90	      27	0	S	
13:17	   11.91	      14	0	B	
13:17	   11.92	      11	0	B	
13:18	   11.91	      32	0	S	
13:18	   11.91	      25	0	S	
13:18	   11.92	      30	0	B	
13:18	   11.91	       3	0	S	
13:18	   11.92	      29	0	B	
13:18	   11.92	      57	0	S	
13:18	   11.93	       2	0	B	
13:18	   11.92	       1	0	S	
13:19	   11.92	       8	0	S	
13:19	   11.93	       4	0	B	
13:19	   11.92	       6	0	S	
13:19	   11.93	       1	0	B	
13:19	   11.93	      13	0	B	
13:19	   11.92	      55	0	S	
13:19	   11.92	      20	0	S	
13:20	   11.92	      65	0	B	
13:20	   11.91	       5	0	S	
13:20	   11.91	       3	0	S	
13:20	   11.91	     120	0	S	
13:20	   11.91	       3	0	S	
13:20	   11.91	       5	0	S	
13:21	   11.91	      28	0	S	
13:21	   11.91	      80	0	B	
13:21	   11.88	       4	0	S	
13:21	   11.91	      80	0	B	
13:22	   11.90	       5	0	B	
13:22	   11.90	      15	0	B	
13:22	   11.90	       3	0	B	
13:22	   11.90	      20	0	S	
13:22	   11.90	       5	0	S	
13:22	   11.90	       5	0	S	
13:23	   11.90	       5	0	S	
13:23	   11.90	      50	0	S	
13:23	   11.91	       5	0	B	
13:23	   11.90	      23	0	S	
13:23	   11.90	      20	0	S	
13:23	   11.90	       4	0	S	
13:23	   11.90	       1	0	B	
13:23	   11.90	      18	0	B	
13:24	   11.88	       5	0	S	
13:24	   11.88	       1	0	S	
13:24	   11.88	       3	0	S	
13:24	   11.88	      10	0	S	
13:25	   11.88	      50	0	S	
13:25	   11.88	      65	0	S	
13:26	   11.88	       6	0	B	
13:26	   11.88	      48	0	S	
13:27	   11.88	       1	0	S	
13:27	   11.88	      42	0	S	
13:27	   11.90	       9	0	B	
13:27	   11.90	      42	0	S	
13:27	   11.91	      15	0	B	
13:28	   11.91	      17	0	S	
13:28	   11.94	      38	0	B	
13:28	   11.91	      20	0	S	
13:28	   11.94	       1	0	B	
13:28	   11.94	      60	0	B	
13:29	   11.93	       1	0	B	
13:29	   11.91	      10	0	S	
13:29	   11.93	      65	0	B	
13:29	   11.93	      80	0	B	
13:29	   11.92	       3	0	S	
13:29	   11.93	      50	0	B	
13:29	   11.93	      58	0	B	
13:30	   11.93	      24	0	B	
13:30	   11.94	      51	0	B	
13:30	   11.93	     176	0	S	
13:30	   11.94	     392	0	B	
13:30	   11.95	      36	0	B	
13:30	   11.95	      14	0	S	
13:31	   11.95	      93	0	S	
13:31	   11.96	      63	0	B	
13:31	   11.97	       5	0	B	
13:31	   11.97	      30	0	B	
13:31	   11.98	      57	0	B	
13:32	   12.00	     300	0	B	
13:32	   11.99	       7	0	B	
13:32	   12.00	     120	0	B	
13:32	   12.00	      21	0	B	
13:32	   12.00	       5	0	S	
13:32	   12.00	      75	0	S	
13:32	   12.00	     128	0	B	
13:33	   11.99	       5	0	S	
13:33	   11.99	       4	0	B	
13:33	   12.00	      17	0	B	
13:33	   12.00	      38	0	S	
13:33	   12.00	       3	0	S	
13:33	   12.00	      20	0	S	
13:33	   12.00	      57	0	S	
13:34	   12.01	       3	0	S	
13:34	   12.00	      20	0	S	
13:34	   12.00	      20	0	S	
13:34	   12.00	       6	0	S	
13:34	   12.00	      10	0	S	
13:35	   12.00	      10	0	S	
13:35	   12.01	      53	0	S	
13:35	   12.00	       4	0	S	
13:35	   12.00	     141	0	S	
13:35	   12.01	      10	0	B	
13:35	   11.98	      46	0	S	
13:36	   12.03	      20	0	B	
13:36	   12.01	       1	0	S	
13:36	   12.02	       2	0	B	
13:37	   12.02	      13	0	B	
13:37	   12.02	      34	0	S	
13:37	   12.02	      10	0	S	
13:37	   12.03	      20	0	B	
13:37	   12.05	      91	0	B	
13:38	   12.06	      58	0	B	
13:38	   12.06	       5	0	S	
13:38	   12.08	      30	0	B	
13:38	   12.09	     161	0	B	
13:38	   12.05	      45	0	S	
13:38	   12.09	     115	0	B	
13:38	   12.10	     226	0	B	
13:38	   12.09	       2	0	S	
13:38	   12.09	      10	0	S	
13:38	   12.10	      29	0	B	
13:39	   12.10	      15	0	B	
13:39	   12.09	       7	0	S	
13:39	   12.10	       3	0	B	
13:39	   12.10	       5	0	B	
13:39	   12.10	      86	0	B	
13:39	   12.10	       5	0	S	
13:39	   12.10	       5	0	S	
13:40	   12.10	     407	0	S	
13:40	   12.11	      10	0	S	
13:40	   12.10	      10	0	S	
13:40	   12.14	       6	0	B	
13:41	   12.12	      11	0	S	
13:41	   12.12	       2	0	B	
13:41	   12.12	      10	0	B	
13:41	   12.10	       3	0	S	
13:41	   12.12	      26	0	B	
13:41	   12.12	       4	0	S	
13:42	   12.10	      10	0	S	
13:42	   12.10	      55	0	S	
13:42	   12.10	       8	0	S	
13:43	   12.10	      40	0	S	
13:43	   12.10	      11	0	S	
13:43	   12.10	      10	0	S	
13:43	   12.10	       1	0	S	
13:43	   12.10	       5	0	S	
13:43	   12.10	       1	0	S	
13:43	   12.10	      20	0	S	
13:44	   12.10	       2	0	S	
13:44	   12.10	     110	0	S	
13:44	   12.10	      34	0	S	
13:44	   12.09	      20	0	S	
13:44	   12.09	      10	0	S	
13:44	   12.09	      40	0	S	
13:45	   12.09	      35	0	S	
13:45	   12.08	      10	0	S	
13:45	   12.08	       9	0	S	
13:45	   12.05	      10	0	S	
13:45	   12.08	       1	0	B	
13:45	   12.05	      14	0	S	
13:46	   12.02	      28	0	S	
13:46	   12.02	      15	0	S	
13:46	   12.01	      24	0	S	
13:46	   12.02	       1	0	B	
13:46	   12.00	      89	0	S	
13:46	   12.00	     150	0	S	
13:47	   12.00	      60	0	S	
13:47	   12.00	      20	0	B	
13:47	   12.00	      70	0	B	
13:48	   12.04	      39	0	B	
13:48	   12.04	       2	0	B	
13:48	   12.04	      14	0	B	
13:49	   12.05	      42	0	B	
13:49	   12.05	       4	0	B	
13:49	   12.06	      50	0	B	
13:49	   12.05	       6	0	S	
13:49	   12.05	       5	0	B	
13:49	   12.06	      49	0	B	
13:50	   12.08	       6	0	B	
13:50	   12.08	      30	0	B	
13:50	   12.08	       5	0	B	
13:50	   12.06	      20	0	S	
13:51	   12.06	      11	0	S	
13:51	   12.04	      10	0	S	
13:51	   12.04	       1	0	S	
13:51	   12.04	       5	0	S	
13:52	   12.00	       1	0	S	
13:52	   12.00	      58	0	S	
13:52	   12.00	      52	0	B	
13:53	   11.98	      19	0	S	
13:53	   12.00	      53	0	B	
13:53	   11.98	     116	0	S	
13:53	   11.96	       8	0	S	
13:54	   11.95	      12	0	S	
13:54	   11.95	       3	0	S	
13:54	   11.96	      10	0	B	
13:54	   11.99	       5	0	B	
13:55	   11.93	      47	0	S	
13:56	   11.93	       1	0	B	
13:56	   11.93	       2	0	B	
13:56	   11.96	      10	0	S	
13:57	   11.98	       5	0	S	
13:57	   11.97	      51	0	B	
13:57	   11.99	      20	0	B	
13:57	   12.00	      50	0	B	
13:57	   12.00	      50	0	B	
13:57	   11.99	       3	0	B	
13:57	   12.00	       8	0	B	
13:57	   12.00	       9	0	B	
13:58	   12.00	     125	0	S	
13:58	   12.00	      10	0	B	
13:58	   12.05	      34	0	B	
13:58	   12.00	      15	0	B	
13:58	   12.05	      14	0	B	
13:59	   12.05	      13	0	S	
13:59	   12.05	       1	0	S	
13:59	   12.05	       5	0	S	
13:59	   12.05	      11	0	S	
13:59	   12.06	      40	0	B	
13:59	   12.06	      79	0	B	
14:00	   12.06	       5	0	B	
14:01	   12.05	      20	0	B	
14:01	   12.05	      12	0	S	
14:02	   12.05	       9	0	B	
14:02	   12.00	       1	0	S	
14:02	   12.05	      85	0	B	
14:02	   12.05	       3	0	S	
14:02	   12.05	      12	0	S	
14:03	   12.00	      10	0	S	
14:03	   12.00	      23	0	S	
14:03	   12.00	       1	0	S	
14:04	   12.00	       8	0	S	
14:04	   12.03	      18	0	B	
14:04	   12.03	       2	0	S	
14:05	   12.03	       2	0	S	
14:05	   12.03	      10	0	S	
14:05	   12.03	       1	0	S	
14:05	   12.03	       2	0	B	
14:06	   12.00	       5	0	S	
14:06	   12.00	      76	0	S	
14:06	   12.00	     159	0	B	
14:07	   12.00	      20	0	S	
14:07	   12.00	       1	0	S	
14:07	   12.00	       9	0	S	
14:07	   12.04	      20	0	B	
14:08	   12.04	     129	0	B	
14:08	   12.00	      37	0	S	
14:08	   12.05	      33	0	B	
14:08	   12.05	       5	0	B	
14:08	   12.05	       5	0	B	
14:08	   12.05	       5	0	B	
14:08	   12.05	      36	0	B	
14:09	   12.05	      28	0	B	
14:09	   12.05	      38	0	B	
14:09	   12.06	      38	0	B	
14:09	   12.08	     200	0	B	
14:10	   12.05	      10	0	S	
14:10	   12.08	      20	0	B	
14:10	   12.08	       7	0	B	
14:10	   12.06	      45	0	S	
14:10	   12.09	      37	0	B	
14:11	   12.09	      51	0	B	
14:11	   12.10	     216	0	B	
14:12	   12.08	       5	0	B	
14:12	   12.08	      20	0	B	
14:12	   12.08	     175	0	B	
14:12	   12.10	      20	0	B	
14:12	   12.08	      58	0	S	
14:12	   12.10	     350	0	B	
14:13	   12.10	       1	0	B	
14:13	   12.10	       8	0	B	
14:13	   12.10	      10	0	B	
14:13	   12.08	       5	0	S	
14:13	   12.10	       3	0	B	
14:13	   12.10	       2	0	S	
14:13	   12.11	      18	0	B	
14:13	   12.12	      26	0	B	
14:13	   12.14	      43	0	B	
14:14	   12.15	      16	0	B	
14:14	   12.12	      13	0	S	
14:15	   12.12	      11	0	S	
14:15	   12.12	       9	0	S	
14:15	   12.10	      21	0	S	
14:15	   12.15	     500	0	B	
14:16	   12.13	      27	0	B	
14:17	   12.12	       1	0	B	
14:17	   12.10	      22	0	S	
14:17	   12.12	       1	0	B	
14:17	   12.13	      47	0	B	
14:18	   12.13	      10	0	B	
14:18	   12.15	       6	0	B	
14:18	   12.15	     470	0	B	
14:19	   12.10	      25	0	S	
14:19	   12.15	      30	0	B	
14:19	   12.15	      60	0	B	
14:20	   12.15	       1	0	B	
14:20	   12.15	       6	0	S	
14:20	   12.12	       5	0	S	
14:21	   12.13	       1	0	B	
14:21	   12.12	      20	0	S	
14:21	   12.13	       1	0	B	
14:22	   12.12	      39	0	S	
14:22	   12.12	       2	0	S	
14:23	   12.12	       5	0	S	
14:23	   12.12	      10	0	S	
14:24	   12.12	       3	0	S	
14:24	   12.12	      10	0	S	
14:24	   12.12	       8	0	S	
14:24	   12.12	     343	0	S	
14:25	   12.11	      10	0	S	
14:25	   12.10	      30	0	S	
14:25	   12.12	     255	0	B	
14:25	   12.12	     321	0	B	
14:25	   12.10	      50	0	S	
14:25	   12.12	      34	0	B	
14:25	   12.12	     100	0	B	
14:25	   12.12	     358	0	B	
14:25	   12.12	      30	0	B	
14:26	   12.10	      10	0	S	
14:26	   12.10	      56	0	S	
14:26	   12.12	     133	0	B	
14:26	   12.12	       5	0	B	
14:26	   12.12	      20	0	B	
14:26	   12.12	      92	0	B	
14:26	   12.11	       4	0	S	
14:26	   12.11	      12	0	S	
14:27	   12.12	      54	0	B	
14:27	   12.11	       8	0	B	
14:27	   12.11	       3	0	S	
14:27	   12.10	     155	0	S	
14:27	   12.12	      36	0	B	
14:27	   12.11	      25	0	B	
14:27	   12.10	       5	0	S	
14:28	   12.12	      45	0	B	
14:28	   12.10	      20	0	S	
14:28	   12.12	      86	0	B	
14:28	   12.10	     100	0	S	
14:28	   12.12	      37	0	B	
14:28	   12.12	     100	0	B	
14:28	   12.10	       1	0	S	
14:28	   12.10	     137	0	S	
14:28	   12.10	      31	0	B	
14:29	   12.10	      23	0	B	
14:29	   12.10	      17	0	S	
14:29	   12.10	     129	0	B	
14:29	   12.10	       3	0	B	
14:29	   12.06	     104	0	S	
14:30	   12.07	      20	0	S	
14:30	   12.07	      50	0	B	
14:31	   12.10	     250	0	B	
14:31	   12.07	       5	0	S	
14:31	   12.06	      58	0	S	
14:31	   12.10	      50	0	B	
14:31	   12.12	     500	0	B	
14:31	   12.10	       5	0	B	
14:31	   12.10	       3	0	S	
14:32	   12.12	     105	0	B	
14:32	   12.10	       5	0	S	
14:32	   12.12	     170	0	B	
14:32	   12.15	     210	0	B	
14:32	   12.12	       2	0	S	
14:33	   12.15	      84	0	B	
14:33	   12.15	      17	0	B	
14:33	   12.15	      50	0	B	
14:33	   12.13	       6	0	S	
14:33	   12.15	      50	0	B	
14:33	   12.15	      15	0	B	
14:33	   12.13	       1	0	S	
14:34	   12.20	     134	0	B	
14:34	   12.20	      10	0	B	
14:34	   12.16	      10	0	S	
14:34	   12.20	      15	0	B	
14:35	   12.16	       1	0	S	
14:35	   12.16	       4	0	B	
14:36	   12.15	      12	0	S	
14:36	   12.15	       6	0	S	
14:36	   12.13	      41	0	S	
14:36	   12.15	      73	0	B	
14:37	   12.13	      38	0	S	
14:37	   12.12	     738	0	S	
14:37	   12.11	       1	0	S	
14:37	   12.12	      50	0	B	
14:37	   12.10	     169	0	S	
14:38	   12.08	       5	0	S	
14:38	   12.08	      43	0	S	
14:38	   12.06	      43	0	S	
14:38	   12.05	      16	0	S	
14:38	   12.10	      22	0	B	
14:39	   12.12	     370	0	B	
14:39	   12.05	      40	0	S	
14:39	   12.05	       4	0	S	
14:39	   12.05	       1	0	B	
14:39	   12.05	      10	0	B	
14:40	   12.05	      31	0	B	
14:40	   12.05	       6	0	B	
14:41	   12.08	       3	0	S	
14:41	   12.10	       6	0	B	
14:41	   12.12	     500	0	B	
14:41	   12.08	      17	0	S	
14:41	   12.08	       8	0	B	
14:41	   12.06	      12	0	S	
14:41	   12.08	      23	0	B	
14:42	   12.08	       1	0	S	
14:42	   12.10	      16	0	B	
14:42	   12.08	      48	0	S	
14:43	   12.08	      22	0	B	
14:43	   12.08	       9	0	B	
14:43	   12.05	     177	0	S	
14:44	   12.05	       5	0	B	
14:44	   12.05	      18	0	B	
14:44	   12.06	      13	0	S	
14:44	   12.08	       4	0	B	
14:45	   12.06	      30	0	S	
14:45	   12.06	      10	0	S	
14:45	   12.06	       5	0	S	
14:45	   12.06	      11	0	S	
14:46	   12.06	      13	0	S	
14:46	   12.06	      44	0	S	
14:46	   12.05	       2	0	S	
14:46	   12.06	       4	0	B	
14:47	   12.08	      15	0	B	
14:47	   12.06	      29	0	S	
14:47	   12.08	      13	0	B	
14:48	   12.08	      14	0	B	
14:48	   12.06	      30	0	S	
14:49	   12.05	       9	0	S	
14:49	   12.05	       5	0	S	
14:49	   12.05	      27	0	S	
14:49	   12.05	       2	0	S	
14:50	   12.05	       4	0	S	
14:50	   12.06	       3	0	B	
14:50	   12.06	       2	0	B	
14:50	   12.06	       3	0	S	
14:51	   12.07	       3	0	B	
14:51	   12.06	      47	0	S	
14:52	   12.01	      84	0	S	
14:52	   12.05	       1	0	B	
