                  20111014 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:22	   16.71	       7	0	S	
11:22	   16.71	       2	0	S	
11:23	   16.71	       7	0	S	
11:24	   16.72	      21	0	S	
11:24	   16.72	       7	0	S	
11:24	   16.72	       5	0	S	
11:24	   16.71	      58	0	S	
11:27	   16.71	      12	0	S	
11:27	   16.71	      20	0	S	
13:00	   16.77	      21	0	B	
13:01	   16.75	       1	0	S	
13:03	   16.75	       5	0	B	
13:05	   16.70	      11	0	S	
13:06	   16.71	       3	0	B	
13:06	   16.71	       2	0	S	
13:07	   16.71	      10	0	B	
13:07	   16.70	      13	0	S	
13:07	   16.71	       3	0	B	
13:07	   16.71	       2	0	B	
13:07	   16.70	      30	0	S	
13:08	   16.71	       3	0	B	
13:09	   16.71	       1	0	B	
13:10	   16.71	       5	0	B	
13:10	   16.71	       1	0	B	
13:11	   16.70	       8	0	S	
13:11	   16.70	       1	0	S	
13:12	   16.70	       7	0	S	
13:12	   16.70	      15	0	S	
13:13	   16.70	       5	0	S	
13:16	   16.70	       1	0	S	
13:16	   16.71	      23	0	B	
13:18	   16.74	       5	0	B	
13:18	   16.71	       5	0	S	
13:19	   16.71	       5	0	S	
13:21	   16.74	      11	0	B	
13:23	   16.75	       1	0	B	
13:23	   16.75	       3	0	S	
13:32	   16.75	      14	0	B	
13:39	   16.74	       9	0	S	
13:39	   16.74	       7	0	B	
13:40	   16.74	       2	0	B	
13:41	   16.75	      20	0	B	
13:41	   16.75	       6	0	B	
13:41	   16.75	       3	0	B	
13:42	   16.75	       6	0	B	
13:44	   16.75	       1	0	S	
13:46	   16.75	       4	0	S	
13:47	   16.75	      13	0	B	
13:48	   16.75	       8	0	B	
13:50	   16.74	       1	0	S	
13:55	   16.74	       4	0	S	
14:00	   16.74	      20	0	S	
14:02	   16.71	       3	0	S	
14:03	   16.74	       4	0	B	
14:04	   16.71	       2	0	S	
14:05	   16.73	       1	0	S	
14:07	   16.74	      34	0	B	
14:08	   16.71	      10	0	S	
14:12	   16.74	       1	0	B	
14:13	   16.74	       4	0	B	
14:14	   16.75	      21	0	B	
14:15	   16.75	       4	0	B	
14:15	   16.75	      11	0	B	
14:16	   16.75	       4	0	B	
14:17	   16.75	      25	0	B	
14:18	   16.75	       2	0	B	
14:18	   16.75	       5	0	B	
14:19	   16.75	       7	0	B	
14:19	   16.74	       8	0	S	
14:21	   16.75	       7	0	B	
14:22	   16.75	       7	0	B	
14:25	   16.75	      22	0	B	
14:25	   16.75	       7	0	B	
14:26	   16.75	       5	0	B	
14:26	   16.75	      24	0	B	
14:26	   16.75	       2	0	B	
14:27	   16.75	       6	0	B	
14:27	   16.83	      14	0	B	
14:27	   16.87	      14	0	B	
14:28	   16.87	       7	0	B	
14:30	   16.86	      21	0	B	
14:30	   16.87	      28	0	B	
14:30	   16.87	       7	0	B	
14:31	   16.87	      10	0	B	
14:35	   16.87	       2	0	B	
14:36	   16.86	       7	0	B	
14:42	   16.84	      13	0	S	
14:42	   16.83	       2	0	S	
14:44	   16.83	       5	0	S	
14:45	   16.84	       7	0	B	
14:46	   16.84	       4	0	B	
14:46	   16.84	      10	0	B	
14:46	   16.84	       3	0	B	
14:49	   16.84	      66	0	B	
14:49	   16.84	       3	0	B	
14:53	   16.79	      20	0	S	
14:55	   16.84	      71	0	B	
14:56	   16.84	      42	0	B	
14:56	   16.86	       3	0	B	
14:59	   16.84	      85	0	S	
#数据来源:通达信
