                  20140124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:40	   11.36	     138	0	S	
09:40	   11.36	      13	0	S	
09:40	   11.36	      79	0	S	
09:40	   11.36	      15	0	S	
09:40	   11.37	     220	0	S	
09:40	   11.37	       9	0	S	
09:40	   11.38	      10	0	B	
09:40	   11.37	      10	0	S	
09:40	   11.37	       3	0	S	
09:40	   11.38	      30	0	B	
09:40	   11.37	      36	0	S	
09:40	   11.38	       5	0	B	
09:40	   11.38	     102	0	B	
09:41	   11.39	      79	0	B	
09:41	   11.39	      32	0	B	
09:41	   11.39	       8	0	S	
09:41	   11.39	      20	0	S	
09:41	   11.40	      92	0	B	
09:41	   11.40	       2	0	S	
09:41	   11.40	      17	0	S	
09:41	   11.40	      10	0	S	
09:41	   11.40	      22	0	S	
09:42	   11.42	     162	0	B	
09:42	   11.40	     128	0	S	
09:42	   11.40	      40	0	S	
09:42	   11.42	      18	0	B	
09:42	   11.40	      61	0	S	
09:42	   11.42	      38	0	B	
09:42	   11.42	      17	0	S	
09:42	   11.42	       1	0	S	
09:42	   11.44	      39	0	B	
09:42	   11.44	      51	0	S	
09:43	   11.44	      10	0	S	
09:43	   11.44	      13	0	S	
09:43	   11.44	      46	0	B	
09:43	   11.43	       8	0	S	
09:43	   11.44	       2	0	B	
09:43	   11.43	      20	0	S	
09:43	   11.43	      10	0	B	
09:43	   11.42	      13	0	S	
09:43	   11.42	      21	0	S	
09:43	   11.43	     230	0	B	
09:43	   11.43	     113	0	S	
09:43	   11.43	     165	0	S	
09:43	   11.43	       6	0	S	
09:44	   11.43	     169	0	S	
09:44	   11.45	      64	0	B	
09:44	   11.44	       5	0	S	
09:44	   11.44	      39	0	S	
09:44	   11.44	       2	0	S	
09:44	   11.45	       8	0	B	
09:44	   11.45	      20	0	B	
09:44	   11.41	     244	0	S	
09:44	   11.45	      86	0	B	
09:44	   11.45	       9	0	B	
09:44	   11.41	      56	0	S	
09:44	   11.43	      13	0	S	
09:45	   11.45	     139	0	B	
09:45	   11.41	       7	0	S	
09:45	   11.41	      10	0	S	
09:45	   11.41	       3	0	S	
09:45	   11.41	      20	0	S	
09:45	   11.43	       2	0	B	
09:45	   11.41	      20	0	S	
09:45	   11.43	       7	0	B	
09:45	   11.43	      17	0	S	
09:45	   11.43	      38	0	S	
09:45	   11.43	       6	0	B	
09:45	   11.43	      20	0	B	
09:46	   11.42	       6	0	S	
09:46	   11.42	      11	0	S	
09:46	   11.42	       3	0	S	
09:46	   11.42	      24	0	S	
09:46	   11.41	      13	0	S	
09:46	   11.40	     390	0	S	
09:46	   11.41	       3	0	B	
09:46	   11.40	       2	0	S	
09:46	   11.40	      90	0	S	
09:46	   11.41	       5	0	B	
09:46	   11.40	      11	0	S	
09:47	   11.40	     185	0	S	
09:47	   11.40	      10	0	B	
09:47	   11.39	     110	0	S	
09:47	   11.40	      68	0	B	
09:47	   11.39	      20	0	S	
09:47	   11.39	      18	0	S	
09:47	   11.39	      16	0	S	
09:47	   11.38	      13	0	S	
09:47	   11.38	      43	0	S	
09:47	   11.39	       6	0	B	
09:47	   11.38	       4	0	S	
09:47	   11.38	      43	0	S	
09:48	   11.37	      17	0	S	
09:48	   11.38	      31	0	B	
09:48	   11.39	      11	0	B	
09:48	   11.37	     162	0	S	
09:48	   11.38	       0	0	S	
09:48	   11.38	      28	0	S	
09:48	   11.38	      73	0	B	
09:48	   11.37	       5	0	S	
09:48	   11.38	       2	0	B	
09:48	   11.38	       1	0	B	
09:48	   11.38	      51	0	B	
09:48	   11.38	      60	0	B	
09:49	   11.38	      10	0	B	
09:49	   11.38	      50	0	B	
09:49	   11.38	      16	0	B	
09:49	   11.38	     142	0	B	
09:49	   11.39	      41	0	B	
09:49	   11.40	      60	0	B	
09:49	   11.38	      60	0	S	
09:49	   11.39	       9	0	S	
09:49	   11.39	       7	0	S	
09:49	   11.39	     100	0	B	
09:49	   11.39	      28	0	B	
09:49	   11.38	      53	0	S	
09:49	   11.40	      73	0	B	
09:49	   11.40	      20	0	S	
09:49	   11.40	       9	0	S	
09:49	   11.40	       7	0	S	
09:50	   11.42	       5	0	B	
09:50	   11.40	       3	0	S	
09:50	   11.41	       3	0	S	
09:50	   11.40	      23	0	S	
09:50	   11.40	      43	0	S	
09:50	   11.40	      46	0	S	
09:50	   11.38	     285	0	S	
09:50	   11.42	      13	0	B	
09:51	   11.42	       3	0	S	
09:51	   11.40	      21	0	S	
09:51	   11.40	       4	0	S	
09:51	   11.40	      15	0	S	
09:51	   11.40	      28	0	S	
09:51	   11.40	      46	0	S	
09:51	   11.40	      66	0	S	
09:51	   11.40	      20	0	B	
09:51	   11.39	       0	0	B	
09:51	   11.39	      82	0	S	
09:52	   11.39	      29	0	S	
09:52	   11.39	       4	0	S	
09:52	   11.40	       5	0	B	
09:52	   11.39	      25	0	S	
09:52	   11.38	       2	0	S	
09:52	   11.39	      36	0	S	
09:52	   11.40	      10	0	B	
09:52	   11.40	      78	0	B	
09:52	   11.39	     119	0	S	
09:52	   11.40	       1	0	B	
09:52	   11.40	      29	0	B	
09:52	   11.39	      79	0	S	
09:52	   11.40	     400	0	B	
09:52	   11.39	      55	0	S	
09:52	   11.39	       3	0	B	
09:53	   11.38	      90	0	S	
09:53	   11.39	       4	0	B	
09:53	   11.38	     127	0	S	
09:53	   11.39	      21	0	B	
09:53	   11.38	      33	0	S	
09:53	   11.39	      45	0	S	
09:53	   11.39	      30	0	S	
09:53	   11.38	      40	0	S	
09:53	   11.39	      11	0	B	
09:53	   11.39	      50	0	S	
09:53	   11.39	     424	0	S	
09:53	   11.40	      10	0	B	
09:53	   11.39	       7	0	S	
09:53	   11.40	      26	0	B	
09:53	   11.40	      15	0	B	
09:54	   11.39	      21	0	S	
09:54	   11.39	      10	0	S	
09:54	   11.40	      10	0	B	
09:54	   11.40	      10	0	B	
09:54	   11.39	      43	0	S	
09:54	   11.40	      11	0	B	
09:54	   11.40	      75	0	B	
09:54	   11.40	      18	0	S	
09:54	   11.39	      73	0	S	
09:54	   11.42	      81	0	B	
09:54	   11.42	      92	0	S	
09:55	   11.42	       4	0	S	
09:55	   11.43	      44	0	B	
09:55	   11.42	      12	0	S	
09:55	   11.43	     104	0	B	
09:55	   11.42	       5	0	S	
09:55	   11.42	      20	0	S	
09:55	   11.43	      50	0	B	
09:55	   11.42	       0	0	B	
09:55	   11.44	      50	0	B	
09:55	   11.43	       5	0	S	
09:55	   11.43	      25	0	S	
09:55	   11.44	       1	0	B	
09:55	   11.44	      79	0	B	
09:55	   11.43	     109	0	S	
09:56	   11.44	      69	0	S	
09:56	   11.45	     112	0	B	
09:56	   11.45	       8	0	S	
09:56	   11.45	      21	0	S	
09:56	   11.46	      11	0	B	
09:56	   11.43	     120	0	S	
09:56	   11.46	     183	0	B	
09:56	   11.46	      21	0	S	
09:56	   11.47	       9	0	B	
09:57	   11.46	      10	0	S	
09:57	   11.46	      50	0	S	
09:57	   11.47	       3	0	B	
09:57	   11.47	       2	0	S	
09:57	   11.49	      50	0	B	
09:57	   11.48	      18	0	B	
09:57	   11.47	      15	0	S	
09:57	   11.49	     273	0	B	
09:57	   11.49	     132	0	S	
09:57	   11.50	     200	0	B	
09:57	   11.50	      11	0	B	
09:58	   11.49	      15	0	S	
09:58	   11.49	     118	0	S	
09:58	   11.52	      21	0	B	
09:58	   11.49	     114	0	S	
09:58	   11.53	       5	0	B	
09:58	   11.53	      10	0	B	
09:58	   11.53	      30	0	B	
09:58	   11.53	      35	0	B	
09:58	   11.54	       4	0	B	
09:58	   11.54	      10	0	B	
09:58	   11.53	      73	0	S	
09:58	   11.54	      50	0	S	
09:59	   11.53	      30	0	S	
09:59	   11.54	      21	0	S	
09:59	   11.55	     165	0	B	
09:59	   11.55	      11	0	B	
09:59	   11.53	      22	0	S	
09:59	   11.54	      12	0	B	
09:59	   11.53	       1	0	B	
09:59	   11.53	       9	0	B	
09:59	   11.53	       5	0	B	
09:59	   11.53	      29	0	B	
09:59	   11.49	     102	0	S	
09:59	   11.51	       5	0	B	
09:59	   11.52	      15	0	S	
09:59	   11.52	      20	0	S	
09:59	   11.49	       9	0	S	
10:00	   11.50	      49	0	S	
10:00	   11.50	      40	0	S	
10:00	   11.50	      10	0	S	
10:00	   11.50	      47	0	S	
10:00	   11.50	      20	0	B	
10:00	   11.49	      23	0	S	
10:00	   11.49	      10	0	B	
10:00	   11.49	       6	0	B	
10:00	   11.48	       4	0	S	
10:00	   11.49	       6	0	B	
10:00	   11.48	       6	0	S	
10:00	   11.48	       5	0	B	
10:01	   11.46	      50	0	S	
10:01	   11.47	       8	0	S	
10:01	   11.46	       5	0	S	
10:01	   11.46	       6	0	S	
10:01	   11.46	       5	0	S	
10:01	   11.46	       2	0	S	
10:02	   11.46	      56	0	S	
10:02	   11.48	      30	0	B	
10:02	   11.48	      10	0	B	
10:02	   11.46	      50	0	S	
10:02	   11.46	      31	0	S	
10:02	   11.48	       9	0	B	
10:02	   11.48	      36	0	S	
10:02	   11.49	       1	0	B	
10:03	   11.49	      62	0	B	
10:03	   11.48	       1	0	S	
10:03	   11.49	      20	0	B	
10:03	   11.48	       1	0	S	
10:03	   11.48	      14	0	S	
10:03	   11.49	      38	0	B	
10:03	   11.48	       5	0	B	
10:03	   11.48	      30	0	B	
10:03	   11.49	      25	0	B	
10:03	   11.47	      80	0	S	
10:03	   11.47	      10	0	B	
10:03	   11.47	      17	0	B	
10:04	   11.46	     129	0	S	
10:04	   11.46	      40	0	S	
10:04	   11.45	      64	0	S	
10:04	   11.45	      90	0	S	
10:04	   11.47	      20	0	S	
10:04	   11.47	       4	0	S	
10:04	   11.47	      16	0	S	
10:04	   11.46	      30	0	B	
10:04	   11.47	      63	0	B	
10:04	   11.47	      12	0	B	
10:05	   11.45	      20	0	S	
10:05	   11.45	      54	0	S	
10:05	   11.45	      10	0	B	
10:05	   11.45	       5	0	B	
10:05	   11.45	      30	0	B	
10:05	   11.44	      37	0	S	
10:05	   11.44	       5	0	S	
10:05	   11.43	     142	0	S	
10:05	   11.43	      60	0	S	
10:05	   11.45	     121	0	B	
10:05	   11.44	      32	0	S	
10:06	   11.45	      98	0	B	
10:06	   11.45	       2	0	S	
10:06	   11.45	       4	0	S	
10:06	   11.45	      26	0	S	
10:06	   11.44	      50	0	S	
10:06	   11.47	      10	0	B	
10:06	   11.50	      27	0	B	
10:06	   11.48	      40	0	S	
10:07	   11.45	       9	0	S	
10:07	   11.45	      10	0	S	
10:07	   11.45	      26	0	S	
10:07	   11.44	     105	0	S	
10:07	   11.44	      20	0	S	
10:07	   11.44	      39	0	S	
10:07	   11.44	      14	0	S	
10:08	   11.44	       2	0	S	
10:08	   11.45	      17	0	B	
10:08	   11.45	      10	0	S	
10:08	   11.47	       1	0	B	
10:08	   11.45	       6	0	S	
10:08	   11.47	       1	0	B	
10:08	   11.45	      16	0	S	
10:08	   11.45	       8	0	S	
10:09	   11.45	       6	0	S	
10:09	   11.47	       9	0	B	
10:09	   11.47	       4	0	B	
10:09	   11.47	       5	0	S	
10:09	   11.48	      12	0	B	
10:09	   11.47	       7	0	S	
10:09	   11.47	      11	0	S	
10:09	   11.47	      16	0	S	
10:09	   11.46	      10	0	B	
10:10	   11.46	      42	0	S	
10:10	   11.46	      70	0	S	
10:10	   11.46	       7	0	S	
10:10	   11.46	      10	0	B	
10:10	   11.47	      36	0	B	
10:10	   11.47	      41	0	S	
10:10	   11.47	      14	0	S	
10:10	   11.47	       7	0	S	
10:11	   11.46	      40	0	S	
10:11	   11.47	       3	0	B	
10:11	   11.47	      64	0	S	
10:11	   11.47	     128	0	S	
10:11	   11.47	      12	0	B	
10:11	   11.46	      13	0	S	
10:11	   11.46	      26	0	S	
10:11	   11.46	       5	0	B	
10:11	   11.45	     133	0	S	
10:11	   11.45	      89	0	B	
10:12	   11.45	      20	0	B	
10:12	   11.44	      55	0	S	
10:12	   11.44	      16	0	S	
10:12	   11.45	      45	0	B	
10:12	   11.45	       4	0	S	
10:12	   11.47	     120	0	B	
10:12	   11.45	       6	0	S	
10:12	   11.45	       5	0	S	
10:12	   11.45	       3	0	S	
10:12	   11.45	       2	0	S	
10:12	   11.45	       8	0	B	
10:13	   11.45	      23	0	S	
10:13	   11.45	      38	0	S	
10:13	   11.45	      49	0	S	
10:13	   11.45	       6	0	S	
10:13	   11.45	     118	0	S	
10:13	   11.45	      20	0	B	
10:13	   11.44	      29	0	S	
10:13	   11.44	      42	0	S	
10:14	   11.43	      64	0	S	
10:14	   11.44	       7	0	B	
10:14	   11.43	      10	0	S	
10:14	   11.44	      30	0	B	
10:14	   11.44	      22	0	B	
10:14	   11.44	      81	0	S	
10:14	   11.44	      10	0	S	
10:14	   11.44	      10	0	S	
10:14	   11.44	      14	0	S	
10:14	   11.44	       3	0	S	
10:14	   11.44	      19	0	S	
10:15	   11.45	      89	0	B	
10:15	   11.45	       8	0	S	
10:15	   11.45	      69	0	S	
10:15	   11.44	      82	0	S	
10:15	   11.44	      16	0	B	
10:15	   11.43	     171	0	S	
10:15	   11.43	       2	0	S	
10:15	   11.43	      22	0	B	
10:15	   11.43	       5	0	B	
10:15	   11.43	       3	0	B	
10:15	   11.42	      71	0	S	
10:15	   11.42	      72	0	S	
10:15	   11.43	       5	0	B	
10:16	   11.43	      13	0	B	
10:16	   11.43	      19	0	S	
10:16	   11.43	      14	0	S	
10:16	   11.43	       3	0	S	
10:16	   11.43	       7	0	S	
10:16	   11.43	       8	0	S	
10:16	   11.43	       5	0	S	
10:16	   11.43	       1	0	B	
10:16	   11.43	      13	0	S	
10:16	   11.43	       5	0	S	
10:17	   11.43	      24	0	S	
10:17	   11.43	      10	0	S	
10:17	   11.44	      50	0	B	
10:17	   11.44	      59	0	B	
10:17	   11.44	      30	0	S	
10:17	   11.43	      24	0	S	
10:17	   11.43	       3	0	S	
10:17	   11.43	       8	0	S	
10:17	   11.44	       5	0	S	
10:17	   11.44	       2	0	S	
10:18	   11.46	      22	0	B	
10:18	   11.46	       2	0	S	
10:18	   11.46	       4	0	S	
10:18	   11.48	      30	0	B	
10:18	   11.46	      47	0	S	
10:18	   11.46	      35	0	S	
10:18	   11.48	       2	0	B	
10:18	   11.47	      45	0	S	
10:18	   11.47	       8	0	B	
10:18	   11.48	      40	0	B	
10:19	   11.48	      15	0	B	
10:19	   11.48	      20	0	B	
10:19	   11.47	      19	0	S	
10:19	   11.47	      12	0	B	
10:19	   11.46	      28	0	S	
10:19	   11.47	      14	0	B	
10:20	   11.46	      20	0	S	
10:20	   11.47	      36	0	B	
10:20	   11.47	       5	0	S	
10:20	   11.47	       7	0	S	
10:20	   11.46	       3	0	S	
10:20	   11.47	      29	0	B	
10:20	   11.47	      14	0	S	
10:20	   11.47	       4	0	S	
10:20	   11.47	      20	0	S	
10:20	   11.47	       5	0	B	
10:21	   11.48	      20	0	B	
10:21	   11.48	      22	0	B	
10:21	   11.47	      25	0	S	
10:21	   11.48	      37	0	B	
10:21	   11.48	       2	0	S	
10:21	   11.48	      32	0	S	
10:22	   11.49	      10	0	B	
10:22	   11.47	      30	0	S	
10:22	   11.47	       4	0	S	
10:22	   11.48	      10	0	B	
10:22	   11.47	      45	0	S	
10:22	   11.47	       2	0	B	
10:22	   11.46	      25	0	S	
10:23	   11.46	       4	0	B	
10:23	   11.45	      25	0	S	
10:23	   11.45	      10	0	S	
10:23	   11.46	     160	0	B	
10:23	   11.45	      10	0	S	
10:23	   11.45	      17	0	S	
10:23	   11.44	     136	0	S	
10:24	   11.43	      45	0	S	
10:24	   11.44	       2	0	B	
10:24	   11.44	      25	0	B	
10:24	   11.44	      10	0	B	
10:24	   11.44	      30	0	B	
10:24	   11.44	      10	0	B	
10:24	   11.44	      10	0	B	
10:24	   11.47	      89	0	B	
10:24	   11.47	      20	0	B	
10:25	   11.47	       1	0	B	
10:25	   11.45	       5	0	S	
10:25	   11.47	       2	0	B	
10:25	   11.47	      10	0	B	
10:25	   11.47	       2	0	B	
10:25	   11.47	       1	0	B	
10:26	   11.46	      15	0	S	
10:26	   11.46	       5	0	S	
10:26	   11.47	      50	0	B	
10:26	   11.47	      22	0	B	
10:26	   11.46	       5	0	S	
10:26	   11.47	      20	0	B	
10:26	   11.47	      20	0	B	
10:26	   11.46	      88	0	S	
10:27	   11.47	      50	0	B	
10:27	   11.47	       1	0	B	
10:27	   11.47	      99	0	B	
10:27	   11.47	      20	0	S	
10:27	   11.47	      18	0	S	
10:27	   11.47	       2	0	B	
10:27	   11.47	       3	0	S	
10:28	   11.49	       4	0	B	
10:28	   11.49	      14	0	S	
10:28	   11.49	      16	0	S	
10:28	   11.50	      10	0	B	
10:28	   11.50	       6	0	B	
10:28	   11.49	       2	0	S	
10:28	   11.50	      17	0	B	
10:28	   11.49	      46	0	S	
10:28	   11.49	       4	0	B	
10:29	   11.51	      10	0	B	
10:29	   11.51	       8	0	S	
10:29	   11.51	       2	0	S	
10:29	   11.51	      17	0	B	
10:29	   11.50	      33	0	S	
10:30	   11.51	      16	0	B	
10:30	   11.50	       2	0	B	
10:30	   11.49	      28	0	S	
10:30	   11.49	      25	0	B	
10:30	   11.49	      22	0	B	
10:30	   11.49	      20	0	S	
10:30	   11.49	      54	0	S	
10:30	   11.49	      18	0	S	
10:30	   11.50	       8	0	B	
10:31	   11.49	       5	0	S	
10:31	   11.50	      18	0	B	
10:31	   11.51	       6	0	B	
10:31	   11.50	       7	0	S	
10:31	   11.50	       4	0	B	
10:31	   11.50	      18	0	B	
10:31	   11.50	      23	0	B	
10:32	   11.50	      19	0	B	
10:32	   11.50	       9	0	B	
10:32	   11.49	      15	0	S	
10:32	   11.50	      19	0	B	
10:32	   11.49	      30	0	S	
10:32	   11.50	       3	0	B	
10:32	   11.50	      20	0	B	
10:32	   11.50	      17	0	B	
10:33	   11.50	       5	0	S	
10:33	   11.50	       4	0	B	
10:33	   11.49	      15	0	S	
10:33	   11.49	      16	0	S	
10:33	   11.49	      13	0	S	
10:34	   11.49	      17	0	B	
10:34	   11.50	       9	0	B	
10:34	   11.49	      13	0	S	
10:34	   11.50	      23	0	B	
10:35	   11.48	      25	0	S	
10:35	   11.49	      31	0	B	
10:35	   11.48	       1	0	S	
10:35	   11.50	      30	0	B	
10:36	   11.50	      15	0	B	
10:36	   11.50	       4	0	S	
10:36	   11.49	      10	0	S	
10:36	   11.50	      23	0	B	
10:36	   11.53	     161	0	B	
10:36	   11.53	       3	0	S	
10:37	   11.53	       1	0	S	
10:37	   11.54	      14	0	B	
10:37	   11.53	      10	0	S	
10:37	   11.53	      40	0	S	
10:37	   11.53	      59	0	S	
10:37	   11.54	      53	0	B	
10:37	   11.54	      20	0	B	
10:37	   11.54	       6	0	B	
10:37	   11.54	      14	0	B	
10:37	   11.54	       5	0	S	
10:38	   11.54	      51	0	B	
10:38	   11.54	       2	0	S	
10:38	   11.54	      50	0	S	
10:38	   11.53	      33	0	S	
10:38	   11.53	       2	0	S	
10:38	   11.53	      10	0	B	
10:38	   11.53	       8	0	B	
10:39	   11.53	       7	0	S	
10:39	   11.53	      10	0	S	
10:39	   11.53	      50	0	S	
10:39	   11.54	       7	0	B	
10:39	   11.50	     468	0	S	
10:39	   11.55	      94	0	B	
10:39	   11.55	       5	0	S	
10:39	   11.55	      12	0	S	
10:39	   11.55	       2	0	S	
10:39	   11.55	      27	0	B	
10:40	   11.55	     110	0	B	
10:40	   11.55	       5	0	B	
10:40	   11.55	      19	0	B	
10:40	   11.53	       5	0	S	
10:40	   11.55	      10	0	B	
10:40	   11.55	      57	0	B	
10:40	   11.55	       3	0	B	
10:40	   11.55	       2	0	B	
10:41	   11.55	      10	0	B	
10:41	   11.53	       1	0	S	
10:41	   11.53	      89	0	S	
10:41	   11.53	      52	0	S	
10:41	   11.52	       6	0	S	
10:41	   11.53	      21	0	B	
10:41	   11.53	       5	0	S	
10:41	   11.53	      32	0	S	
10:41	   11.53	       9	0	S	
10:42	   11.53	      23	0	B	
10:42	   11.52	     212	0	S	
10:42	   11.52	       2	0	S	
10:42	   11.53	      21	0	B	
10:42	   11.52	       8	0	S	
10:42	   11.52	      23	0	S	
10:42	   11.52	      14	0	S	
10:42	   11.52	       7	0	B	
10:42	   11.51	      15	0	S	
10:42	   11.51	      16	0	S	
10:43	   11.52	      56	0	B	
10:43	   11.51	      42	0	S	
10:43	   11.51	       2	0	S	
10:43	   11.52	       3	0	B	
10:43	   11.51	      10	0	S	
10:43	   11.52	       8	0	B	
10:43	   11.53	       8	0	B	
10:43	   11.53	      41	0	B	
10:44	   11.52	       4	0	S	
10:44	   11.53	      10	0	B	
10:44	   11.54	      10	0	B	
10:44	   11.54	      27	0	B	
10:44	   11.53	       1	0	S	
10:45	   11.53	      32	0	S	
10:45	   11.54	      10	0	B	
10:45	   11.54	      20	0	B	
10:45	   11.54	      12	0	B	
10:45	   11.54	       1	0	S	
10:45	   11.54	      10	0	S	
10:45	   11.54	      44	0	S	
10:45	   11.54	       1	0	B	
10:45	   11.55	       6	0	B	
10:45	   11.54	       1	0	B	
10:46	   11.53	     257	0	S	
10:46	   11.53	       4	0	B	
10:46	   11.54	      76	0	B	
10:46	   11.54	       1	0	S	
10:46	   11.51	     200	0	S	
10:47	   11.52	      10	0	B	
10:47	   11.51	      78	0	S	
10:47	   11.51	       6	0	B	
10:47	   11.53	      32	0	B	
10:47	   11.53	       8	0	B	
10:47	   11.52	       3	0	S	
10:47	   11.53	      88	0	B	
10:47	   11.53	       2	0	S	
10:47	   11.52	       8	0	S	
10:48	   11.50	     100	0	S	
10:48	   11.50	      33	0	S	
10:48	   11.52	       8	0	B	
10:48	   11.51	       1	0	S	
10:48	   11.52	       6	0	B	
10:48	   11.52	      80	0	S	
10:49	   11.51	      15	0	S	
10:49	   11.51	      10	0	S	
10:49	   11.52	      89	0	B	
10:49	   11.51	      10	0	S	
10:49	   11.51	     116	0	S	
10:49	   11.50	      33	0	S	
10:49	   11.51	      34	0	B	
10:49	   11.52	      31	0	B	
10:49	   11.51	      32	0	S	
10:49	   11.51	      15	0	S	
10:49	   11.51	      45	0	S	
10:50	   11.52	       8	0	B	
10:50	   11.52	      12	0	B	
10:50	   11.51	      38	0	S	
10:50	   11.52	       8	0	B	
10:50	   11.51	      10	0	S	
10:50	   11.51	     113	0	S	
10:50	   11.52	      10	0	B	
10:50	   11.52	      14	0	B	
10:50	   11.51	     342	0	S	
10:50	   11.50	       4	0	S	
10:50	   11.51	     219	0	B	
10:50	   11.50	      33	0	B	
10:51	   11.50	       2	0	B	
10:51	   11.49	       2	0	S	
10:51	   11.50	      20	0	B	
10:51	   11.49	       1	0	S	
10:51	   11.49	     150	0	S	
10:51	   11.49	      18	0	S	
10:51	   11.49	      14	0	S	
10:52	   11.48	      10	0	S	
10:52	   11.49	      18	0	B	
10:52	   11.49	      20	0	B	
10:52	   11.49	      11	0	B	
10:53	   11.49	      18	0	B	
10:53	   11.48	       5	0	S	
10:53	   11.49	       3	0	B	
10:53	   11.48	       5	0	S	
10:53	   11.48	      30	0	S	
