                  20180917 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.44	      90	6	
09:53	    7.38	       2	2	S	
09:53	    7.38	       1	1	S	
09:53	    7.39	     154	4	B	
09:53	    7.39	       6	1	S	
09:53	    7.40	     100	2	B	
09:53	    7.40	       1	1	B	
09:54	    7.40	       1	1	B	
09:54	    7.39	      10	1	S	
09:54	    7.40	      95	3	B	
09:54	    7.40	       2	1	B	
09:55	    7.40	       2	2	B	
09:55	    7.38	       7	3	S	
09:55	    7.40	       2	2	B	
09:55	    7.38	      21	3	S	
09:55	    7.38	       3	2	B	
09:56	    7.40	       2	2	B	
09:56	    7.40	       1	1	B	
09:58	    7.41	      56	7	B	
09:58	    7.38	       8	1	S	
09:58	    7.41	      60	2	B	
09:59	    7.41	       1	2	B	
09:59	    7.41	       1	1	S	
10:00	    7.41	       1	1	S	
10:00	    7.41	       2	2	S	
10:00	    7.41	       2	2	S	
10:00	    7.43	      65	2	B	
10:00	    7.39	       6	1	S	
10:01	    7.40	     200	1	B	
10:02	    7.43	      50	5	B	
10:02	    7.39	       7	1	S	
10:02	    7.44	     100	6	B	
10:03	    7.43	       1	1	B	
10:03	    7.43	       1	1	B	
10:03	    7.43	      56	3	B	
10:04	    7.42	       4	1	S	
10:04	    7.42	       6	3	S	
10:04	    7.42	       6	1	B	
10:04	    7.39	       6	3	S	
10:06	    7.40	      10	1	S	
10:06	    7.40	       6	1	S	
10:06	    7.40	       1	1	S	
10:06	    7.40	       4	2	S	
10:07	    7.35	     485	21	S	
10:08	    7.41	      13	2	B	
10:08	    7.35	       6	1	S	
10:10	    7.40	      69	2	B	
10:10	    7.37	       8	2	S	
10:11	    7.41	       1	1	B	
10:12	    7.41	       3	1	B	
10:12	    7.41	       3	1	B	
10:12	    7.41	       3	1	B	
10:12	    7.38	       6	1	S	
10:13	    7.40	       1	1	B	
10:13	    7.41	       1	1	B	
10:14	    7.41	       1	1	B	
10:14	    7.40	       1	1	S	
10:15	    7.40	       1	1	B	
10:15	    7.38	       7	1	S	
10:17	    7.38	       7	1	S	
10:18	    7.39	       1	1	B	
10:18	    7.40	      22	2	B	
10:18	    7.40	     117	1	S	
10:18	    7.40	      50	1	S	
10:18	    7.40	       3	3	S	
10:18	    7.40	       3	3	S	
10:19	    7.40	       6	4	S	
10:19	    7.40	       6	4	S	
10:19	    7.40	       1	1	S	
10:19	    7.40	       1	1	S	
10:19	    7.40	       3	2	S	
10:19	    7.40	       1	1	S	
10:19	    7.40	       7	2	S	
10:19	    7.40	       1	1	S	
10:19	    7.40	       1	1	S	
10:19	    7.40	       1	1	S	
10:19	    7.40	       1	1	S	
10:19	    7.40	       1	1	S	
10:19	    7.40	       1	1	S	
10:19	    7.40	       1	1	S	
10:19	    7.40	       1	1	S	
10:19	    7.40	       3	3	S	
10:19	    7.40	       1	1	S	
10:19	    7.40	       2	2	S	
10:20	    7.40	       1	1	S	
10:20	    7.39	       1	1	S	
10:20	    7.40	       2	1	S	
10:20	    7.40	       9	1	S	
10:20	    7.40	       2	1	S	
10:21	    7.40	       1	1	S	
10:21	    7.40	       7	1	S	
10:22	    7.41	       1	1	B	
10:22	    7.40	       8	1	S	
10:22	    7.40	      26	1	S	
10:23	    7.40	       4	1	S	
10:23	    7.41	       1	1	B	
10:24	    7.41	       1	1	B	
10:24	    7.40	       6	1	S	
10:24	    7.41	       1	1	B	
10:24	    7.41	      56	2	B	
10:25	    7.41	       4	2	B	
10:26	    7.41	       1	1	B	
10:26	    7.40	       6	1	S	
10:27	    7.41	       2	1	B	
10:27	    7.40	       4	1	S	
10:27	    7.41	       2	1	B	
10:27	    7.41	       4	1	B	
10:28	    7.40	     245	2	S	
10:28	    7.40	       6	1	S	
10:29	    7.40	       4	1	S	
10:30	    7.41	       3	1	B	
10:30	    7.40	       6	1	S	
10:30	    7.41	       1	1	B	
10:31	    7.41	       5	1	B	
10:31	    7.40	       4	1	S	
10:31	    7.41	       1	1	B	
10:31	    7.41	       1	1	B	
10:31	    7.41	       1	1	B	
10:31	    7.41	      27	2	B	
10:31	    7.41	      30	1	B	
10:32	    7.40	       7	2	S	
10:32	    7.40	     100	1	S	
10:33	    7.40	       3	1	S	
10:34	    7.40	       7	1	S	
10:35	    7.40	       4	1	S	
10:35	    7.41	       3	1	B	
10:36	    7.41	       3	2	B	
10:36	    7.41	       1	1	B	
10:37	    7.40	       4	1	S	
10:37	    7.40	       8	1	S	
10:37	    7.40	      50	16	S	
10:38	    7.40	       8	1	S	
10:39	    7.40	       2	2	S	
10:39	    7.40	       6	6	S	
10:39	    7.40	       3	1	S	
10:39	    7.40	     300	4	S	
10:39	    7.40	     200	1	S	
10:39	    7.40	       1	1	S	
10:40	    7.40	       5	1	S	
10:41	    7.40	      24	3	B	
10:41	    7.39	       7	2	S	
10:41	    7.40	     114	8	B	
10:42	    7.42	       1	1	B	
10:42	    7.40	       6	1	S	
10:43	    7.42	       2	2	B	
10:43	    7.42	       1	1	B	
10:43	    7.40	       4	1	S	
10:43	    7.42	       1	1	B	
10:44	    7.42	       1	1	B	
10:45	    7.41	       2	2	S	
10:45	    7.40	       6	1	S	
10:46	    7.41	       6	3	B	
10:46	    7.41	       1	1	B	
10:46	    7.40	     800	1	S	
10:47	    7.40	       3	1	S	
10:47	    7.41	       7	2	B	
10:47	    7.42	      20	2	B	
10:48	    7.42	       3	2	B	
10:48	    7.42	       3	1	B	
10:49	    7.42	       2	1	B	
10:49	    7.42	      12	5	B	
10:49	    7.42	       9	2	B	
10:50	    7.42	       2	2	B	
10:50	    7.42	      11	2	B	
10:50	    7.42	      10	2	S	
10:51	    7.40	       6	4	S	
10:51	    7.40	       4	1	S	
10:53	    7.41	       4	1	S	
10:53	    7.40	       6	1	S	
10:55	    7.40	       3	1	S	
10:55	    7.40	       7	1	S	
10:55	    7.42	       2	1	B	
10:55	    7.42	       3	1	B	
10:55	    7.43	      45	3	B	
10:56	    7.43	       2	2	B	
10:56	    7.40	     400	10	S	
10:56	    7.43	      45	2	B	
10:56	    7.43	       1	1	B	
10:57	    7.40	       4	1	S	
10:58	    7.40	     212	7	S	
10:58	    7.39	       8	1	S	
10:59	    7.40	      89	2	B	
10:59	    7.40	       4	1	S	
10:59	    7.40	       7	1	S	
11:00	    7.40	      35	2	B	
11:00	    7.39	       8	1	S	
11:01	    7.39	       3	1	S	
11:03	    7.40	       8	1	S	
11:03	    7.40	       4	1	S	
11:03	    7.40	      86	2	S	
11:04	    7.40	      88	1	S	
11:05	    7.40	     189	2	S	
11:05	    7.40	      10	2	S	
11:05	    7.40	     100	1	S	
11:06	    7.40	      11	1	S	
11:07	    7.40	       4	1	S	
11:07	    7.40	       6	4	S	
11:09	    7.40	       3	1	S	
11:09	    7.40	       6	1	S	
11:09	    7.41	       1	1	B	
11:10	    7.41	       4	1	B	
11:10	    7.41	       6	3	B	
11:10	    7.41	       9	6	B	
11:10	    7.41	       2	1	B	
11:10	    7.41	       1	1	B	
11:11	    7.40	       4	1	S	
11:11	    7.40	       6	1	S	
11:12	    7.40	      40	1	S	
11:12	    7.40	     400	1	S	
11:13	    7.40	       4	1	S	
11:13	    7.40	       6	1	S	
11:15	    7.40	       3	1	S	
11:15	    7.40	       6	1	S	
11:15	    7.41	      10	1	B	
11:15	    7.41	      21	2	B	
11:15	    7.40	      93	5	S	
11:16	    7.40	       1	1	S	
11:17	    7.40	       4	1	S	
11:17	    7.40	       6	1	S	
11:18	    7.41	       1	1	B	
11:18	    7.41	       5	1	B	
11:19	    7.40	       4	1	S	
11:19	    7.40	       7	1	S	
11:19	    7.40	     200	1	S	
11:20	    7.40	     200	1	S	
11:20	    7.40	      36	1	S	
11:20	    7.40	      30	3	S	
11:20	    7.41	       1	1	B	
11:21	    7.40	       4	1	S	
11:21	    7.39	       6	3	S	
11:23	    7.40	       3	1	S	
11:24	    7.40	      10	1	S	
11:24	    7.40	       8	2	S	
11:24	    7.40	      10	1	S	
11:25	    7.40	       4	1	S	
11:25	    7.41	       1	1	B	
11:26	    7.40	      10	1	S	
11:26	    7.40	       7	1	S	
11:27	    7.40	       4	1	S	
11:28	    7.40	       7	1	S	
11:28	    7.40	      12	1	S	
11:29	    7.40	       2	1	S	
11:29	    7.40	      10	1	S	
13:00	    7.41	      50	4	B	
13:00	    7.40	       4	1	S	
13:00	    7.40	       6	1	S	
13:00	    7.41	       1	1	B	
13:02	    7.41	       1	1	B	
13:02	    7.40	     377	3	S	
13:02	    7.39	       3	2	S	
13:03	    7.39	       1	1	S	
13:03	    7.39	       7	1	S	
13:03	    7.40	     200	1	B	
13:04	    7.39	       4	1	S	
13:05	    7.39	      60	4	S	
13:05	    7.38	       7	1	S	
13:06	    7.38	       4	1	S	
13:06	    7.40	     325	3	B	
13:06	    7.41	       1	1	B	
13:06	    7.41	       1	1	B	
13:07	    7.41	       3	1	B	
13:07	    7.40	       6	1	S	
13:07	    7.41	      13	3	B	
13:07	    7.41	       1	1	B	
13:07	    7.40	    1000	1	S	
13:08	    7.40	       4	1	S	
13:09	    7.40	       7	1	S	
13:10	    7.40	       3	1	S	
13:12	    7.40	       7	1	S	
13:12	    7.40	       1	1	S	
13:12	    7.40	       4	1	S	
13:13	    7.41	       9	1	B	
13:14	    7.40	       4	1	S	
13:14	    7.40	       7	1	S	
13:15	    7.40	     134	3	S	
13:15	    7.41	    1297	4	B	
13:16	    7.41	       3	1	S	
13:16	    7.40	       6	2	S	
13:16	    7.41	      10	1	S	
13:18	    7.40	       4	1	S	
13:18	    7.40	       6	1	S	
13:18	    7.41	       1	1	B	
13:19	    7.41	       1	1	B	
13:19	    7.41	       1	1	B	
13:19	    7.40	     484	1	S	
13:20	    7.39	       5	1	S	
13:20	    7.38	       4	1	S	
13:20	    7.38	       6	3	S	
13:21	    7.39	       3	1	B	
13:21	    7.39	     100	2	B	
13:21	    7.39	      38	1	B	
13:22	    7.40	     566	2	B	
13:22	    7.40	       6	1	S	
13:22	    7.40	       4	1	S	
13:22	    7.41	       1	1	B	
13:23	    7.41	       2	1	B	
13:24	    7.40	       3	1	S	
13:24	    7.41	     215	4	B	
13:25	    7.41	     154	2	S	
13:25	    7.41	      70	1	B	
13:26	    7.40	       4	1	S	
13:26	    7.40	       6	1	S	
13:28	    7.40	       4	1	S	
13:28	    7.40	       7	1	S	
13:28	    7.40	     250	1	S	
13:29	    7.40	     300	1	S	
13:29	    7.41	       3	1	B	
13:30	    7.40	      10	1	S	
13:30	    7.40	      10	2	S	
13:31	    7.40	     100	1	S	
13:32	    7.40	       3	1	S	
13:32	    7.40	       7	1	S	
13:33	    7.41	      18	2	B	
13:34	    7.40	      10	1	S	
13:34	    7.40	       7	1	S	
13:34	    7.40	       6	1	S	
13:35	    7.41	      14	1	B	
13:35	    7.40	      30	1	S	
13:37	    7.41	       2	1	B	
13:37	    7.40	       7	1	S	
13:37	    7.40	       8	1	S	
13:37	    7.40	      31	1	S	
13:38	    7.40	      18	1	S	
13:39	    7.40	       7	1	S	
13:39	    7.40	       8	1	S	
13:40	    7.40	      10	1	S	
13:40	    7.41	       6	1	B	
13:40	    7.40	      74	3	S	
13:40	    7.41	     200	4	B	
13:40	    7.41	      59	3	B	
13:41	    7.41	      26	3	S	
13:41	    7.41	      49	1	B	
13:41	    7.41	      31	2	B	
13:42	    7.41	       4	1	S	
13:42	    7.41	       5	1	S	
13:44	    7.41	       7	1	S	
13:46	    7.41	       7	1	S	
13:46	    7.42	       1	1	B	
13:48	    7.41	       7	1	S	
13:49	    7.42	       5	1	B	
13:51	    7.42	       3	1	B	
13:51	    7.41	       7	1	S	
13:51	    7.42	       7	1	B	
13:51	    7.42	       2	2	B	
13:51	    7.42	       2	2	B	
13:51	    7.42	       7	1	B	
13:52	    7.42	       1	1	B	
13:54	    7.42	       8	2	S	
13:56	    7.42	       2	2	S	
13:56	    7.42	       7	5	S	
13:57	    7.43	      58	4	B	
13:59	    7.43	       8	3	S	
13:59	    7.43	       9	1	S	
14:00	    7.44	      20	2	B	
14:00	    7.43	       6	1	S	
14:01	    7.44	      40	2	B	
14:01	    7.45	       1	1	B	
14:02	    7.45	       9	1	B	
14:02	    7.45	       1	1	S	
14:02	    7.44	       9	1	S	
14:02	    7.43	       6	3	S	
14:03	    7.43	       3	1	S	
14:04	    7.43	       2	1	S	
14:04	    7.44	      66	1	B	
14:04	    7.43	      81	2	S	
14:04	    7.44	       2	1	B	
14:04	    7.43	       6	2	S	
14:06	    7.43	       7	4	S	
14:07	    7.46	      66	7	B	
14:09	    7.43	       7	3	S	
14:10	    7.45	      10	1	B	
14:11	    7.43	       7	2	S	
14:13	    7.43	       6	2	S	
14:15	    7.45	       2	1	B	
14:16	    7.45	      10	2	B	
14:16	    7.45	       8	1	S	
14:17	    7.49	     433	19	B	
14:17	    7.49	      65	9	S	
14:18	    7.48	      10	1	B	
14:18	    7.46	       7	2	S	
14:18	    7.48	       2	1	B	
14:19	    7.47	      13	1	S	
14:19	    7.47	       7	1	B	
14:20	    7.47	       2	2	B	
14:20	    7.47	       1	1	B	
14:21	    7.48	       2	1	B	
14:21	    7.46	       8	2	S	
14:21	    7.48	       1	1	B	
14:22	    7.48	       2	1	B	
14:22	    7.46	      69	2	S	
14:22	    7.46	       1	1	B	
14:23	    7.46	      20	1	B	
14:23	    7.45	       6	1	S	
14:23	    7.46	       2	1	B	
14:24	    7.46	       1	1	B	
14:25	    7.46	       2	1	B	
14:25	    7.45	       7	4	S	
14:26	    7.43	      71	4	S	
14:26	    7.43	      14	2	B	
14:26	    7.46	       8	1	B	
14:26	    7.44	       1	1	B	
14:27	    7.44	       2	2	B	
14:27	    7.44	       2	1	B	
14:27	    7.42	      22	4	S	
14:28	    7.42	       7	1	S	
14:28	    7.44	       2	1	B	
14:29	    7.44	      50	1	B	
14:29	    7.43	       7	3	S	
14:30	    7.44	      40	3	B	
14:32	    7.45	       2	1	B	
14:32	    7.44	       7	2	S	
14:32	    7.44	       1	1	S	
14:34	    7.44	       3	1	B	
14:34	    7.43	       9	3	S	
14:34	    7.43	       5	2	S	
14:35	    7.42	       7	1	S	
14:35	    7.43	       4	1	B	
14:36	    7.40	     600	14	S	
14:36	    7.41	       6	1	S	
14:37	    7.44	       1	1	B	
14:37	    7.44	       1	1	B	
14:38	    7.44	       1	1	B	
14:38	    7.41	       8	4	S	
14:39	    7.44	       1	1	B	
14:40	    7.44	       2	1	B	
14:40	    7.44	       2	1	B	
14:41	    7.44	       2	1	B	
14:41	    7.41	       7	3	S	
14:43	    7.42	       2	2	B	
14:43	    7.42	       1	1	B	
14:43	    7.42	       1	1	B	
14:43	    7.41	       7	2	S	
14:44	    7.42	       1	1	B	
14:44	    7.42	       5	2	B	
14:46	    7.44	       2	1	B	
14:46	    7.41	       9	1	S	
14:47	    7.43	       2	1	B	
14:48	    7.43	     100	1	B	
14:48	    7.42	       6	1	S	
14:48	    7.43	      88	1	B	
14:48	    7.43	      66	1	B	
14:48	    7.42	       3	3	S	
14:48	    7.43	       3	2	B	
14:48	    7.43	      12	3	B	
14:49	    7.43	       5	3	S	
14:49	    7.43	       1	1	B	
14:50	    7.43	       2	1	B	
14:51	    7.43	       7	2	B	
14:53	    7.43	     106	4	S	
14:53	    7.43	       1	1	B	
14:53	    7.42	      60	1	S	
14:54	    7.43	       1	1	B	
14:54	    7.43	       7	1	B	
14:54	    7.43	       2	2	B	
14:54	    7.42	       1	1	S	
14:54	    7.43	       1	1	B	
14:54	    7.43	      92	1	S	
14:54	    7.43	      20	1	S	
14:55	    7.43	      13	1	S	
14:55	    7.43	      18	1	S	
14:56	    7.43	      10	1	S	
14:56	    7.43	      10	1	S	
14:56	    7.43	      18	3	S	
14:56	    7.44	       1	1	B	
15:00	    7.43	     184	12	
#数据来源:通达信
