                  20090806 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:16	   18.85	       2	0	S	
10:17	   18.85	      18	0	S	
10:17	   18.85	      22	0	S	
10:17	   18.85	      91	0	B	
10:18	   18.90	     180	0	B	
10:18	   18.90	       4	0	S	
10:18	   18.90	      46	0	S	
10:18	   18.90	      70	0	S	
10:18	   18.90	     100	0	S	
10:18	   18.90	      20	0	S	
10:19	   18.86	       6	0	S	
10:20	   18.85	       3	0	S	
10:20	   18.85	      23	0	S	
10:20	   18.85	       3	0	S	
10:21	   18.86	       2	0	B	
10:21	   18.90	      57	0	B	
10:21	   18.86	       4	0	S	
10:21	   18.86	       2	0	S	
10:22	   18.86	       3	0	S	
10:22	   18.86	      16	0	S	
10:22	   18.86	       1	0	S	
10:22	   18.86	       5	0	S	
10:22	   18.86	     112	0	S	
10:22	   18.86	      38	0	B	
10:22	   18.88	      16	0	S	
10:23	   18.88	       7	0	S	
10:23	   18.88	       5	0	S	
10:23	   18.88	      20	0	S	
10:24	   18.88	      43	0	S	
10:24	   18.88	       3	0	S	
10:24	   18.85	      20	0	S	
10:25	   18.90	       7	0	B	
10:25	   18.90	       7	0	B	
10:25	   18.90	       7	0	B	
10:25	   18.90	       8	0	B	
10:25	   18.85	      50	0	S	
10:26	   18.94	       2	0	B	
10:26	   18.86	       1	0	S	
10:26	   18.85	      25	0	S	
10:27	   18.88	       2	0	S	
10:27	   18.88	      99	0	S	
10:27	   18.88	       5	0	S	
10:27	   18.94	       5	0	B	
10:27	   18.88	       6	0	S	
10:27	   18.88	      10	0	S	
10:29	   18.89	      60	0	S	
10:29	   18.88	       4	0	S	
10:29	   18.88	       3	0	S	
10:30	   18.89	       1	0	B	
10:30	   18.88	       1	0	S	
10:30	   18.88	       5	0	S	
10:30	   18.88	      10	0	S	
10:30	   18.88	      72	0	S	
10:31	   18.85	       5	0	S	
10:31	   18.85	       8	0	S	
10:31	   18.85	      40	0	S	
10:31	   18.85	      51	0	S	
10:32	   18.84	       7	0	S	
10:32	   18.84	      50	0	S	
10:32	   18.84	      12	0	S	
10:32	   18.84	       5	0	S	
10:32	   18.84	       2	0	S	
10:32	   18.84	       4	0	S	
10:33	   18.84	       7	0	B	
10:33	   18.82	       2	0	S	
10:33	   18.83	      26	0	B	
10:34	   18.82	      17	0	B	
10:34	   18.81	      40	0	S	
10:34	   18.81	      10	0	B	
10:34	   18.82	      15	0	B	
10:34	   18.80	      26	0	S	
10:35	   18.82	      30	0	B	
10:35	   18.80	       3	0	S	
10:35	   18.80	       2	0	S	
10:35	   18.80	       2	0	S	
10:35	   18.82	      36	0	B	
10:35	   18.82	       9	0	S	
10:35	   18.82	       5	0	S	
10:36	   18.72	       2	0	S	
10:37	   18.83	      21	0	B	
10:37	   18.83	       5	0	B	
10:38	   18.83	      27	0	B	
10:38	   18.83	       9	0	S	
10:38	   18.84	       4	0	B	
10:39	   18.83	     161	0	S	
10:40	   18.88	      17	0	B	
10:40	   18.88	      84	0	S	
10:41	   18.88	      10	0	B	
10:41	   18.89	       4	0	B	
10:42	   18.90	       9	0	B	
10:42	   18.94	      11	0	B	
10:42	   18.96	      10	0	B	
10:43	   18.97	      46	0	B	
10:43	   18.97	      10	0	B	
10:43	   18.97	      44	0	B	
10:43	   18.97	       2	0	B	
10:43	   18.97	      47	0	B	
10:44	   18.97	       1	0	B	
10:44	   18.97	       2	0	B	
10:44	   18.97	       1	0	S	
10:44	   18.85	      93	0	S	
10:44	   18.85	       3	0	B	
10:45	   18.74	       8	0	S	
10:45	   18.74	       3	0	B	
10:45	   18.73	       1	0	S	
10:46	   18.74	      60	0	B	
10:46	   18.74	       2	0	B	
10:46	   18.74	       6	0	B	
10:46	   18.74	       4	0	B	
10:46	   18.74	       4	0	B	
10:47	   18.76	       4	0	S	
10:48	   18.76	       5	0	S	
10:49	   18.95	      50	0	B	
10:49	   18.95	     150	0	B	
10:49	   18.95	      10	0	B	
10:50	   18.95	       5	0	B	
10:50	   18.97	       5	0	B	
10:50	   18.95	       5	0	B	
10:51	   18.96	      50	0	B	
10:51	   18.95	       5	0	S	
10:51	   18.95	      20	0	S	
10:52	   18.95	      25	0	S	
10:52	   18.95	       5	0	B	
10:52	   18.95	      14	0	B	
10:52	   18.97	       5	0	B	
10:53	   18.97	       1	0	B	
10:53	   18.99	       6	0	B	
10:54	   18.91	     100	0	S	
10:54	   18.99	       2	0	B	
10:55	   18.99	      11	0	B	
10:55	   18.91	       2	0	S	
10:55	   18.90	      10	0	S	
10:55	   18.99	      35	0	B	
10:56	   18.90	      35	0	S	
10:56	   18.85	      15	0	S	
10:57	   18.85	       5	0	S	
11:00	   18.98	      11	0	B	
11:01	   18.99	      29	0	B	
11:02	   18.98	       1	0	B	
11:02	   18.91	      25	0	S	
11:02	   19.00	     180	0	B	
11:03	   18.91	      10	0	S	
11:03	   18.91	      20	0	S	
11:03	   19.00	      10	0	B	
11:04	   18.91	      42	0	S	
11:04	   18.92	       3	0	S	
11:05	   18.92	       7	0	S	
11:05	   19.00	      14	0	B	
11:05	   18.92	       8	0	S	
11:06	   19.00	       1	0	B	
11:06	   19.00	      60	0	B	
11:06	   18.92	       6	0	S	
11:06	   19.00	      11	0	B	
11:07	   19.00	       4	0	S	
11:08	   19.00	      10	0	B	
11:09	   18.95	       4	0	S	
11:10	   18.95	      10	0	S	
11:10	   18.95	       6	0	S	
11:11	   18.92	       5	0	S	
11:11	   18.92	       1	0	S	
11:11	   18.92	       3	0	B	
11:12	   18.92	       1	0	B	
11:13	   18.94	       6	0	B	
11:13	   18.95	      64	0	B	
11:16	   18.95	       3	0	S	
11:16	   18.95	       2	0	B	
11:16	   19.00	      90	0	B	
11:17	   19.00	       1	0	B	
11:17	   19.10	       2	0	B	
11:17	   19.00	       5	0	S	
11:18	   19.10	      24	0	B	
11:19	   19.15	       1	0	B	
11:20	   19.15	      25	0	B	
11:20	   19.15	       4	0	B	
11:20	   19.10	       1	0	S	
11:21	   19.10	       5	0	B	
11:21	   19.10	       5	0	B	
11:22	   19.16	      29	0	B	
11:22	   19.16	       1	0	S	
11:22	   19.05	       6	0	S	
11:22	   19.10	      14	0	S	
11:23	   19.11	       9	0	S	
11:23	   19.10	      22	0	S	
11:24	   19.10	       8	0	B	
11:24	   19.10	      22	0	B	
11:25	   19.10	       5	0	S	
11:25	   19.11	      20	0	S	
11:25	   19.15	       2	0	B	
11:26	   19.20	     474	0	B	
11:26	   19.20	      25	0	B	
11:26	   19.20	      17	0	B	
11:27	   19.12	       5	0	S	
11:27	   19.20	     300	0	B	
11:27	   19.20	      20	0	B	
11:28	   19.20	     285	0	B	
11:28	   19.20	       2	0	S	
11:29	   19.21	       2	0	B	
11:29	   19.20	       1	0	S	
11:29	   19.21	      24	0	B	
11:29	   19.28	       6	0	B	
13:00	   19.23	       2	0	S	
13:00	   19.22	      15	0	S	
13:00	   19.20	     369	0	S	
13:00	   19.19	      22	0	B	
13:00	   19.19	       3	0	B	
13:00	   19.14	       5	0	S	
13:01	   19.19	      23	0	B	
13:01	   19.19	       2	0	B	
13:01	   19.19	      14	0	B	
13:01	   19.19	       4	0	B	
13:02	   19.19	      37	0	B	
13:02	   19.28	       5	0	B	
13:03	   19.20	      10	0	S	
13:03	   19.21	       5	0	S	
13:03	   19.28	       6	0	B	
13:04	   19.21	       3	0	S	
13:05	   19.21	      20	0	S	
13:05	   19.21	      30	0	S	
13:05	   19.20	      13	0	S	
13:05	   19.20	       4	0	B	
13:06	   19.20	       2	0	B	
13:06	   19.20	       1	0	S	
13:06	   19.20	      10	0	S	
13:06	   19.20	       2	0	B	
13:07	   19.19	       2	0	S	
13:07	   19.20	       1	0	B	
13:07	   19.19	       1	0	S	
13:08	   19.16	      15	0	S	
13:08	   19.20	      45	0	B	
13:08	   19.21	      10	0	B	
13:09	   19.25	      73	0	B	
13:09	   19.20	      31	0	B	
13:09	   19.25	       3	0	B	
13:09	   19.25	      22	0	B	
13:09	   19.26	      17	0	B	
13:10	   19.27	      66	0	B	
13:10	   19.28	      50	0	B	
13:10	   19.27	       3	0	S	
13:10	   19.30	      85	0	B	
13:10	   19.31	     152	0	B	
13:10	   19.27	       1	0	B	
13:11	   19.30	       7	0	B	
13:11	   19.30	       1	0	B	
13:11	   19.31	      12	0	B	
13:11	   19.31	      13	0	S	
13:11	   19.31	       1	0	S	
13:12	   19.32	       2	0	B	
13:12	   19.32	       3	0	B	
13:12	   19.34	       6	0	B	
13:12	   19.34	       5	0	B	
13:12	   19.34	       4	0	B	
13:12	   19.34	       6	0	B	
13:12	   19.34	      17	0	B	
13:12	   19.35	      20	0	B	
13:13	   19.35	       4	0	B	
13:13	   19.38	      24	0	B	
13:14	   19.36	       1	0	S	
13:14	   19.36	       7	0	S	
13:14	   19.38	      22	0	B	
13:14	   19.39	      32	0	B	
13:14	   19.38	       3	0	B	
13:14	   19.40	      29	0	B	
13:14	   19.40	      36	0	B	
13:14	   19.40	       6	0	S	
13:15	   19.40	       2	0	S	
13:15	   19.43	      15	0	B	
13:15	   19.45	      13	0	B	
13:15	   19.47	       3	0	B	
13:15	   19.48	      21	0	B	
13:16	   19.48	      34	0	B	
13:16	   19.48	      10	0	B	
13:16	   19.47	       2	0	S	
13:16	   19.47	      21	0	S	
13:16	   19.47	       1	0	B	
13:16	   19.47	      43	0	B	
13:16	   19.47	      58	0	B	
13:16	   19.47	       1	0	S	
13:17	   19.48	     202	0	B	
13:17	   19.50	      12	0	B	
13:17	   19.45	      31	0	S	
13:17	   19.49	      10	0	B	
13:17	   19.43	      56	0	S	
13:17	   19.50	      43	0	B	
13:17	   19.49	       1	0	B	
13:18	   19.49	       2	0	S	
13:18	   19.50	     150	0	B	
13:18	   19.51	     154	0	B	
13:18	   19.52	     150	0	B	
13:19	   19.52	      18	0	B	
13:19	   19.52	       8	0	B	
13:19	   19.52	      12	0	B	
13:19	   19.50	       3	0	S	
13:19	   19.50	      24	0	S	
13:19	   19.52	     111	0	B	
13:19	   19.50	       3	0	S	
13:19	   19.50	      50	0	S	
13:20	   19.49	      11	0	S	
13:20	   19.52	      66	0	B	
13:20	   19.50	      10	0	S	
13:20	   19.53	     173	0	B	
13:20	   19.53	       3	0	S	
13:20	   19.53	       1	0	S	
13:21	   19.53	       5	0	S	
13:21	   19.53	      13	0	S	
13:21	   19.54	     152	0	B	
13:21	   19.55	     217	0	B	
13:21	   19.55	       3	0	S	
13:21	   19.55	      13	0	S	
13:21	   19.59	     219	0	B	
13:21	   19.56	      40	0	S	
13:21	   19.56	       2	0	B	
13:21	   19.57	       5	0	B	
13:22	   19.56	       5	0	S	
13:22	   19.57	       6	0	B	
13:22	   19.57	       5	0	B	
13:22	   19.57	       7	0	B	
13:22	   19.57	       2	0	B	
13:22	   19.59	      10	0	B	
13:22	   19.57	      33	0	S	
13:22	   19.57	      21	0	S	
13:23	   19.56	       4	0	S	
13:23	   19.57	       9	0	B	
13:23	   19.56	       7	0	S	
13:23	   19.57	      11	0	B	
13:23	   19.56	      47	0	S	
13:23	   19.56	      10	0	B	
13:23	   19.56	       4	0	B	
13:23	   19.54	       3	0	S	
13:24	   19.56	      55	0	B	
13:24	   19.54	      48	0	S	
13:24	   19.52	       8	0	S	
13:24	   19.54	       5	0	B	
13:24	   19.52	      37	0	S	
13:25	   19.54	      57	0	B	
13:25	   19.54	      50	0	B	
13:25	   19.54	      13	0	B	
13:25	   19.50	       6	0	S	
13:25	   19.51	       4	0	S	
13:25	   19.50	      77	0	S	
13:25	   19.50	       4	0	S	
13:26	   19.49	       6	0	S	
13:26	   19.51	      70	0	B	
13:26	   19.51	     141	0	B	
13:26	   19.51	      20	0	S	
13:26	   19.51	      35	0	S	
13:26	   19.51	       7	0	S	
13:26	   19.51	       4	0	S	
13:26	   19.54	      17	0	B	
13:27	   19.54	       7	0	B	
13:27	   19.50	      10	0	S	
13:27	   19.50	       2	0	B	
13:27	   19.50	       3	0	B	
13:27	   19.51	       4	0	B	
13:27	   19.50	      12	0	S	
13:28	   19.49	       5	0	S	
13:29	   19.49	       2	0	S	
13:29	   19.49	      15	0	S	
13:29	   19.44	     100	0	S	
13:30	   19.45	       2	0	B	
13:30	   19.45	       8	0	B	
13:30	   19.44	       5	0	S	
13:30	   19.50	      50	0	B	
13:30	   19.44	       5	0	S	
13:31	   19.45	       5	0	S	
13:31	   19.44	      45	0	S	
13:31	   19.44	      24	0	S	
13:31	   19.50	       9	0	B	
13:31	   19.45	       2	0	S	
13:32	   19.45	       6	0	S	
13:32	   19.45	       5	0	S	
13:32	   19.45	       1	0	S	
13:33	   19.49	       7	0	B	
13:33	   19.49	       4	0	S	
13:33	   19.50	      20	0	B	
13:34	   19.50	       6	0	B	
13:34	   19.49	       5	0	S	
13:34	   19.49	       2	0	B	
13:34	   19.46	      10	0	S	
13:35	   19.48	       2	0	B	
13:35	   19.46	       3	0	S	
13:35	   19.50	     150	0	B	
13:35	   19.50	     124	0	B	
13:36	   19.46	       5	0	S	
13:36	   19.45	       1	0	S	
13:37	   19.45	      10	0	S	
13:37	   19.45	       5	0	S	
13:37	   19.46	      13	0	B	
13:37	   19.46	       7	0	B	
13:37	   19.46	       5	0	S	
13:37	   19.46	       1	0	S	
13:37	   19.50	       1	0	B	
13:38	   19.50	      13	0	B	
13:38	   19.41	      60	0	S	
13:38	   19.50	      60	0	B	
13:38	   19.41	      11	0	S	
13:38	   19.50	       3	0	B	
13:39	   19.50	      25	0	B	
13:40	   19.50	      88	0	B	
13:40	   19.50	      10	0	B	
13:40	   19.41	      20	0	S	
13:40	   19.50	       6	0	B	
13:40	   19.50	      52	0	B	
13:41	   19.50	      17	0	S	
13:41	   19.50	       2	0	S	
13:43	   19.49	       3	0	B	
13:43	   19.41	       3	0	S	
13:44	   19.41	       3	0	S	
13:44	   19.42	       8	0	S	
13:44	   19.42	      10	0	S	
13:44	   19.42	      50	0	S	
13:45	   19.42	       2	0	S	
13:45	   19.42	      12	0	S	
13:45	   19.41	       5	0	S	
13:45	   19.42	       9	0	B	
13:45	   19.42	      15	0	B	
13:45	   19.42	       3	0	B	
13:46	   19.41	       1	0	S	
13:46	   19.42	       5	0	B	
13:46	   19.42	       2	0	B	
13:46	   19.41	      10	0	S	
13:46	   19.44	      50	0	B	
13:46	   19.41	      19	0	S	
13:47	   19.41	       2	0	S	
13:47	   19.41	      37	0	S	
13:47	   19.40	       6	0	S	
13:47	   19.40	      13	0	S	
13:48	   19.44	      80	0	B	
13:49	   19.44	       3	0	B	
13:49	   19.46	      27	0	B	
13:49	   19.48	     120	0	B	
13:50	   19.49	       1	0	B	
13:51	   19.48	      72	0	S	
13:51	   19.47	       5	0	S	
13:53	   19.47	      11	0	S	
13:53	   19.47	       3	0	S	
13:53	   19.47	      12	0	B	
13:54	   19.48	      15	0	B	
13:54	   19.48	      18	0	B	
13:54	   19.49	      25	0	B	
13:54	   19.50	     217	0	B	
13:55	   19.50	       3	0	S	
13:55	   19.51	       2	0	B	
13:55	   19.51	      21	0	B	
13:55	   19.52	      49	0	B	
13:55	   19.52	       5	0	S	
13:55	   19.50	      12	0	S	
13:55	   19.53	       1	0	B	
13:56	   19.50	       4	0	S	
13:56	   19.50	       6	0	B	
13:56	   19.50	       3	0	S	
13:56	   19.50	      17	0	S	
13:57	   19.50	      22	0	S	
13:57	   19.54	      86	0	B	
13:57	   19.55	      50	0	B	
13:57	   19.51	       5	0	S	
13:57	   19.54	       5	0	B	
13:58	   19.55	       1	0	B	
13:58	   19.55	       7	0	B	
13:58	   19.55	       3	0	B	
13:58	   19.54	       2	0	S	
13:58	   19.55	      42	0	B	
13:58	   19.54	       2	0	S	
13:58	   19.55	      69	0	B	
13:59	   19.51	       5	0	S	
13:59	   19.50	      35	0	S	
13:59	   19.50	      15	0	S	
13:59	   19.55	      11	0	B	
13:59	   19.51	       1	0	S	
14:00	   19.54	       5	0	B	
14:00	   19.54	       5	0	S	
14:00	   19.55	      92	0	B	
14:00	   19.51	      10	0	S	
14:01	   19.55	       5	0	B	
14:01	   19.55	      20	0	B	
14:01	   19.48	     100	0	S	
14:01	   19.54	       1	0	B	
14:02	   19.48	       7	0	S	
14:02	   19.48	      20	0	S	
14:02	   19.48	       3	0	S	
14:03	   19.48	       2	0	B	
14:03	   19.48	       8	0	S	
14:04	   19.46	       2	0	B	
14:05	   19.47	      10	0	B	
14:07	   19.42	       1	0	S	
14:07	   19.42	       2	0	S	
14:07	   19.42	       1	0	S	
14:08	   19.42	       1	0	S	
14:08	   19.42	      16	0	S	
14:08	   19.47	      13	0	B	
14:09	   19.48	      10	0	B	
14:09	   19.48	      80	0	B	
14:09	   19.48	      10	0	B	
14:09	   19.48	      66	0	B	
14:10	   19.53	      50	0	B	
14:10	   19.48	       1	0	S	
14:10	   19.48	       1	0	S	
14:10	   19.48	      35	0	S	
14:10	   19.48	       2	0	B	
14:10	   19.53	     100	0	B	
14:11	   19.53	       5	0	B	
14:11	   19.53	       1	0	S	
14:11	   19.49	      34	0	S	
14:12	   19.49	       6	0	B	
14:12	   19.46	       1	0	S	
14:12	   19.46	      14	0	S	
14:12	   19.49	       2	0	B	
14:12	   19.46	       4	0	S	
14:12	   19.49	       3	0	B	
14:13	   19.49	      50	0	B	
14:13	   19.49	       6	0	B	
14:13	   19.48	       6	0	S	
14:13	   19.49	      20	0	B	
14:14	   19.49	       8	0	B	
14:14	   19.48	      39	0	S	
14:14	   19.48	       1	0	S	
14:14	   19.48	       5	0	S	
14:15	   19.49	      44	0	B	
14:15	   19.49	       1	0	S	
14:15	   19.50	       2	0	B	
14:15	   19.49	      83	0	S	
14:16	   19.50	      37	0	B	
14:16	   19.50	       9	0	S	
14:16	   19.53	     111	0	B	
14:16	   19.53	       2	0	S	
14:17	   19.53	       5	0	S	
14:17	   19.53	      32	0	S	
14:17	   19.54	      37	0	B	
14:17	   19.54	     128	0	B	
14:17	   19.50	       5	0	S	
14:17	   19.50	      30	0	S	
14:17	   19.53	       9	0	S	
14:18	   19.53	      15	0	S	
14:18	   19.53	       7	0	S	
14:18	   19.53	      50	0	B	
14:19	   19.52	       7	0	B	
14:19	   19.53	      26	0	B	
14:19	   19.51	      18	0	S	
14:19	   19.52	       5	0	S	
14:19	   19.52	       8	0	S	
14:19	   19.52	       3	0	S	
14:19	   19.53	       5	0	B	
14:20	   19.52	      45	0	S	
14:20	   19.52	       9	0	S	
14:20	   19.52	       4	0	B	
14:20	   19.53	     225	0	B	
14:20	   19.51	       1	0	S	
14:21	   19.53	      25	0	B	
14:21	   19.53	      10	0	B	
14:21	   19.51	      10	0	S	
14:22	   19.52	       5	0	B	
14:22	   19.52	      11	0	S	
14:22	   19.52	       3	0	S	
14:23	   19.53	      46	0	B	
14:23	   19.53	     138	0	B	
14:23	   19.52	       2	0	S	
14:23	   19.52	       6	0	S	
14:23	   19.52	       2	0	S	
14:24	   19.52	       1	0	S	
14:24	   19.52	      10	0	S	
14:24	   19.53	      22	0	B	
14:24	   19.52	      15	0	S	
14:24	   19.53	       3	0	B	
14:24	   19.52	      12	0	S	
14:25	   19.52	      24	0	B	
14:25	   19.52	      15	0	B	
14:25	   19.53	      13	0	B	
14:25	   19.51	       5	0	S	
14:25	   19.51	       2	0	S	
14:25	   19.51	      35	0	S	
14:25	   19.52	      14	0	B	
14:25	   19.52	       2	0	B	
14:25	   19.52	       2	0	B	
14:26	   19.52	      50	0	B	
14:26	   19.52	      23	0	B	
14:26	   19.52	      17	0	S	
14:26	   19.52	      13	0	B	
14:26	   19.52	       1	0	S	
14:27	   19.52	      16	0	S	
14:27	   19.52	       8	0	S	
14:27	   19.52	       4	0	S	
14:27	   19.52	       5	0	B	
14:27	   19.51	       5	0	S	
14:27	   19.51	       2	0	S	
14:28	   19.51	      10	0	S	
14:28	   19.51	      15	0	S	
14:28	   19.51	      22	0	S	
14:28	   19.51	      10	0	S	
14:28	   19.51	       2	0	S	
14:29	   19.50	       3	0	S	
14:29	   19.50	       5	0	S	
14:29	   19.50	      30	0	S	
14:29	   19.50	      66	0	S	
14:30	   19.50	       5	0	B	
14:30	   19.49	       5	0	S	
14:30	   19.49	      13	0	S	
14:30	   19.48	       3	0	B	
14:30	   19.43	      24	0	S	
14:31	   19.43	       3	0	S	
14:31	   19.43	       4	0	S	
14:31	   19.43	       5	0	S	
14:31	   19.43	       5	0	S	
14:31	   19.42	      20	0	S	
14:32	   19.41	       2	0	S	
14:32	   19.41	       1	0	S	
14:32	   19.42	      10	0	B	
14:33	   19.42	       9	0	B	
14:33	   19.41	     100	0	S	
14:33	   19.42	       3	0	B	
14:33	   19.42	      32	0	B	
14:33	   19.42	       5	0	B	
14:33	   19.42	      10	0	B	
14:33	   19.41	      16	0	S	
14:33	   19.42	       1	0	S	
14:34	   19.41	       3	0	S	
14:34	   19.41	       7	0	S	
14:34	   19.41	      10	0	S	
14:34	   19.41	       2	0	S	
14:35	   19.42	       6	0	B	
14:35	   19.41	      17	0	S	
14:35	   19.42	       2	0	B	
14:35	   19.41	      30	0	S	
14:35	   19.41	       5	0	B	
14:36	   19.39	      50	0	S	
14:36	   19.39	       5	0	S	
14:36	   19.39	       5	0	S	
14:36	   19.39	       5	0	S	
14:36	   19.42	      28	0	B	
14:37	   19.40	       1	0	S	
14:37	   19.42	      74	0	B	
14:37	   19.43	      35	0	B	
14:37	   19.43	      16	0	B	
14:37	   19.42	      13	0	S	
14:37	   19.42	       3	0	S	
14:37	   19.43	       6	0	B	
14:38	   19.42	       2	0	S	
14:38	   19.42	       3	0	S	
14:38	   19.42	      13	0	B	
14:38	   19.42	       2	0	S	
14:38	   19.40	      28	0	S	
14:38	   19.40	      32	0	B	
14:39	   19.40	      21	0	B	
14:39	   19.38	      14	0	S	
14:39	   19.43	     100	0	B	
14:40	   19.38	      28	0	S	
14:40	   19.36	       6	0	S	
14:40	   19.36	     129	0	S	
14:40	   19.35	      10	0	S	
14:40	   19.35	     106	0	S	
14:40	   19.32	      15	0	S	
14:41	   19.32	       2	0	S	
14:41	   19.32	       6	0	S	
14:41	   19.31	      10	0	S	
14:41	   19.32	       2	0	B	
14:41	   19.00	     191	0	S	
14:41	   19.30	       9	0	B	
14:41	   19.30	       1	0	B	
14:42	   19.21	      10	0	S	
14:42	   19.21	       5	0	S	
14:42	   19.21	       1	0	S	
14:42	   19.21	       5	0	S	
14:42	   19.21	       2	0	S	
14:42	   19.21	      10	0	S	
