                  20130329 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:33	   10.01	       5	0	S	
13:33	   10.03	      35	0	B	
13:34	   10.01	       3	0	S	
13:34	   10.03	      10	0	B	
13:34	   10.03	      13	0	B	
13:34	   10.03	      35	0	B	
13:35	   10.03	      35	0	B	
13:36	   10.03	      35	0	B	
13:37	   10.03	      35	0	B	
13:38	   10.03	      10	0	B	
13:38	   10.03	      20	0	B	
13:38	   10.03	      18	0	B	
13:39	   10.03	      42	0	B	
13:39	   10.03	      17	0	B	
13:39	   10.03	      18	0	B	
13:40	   10.00	      10	0	S	
13:40	   10.00	       5	0	B	
13:41	   10.03	      17	0	B	
13:41	   10.03	      18	0	B	
13:42	   10.03	       7	0	B	
13:42	   10.04	      18	0	B	
13:43	   10.04	      17	0	B	
13:43	   10.04	      18	0	B	
13:44	   10.03	      40	0	S	
13:44	   10.04	       8	0	B	
13:44	   10.04	      17	0	B	
13:44	   10.04	      18	0	B	
13:45	   10.04	      17	0	B	
13:45	   10.04	      18	0	B	
13:46	   10.04	      17	0	B	
13:46	   10.04	      18	0	B	
13:47	   10.04	      17	0	B	
13:47	   10.04	      18	0	B	
13:48	   10.04	       1	0	B	
13:48	   10.04	      35	0	B	
13:49	   10.03	      35	0	B	
13:50	   10.03	      35	0	B	
13:51	   10.03	     140	0	B	
13:51	   10.05	      35	0	B	
13:52	   10.05	      10	0	B	
13:52	   10.05	      35	0	B	
13:53	   10.04	       6	0	S	
13:53	   10.05	      10	0	B	
13:53	   10.05	       3	0	B	
13:53	   10.05	      10	0	B	
13:53	   10.04	      30	0	S	
13:53	   10.05	      35	0	B	
13:54	   10.05	      57	0	B	
13:54	   10.05	      18	0	B	
13:54	   10.05	      21	0	B	
13:54	   10.05	      10	0	B	
13:55	   10.05	       9	0	B	
13:55	   10.05	      12	0	B	
13:55	   10.05	       4	0	B	
13:55	   10.05	      17	0	B	
13:55	   10.06	      18	0	B	
13:56	   10.06	       1	0	B	
13:56	   10.06	      18	0	B	
13:56	   10.06	       7	0	B	
13:56	   10.03	     213	0	S	
13:57	   10.03	      24	0	B	
13:57	   10.03	      27	0	B	
13:57	   10.07	      18	0	B	
13:58	   10.07	       2	0	B	
13:58	   10.00	     100	0	S	
13:58	   10.08	       2	0	B	
13:58	   10.08	      18	0	B	
13:59	   10.08	      18	0	B	
14:00	   10.08	      18	0	B	
14:01	   10.08	       1	0	B	
14:01	   10.09	      18	0	B	
14:02	   10.08	      18	0	B	
14:03	   10.08	       1	0	B	
14:03	   10.08	      18	0	B	
14:03	   10.08	       8	0	B	
14:04	   10.09	      18	0	B	
14:05	   10.09	      18	0	B	
14:06	   10.09	      71	0	B	
14:06	   10.08	      18	0	B	
14:06	   10.08	      10	0	B	
14:06	   10.08	      22	0	B	
14:07	   10.09	      18	0	B	
14:08	   10.10	      18	0	B	
14:09	   10.10	       4	0	B	
14:09	   10.09	      18	0	B	
14:10	   10.09	      18	0	B	
14:11	   10.08	       1	0	S	
14:11	   10.09	      18	0	B	
14:12	   10.08	       1	0	S	
14:12	   10.08	       1	0	B	
14:12	   10.09	      18	0	B	
14:12	   10.09	       3	0	B	
14:13	   10.09	      18	0	B	
14:14	   10.05	      26	0	S	
14:14	   10.09	      18	0	B	
14:15	   10.09	      18	0	B	
14:16	   10.09	      18	0	B	
14:17	   10.09	      18	0	B	
14:18	   10.09	      32	0	B	
14:18	   10.05	      46	0	S	
14:18	   10.10	      18	0	B	
14:19	   10.09	      18	0	B	
14:20	   10.09	       1	0	B	
14:20	   10.06	      33	0	S	
14:20	   10.10	      18	0	B	
14:21	   10.10	      18	0	B	
14:22	   10.10	       6	0	B	
14:22	   10.10	      25	0	B	
14:22	   10.10	      18	0	B	
14:23	   10.10	      10	0	B	
14:23	   10.12	      18	0	B	
14:23	   10.10	       1	0	S	
14:24	   10.13	      18	0	B	
14:25	   10.11	      30	0	S	
14:25	   10.11	      18	0	B	
14:25	   10.11	       2	0	B	
14:26	   10.12	      36	0	S	
14:26	   10.12	      57	0	B	
14:27	   10.12	      50	0	B	
14:27	   10.12	      20	0	B	
14:27	   10.12	      18	0	B	
14:28	   10.12	      10	0	B	
14:28	   10.13	      18	0	B	
14:29	   10.13	      89	0	B	
14:29	   10.13	      10	0	S	
14:29	   10.14	      18	0	B	
14:29	   10.13	       8	0	S	
14:30	   10.13	       6	0	S	
14:30	   10.14	       3	0	B	
14:30	   10.14	      18	0	B	
14:31	   10.13	      23	0	S	
14:31	   10.14	      44	0	B	
14:31	   10.14	     150	0	B	
14:31	   10.15	      18	0	B	
14:32	   10.15	     221	0	B	
14:32	   10.15	      50	0	B	
14:32	   10.14	       5	0	S	
14:33	   10.14	       8	0	S	
14:33	   10.15	       8	0	B	
14:33	   10.14	       6	0	S	
14:33	   10.14	       6	0	B	
14:34	   10.13	      14	0	S	
14:34	   10.13	      10	0	S	
14:35	   10.13	      12	0	S	
14:37	   10.12	      13	0	B	
14:37	   10.13	       1	0	B	
14:37	   10.12	       6	0	S	
14:39	   10.13	      10	0	B	
14:39	   10.13	       8	0	B	
14:39	   10.12	       5	0	S	
14:39	   10.13	       6	0	B	
14:40	   10.13	      13	0	B	
14:40	   10.13	       5	0	S	
14:40	   10.13	      10	0	S	
14:41	   10.14	      20	0	B	
14:42	   10.14	       1	0	B	
14:43	   10.14	       5	0	B	
14:43	   10.14	       8	0	B	
14:43	   10.14	       5	0	S	
14:43	   10.14	       2	0	S	
14:43	   10.14	       3	0	S	
14:44	   10.13	       2	0	S	
14:44	   10.13	      55	0	S	
14:44	   10.13	       2	0	S	
14:45	   10.12	      40	0	S	
14:45	   10.12	       2	0	S	
14:45	   10.13	       1	0	B	
14:46	   10.12	       1	0	S	
14:46	   10.12	      15	0	S	
14:47	   10.12	      20	0	B	
14:47	   10.11	       2	0	S	
14:47	   10.11	      20	0	S	
14:48	   10.11	      13	0	S	
14:48	   10.10	       8	0	S	
14:49	   10.09	      10	0	S	
14:49	   10.09	       1	0	S	
14:50	   10.09	       9	0	S	
14:51	   10.07	      30	0	S	
14:51	   10.07	      10	0	B	
14:52	   10.06	      49	0	S	
14:52	   10.06	       4	0	S	
14:52	   10.07	       7	0	B	
14:52	   10.06	      24	0	S	
14:52	   10.06	      34	0	S	
14:52	   10.06	      10	0	S	
14:52	   10.06	       6	0	S	
14:53	   10.06	      16	0	S	
14:54	   10.06	      10	0	S	
14:54	   10.06	       5	0	B	
14:54	   10.06	       6	0	B	
14:54	   10.05	      80	0	S	
14:54	   10.06	      10	0	B	
14:55	   10.05	      20	0	S	
14:55	   10.05	       5	0	S	
14:55	   10.05	       9	0	S	
14:55	   10.05	      17	0	S	
14:55	   10.05	      19	0	S	
14:55	   10.05	      51	0	B	
14:56	   10.05	       8	0	B	
14:56	   10.05	      20	0	S	
14:56	   10.06	      11	0	B	
14:56	   10.06	      27	0	B	
14:59	   10.06	      78	0	S	
#数据来源:通达信
