                  20140516 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:44	    7.87	      10	0	S	
10:45	    7.88	      10	0	B	
10:45	    7.87	       6	0	S	
10:46	    7.87	     116	0	S	
10:46	    7.87	      27	0	B	
10:47	    7.87	       3	0	S	
10:47	    7.87	       3	0	S	
10:47	    7.87	      24	0	S	
10:48	    7.87	       2	0	S	
10:48	    7.87	      26	0	S	
10:49	    7.87	       1	0	S	
10:49	    7.87	      16	0	S	
10:49	    7.87	       9	0	S	
10:49	    7.87	      50	0	S	
10:50	    7.87	       8	0	S	
10:51	    7.86	       2	0	S	
10:51	    7.86	      10	0	S	
10:52	    7.86	      10	0	S	
10:52	    7.86	      81	0	S	
10:52	    7.87	      61	0	B	
10:53	    7.87	       0	0	B	
10:54	    7.86	      13	0	S	
10:54	    7.86	      65	0	S	
10:54	    7.86	      16	0	S	
10:54	    7.86	     300	0	S	
10:55	    7.86	      15	0	S	
10:56	    7.86	      36	0	S	
10:57	    7.86	       1	0	B	
10:57	    7.85	       6	0	S	
10:57	    7.85	     100	0	S	
10:57	    7.86	       4	0	B	
10:58	    7.85	       4	0	S	
10:58	    7.85	      24	0	S	
10:58	    7.83	     130	0	S	
10:59	    7.83	      15	0	S	
10:59	    7.83	      15	0	S	
10:59	    7.85	       4	0	B	
11:00	    7.85	       3	0	B	
11:01	    7.83	     104	0	S	
11:01	    7.83	     211	0	S	
11:01	    7.82	     200	0	S	
11:01	    7.85	       3	0	B	
11:01	    7.85	       5	0	B	
11:03	    7.82	       4	0	S	
11:03	    7.82	      10	0	S	
11:03	    7.82	      20	0	S	
11:03	    7.82	     103	0	S	
11:04	    7.82	      12	0	B	
11:04	    7.82	       2	0	S	
11:04	    7.82	       1	0	S	
11:04	    7.82	       5	0	S	
11:05	    7.82	       6	0	S	
11:05	    7.82	      37	0	S	
11:05	    7.82	      67	0	S	
11:05	    7.83	      12	0	B	
11:06	    7.82	       2	0	S	
11:06	    7.82	       7	0	S	
11:06	    7.81	      39	0	S	
11:06	    7.80	     434	0	S	
11:06	    7.80	       4	0	B	
11:06	    7.79	       5	0	S	
11:06	    7.80	      50	0	B	
11:06	    7.79	      22	0	S	
11:07	    7.79	       9	0	S	
11:07	    7.79	      10	0	B	
11:07	    7.78	      91	0	S	
11:07	    7.78	     111	0	S	
11:07	    7.78	      20	0	B	
11:07	    7.78	       2	0	B	
11:07	    7.78	      15	0	B	
11:07	    7.78	      81	0	S	
11:07	    7.83	       5	0	B	
11:08	    7.79	       5	0	S	
11:08	    7.79	      10	0	S	
11:09	    7.79	       3	0	S	
11:09	    7.79	       8	0	S	
11:09	    7.81	       5	0	B	
11:10	    7.79	      22	0	S	
11:10	    7.79	       3	0	S	
11:10	    7.78	      42	0	S	
11:10	    7.80	      30	0	B	
11:10	    7.78	       1	0	S	
11:11	    7.78	      54	0	S	
11:11	    7.80	       5	0	B	
11:12	    7.78	      30	0	S	
11:13	    7.78	     159	0	S	
11:13	    7.78	      10	0	B	
11:13	    7.77	      16	0	S	
11:13	    7.77	      26	0	S	
11:13	    7.77	      41	0	B	
11:14	    7.77	      60	0	S	
11:14	    7.77	      10	0	B	
11:14	    7.77	      37	0	B	
11:14	    7.77	       7	0	S	
11:15	    7.77	       6	0	S	
11:15	    7.78	      24	0	B	
11:15	    7.77	      70	0	S	
11:15	    7.78	       4	0	B	
11:16	    7.77	      90	0	S	
11:16	    7.77	      10	0	S	
11:16	    7.77	      20	0	S	
11:16	    7.78	      10	0	B	
11:16	    7.78	       3	0	B	
11:16	    7.78	      96	0	B	
11:16	    7.77	      14	0	S	
11:16	    7.76	     355	0	S	
11:17	    7.76	      60	0	B	
11:17	    7.76	       1	0	B	
11:17	    7.76	      50	0	B	
11:17	    7.76	      16	0	B	
11:17	    7.76	       8	0	B	
11:17	    7.76	      10	0	B	
11:17	    7.77	      20	0	B	
11:17	    7.76	     124	0	S	
11:17	    7.76	      31	0	B	
11:18	    7.76	      20	0	B	
11:18	    7.75	       4	0	S	
11:18	    7.76	      10	0	B	
11:18	    7.75	     118	0	S	
11:18	    7.75	      39	0	B	
11:18	    7.75	      13	0	B	
11:19	    7.75	      20	0	B	
11:19	    7.74	     157	0	S	
11:19	    7.75	       8	0	S	
11:19	    7.75	      40	0	S	
11:19	    7.80	       4	0	B	
11:20	    7.75	       6	0	S	
11:20	    7.75	      20	0	S	
11:20	    7.75	      15	0	S	
11:21	    7.75	      40	0	S	
11:21	    7.75	      10	0	S	
11:21	    7.78	       4	0	B	
11:21	    7.75	      66	0	S	
11:22	    7.75	      26	0	B	
11:22	    7.75	      19	0	B	
11:22	    7.75	      90	0	B	
11:22	    7.75	      60	0	S	
11:23	    7.77	       4	0	B	
11:23	    7.77	       3	0	B	
11:24	    7.75	      85	0	S	
11:24	    7.74	      10	0	S	
11:24	    7.74	      10	0	S	
11:24	    7.74	      15	0	S	
11:24	    7.75	     100	0	B	
11:25	    7.73	      60	0	S	
11:25	    7.73	      15	0	S	
11:25	    7.75	       4	0	B	
11:26	    7.73	      23	0	S	
11:26	    7.73	      88	0	S	
11:26	    7.73	      44	0	S	
11:27	    7.73	      10	0	S	
11:27	    7.73	       7	0	S	
11:27	    7.75	       4	0	B	
11:28	    7.74	      10	0	S	
11:28	    7.75	       1	0	B	
11:28	    7.74	      12	0	S	
11:28	    7.75	     100	0	B	
11:28	    7.75	       1	0	B	
11:29	    7.74	      12	0	S	
11:29	    7.75	      20	0	B	
11:29	    7.74	     195	0	S	
13:00	    7.75	     183	0	B	
13:00	    7.75	      25	0	S	
13:00	    7.77	       1	0	B	
13:01	    7.77	       3	0	B	
13:01	    7.76	       3	0	S	
13:01	    7.75	      31	0	S	
13:02	    7.74	      14	0	S	
13:02	    7.75	       5	0	B	
13:02	    7.74	       6	0	S	
13:02	    7.73	      50	0	S	
13:03	    7.75	       6	0	B	
13:03	    7.74	       2	0	S	
13:03	    7.74	       5	0	B	
13:03	    7.73	      50	0	S	
13:03	    7.73	      20	0	S	
13:03	    7.73	      50	0	S	
13:04	    7.73	       3	0	S	
13:04	    7.73	      12	0	B	
13:04	    7.73	      55	0	B	
13:04	    7.73	       2	0	B	
13:04	    7.72	     100	0	S	
13:04	    7.73	      20	0	B	
13:05	    7.73	       5	0	B	
13:05	    7.73	       6	0	B	
13:05	    7.72	      80	0	S	
13:05	    7.72	      80	0	S	
13:05	    7.72	      16	0	S	
13:06	    7.73	      67	0	B	
13:06	    7.73	     100	0	S	
13:07	    7.73	      10	0	S	
13:07	    7.74	       6	0	B	
13:07	    7.74	      20	0	B	
13:07	    7.73	      47	0	S	
13:07	    7.74	      40	0	B	
13:07	    7.72	     100	0	S	
13:08	    7.72	      14	0	S	
13:08	    7.71	      80	0	S	
13:08	    7.72	      62	0	S	
13:09	    7.74	      24	0	B	
13:09	    7.71	     221	0	S	
13:09	    7.71	       6	0	S	
13:10	    7.72	      20	0	S	
13:10	    7.74	       1	0	B	
13:10	    7.71	     150	0	S	
13:11	    7.74	       5	0	B	
13:11	    7.72	      50	0	S	
13:11	    7.73	      30	0	B	
13:11	    7.72	      36	0	S	
13:11	    7.72	      26	0	S	
13:12	    7.73	      10	0	B	
13:12	    7.73	      19	0	B	
13:12	    7.72	      50	0	S	
13:12	    7.70	     300	0	S	
13:13	    7.73	       5	0	B	
13:13	    7.70	     600	0	S	
13:13	    7.71	     106	0	S	
13:14	    7.71	      20	0	B	
13:14	    7.70	      17	0	S	
13:14	    7.71	       4	0	B	
13:14	    7.70	       5	0	S	
13:15	    7.71	       5	0	B	
13:15	    7.71	       5	0	B	
13:15	    7.70	      17	0	S	
13:15	    7.71	       4	0	B	
13:15	    7.70	       5	0	S	
13:15	    7.70	      29	0	S	
13:15	    7.70	      20	0	B	
13:16	    7.69	      93	0	S	
13:16	    7.68	      44	0	S	
13:16	    7.68	       6	0	S	
13:16	    7.68	      71	0	S	
13:16	    7.68	      18	0	S	
13:16	    7.68	      40	0	S	
13:16	    7.68	       8	0	B	
13:16	    7.69	      30	0	B	
13:17	    7.70	      15	0	B	
13:17	    7.70	       2	0	B	
13:17	    7.70	       1	0	B	
13:18	    7.69	       2	0	S	
13:18	    7.69	       2	0	B	
13:18	    7.69	       1	0	B	
13:18	    7.67	     150	0	S	
13:18	    7.67	      10	0	B	
13:19	    7.67	       5	0	B	
13:19	    7.67	      35	0	B	
13:19	    7.67	      14	0	S	
13:20	    7.66	     500	0	S	
13:21	    7.69	       4	0	B	
13:21	    7.66	      95	0	S	
13:21	    7.66	      10	0	B	
13:21	    7.66	       7	0	B	
13:21	    7.65	      30	0	S	
13:21	    7.66	       3	0	B	
13:22	    7.66	      10	0	B	
13:22	    7.65	      16	0	S	
13:22	    7.66	      12	0	B	
13:22	    7.65	      12	0	S	
13:22	    7.65	      25	0	S	
13:22	    7.66	      10	0	B	
13:22	    7.66	       3	0	B	
13:23	    7.66	       4	0	B	
13:23	    7.66	       9	0	B	
13:23	    7.67	       2	0	B	
13:23	    7.67	       1	0	B	
13:23	    7.67	       7	0	B	
13:23	    7.69	       1	0	B	
13:24	    7.67	      20	0	S	
13:24	    7.69	      41	0	B	
13:25	    7.69	      54	0	B	
13:25	    7.69	      10	0	B	
13:25	    7.67	       2	0	S	
13:25	    7.69	      13	0	B	
13:25	    7.68	       9	0	B	
13:26	    7.68	      11	0	S	
13:26	    7.68	       4	0	B	
13:27	    7.67	      96	0	S	
13:27	    7.67	       5	0	B	
13:27	    7.66	      10	0	S	
13:27	    7.66	       3	0	S	
13:28	    7.66	      15	0	S	
13:28	    7.66	       6	0	B	
13:28	    7.66	      66	0	B	
13:28	    7.67	       8	0	B	
13:28	    7.67	       5	0	S	
13:28	    7.67	       4	0	B	
13:29	    7.67	      10	0	B	
13:29	    7.68	      10	0	B	
13:29	    7.67	       4	0	S	
13:29	    7.67	       8	0	B	
13:29	    7.66	      45	0	S	
13:30	    7.66	      65	0	S	
13:30	    7.66	      39	0	S	
13:30	    7.66	      22	0	S	
13:31	    7.66	       3	0	B	
13:31	    7.66	       3	0	B	
13:31	    7.66	       2	0	B	
13:31	    7.65	      44	0	S	
13:31	    7.65	       5	0	S	
13:31	    7.66	       1	0	B	
13:31	    7.65	      11	0	S	
13:31	    7.65	     110	0	S	
13:31	    7.65	       5	0	B	
13:32	    7.64	       2	0	S	
13:32	    7.64	      30	0	S	
13:33	    7.65	       3	0	B	
13:33	    7.64	      10	0	S	
13:33	    7.64	      39	0	S	
13:33	    7.64	      48	0	S	
13:34	    7.63	     173	0	S	
13:34	    7.63	       5	0	B	
13:34	    7.62	      21	0	S	
13:34	    7.63	      10	0	B	
13:34	    7.63	      39	0	B	
13:34	    7.63	       5	0	S	
13:34	    7.62	      33	0	S	
13:34	    7.62	      10	0	S	
13:35	    7.64	       3	0	B	
13:35	    7.63	     105	0	S	
13:36	    7.63	       8	0	B	
13:36	    7.63	      49	0	S	
13:36	    7.63	      11	0	B	
13:36	    7.63	      15	0	B	
13:36	    7.63	      10	0	B	
13:36	    7.62	      90	0	S	
13:36	    7.63	      75	0	B	
13:36	    7.62	      30	0	S	
13:36	    7.63	       2	0	B	
13:37	    7.65	       2	0	B	
13:37	    7.65	       3	0	B	
13:37	    7.65	     200	0	B	
13:37	    7.62	     105	0	S	
13:37	    7.63	     100	0	S	
13:38	    7.63	       1	0	B	
13:38	    7.63	      10	0	B	
13:38	    7.63	     188	0	B	
13:38	    7.63	       3	0	B	
13:38	    7.63	      10	0	B	
13:38	    7.63	      18	0	B	
13:38	    7.62	      50	0	S	
13:39	    7.64	       3	0	B	
13:39	    7.64	      20	0	B	
13:39	    7.64	       1	0	B	
13:40	    7.64	      10	0	B	
13:40	    7.64	       1	0	B	
13:40	    7.63	      15	0	S	
13:41	    7.64	      15	0	S	
13:41	    7.64	       9	0	B	
13:41	    7.64	      10	0	B	
13:42	    7.64	      17	0	B	
13:42	    7.64	       2	0	B	
13:43	    7.64	       3	0	B	
13:43	    7.64	      33	0	B	
13:43	    7.64	      15	0	B	
13:43	    7.63	       9	0	S	
13:43	    7.64	      50	0	B	
13:43	    7.64	       9	0	B	
13:43	    7.64	      10	0	B	
13:43	    7.64	      23	0	B	
13:43	    7.64	       5	0	B	
13:44	    7.64	       3	0	B	
13:44	    7.64	       4	0	B	
13:44	    7.64	      61	0	B	
13:44	    7.64	       6	0	S	
13:44	    7.65	       9	0	B	
13:45	    7.65	       2	0	B	
13:45	    7.65	       5	0	B	
13:45	    7.65	       9	0	B	
13:45	    7.64	      36	0	S	
13:46	    7.64	      20	0	S	
13:46	    7.64	      30	0	S	
13:47	    7.65	       2	0	B	
13:47	    7.64	     200	0	S	
13:47	    7.65	     100	0	B	
13:47	    7.65	       2	0	B	
13:47	    7.64	     197	0	S	
13:47	    7.64	       9	0	B	
13:48	    7.65	      67	0	B	
13:48	    7.64	       6	0	S	
13:49	    7.64	      19	0	S	
13:49	    7.64	      25	0	S	
13:49	    7.64	      20	0	S	
13:49	    7.65	       3	0	B	
13:49	    7.65	       4	0	B	
13:50	    7.65	     100	0	B	
13:50	    7.65	     181	0	B	
13:50	    7.65	     150	0	B	
13:50	    7.65	      18	0	B	
13:50	    7.65	     210	0	B	
13:51	    7.65	      51	0	B	
13:51	    7.65	     116	0	B	
13:51	    7.65	      94	0	B	
13:51	    7.65	     769	0	B	
13:51	    7.65	      17	0	B	
13:51	    7.65	      67	0	B	
13:51	    7.65	      47	0	B	
13:51	    7.65	      34	0	B	
13:51	    7.65	      50	0	B	
13:51	    7.65	      20	0	B	
13:51	    7.65	     581	0	B	
13:51	    7.67	      10	0	B	
13:52	    7.67	       8	0	B	
13:52	    7.67	      20	0	B	
13:52	    7.67	       5	0	B	
13:52	    7.67	      16	0	B	
13:52	    7.67	       8	0	B	
13:53	    7.69	       2	0	B	
13:53	    7.69	      10	0	B	
13:53	    7.69	      50	0	B	
13:54	    7.69	      18	0	B	
13:54	    7.70	      26	0	B	
13:54	    7.70	      10	0	B	
13:54	    7.70	       5	0	B	
13:54	    7.70	      15	0	B	
13:55	    7.70	      52	0	B	
13:55	    7.70	      30	0	B	
13:55	    7.70	       3	0	B	
13:55	    7.70	      15	0	B	
13:55	    7.71	       5	0	B	
13:56	    7.72	       5	0	B	
13:56	    7.72	       5	0	B	
13:56	    7.72	      10	0	S	
13:56	    7.73	      15	0	B	
13:57	    7.73	      32	0	B	
13:57	    7.73	      10	0	B	
13:57	    7.73	      30	0	B	
13:57	    7.73	       3	0	B	
13:57	    7.72	      20	0	S	
13:57	    7.72	      41	0	S	
13:57	    7.72	      10	0	B	
13:58	    7.71	      20	0	S	
13:58	    7.71	       9	0	S	
13:59	    7.71	       2	0	B	
13:59	    7.71	      14	0	B	
14:00	    7.70	      27	0	S	
14:00	    7.71	       4	0	B	
14:00	    7.71	      10	0	B	
14:00	    7.70	      26	0	S	
14:00	    7.70	      16	0	S	
14:01	    7.71	       2	0	B	
14:01	    7.70	      10	0	S	
14:01	    7.71	       5	0	B	
14:02	    7.70	       3	0	S	
14:02	    7.70	      10	0	S	
14:02	    7.71	       2	0	B	
14:03	    7.72	      28	0	B	
14:03	    7.71	       7	0	S	
14:04	    7.72	      40	0	B	
14:04	    7.72	       4	0	B	
14:05	    7.72	       1	0	B	
14:06	    7.71	      24	0	S	
14:07	    7.71	      18	0	B	
14:07	    7.71	       1	0	B	
14:07	    7.71	      30	0	B	
14:07	    7.70	      50	0	S	
14:07	    7.71	     156	0	B	
14:07	    7.71	      57	0	B	
14:07	    7.71	      27	0	S	
14:08	    7.72	     260	0	B	
14:08	    7.72	      28	0	S	
14:08	    7.71	      65	0	S	
14:08	    7.74	    1003	0	B	
14:09	    7.74	      16	0	B	
14:09	    7.74	       2	0	B	
14:09	    7.74	      17	0	B	
14:10	    7.73	       5	0	B	
14:11	    7.73	      10	0	S	
14:12	    7.72	       0	0	S	
14:12	    7.72	      15	0	S	
14:13	    7.72	      20	0	S	
14:13	    7.72	       5	0	S	
14:13	    7.72	       1	0	B	
14:14	    7.72	      40	0	B	
14:14	    7.72	       3	0	B	
14:15	    7.72	     122	0	B	
14:16	    7.72	       5	0	B	
14:16	    7.71	       5	0	S	
14:18	    7.71	      28	0	S	
14:19	    7.72	       1	0	B	
14:19	    7.72	      31	0	B	
14:20	    7.72	      69	0	B	
14:20	    7.72	      10	0	S	
14:20	    7.72	       5	0	S	
14:20	    7.71	      65	0	S	
14:22	    7.72	      16	0	S	
14:24	    7.72	      21	0	S	
14:24	    7.74	       1	0	B	
14:24	    7.74	       8	0	B	
14:25	    7.73	       0	0	B	
14:26	    7.74	       6	0	B	
14:27	    7.73	      78	0	S	
14:27	    7.72	      20	0	S	
14:27	    7.73	       9	0	B	
14:28	    7.72	      20	0	S	
14:28	    7.72	      18	0	S	
14:28	    7.72	       9	0	B	
14:29	    7.72	       5	0	B	
14:29	    7.72	      20	0	B	
14:29	    7.71	      29	0	S	
14:30	    7.72	      22	0	B	
14:30	    7.72	      21	0	B	
14:31	    7.72	      10	0	B	
14:31	    7.71	       6	0	S	
14:31	    7.71	      26	0	S	
14:32	    7.72	      20	0	B	
14:32	    7.72	      14	0	B	
14:32	    7.72	       5	0	B	
14:32	    7.71	      28	0	S	
14:32	    7.72	      66	0	B	
14:33	    7.72	      21	0	B	
14:33	    7.72	      15	0	B	
14:33	    7.72	       5	0	B	
14:34	    7.72	      35	0	B	
14:34	    7.72	      50	0	B	
14:34	    7.72	      39	0	B	
14:34	    7.72	      15	0	B	
14:34	    7.72	      25	0	B	
14:35	    7.72	      10	0	B	
14:36	    7.73	       6	0	B	
14:36	    7.72	       1	0	S	
14:37	    7.72	      13	0	S	
14:37	    7.73	      21	0	B	
14:38	    7.72	      12	0	S	
14:39	    7.72	      24	0	S	
14:39	    7.72	       8	0	S	
14:39	    7.72	     167	0	S	
14:40	    7.72	      20	0	B	
14:41	    7.71	     208	0	S	
14:41	    7.72	       5	0	B	
14:41	    7.71	       4	0	S	
14:42	    7.71	      70	0	S	
14:42	    7.71	      10	0	S	
14:42	    7.71	      20	0	S	
14:42	    7.72	       1	0	B	
14:43	    7.71	      10	0	S	
14:43	    7.71	       7	0	S	
14:43	    7.71	       7	0	S	
14:43	    7.71	      79	0	S	
14:43	    7.71	      25	0	S	
14:44	    7.71	      10	0	S	
14:44	    7.71	      20	0	S	
14:44	    7.71	       0	0	S	
14:44	    7.70	       5	0	S	
14:44	    7.70	       5	0	S	
14:44	    7.70	     103	0	S	
14:45	    7.71	      24	0	B	
14:45	    7.70	       5	0	S	
14:45	    7.70	      20	0	S	
14:45	    7.71	      25	0	B	
14:46	    7.71	       5	0	B	
14:46	    7.71	       2	0	B	
14:46	    7.71	       1	0	B	
14:46	    7.71	      12	0	B	
14:46	    7.71	       3	0	S	
14:47	    7.71	      17	0	S	
14:47	    7.71	       5	0	B	
14:48	    7.70	      80	0	S	
14:48	    7.71	      10	0	B	
14:48	    7.71	      16	0	B	
14:48	    7.70	      15	0	S	
14:48	    7.71	      77	0	B	
14:48	    7.71	      11	0	B	
14:48	    7.70	       5	0	S	
14:49	    7.71	       7	0	B	
14:49	    7.71	      14	0	S	
14:50	    7.72	       9	0	B	
14:51	    7.71	      50	0	S	
14:52	    7.71	      14	0	S	
14:52	    7.72	      41	0	B	
14:52	    7.71	       9	0	S	
14:53	    7.71	       6	0	B	
14:53	    7.71	      49	0	S	
14:53	    7.71	      20	0	B	
14:53	    7.71	      30	0	B	
14:54	    7.71	       1	0	B	
14:54	    7.71	      20	0	S	
14:54	    7.72	      17	0	B	
14:54	    7.72	     103	0	B	
14:56	    7.73	      28	0	B	
14:56	    7.73	       5	0	B	
14:56	    7.72	      56	0	S	
14:56	    7.73	     174	0	B	
14:56	    7.73	      30	0	S	
14:56	    7.73	       4	0	S	
14:59	    7.73	     218	0	S	
#数据来源:通达信
